,0,1,2,3,4,5,6,7,
Transpose (Packing),746.409,746.534,694.022,694.247,720.274,720.391,675.391,675.436,
Transpose (Start Local Transpose),76.7634,76.7751,76.7027,76.997,76.7355,76.8974,76.554,76.7529,
Transpose (Start Receive),76.7773,76.792,76.7185,77.0163,76.751,76.9165,76.568,76.77,
Transpose (First Receive),1448.47,1292.83,1325.52,1525.46,1413.05,1148.67,1220.41,1370.98,
Transpose (Finished Receive),2787.26,2217.87,2798.84,2216.84,2216.22,2187.07,2208.47,2194.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2830.99,2440.9,2842.22,2455.38,2407.82,2382.4,2410.04,2366.74,
2D FFT Y-X-Direction,3141.39,2782.71,3182.44,2796.24,2749.07,2723.58,2750.82,2707.72,
Run complete,3141.4,2787.26,3182.44,2798.85,2749.08,2723.58,2750.82,2707.72,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.463,76.8987,76.8495,76.8249,76.7291,77.0267,76.6667,76.7806,
Transpose (First Send),158.161,158.876,158.832,158.768,158.512,158.993,158.612,159.541,
Transpose (Packing),726.56,727.084,683.408,683.362,735.046,735.141,683.415,683.452,
Transpose (Start Local Transpose),76.6203,77.1002,76.9854,76.9912,76.8878,77.2203,76.8544,77.0001,
Transpose (Start Receive),76.6346,77.118,76.9954,77.0051,76.9082,77.2382,76.8735,77.0165,
Transpose (First Receive),1424.32,1235.76,1320.72,1482.98,1408.17,1223.89,1275.18,1427.18,
Transpose (Finished Receive),2733.18,2746.15,2735.55,2198.32,2207.11,2195.06,2213.06,2198.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2807.88,2820.47,2778.92,2388.85,2389.75,2404.67,2442.57,2435.1,
2D FFT Y-X-Direction,3118.73,3161.69,3119.96,2730.99,2731.18,2745.43,2784.28,2776.59,
Run complete,3118.74,3161.7,3119.96,2735.51,2733.17,2746.13,2784.29,2776.61,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.6251,76.4141,76.7836,76.6805,76.7898,76.6112,76.5156,76.9735,
Transpose (First Send),158.725,158.485,158.726,158.611,158.732,158.413,158.152,159.682,
Transpose (Packing),728.837,728.853,684.139,684.08,737.254,737.038,684.154,684.477,
Transpose (Start Local Transpose),76.7775,76.6451,76.9304,76.8358,76.9381,76.7535,76.667,77.1712,
Transpose (Start Receive),76.7964,76.6687,76.9446,76.8573,76.9531,76.7627,76.6751,77.1872,
Transpose (First Receive),1413.07,1233.44,1295.88,1468.37,1394.89,1223.12,1277.99,1407.64,
Transpose (Finished Receive),2719.91,2740.74,2212.56,2765.62,2203.14,2190.71,2212.37,2194.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2786.72,2807.21,2385.21,2808.99,2376.73,2398.24,2434.6,2423.15,
2D FFT Y-X-Direction,3097.56,3149,2727.42,3148.78,2717.94,2740.02,2775.11,2765.57,
Run complete,3097.57,3149,2727.43,3148.79,2719.92,2740.74,2775.13,2765.61,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.4537,76.6874,76.4145,76.5779,76.6251,76.6562,76.712,76.4875,
Transpose (First Send),158.608,158.59,158.402,158.618,158.673,158.644,158.766,158.838,
Transpose (Packing),730.519,730.833,684.822,684.899,738.467,738.513,684.858,684.617,
Transpose (Start Local Transpose),76.6408,76.8232,76.6086,76.7283,76.7889,76.7993,76.8534,76.6407,
Transpose (Start Receive),76.6545,76.8328,76.6256,76.7422,76.8091,76.8134,76.8686,76.6555,
Transpose (First Receive),1414.47,1240.36,1299.16,1473.48,1395.56,1184.82,1256.22,1431.31,
Transpose (Finished Receive),2722.53,2737.02,2732.93,2198.33,2205.29,2189.72,2209.73,2728.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2795.66,2809.83,2776.3,2387.03,2380.42,2395.52,2386.31,2772.18,
2D FFT Y-X-Direction,3106.32,3151.4,3117.94,2728.77,2720.62,2736.25,2728.97,3112.6,
Run complete,3106.34,3151.4,3117.95,2732.94,2722.53,2737.01,2728.99,3112.61,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.6182,76.776,76.5972,76.903,76.4273,76.4655,76.8484,76.6575,
Transpose (First Send),158.627,158.678,158.343,158.809,158.651,158.464,158.774,158.993,
Transpose (Packing),727.31,727.589,682.884,683.097,736.303,736.288,683.73,683.56,
Transpose (Start Local Transpose),76.776,76.9197,76.7184,77.0809,76.6749,76.6198,77.006,76.7697,
Transpose (Start Receive),76.7913,76.9345,76.7278,77.1026,76.7001,76.6396,77.0222,76.7769,
Transpose (First Receive),1419.48,1228.37,1305.51,1476.78,1390.25,1189.6,1258.02,1437.02,
Transpose (Finished Receive),2717.99,2738.97,2782.01,2771.46,2204.59,2187.75,2217.27,2194.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2784.59,2805.25,2858.66,2848.06,2373.83,2396.35,2440.29,2428.89,
2D FFT Y-X-Direction,3095.21,3147.17,3200.17,3189.6,2715.97,2738.14,2781.9,2771.42,
Run complete,3095.22,3147.17,3200.19,3189.62,2717.98,2738.98,2782,2771.48,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.8098,76.4651,76.5568,76.6181,76.31,76.4958,76.5497,76.8285,
Transpose (First Send),158.717,158.225,158.49,158.509,158.121,158.516,158.278,159.426,
Transpose (Packing),729.272,729.201,684.049,684.046,736.328,736.53,684.267,684.412,
Transpose (Start Local Transpose),76.9359,76.6031,76.7033,76.795,76.4377,76.6726,76.703,76.9778,
Transpose (Start Receive),76.9514,76.6118,76.7191,76.8197,76.4469,76.7026,76.7258,76.9937,
Transpose (First Receive),1416.87,1228.75,1284.9,1458.83,1392.21,1187.16,1249.53,1416.98,
Transpose (Finished Receive),2734.06,2744.38,2775.91,2766.42,2203.83,2183.32,2211.1,2195.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2811.4,2821.42,2853.69,2844.09,2391.09,2402.29,2433.73,2424.5,
2D FFT Y-X-Direction,3122.05,3163.07,3195.44,3186.89,2732.17,2743.72,2775.86,2766.37,
Run complete,3122.05,3163.09,3195.45,3186.89,2734.07,2744.38,2775.9,2766.42,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.6332,76.3941,76.6943,76.5221,76.8627,76.679,76.6082,76.5687,
Transpose (First Send),158.645,158.256,158.602,158.353,158.859,158.698,158.689,159.143,
Transpose (Packing),724.899,724.766,681.541,681.395,735.57,735.502,683.303,683.201,
Transpose (Start Local Transpose),76.7577,76.5506,76.8348,76.6611,77.002,76.9062,76.7904,76.7749,
Transpose (Start Receive),76.7671,76.5723,76.8506,76.6767,77.0179,76.9245,76.8074,76.7903,
Transpose (First Receive),1422.13,1229.27,1267.94,1483.65,1416.72,1187.58,1246.23,1415.29,
Transpose (Finished Receive),2715.37,2735.49,2768.19,2739.89,2203.16,2184.93,2208,2196.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2782.86,2802.64,2826.85,2798.49,2370.92,2392.47,2427.07,2397.44,
2D FFT Y-X-Direction,3093.55,3144.93,3168.18,3138.48,2713.23,2734.49,2768.05,2739.75,
Run complete,3093.55,3144.94,3168.2,3138.48,2715.37,2735.48,2768.18,2739.87,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.9653,76.3265,76.5023,76.9194,76.4873,76.7978,76.6341,76.6411,
Transpose (First Send),158.863,157.819,158.201,158.827,158.448,158.766,158.642,159.133,
Transpose (Packing),730.589,730.392,684.523,685.057,736.884,737.039,684.576,684.528,
Transpose (Start Local Transpose),77.1244,76.4898,76.6984,77.104,76.7353,76.9341,76.8282,76.7658,
Transpose (Start Receive),77.1375,76.5094,76.7152,77.1241,76.7684,76.9457,76.845,76.7738,
Transpose (First Receive),1504.51,1327.34,1409.28,1611.56,1490.57,1224.84,1294.81,1414.83,
Transpose (Finished Receive),2843.84,2832.73,2966.74,2389.94,2376.94,2339.09,2389.61,2358.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2920.04,2908.55,3010.13,2616.36,2500.78,2491.27,2514.75,2520.19,
2D FFT Y-X-Direction,3230.46,3249.7,3349.68,2958.6,2842.05,2832.1,2856.44,2860.75,
Run complete,3230.49,3249.71,3349.69,2966.73,2843.84,2832.72,2856.47,2860.75,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.7746,76.7434,76.3822,76.7425,76.4501,76.5261,76.4366,76.7374,
Transpose (First Send),158.752,158.764,158.167,158.753,158.392,158.458,158.404,159.332,
Transpose (Packing),702.152,702.312,669.054,669.266,762.134,762.1,699.861,699.979,
Transpose (Start Local Transpose),76.9163,76.8668,76.5428,76.9454,76.5949,76.711,76.6142,76.8659,
Transpose (Start Receive),76.9296,76.876,76.5576,76.9693,76.606,76.7279,76.6405,76.8822,
Transpose (First Receive),1431.62,1192.26,1247.24,1390.23,1452.58,1291.04,1342.13,1536.86,
Transpose (Finished Receive),2237.72,2206.17,2232.14,2217.08,2799.02,2244.79,2833.9,2243.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2440.22,2432.3,2404.89,2385.51,2842.39,2453.9,2877.27,2487.72,
2D FFT Y-X-Direction,2750.77,2773.37,2746.69,2726.67,3185.43,2796.19,3218.4,2830.62,
Run complete,2750.78,2773.37,2746.7,2726.67,3185.43,2799.03,3218.4,2833.9,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.7599,76.4789,76.2439,76.6963,76.6956,76.772,76.7331,76.6589,
Transpose (First Send),158.791,158.274,157.873,158.614,158.763,158.771,158.792,159.247,
Transpose (Packing),709.825,709.855,672.314,672.673,753.17,753.192,694.517,694.534,
Transpose (Start Local Transpose),76.9308,76.6224,76.3758,76.8821,76.8765,76.952,76.8636,76.8363,
Transpose (Start Receive),76.9457,76.6357,76.3836,76.8981,76.8914,76.9697,76.8716,76.8523,
Transpose (First Receive),1425.22,1203.43,1268.83,1421.12,1409.8,1249.19,1328.67,1506.67,
Transpose (Finished Receive),2238.04,2217.83,2244.52,2216.5,2245.04,2248.3,2820.93,2240.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2440.32,2407.94,2421.42,2387.88,2477.48,2498.71,2864.34,2472.52,
2D FFT Y-X-Direction,2750.97,2748.2,2761.92,2728.26,2818.3,2837.81,3205.06,2814.38,
Run complete,2750.97,2748.22,2761.93,2728.28,2818.31,2837.82,3205.07,2820.92,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.6052,76.4102,76.5087,76.5974,76.6568,77.0412,76.5725,76.3957,
Transpose (First Send),158.61,158.454,158.466,158.528,158.368,159.033,158.527,158.926,
Transpose (Packing),703.311,703.419,670.144,670.142,768.372,768.579,703.331,703.203,
Transpose (Start Local Transpose),76.7566,76.6052,76.6496,76.8103,76.81,77.1903,76.726,76.5595,
Transpose (Start Receive),76.7717,76.6318,76.6645,76.8389,76.8318,77.2095,76.7415,76.5796,
Transpose (First Receive),1423.91,1175.07,1238.64,1396.54,1428.27,1278.28,1337.18,1523.53,
Transpose (Finished Receive),2237.61,2212.63,2238.24,2214.5,2785.95,2249.69,2837.95,2242.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2430.67,2403.17,2411.17,2386.41,2829.32,2444.08,2881.4,2489.63,
2D FFT Y-X-Direction,2741.3,2745.32,2752.95,2727.93,3170.73,2785.79,3223.7,2832.15,
Run complete,2741.3,2745.34,2752.95,2727.93,3170.75,2785.96,3223.71,2837.93,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.8431,76.9187,76.4535,76.7269,76.8098,76.5827,76.6937,76.5492,
Transpose (First Send),158.776,158.901,158.481,158.677,158.794,158.502,158.773,159.118,
Transpose (Packing),705.198,705.407,670.903,671,761.889,761.701,698.87,698.74,
Transpose (Start Local Transpose),76.9782,77.0772,76.7046,76.9186,76.992,76.7567,76.848,76.7188,
Transpose (Start Receive),76.9922,77.1022,76.7285,76.9316,77.0133,76.7742,76.8632,76.7335,
Transpose (First Receive),1435.92,1189.95,1239.58,1413.88,1440.58,1280.53,1311.78,1504.58,
Transpose (Finished Receive),2240.5,2212.93,2236.45,2220.97,2790.27,2246.81,2814.43,2240.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2422.82,2379.29,2418.73,2381.21,2833.65,2447.77,2857.81,2469.59,
2D FFT Y-X-Direction,2733.77,2719.72,2759.67,2722.8,3175.11,2788.24,3198.06,2810.72,
Run complete,2733.79,2719.73,2759.68,2722.82,3175.12,2790.25,3198.07,2814.41,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.3476,76.2057,76.6009,76.7391,76.4871,76.9379,76.5517,76.825,
Transpose (First Send),158.411,158.21,158.502,158.646,158.086,158.958,158.257,159.419,
Transpose (Packing),708.656,708.838,673.43,673.48,755.885,756.161,695.709,695.833,
Transpose (Start Local Transpose),76.5103,76.3588,76.7031,76.9331,76.6354,77.1001,76.6977,77.0141,
Transpose (Start Receive),76.5255,76.3748,76.7133,76.9672,76.6522,77.1167,76.7126,77.0309,
Transpose (First Receive),1429.83,1190.48,1252.8,1415.5,1434.38,1293.28,1351.76,1492.63,
Transpose (Finished Receive),2236.44,2215.25,2239.28,2215,2245.07,2246.56,2814.87,2234.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2424.84,2384.27,2421.81,2384.49,2465.09,2487.87,2858.24,2466.93,
2D FFT Y-X-Direction,2735.43,2725.2,2764.55,2726.72,2805.89,2828.83,3200.16,2809.07,
Run complete,2735.43,2725.21,2764.57,2726.72,2805.9,2828.84,3200.17,2814.85,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.3633,76.6197,76.3568,76.5977,76.8239,76.7444,76.529,76.1734,
Transpose (First Send),158.22,158.603,158.249,158.608,158.719,158.68,158.645,158.603,
Transpose (Packing),709.892,710.296,673.449,673.562,754.472,754.47,694.122,693.78,
Transpose (Start Local Transpose),76.5347,76.7599,76.5679,76.7993,76.9722,76.8898,76.6777,76.338,
Transpose (Start Receive),76.5584,76.7753,76.5852,76.8241,76.9892,76.9052,76.6928,76.3528,
Transpose (First Receive),1435.28,1202.61,1277.94,1407.12,1438.03,1291.81,1323.48,1530.99,
Transpose (Finished Receive),2239.01,2211.99,2235.22,2217.41,2801.95,2242.41,2808.9,2239.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2417.25,2394.9,2422.84,2391.83,2845.39,2457.92,2852.33,2462.46,
2D FFT Y-X-Direction,2727.96,2736.12,2765.36,2734.06,3188.1,2799.61,3194.09,2804.62,
Run complete,2727.96,2736.13,2765.38,2734.07,3188.11,2801.94,3194.1,2808.84,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.7578,76.6116,76.5349,76.7993,76.5478,76.7241,76.6078,76.8765,
Transpose (First Send),158.769,158.684,158.428,158.742,158.508,158.674,158.576,159.451,
Transpose (Packing),708.373,708.374,673.179,673.325,759.742,759.782,697.092,697.235,
Transpose (Start Local Transpose),76.915,76.782,76.7244,76.9685,76.7281,76.8815,76.7845,77.0453,
Transpose (Start Receive),76.9305,76.7965,76.7409,76.9873,76.7458,76.8994,76.7997,77.0601,
Transpose (First Receive),1421.19,1178.93,1234.78,1397.45,1494.29,1291.98,1291.33,1495.49,
Transpose (Finished Receive),2247.27,2214.3,2236.59,2235.17,2807.68,2246.62,2807.73,2245.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2432.62,2404.77,2428.38,2383.52,2851.06,2462.17,2851.16,2465.75,
2D FFT Y-X-Direction,2742.96,2745.78,2769.15,2724.97,3192.03,2802.22,3191.33,2806.85,
Run complete,2742.96,2745.8,2769.15,2724.98,3192.05,2807.67,3191.34,2807.71,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.7306,76.8748,76.6211,76.5052,76.6264,77.1148,76.6258,76.6138,
Transpose (First Send),158.557,158.848,158.576,158.461,158.273,159.071,158.593,159.169,
Transpose (Packing),712.039,712.27,674.635,674.583,755.242,755.544,695.543,695.512,
Transpose (Start Local Transpose),76.8759,77.0287,76.7975,76.7019,76.7804,77.2915,76.7677,76.7991,
Transpose (Start Receive),76.8904,77.0526,76.8271,76.7208,76.8123,77.311,76.7829,76.8156,
Transpose (First Receive),1432,1215.49,1264.52,1409.71,1408.45,1254.64,1333.34,1497.36,
Transpose (Finished Receive),2236.91,2216.14,2242.4,2219.68,2246.65,2249.45,2830.95,2240.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2440.32,2405.25,2417.47,2384.15,2484.23,2496.75,2874.33,2481.56,
2D FFT Y-X-Direction,2750.7,2747.4,2758.97,2724.81,2825.7,2839.59,3216.38,2823.19,
Run complete,2750.72,2747.4,2758.97,2724.83,2825.7,2839.6,3216.4,2830.99,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.9228,76.7704,76.4111,76.5055,76.7518,76.7834,76.9558,77.1056,
Transpose (First Send),158.878,158.638,158.44,158.562,158.862,158.889,158.807,159.698,
Transpose (Packing),708.052,708.041,672.242,672.264,759.308,759.358,697.993,697.988,
Transpose (Start Local Transpose),77.0844,76.9374,76.574,76.6991,77.0138,76.9621,77.117,77.2765,
Transpose (Start Receive),77.1009,76.9587,76.5887,76.7231,77.0395,76.9777,77.1416,77.2936,
Transpose (First Receive),1428.76,1191.04,1245.55,1411.92,1432.33,1293.64,1338.94,1498.02,
Transpose (Finished Receive),2239.59,2221.2,2236.21,2215.84,2790.73,2247.3,2819.18,2237.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2421.22,2382.57,2421.73,2383.56,2834.11,2446.46,2862.56,2471.82,
2D FFT Y-X-Direction,2732.14,2724.25,2763.63,2724.14,3176.38,2788.7,3204.92,2814.51,
Run complete,2732.15,2724.26,2763.64,2724.15,3176.39,2790.72,3204.93,2819.16,

init,5040.74,5042.18,5046.39,5104.21,5037.38,5038.04,5038.01,5037.8,
1D FFT Z-Direction,76.6283,76.282,76.5797,76.7239,76.5423,76.7402,76.3405,76.6103,
Transpose (First Send),158.67,158.027,158.475,158.691,158.383,158.753,158.181,159.238,
Transpose (Packing),712.989,713.041,675.162,675.202,751.349,751.448,693.263,693.451,
Transpose (Start Local Transpose),76.7846,76.4542,76.7422,76.9303,76.6826,76.9034,76.522,76.7593,
Transpose (Start Receive),76.8001,76.4717,76.7645,76.9562,76.7038,76.9193,76.536,76.7748,
Transpose (First Receive),1447.57,1229.11,1281.23,1412.72,1414.35,1263.2,1332.11,1508.07,
Transpose (Finished Receive),2239.15,2211.96,2238.3,2217.09,2795.01,2245.22,2805.38,2239.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2421.42,2393.33,2424.7,2384.73,2838.44,2452.82,2848.82,2459.02,
2D FFT Y-X-Direction,2732.27,2736.2,2766.45,2727.09,3180.36,2794.27,3190.39,2799.77,
Run complete,2732.27,2736.21,2766.46,2727.1,3180.37,2795.01,3190.4,2805.32,
