,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106846,0.096107,0.09743,0.096548,0.098205,0.097023,0.097062,0.096076,
Transpose (Finished All2All),476.187,476.09,475.792,476.189,476.049,476.081,476.158,476.023,
Transpose (Unpacking),476.188,476.091,475.792,476.19,476.049,476.081,476.159,476.023,
2D FFT Y-X-Direction,477.896,477.328,477.004,477.4,477.27,477.293,477.378,477.242,
Run complete,477.896,477.328,477.004,477.4,477.27,477.293,477.379,477.242,

init,417.69,410.155,423.73,439.94,419.363,433.423,441.795,404.46,
1D FFT Z-Direction,0.101432,0.096817,0.097268,0.095743,0.096207,0.096403,0.095815,0.095808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.102045,0.097154,0.097888,0.096016,0.096539,0.096663,0.096316,0.096102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102325,0.097411,0.098099,0.09627,0.096959,0.096846,0.096553,0.096299,
Transpose (Finished All2All),476.276,476.237,476.245,476.275,474.313,476.198,476.227,476.169,
Transpose (Unpacking),476.276,476.237,476.246,476.275,474.314,476.199,476.227,476.169,
2D FFT Y-X-Direction,477.962,477.447,477.487,477.488,475.553,477.419,477.463,477.391,
Run complete,477.962,477.447,477.488,477.488,475.554,477.419,477.463,477.391,

init,417.69,410.155,423.73,439.94,419.363,433.423,441.795,404.46,
1D FFT Z-Direction,0.104377,0.096539,0.097871,0.09496,0.096806,0.096221,0.097407,0.09452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104968,0.096989,0.098295,0.095217,0.09719,0.096593,0.097746,0.094794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105187,0.097208,0.098592,0.095474,0.097578,0.096803,0.097915,0.094969,
Transpose (Finished All2All),478.13,478.123,478.133,478.109,478.001,477.874,478.124,478.103,
Transpose (Unpacking),478.131,478.125,478.133,478.11,478.001,477.875,478.124,478.104,
2D FFT Y-X-Direction,479.816,479.349,479.359,479.327,479.226,479.113,479.33,479.329,
Run complete,479.816,479.349,479.36,479.327,479.226,479.113,479.33,479.329,

init,417.69,410.155,423.73,439.94,419.363,433.423,441.795,404.46,
1D FFT Z-Direction,0.104522,0.10037,0.096531,0.095455,0.096178,0.094151,0.096511,0.096422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.10538,0.100841,0.096789,0.095786,0.09651,0.094497,0.096935,0.096716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105592,0.101137,0.097029,0.095996,0.096764,0.094705,0.097106,0.096911,
Transpose (Finished All2All),482.103,481.988,482.111,482.123,482.109,481.877,482.071,482.063,
Transpose (Unpacking),482.103,481.989,482.113,482.125,482.112,481.878,482.074,482.064,
2D FFT Y-X-Direction,483.789,483.213,483.323,483.371,483.371,483.098,483.318,483.282,
Run complete,483.79,483.214,483.323,483.371,483.371,483.098,483.318,483.283,

init,417.69,410.155,423.73,439.94,419.363,433.423,441.795,404.46,
1D FFT Z-Direction,0.103975,0.096848,0.100235,0.1099,0.107924,0.09922,0.10626,0.095512,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104888,0.097131,0.100609,0.110484,0.108432,0.099656,0.106727,0.095798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105122,0.097418,0.100893,0.1108,0.108716,0.099888,0.10691,0.095968,
Transpose (Finished All2All),473.191,478.612,478.547,478.639,478.582,478.495,478.638,478.469,
Transpose (Unpacking),473.192,478.613,478.547,478.639,478.583,478.496,478.639,478.469,
2D FFT Y-X-Direction,474.875,479.852,479.771,479.867,479.811,479.695,479.864,479.699,
Run complete,474.875,479.853,479.772,479.868,479.811,479.695,479.864,479.699,

init,417.69,410.155,423.73,439.94,419.363,433.423,441.795,404.46,
1D FFT Z-Direction,0.102187,0.100087,0.097047,0.095807,0.095764,0.095323,0.100173,0.095081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.107077,0.100441,0.097435,0.096267,0.096072,0.095603,0.101247,0.095453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107304,0.100728,0.097743,0.096604,0.096326,0.096015,0.101456,0.095659,
Transpose (Finished All2All),477.794,477.682,477.643,477.796,477.71,477.67,477.743,477.704,
Transpose (Unpacking),477.795,477.683,477.644,477.796,477.711,477.671,477.744,477.705,
2D FFT Y-X-Direction,479.482,478.915,478.866,479.021,478.938,478.903,478.976,478.913,
Run complete,479.483,478.916,478.866,479.021,478.938,478.903,478.976,478.914,
