,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.56287,1.57015,1.89007,1.57474,1.63251,1.58043,1.63972,1.61244,1.60082,1.70928,1.60457,1.74766,1.61811,1.64845,1.6387,1.67124,
Transpose (First Receive),225.472,198.671,199.675,197.997,240.434,200.518,200.491,199.53,224.857,224.887,198.829,200.051,199.63,199.753,197.399,196.65,
Transpose (Finished Receive),225.472,198.671,199.676,197.998,240.435,200.518,200.491,199.53,224.858,224.888,198.83,200.052,199.63,199.753,197.399,196.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.481,198.679,199.684,198.006,240.443,200.527,200.5,199.538,224.865,224.897,198.838,200.06,199.638,199.763,197.407,196.66,
2D FFT Y-X-Direction,257.645,223.323,224.38,222.805,265.099,225.141,225.31,224.013,249.88,249.694,223.753,224.775,224.399,224.532,222.404,221.454,
Run complete,257.648,223.575,224.612,223.084,265.102,225.304,225.475,224.176,249.882,249.704,223.905,224.886,224.501,224.849,222.412,221.784,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.3736,1.36546,1.36558,1.36332,1.36473,1.36412,1.3699,1.36653,1.36509,1.37185,1.36619,1.37218,1.36691,1.36427,1.3653,1.36697,
Transpose (First Send),1.55258,1.5792,1.58997,1.60208,1.58579,1.62045,1.59784,1.63902,1.58343,1.6042,1.62498,1.60567,1.62406,1.6735,1.58451,1.64119,
Transpose (Packing),3.04917,2.97955,3.08976,3.01149,3.00177,2.97859,2.99151,2.99965,2.98316,2.99298,2.93471,2.99795,3.11109,2.92075,3.03188,2.95565,
Transpose (Start Local Transpose),1.55134,1.59884,1.75146,1.60109,1.60209,1.54028,1.64666,1.6166,1.57932,1.59392,1.60732,1.65107,1.58294,1.59001,1.60707,1.68021,
Transpose (Start Receive),1.55801,1.60465,1.80958,1.6078,1.60857,1.545,1.6525,1.62302,1.58336,1.60059,1.61411,1.65569,1.58856,1.59402,1.61147,1.68884,
Transpose (First Receive),250.824,200.656,202.149,202.401,201.35,202.805,200.392,199.461,225.628,197.375,200.701,197.461,201.051,201.227,200.864,199.845,
Transpose (Finished Receive),250.826,200.657,202.15,202.403,201.351,202.806,200.392,199.462,225.629,197.376,200.702,197.462,201.051,201.228,200.864,199.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.857,200.665,202.161,202.435,201.359,202.816,200.403,199.47,225.639,197.384,200.712,197.47,201.06,201.236,200.872,199.857,
2D FFT Y-X-Direction,283.021,225.534,226.816,227.189,226.309,227.553,225.367,224.384,250.298,222.12,225.397,222.215,225.572,226.231,225.72,224.565,
Run complete,283.027,225.538,226.819,227.198,226.336,227.781,225.579,224.57,250.609,222.58,244.209,222.31,243.947,243.951,225.726,224.596,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.38085,1.37838,1.36755,1.37341,1.37324,1.36467,1.37483,1.36689,1.36542,1.36415,1.36476,1.36692,1.36606,1.36341,1.36342,1.37722,
Transpose (First Send),1.63908,1.60208,1.6717,1.62991,1.6646,1.66718,1.63745,1.62427,1.8462,1.7378,1.80803,1.74892,1.7533,1.72714,1.78673,1.7636,
Transpose (Packing),2.97513,2.96347,2.91224,2.951,2.92713,3.00601,3.05512,3.02096,3.14181,3.07447,3.09949,3.19376,3.0781,3.09248,3.2213,3.19543,
Transpose (Start Local Transpose),1.70824,1.58977,1.70886,1.69656,1.6084,1.5942,1.67322,1.67569,1.76242,1.76075,1.75072,1.81533,1.79093,1.77334,1.74994,1.83024,
Transpose (Start Receive),1.71436,1.59407,1.71659,1.70226,1.61293,1.60069,1.67986,1.68147,1.76774,1.76691,1.75657,1.81961,1.79599,1.77816,1.75383,1.83885,
Transpose (First Receive),225.321,199.73,199.741,199.056,200.511,225.224,200.341,200.007,224.164,199.047,197.782,199.115,199.384,199.445,198.838,199.397,
Transpose (Finished Receive),225.321,199.731,199.741,199.057,200.512,225.224,200.342,200.007,224.164,199.047,197.783,199.116,199.384,199.445,198.838,199.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.329,199.74,199.752,199.068,200.521,225.233,200.351,200.018,224.172,199.056,197.792,199.126,199.393,199.454,198.849,199.406,
2D FFT Y-X-Direction,257.507,224.458,224.594,224.008,225.156,250.234,225.025,224.913,249.102,223.612,222.542,224.053,224.08,224.048,223.434,224.456,
Run complete,257.51,224.463,224.652,224.089,225.288,250.236,225.323,225.102,249.104,223.75,222.602,224.114,224.166,224.054,223.496,224.463,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.37305,1.3691,1.36973,1.45749,1.36666,1.36357,1.3745,1.37309,1.36555,1.37583,1.36364,1.36506,1.36467,1.36614,1.36544,1.36706,
Transpose (First Send),1.73605,1.7133,1.86557,1.74127,1.79307,1.61319,1.79358,1.73601,1.58789,1.63134,1.6083,1.62273,1.62779,1.65659,1.6717,1.75899,
Transpose (Packing),3.13669,3.08392,3.04075,3.04969,3.14282,3.00194,3.11222,3.14634,2.9153,3.00662,2.95039,2.94922,3.03141,3.07489,3.10344,2.96602,
Transpose (Start Local Transpose),1.75319,1.697,1.95134,1.78249,1.74208,1.55739,1.79611,1.72513,1.58349,1.7447,1.56856,1.75927,1.66513,1.68466,1.66057,1.68219,
Transpose (Start Receive),1.75982,1.70129,1.95718,1.78794,1.7482,1.56166,1.81155,1.73132,1.58756,1.74945,1.57292,1.76424,1.6699,1.68893,1.66489,1.68877,
Transpose (First Receive),225.792,199.898,199.448,198.479,199.825,200.414,200.369,200.09,223.76,224.067,198.255,198.14,197.932,199.033,199.334,199.002,
Transpose (Finished Receive),225.793,199.898,199.449,198.48,199.825,200.415,200.37,200.09,223.761,224.068,198.255,198.141,197.932,199.033,199.334,199.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.801,199.908,199.457,198.489,199.833,200.423,200.379,200.098,223.769,224.077,198.264,198.151,197.941,199.041,199.342,199.011,
2D FFT Y-X-Direction,258.397,224.857,224.266,223.448,224.751,225.068,225.125,224.948,248.397,248.768,222.863,222.901,222.677,223.696,224.006,223.708,
Run complete,258.399,225.796,224.485,223.727,225.066,225.713,225.759,225.726,248.399,248.771,222.949,222.984,222.738,224.014,224.063,223.716,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.38062,1.36428,1.36439,1.36414,1.36364,1.36683,1.36728,1.36608,1.36488,1.36842,1.3642,1.36457,1.37166,1.36421,1.36425,1.36784,
Transpose (First Send),1.63945,1.63056,1.7899,1.64686,1.74609,1.68642,1.64843,1.65408,1.59386,1.5999,1.60635,1.62711,1.59234,1.60289,1.59943,1.62007,
Transpose (Packing),3.1132,2.97268,2.99786,3.11887,3.13391,2.98329,3.01333,3.02989,3.05905,2.99436,2.93272,2.98739,3.13589,3.05715,3.10491,3.11756,
Transpose (Start Local Transpose),1.66881,1.61415,1.89041,1.69519,1.72786,1.64866,1.73369,1.64748,1.58218,1.63723,1.62927,1.684,1.64428,1.62871,1.6281,1.64332,
Transpose (Start Receive),1.67357,1.6187,1.89653,1.7001,1.73199,1.65443,1.74038,1.65376,1.58689,1.64151,1.63501,1.68836,1.64892,1.63286,1.63291,1.64872,
Transpose (First Receive),224.635,197.948,198.173,196.722,199.388,199.428,199.118,198.448,200.239,200.222,198.318,199.232,223.624,223.652,198.535,198.385,
Transpose (Finished Receive),224.635,197.948,198.174,196.723,199.389,199.429,199.119,198.449,200.239,200.223,198.319,199.233,223.625,223.652,198.536,198.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.643,197.957,198.182,196.731,199.397,199.436,199.129,198.456,200.249,200.231,198.33,199.241,223.634,223.661,198.543,198.396,
2D FFT Y-X-Direction,256.833,222.621,223.15,221.628,224.175,224.364,224.118,223.224,225.141,224.99,223.031,224.129,248.42,248.553,223.453,223.136,
Run complete,256.836,222.91,223.498,221.911,224.553,224.635,224.368,223.513,225.149,224.993,223.036,224.132,248.422,248.555,223.645,223.296,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.37237,1.36626,1.36612,1.36429,1.36383,1.36694,1.36509,1.36384,1.36709,1.36451,1.36763,1.36346,1.3633,1.36649,1.3657,1.36651,
Transpose (First Send),1.55905,1.57015,1.68129,1.61891,1.7032,1.56628,1.66837,1.59312,1.57621,1.60533,1.59151,1.56637,1.57328,1.57128,1.6784,1.58257,
Transpose (Packing),2.95027,2.89522,2.91319,3.05015,3.09655,2.97729,3.16004,2.98675,2.96955,2.87528,3.05072,2.91532,2.92386,2.88528,2.91575,2.96867,
Transpose (Start Local Transpose),1.55528,1.54034,1.82424,1.5913,1.55152,1.55695,1.64588,1.60477,1.59729,1.63861,1.61762,1.65084,1.61743,1.63498,1.61089,1.67647,
Transpose (Start Receive),1.55967,1.55378,1.82887,1.59712,1.55569,1.56333,1.65139,1.61014,1.60185,1.64465,1.62311,1.65684,1.62222,1.64096,1.61586,1.68165,
Transpose (First Receive),224.368,197.55,222.725,199.111,197.812,199.191,199.258,197.677,223.164,223.343,198.209,198.28,197.492,198.175,198.459,198.064,
Transpose (Finished Receive),224.368,197.551,222.725,199.112,197.813,199.191,199.258,197.677,223.165,223.343,198.209,198.28,197.492,198.176,198.46,198.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.376,197.56,222.734,199.12,197.821,199.199,199.267,197.687,223.173,223.352,198.218,198.288,197.501,198.184,198.468,198.073,
2D FFT Y-X-Direction,256.7,222.208,247.348,223.697,222.636,224.211,224.013,222.535,247.928,248.423,223.142,223.093,222.248,223.029,223.246,222.767,
Run complete,256.702,222.442,247.353,223.917,222.972,224.373,224.191,222.722,247.93,248.426,223.341,223.306,222.315,223.089,223.253,222.772,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.37093,1.36397,1.36541,1.36483,1.36786,1.37599,1.37571,1.37425,1.36419,1.36373,1.36432,1.36402,1.36383,1.36428,1.36718,1.37884,
Transpose (First Send),1.59658,1.61012,1.68495,1.60431,1.73386,1.58109,1.61134,1.58557,1.56579,1.60549,1.57301,1.67181,1.58702,1.58552,1.60664,1.59017,
Transpose (Packing),3.06415,3.043,2.92075,2.95788,2.95581,2.93654,3.0061,2.94272,2.94337,2.89017,2.93447,2.91237,3.0158,3.02834,3.1077,3.10343,
Transpose (Start Local Transpose),1.58362,1.54608,1.89546,1.58498,1.54823,1.6303,1.64684,1.63357,1.61674,1.6526,1.65336,1.68997,1.61824,1.66554,1.63897,1.64581,
Transpose (Start Receive),1.59035,1.55067,1.90222,1.5908,1.55317,1.63617,1.65201,1.63867,1.62069,1.65842,1.65938,1.69429,1.62376,1.66981,1.643,1.65115,
Transpose (First Receive),224.541,198.231,223.459,198.72,198.425,199.488,199.129,198.007,225.127,224.842,198.555,199.109,199.586,199.838,199.209,200.196,
Transpose (Finished Receive),224.542,198.232,223.46,198.721,198.426,199.489,199.13,198.008,225.128,224.843,198.556,199.109,199.587,199.838,199.21,200.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.55,198.242,223.468,198.73,198.434,199.497,199.138,198.016,225.136,224.851,198.564,199.117,199.595,199.846,199.218,200.207,
2D FFT Y-X-Direction,256.887,222.99,248.281,223.389,223.407,224.306,223.987,222.739,249.746,249.541,223.273,223.729,224.352,224.805,224.031,225.112,
Run complete,256.89,223.134,248.284,223.851,223.794,224.533,224.153,222.904,249.748,249.544,223.354,223.847,224.42,225.121,224.098,225.12,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.37049,1.36375,1.3644,1.36588,1.36442,1.36442,1.36581,1.36388,1.3635,1.36423,1.36432,1.36421,1.36282,1.36613,1.36544,1.36586,
Transpose (First Send),1.64511,1.65975,1.62936,1.57914,1.65186,1.59238,1.71829,1.60461,1.57505,1.60149,1.63398,1.57394,1.61701,1.57021,1.64618,1.57741,
Transpose (Packing),3.00485,3.00237,2.93699,2.91766,2.94452,3.00357,3.00909,2.95429,2.97006,2.98587,3.05086,2.91241,2.94684,2.88928,2.99207,3.02782,
Transpose (Start Local Transpose),1.59855,1.59846,1.83092,1.66559,1.56986,1.58376,1.58673,1.56339,1.56497,1.61066,1.56111,1.70202,1.62317,1.65363,1.69092,1.643,
Transpose (Start Receive),1.60352,1.60293,1.83542,1.67131,1.57448,1.58951,1.59536,1.57202,1.56947,1.61668,1.56714,1.70808,1.62761,1.65976,1.69557,1.64814,
Transpose (First Receive),225.464,199.059,199.387,198.639,200.08,200.454,200.289,199.308,199.49,199.179,196.611,197.662,198.989,199.454,199.489,199.506,
Transpose (Finished Receive),225.465,199.059,199.387,198.64,200.081,200.454,200.29,199.309,199.491,199.18,196.612,197.662,198.989,199.455,199.489,199.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.472,199.067,199.394,198.648,200.088,200.462,200.298,199.316,199.499,199.188,196.621,197.675,198.997,199.462,199.497,199.514,
2D FFT Y-X-Direction,257.611,224.022,224.093,223.432,224.95,225.203,225.071,224.127,224.411,224.147,221.477,222.688,223.639,224.266,224.2,224.305,
Run complete,257.614,224.467,224.601,223.654,225.241,225.463,225.384,224.581,224.418,224.15,221.48,222.691,223.641,224.268,224.203,224.313,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.37275,1.36333,1.36305,1.364,1.3635,1.36216,1.36447,1.36398,1.3648,1.36546,1.36505,1.36579,1.36599,1.3727,1.37084,1.36636,
Transpose (First Send),1.64398,1.61283,1.62689,1.57514,1.70087,1.56807,1.56809,1.59617,1.56426,1.59766,1.60973,1.57871,1.57078,1.63869,1.59077,1.63589,
Transpose (Packing),2.90659,2.90233,2.98127,2.94419,2.90076,2.90257,2.98603,2.91249,3.03439,3.03559,3.04956,3.04322,2.9402,2.99597,3.1481,3.10675,
Transpose (Start Local Transpose),1.57377,1.56999,1.78121,1.62155,1.57783,1.58482,1.61228,1.58312,1.62222,1.66928,1.58518,1.69191,1.63747,1.70426,1.70865,1.6628,
Transpose (Start Receive),1.57943,1.57436,1.7883,1.6271,1.58327,1.59157,1.61888,1.589,1.62663,1.67553,1.59123,1.69649,1.64327,1.71049,1.71518,1.66858,
Transpose (First Receive),224.405,223.705,197.978,196.479,198.959,199.378,198.952,198.552,199.056,198.783,199.223,199.408,199.052,223.242,197.939,198.265,
Transpose (Finished Receive),224.406,223.706,197.979,196.48,198.959,199.378,198.952,198.553,199.056,198.783,199.224,199.409,199.052,223.243,197.94,198.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.412,223.712,197.987,196.489,198.969,199.386,198.962,198.561,199.064,198.791,199.233,199.416,199.06,223.25,197.947,198.274,
2D FFT Y-X-Direction,256.655,248.731,222.606,221.393,223.676,224.24,223.85,223.228,223.893,223.543,223.909,224.37,223.816,248.036,222.817,223.181,
Run complete,256.657,248.733,222.784,221.633,223.916,224.404,224.056,223.395,223.899,223.549,223.912,224.373,223.818,248.038,222.877,223.239,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.37223,1.36401,1.36534,1.36449,1.36385,1.36517,1.36631,1.36423,1.36579,1.3632,1.36312,1.3636,1.36282,1.36466,1.36412,1.36816,
Transpose (First Send),1.61753,1.61741,1.67408,1.61171,1.62513,1.56905,1.58199,1.59434,1.55795,1.61356,1.71671,1.54564,1.57196,1.63656,1.58202,1.63573,
Transpose (Packing),2.97691,2.96988,2.95494,2.95224,2.90408,2.93072,3.05817,2.91267,2.9846,2.98084,2.97326,2.86312,2.94275,3.00224,2.97452,2.9251,
Transpose (Start Local Transpose),1.5945,1.55802,1.92736,1.59708,1.57398,1.61724,1.62787,1.60619,1.56579,1.58373,1.7643,1.66875,1.63908,1.68806,1.69059,1.68029,
Transpose (Start Receive),1.59961,1.56215,1.93264,1.60265,1.58005,1.62427,1.63306,1.61177,1.57033,1.58934,1.77027,1.67486,1.64464,1.69553,1.69666,1.68765,
Transpose (First Receive),227.959,199.873,201.881,202.897,202.062,202.556,202.963,202.213,223.543,223.854,198.587,198.026,198.116,198.881,198.249,198.966,
Transpose (Finished Receive),227.961,199.873,201.881,202.898,202.063,202.556,202.964,202.213,223.544,223.854,198.587,198.026,198.117,198.882,198.25,198.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.969,199.88,201.891,202.91,202.071,202.564,202.972,202.222,223.552,223.863,198.596,198.035,198.125,198.89,198.257,198.976,
2D FFT Y-X-Direction,260.248,224.622,226.752,227.535,226.834,227.391,227.785,226.955,248.593,248.711,223.398,222.848,222.949,223.536,223.029,224.06,
Run complete,260.251,224.989,227.082,227.76,227.307,227.554,227.951,227.324,248.596,248.714,223.539,223.018,223.002,223.85,223.088,224.068,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.37732,1.37078,1.36614,1.3645,1.36509,1.36561,1.36824,1.36485,1.36589,1.36555,1.36847,1.36518,1.36553,1.36747,1.36664,1.36849,
Transpose (First Send),1.60591,1.57981,1.67988,1.62947,1.61918,1.57086,1.63014,1.5617,1.56481,1.64618,1.71363,1.57528,1.60906,1.67359,1.68859,1.70593,
Transpose (Packing),2.91979,2.96134,2.87107,2.95858,2.91558,3.03718,2.99961,2.97488,2.95357,2.88673,2.95115,2.87402,2.92208,2.94579,2.97169,2.90112,
Transpose (Start Local Transpose),1.60057,1.56016,1.72891,1.54102,1.5587,1.54766,1.58563,1.5996,1.60654,1.64881,1.5615,1.67407,1.61145,1.68075,1.70644,1.64153,
Transpose (Start Receive),1.60672,1.56477,1.77962,1.54685,1.56312,1.55377,1.59224,1.60485,1.61043,1.65546,1.56725,1.68015,1.61553,1.68808,1.71081,1.64648,
Transpose (First Receive),224.214,200.2,201.089,201.642,224.297,198.928,199.234,198.173,199.426,202.164,197.44,200.593,222.815,257.261,201.14,197.668,
Transpose (Finished Receive),224.214,200.2,201.089,201.642,224.298,198.928,199.235,198.174,199.426,202.165,197.441,200.595,222.817,257.262,201.143,197.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.221,200.207,201.096,201.65,224.326,198.936,199.243,198.181,199.434,202.195,197.45,200.628,222.849,257.29,201.173,197.678,
2D FFT Y-X-Direction,256.492,224.961,225.541,226.411,249.051,223.733,224.119,222.947,224.124,227.042,222.028,225.196,247.762,282.028,226.116,222.428,
Run complete,257.223,224.963,225.544,226.414,249.055,223.977,224.281,223.271,224.126,227.046,222.031,225.202,247.77,282.035,226.13,222.803,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.37179,1.3648,1.36855,1.36642,1.37148,1.36643,1.36736,1.36488,1.36282,1.37261,1.36476,1.37284,1.38633,1.38742,1.38685,1.3846,
Transpose (First Send),1.58962,1.55788,1.61454,1.56337,1.62347,1.65974,1.60183,1.57115,1.56618,1.63984,1.6032,1.60929,1.7345,1.64163,1.68756,1.64469,
Transpose (Packing),2.93831,2.93288,2.96329,2.86279,3.02665,2.89427,3.12051,2.93422,2.86301,2.8935,2.92788,2.90384,2.95587,2.92165,3.034,2.98339,
Transpose (Start Local Transpose),1.58841,1.53062,1.71848,1.5521,1.69201,1.56499,1.63383,1.54887,1.57523,1.70787,1.57376,1.73119,1.68212,1.78276,1.78254,1.61703,
Transpose (Start Receive),1.59291,1.54079,1.75491,1.55799,1.69654,1.57082,1.63915,1.55536,1.58004,1.71409,1.57944,1.74312,1.68967,1.78998,1.78965,1.62591,
Transpose (First Receive),225.961,199.615,199.704,198.708,200.546,200.421,199.82,198.128,198.068,222.733,222.505,222.414,222.78,222.512,197.219,197.502,
Transpose (Finished Receive),225.961,199.615,199.705,198.709,200.547,200.422,199.82,198.129,198.068,222.734,222.506,222.415,222.781,222.513,197.22,197.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.969,199.623,199.712,198.72,200.555,200.431,199.831,198.137,198.077,222.744,222.517,222.424,222.788,222.523,197.229,197.514,
2D FFT Y-X-Direction,258.237,224.438,224.534,223.62,225.353,225.391,224.64,223.088,222.978,247.497,247.186,247.065,247.551,247.182,221.955,222.34,
Run complete,258.24,224.664,224.95,223.842,225.961,225.708,224.96,223.397,222.981,247.5,247.189,247.067,247.554,247.185,222.302,222.778,

init,420.202,427.058,406.889,433.657,425.931,413.291,425.553,417.883,397.996,425.651,429.65,414.835,431.64,430.292,430.833,412.913,
1D FFT Z-Direction,1.36935,1.36756,1.36508,1.3647,1.36479,1.36645,1.36988,1.36598,1.36431,1.3673,1.36182,1.36331,1.36618,1.36421,1.36675,1.36734,
Transpose (First Send),1.56731,1.56047,1.63111,1.72708,1.61278,1.62266,1.58639,1.57696,1.58109,1.60747,1.64061,1.55392,1.70622,1.58155,1.58329,1.59198,
Transpose (Packing),2.90776,3.02294,2.90722,3.05256,2.9304,2.94334,2.942,3.10082,2.9586,3.04077,3.04993,3.03582,2.97537,2.99967,2.94138,2.98373,
Transpose (Start Local Transpose),1.65857,1.55022,1.85513,1.60223,1.61342,1.61324,1.65283,1.60952,1.60161,1.58953,1.56553,1.64006,1.68013,1.67973,1.73499,1.72504,
Transpose (Start Receive),1.66416,1.55417,1.863,1.6075,1.61799,1.61972,1.65833,1.61473,1.60615,1.59427,1.57129,1.6452,1.68531,1.69062,1.73986,1.72998,
Transpose (First Receive),224.767,223.841,199.709,198.704,198.921,199.303,199.596,199.4,224.336,223.338,197.163,198.155,199.507,200.022,198.621,198.494,
Transpose (Finished Receive),224.768,223.841,199.71,198.705,198.922,199.303,199.596,199.401,224.337,223.339,197.164,198.156,199.507,200.022,198.621,198.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.775,223.849,199.718,198.714,198.93,199.311,199.605,199.408,224.344,223.346,197.172,198.168,199.516,200.031,198.629,198.503,
2D FFT Y-X-Direction,257.058,248.82,224.613,223.64,223.773,224.123,224.19,224.188,249.06,248.211,222.001,222.899,224.279,225.066,223.337,223.299,
Run complete,257.061,248.823,224.771,223.939,224.103,224.331,224.574,224.559,249.063,248.213,222.127,222.953,224.337,225.072,223.341,223.368,

