,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.34888,1.34017,1.35309,1.34991,1.34691,1.34666,1.35038,1.3548,
Transpose (Start Receive),1.35651,1.35736,1.36069,1.35793,1.35478,1.35521,1.35977,1.36271,
Transpose (First Receive),5.77542,4.90623,4.96893,5.0946,5.00828,5.05742,4.88163,4.8425,
Transpose (Finished Receive),6.42987,5.22049,5.25022,5.46624,5.36811,5.4375,5.18701,5.23931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77618,5.56832,6.09131,6.21273,6.17765,6.22731,6.06144,6.02266,
2D FFT Y-X-Direction,7.02338,5.76271,6.25152,6.39646,6.36164,6.40725,6.25521,6.18022,
Run complete,7.02438,5.77627,6.2647,6.41011,6.38401,6.43184,6.27677,6.20083,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.040859,0.034803,0.034257,0.033538,0.034633,0.033295,0.035852,0.032388,
Transpose (First Send),1.33213,1.32338,1.33283,1.33062,1.33163,1.33061,1.33244,1.32811,
Transpose (Packing),1.35756,1.34602,1.35304,1.34925,1.35117,1.34908,1.35295,1.34837,
Transpose (Start Local Transpose),1.35784,1.34666,1.3533,1.34955,1.35145,1.34939,1.35317,1.34864,
Transpose (Start Receive),1.36521,1.35778,1.36091,1.35791,1.3593,1.35806,1.36246,1.35703,
Transpose (First Receive),5.69,4.84043,4.91389,4.95829,4.96403,5.1265,4.92267,4.82065,
Transpose (Finished Receive),6.37636,5.12935,5.16331,5.25827,5.32208,5.48139,5.29777,5.21388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72236,5.50017,6.09045,6.13356,6.02787,6.1865,6.05055,5.94465,
2D FFT Y-X-Direction,6.96844,5.67293,6.26978,6.29752,6.19966,6.3546,6.23184,6.12555,
Run complete,6.9695,5.6898,6.28606,6.31525,6.21537,6.37737,6.24873,6.14521,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.043597,0.033204,0.033758,0.035064,0.034035,0.035883,0.03526,0.036238,
Transpose (First Send),1.32841,1.31641,1.32952,1.33111,1.33073,1.33207,1.33477,1.33407,
Transpose (Packing),1.34999,1.33388,1.35025,1.35185,1.34965,1.35225,1.35388,1.3531,
Transpose (Start Local Transpose),1.35028,1.33417,1.35054,1.35209,1.34999,1.35254,1.35414,1.35336,
Transpose (Start Receive),1.35829,1.34511,1.35862,1.36048,1.35915,1.36076,1.36409,1.36157,
Transpose (First Receive),5.74312,4.8902,4.92849,4.92209,4.87949,4.8248,4.90157,5.1965,
Transpose (Finished Receive),6.35203,5.28562,5.3343,5.23998,5.17464,5.18029,5.32206,5.44781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66441,5.54843,6.14213,6.13568,6.04363,5.99246,5.85557,6.14183,
2D FFT Y-X-Direction,6.91474,5.72764,6.30935,6.31793,6.23081,6.16626,6.04512,6.32906,
Run complete,6.91614,5.74462,6.3267,6.33673,6.24697,6.1853,6.06183,6.35264,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.040368,0.034429,0.034487,0.035902,0.035288,0.033045,0.037035,0.033882,
Transpose (First Send),1.33121,1.32161,1.33008,1.33153,1.33239,1.33124,1.3335,1.32915,
Transpose (Packing),1.35337,1.34334,1.35341,1.35161,1.35106,1.34874,1.35393,1.34807,
Transpose (Start Local Transpose),1.35369,1.34367,1.35372,1.35183,1.35129,1.34904,1.35417,1.34831,
Transpose (Start Receive),1.36081,1.35401,1.36212,1.35989,1.35858,1.35802,1.3628,1.35639,
Transpose (First Receive),5.72541,4.85042,4.87322,4.89997,4.79895,4.90931,4.87508,5.09366,
Transpose (Finished Receive),6.30066,5.30217,5.16914,5.40293,5.09396,5.36205,5.25372,5.49724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67854,5.50208,6.03187,6.0907,5.91531,6.02438,5.89339,6.10815,
2D FFT Y-X-Direction,6.93703,5.7076,6.18895,6.27084,6.09636,6.21082,6.08489,6.27511,
Run complete,6.93827,5.72676,6.20601,6.28889,6.11916,6.22939,6.10288,6.30071,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.042655,0.033203,0.034269,0.033034,0.033021,0.033563,0.035327,0.033499,
Transpose (First Send),1.32961,1.31692,1.3317,1.33004,1.33108,1.33103,1.33282,1.32972,
Transpose (Packing),1.35111,1.33678,1.34981,1.34884,1.35178,1.34944,1.35467,1.34858,
Transpose (Start Local Transpose),1.35139,1.33717,1.35013,1.34906,1.35207,1.34979,1.35495,1.3489,
Transpose (Start Receive),1.3593,1.34808,1.35799,1.35752,1.35922,1.35798,1.36349,1.35706,
Transpose (First Receive),5.13419,4.91214,4.96928,5.10211,4.85121,4.92054,4.97097,5.16125,
Transpose (Finished Receive),5.42458,5.20534,5.29619,5.35617,5.15047,5.29635,5.28549,5.42346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23368,6.02492,6.07119,6.20366,6.01054,6.06875,6.02892,6.20866,
2D FFT Y-X-Direction,6.47405,6.21462,6.25716,6.3738,6.20674,6.2504,6.20726,6.39949,
Run complete,6.47522,6.21787,6.26039,6.37864,6.21006,6.25471,6.2111,6.40521,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.040518,0.035215,0.033906,0.033138,0.036058,0.033456,0.034868,0.033458,
Transpose (First Send),1.33234,1.32489,1.33147,1.33174,1.3346,1.33266,1.3329,1.33077,
Transpose (Packing),1.35247,1.34696,1.35141,1.35307,1.35632,1.35075,1.35024,1.35004,
Transpose (Start Local Transpose),1.35275,1.3474,1.35166,1.35333,1.3566,1.351,1.35056,1.3503,
Transpose (Start Receive),1.36011,1.3571,1.36072,1.36218,1.36314,1.35885,1.36005,1.35826,
Transpose (First Receive),5.76975,4.89814,4.97137,4.86134,4.80109,5.1645,4.86611,5.15607,
Transpose (Finished Receive),6.30749,5.24826,5.33618,5.22776,5.18819,5.44808,5.256,5.46043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57253,5.54476,6.1009,6.00016,5.68782,6.04892,5.82682,6.10854,
2D FFT Y-X-Direction,6.81896,5.75202,6.27912,6.16924,5.88524,6.23675,6.01261,6.28693,
Run complete,6.81999,5.76882,6.29661,6.18664,5.90181,6.26143,6.03197,6.30769,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.039765,0.035178,0.035436,0.034563,0.032505,0.033068,0.035319,0.032836,
Transpose (First Send),1.33119,1.32356,1.3402,1.3348,1.33101,1.33103,1.33269,1.32922,
Transpose (Packing),1.35212,1.34533,1.35926,1.35504,1.34977,1.35026,1.35307,1.34926,
Transpose (Start Local Transpose),1.35249,1.34566,1.35949,1.35548,1.35006,1.35046,1.35329,1.34951,
Transpose (Start Receive),1.36024,1.35632,1.36731,1.36319,1.35812,1.35842,1.36276,1.35699,
Transpose (First Receive),5.0659,4.91152,4.9467,5.0993,4.91201,5.19746,4.82398,5.01284,
Transpose (Finished Receive),5.38139,5.21876,5.28661,5.3732,5.15851,5.4078,5.01535,5.25032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18679,5.99847,6.02457,6.17878,5.8696,6.15198,5.88017,6.06005,
2D FFT Y-X-Direction,6.45476,6.18577,6.19994,6.34433,6.04511,6.32782,6.06523,6.23534,
Run complete,6.45591,6.18924,6.20284,6.34899,6.04883,6.33235,6.06966,6.23953,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.043439,0.033848,0.033916,0.032266,0.033267,0.033415,0.03609,0.03202,
Transpose (First Send),1.32999,1.31894,1.33056,1.33048,1.32843,1.32952,1.33137,1.32628,
Transpose (Packing),1.35267,1.33969,1.35062,1.3491,1.34784,1.34956,1.35003,1.34639,
Transpose (Start Local Transpose),1.35299,1.34007,1.3509,1.34937,1.34807,1.34981,1.35025,1.34674,
Transpose (Start Receive),1.36093,1.34974,1.35928,1.35758,1.35585,1.35815,1.36006,1.35614,
Transpose (First Receive),5.66367,4.8084,4.9225,5.06181,4.78462,5.18946,4.90339,4.78989,
Transpose (Finished Receive),6.34449,5.22721,5.28863,5.43379,5.15497,5.51767,5.33508,5.21128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60143,5.4582,6.01571,6.15533,5.64358,6.0412,6.02084,5.91208,
2D FFT Y-X-Direction,6.86153,5.64711,6.19505,6.32911,5.82783,6.23019,6.20625,6.09828,
Run complete,6.86253,5.6638,6.21132,6.34625,5.84735,6.25298,6.22262,6.12084,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.040554,0.033317,0.034234,0.032694,0.033579,0.03378,0.03625,0.034308,
Transpose (First Send),1.32896,1.32033,1.3315,1.32987,1.3292,1.32903,1.33241,1.32866,
Transpose (Packing),1.35007,1.34046,1.34933,1.35022,1.34739,1.34864,1.35359,1.34743,
Transpose (Start Local Transpose),1.35033,1.34083,1.3496,1.35052,1.34768,1.34902,1.35382,1.34779,
Transpose (Start Receive),1.35816,1.35055,1.35809,1.35902,1.35537,1.3575,1.36297,1.35672,
Transpose (First Receive),5.18544,5.07223,5.05611,5.17007,5.03336,5.06562,5.0281,5.05546,
Transpose (Finished Receive),6.49122,5.18254,5.18842,5.33049,5.18754,5.19364,5.19981,5.19325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59471,6.06249,6.17466,6.29064,6.21782,6.25095,6.23564,6.25246,
2D FFT Y-X-Direction,6.83394,6.24352,6.34326,6.47665,6.39328,6.43064,6.43302,6.42414,
Run complete,6.83484,6.26141,6.36073,6.4934,6.39846,6.43593,6.43812,6.42798,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.042634,0.034603,0.034162,0.03543,0.03295,0.034564,0.034886,0.034486,
Transpose (First Send),1.33003,1.31886,1.33765,1.33805,1.32922,1.33201,1.33322,1.33111,
Transpose (Packing),1.35104,1.33979,1.35699,1.3582,1.34766,1.35234,1.35358,1.35004,
Transpose (Start Local Transpose),1.35127,1.34006,1.35738,1.35847,1.34797,1.35257,1.35381,1.35028,
Transpose (Start Receive),1.35955,1.34974,1.36518,1.36668,1.35693,1.36071,1.36321,1.35886,
Transpose (First Receive),5.28147,4.90817,4.87659,5.1014,4.87555,4.84071,4.77374,5.18095,
Transpose (Finished Receive),6.30267,5.31971,5.18148,5.37144,5.29259,5.1713,5.12384,5.4592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42904,5.81151,5.91268,6.12315,6.05512,6.02161,5.64033,6.03149,
2D FFT Y-X-Direction,6.68637,5.99281,6.08635,6.28801,6.2351,6.21994,5.84762,6.20846,
Run complete,6.68735,5.99592,6.09976,6.30514,6.23978,6.22377,5.85159,6.23326,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.040827,0.032908,0.033279,0.033621,0.033339,0.032609,0.036181,0.033319,
Transpose (First Send),1.33063,1.32135,1.32971,1.3297,1.32877,1.33042,1.33232,1.32823,
Transpose (Packing),1.35285,1.34179,1.35008,1.34927,1.34907,1.35088,1.35114,1.34699,
Transpose (Start Local Transpose),1.35318,1.34205,1.35035,1.34951,1.34933,1.35111,1.35138,1.34727,
Transpose (Start Receive),1.36064,1.3519,1.35904,1.35773,1.35648,1.35924,1.35999,1.35554,
Transpose (First Receive),5.70693,4.82374,4.81819,4.9826,4.96471,4.75636,4.68979,5.14016,
Transpose (Finished Receive),6.33176,5.25469,5.20628,5.37032,5.36523,5.19417,5.06827,5.45588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53132,5.50756,6.02202,6.12593,5.99182,5.78851,5.50967,5.95208,
2D FFT Y-X-Direction,6.79122,5.69087,6.21093,6.32029,6.1687,5.97324,5.70597,6.12199,
Run complete,6.79219,5.70684,6.22893,6.33304,6.18763,5.99237,5.73936,6.14417,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.042593,0.03439,0.034977,0.035014,0.033224,0.032266,0.035378,0.033036,
Transpose (First Send),1.32973,1.31971,1.33346,1.33266,1.32679,1.32694,1.33256,1.32942,
Transpose (Packing),1.35337,1.34036,1.35285,1.35146,1.34566,1.34707,1.353,1.35006,
Transpose (Start Local Transpose),1.35365,1.34062,1.35317,1.35166,1.34601,1.34742,1.35327,1.35036,
Transpose (Start Receive),1.36141,1.35178,1.36127,1.36046,1.35384,1.35659,1.36177,1.35782,
Transpose (First Receive),5.72349,4.8652,4.96093,5.05409,4.94165,5.11055,4.92356,5.03374,
Transpose (Finished Receive),6.4011,5.23921,5.35228,5.49484,5.35662,5.50223,5.37071,5.40815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.81388,5.51523,6.10517,6.20053,6.03482,6.1874,6.05008,6.15203,
2D FFT Y-X-Direction,7.05956,5.70682,6.28453,6.37588,6.21368,6.3712,6.23668,6.33406,
Run complete,7.06086,5.72486,6.29759,6.38967,6.23684,6.40423,6.25363,6.35266,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.041125,0.034071,0.034651,0.034547,0.033292,0.03237,0.035029,0.034536,
Transpose (First Send),1.33185,1.32289,1.33123,1.3314,1.33175,1.33095,1.33352,1.33121,
Transpose (Packing),1.35648,1.34208,1.35073,1.35084,1.35216,1.34924,1.35267,1.35158,
Transpose (Start Local Transpose),1.3568,1.34239,1.35101,1.3511,1.35245,1.34955,1.35291,1.35182,
Transpose (Start Receive),1.36397,1.35357,1.35909,1.35958,1.36045,1.35797,1.36207,1.35986,
Transpose (First Receive),5.70884,4.79263,4.72246,4.79945,4.86026,5.08913,4.72705,5.05437,
Transpose (Finished Receive),6.29243,5.32216,5.30384,5.29821,5.36691,5.48834,5.13852,5.51474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54064,5.5196,5.87121,5.94207,5.86454,6.09283,5.64925,5.96856,
2D FFT Y-X-Direction,6.79152,5.69291,6.04494,6.12241,6.06316,6.27071,5.84654,6.13925,
Run complete,6.79313,5.70936,6.06168,6.13898,6.08069,6.29324,5.86313,6.164,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.041075,0.034232,0.033799,0.03417,0.03308,0.033447,0.036499,0.032603,
Transpose (First Send),1.33064,1.32045,1.33173,1.33021,1.3292,1.32964,1.33148,1.32696,
Transpose (Packing),1.3539,1.34271,1.35058,1.34952,1.34745,1.34804,1.35143,1.34572,
Transpose (Start Local Transpose),1.35416,1.34303,1.35078,1.34979,1.3479,1.34833,1.35169,1.34599,
Transpose (Start Receive),1.36197,1.35269,1.35911,1.35856,1.35581,1.35572,1.35985,1.35387,
Transpose (First Receive),5.61756,4.70652,4.77985,4.75566,4.84739,5.08595,4.70049,5.03745,
Transpose (Finished Receive),6.34427,5.26816,5.33988,5.2963,5.32299,5.50794,5.09566,5.52316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63433,5.41177,6.00182,5.98348,5.97435,6.14088,5.61529,5.9444,
2D FFT Y-X-Direction,6.8896,5.60081,6.15218,6.17227,6.14958,6.32207,5.79981,6.12813,
Run complete,6.89072,5.61774,6.17991,6.19113,6.16838,6.34532,5.81969,6.15309,

init,444.711,443.241,445.633,451.439,420.792,401.618,425.823,423.315,
1D FFT Z-Direction,0.040645,0.034276,0.034587,0.035059,0.033259,0.032541,0.036538,0.034463,
Transpose (First Send),1.32995,1.32014,1.33192,1.33236,1.33077,1.32974,1.33297,1.32927,
Transpose (Packing),1.35181,1.34037,1.35036,1.3518,1.35031,1.34849,1.35384,1.34759,
Transpose (Start Local Transpose),1.35211,1.34063,1.35064,1.35201,1.35056,1.34882,1.35404,1.34785,
Transpose (Start Receive),1.36024,1.3503,1.35879,1.35984,1.35742,1.35715,1.3631,1.35575,
Transpose (First Receive),5.15679,4.95241,4.86583,5.08551,4.95645,5.18848,4.92336,5.0105,
Transpose (Finished Receive),5.34426,5.2159,5.09186,5.35001,5.17836,5.34351,5.12929,5.20509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24513,6.03176,5.885,6.10272,5.96072,6.18806,6.06288,6.1444,
2D FFT Y-X-Direction,6.49702,6.22642,6.05149,6.28517,6.14745,6.37671,6.24273,6.32656,
Run complete,6.49829,6.22967,6.05523,6.29004,6.15157,6.38062,6.24755,6.33092,
