,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.661918,0.667378,0.807199,0.801792,0.786098,0.78475,0.793993,0.789613,0.776966,0.780407,0.765719,0.762351,0.743042,0.732334,0.788185,0.785401,
Transpose (Start Receive),0.673622,0.676071,0.813023,0.807133,0.790565,0.78999,0.798666,0.794376,0.781363,0.785572,0.770795,0.76754,0.749989,0.737242,0.792805,0.790204,
Transpose (First Receive),1.39316,1.13109,1.86115,1.68279,1.74777,1.48405,1.81005,1.8245,1.62689,1.73542,1.76237,1.82407,1.62641,1.64363,1.77597,1.76961,
Transpose (Finished Receive),1.98025,2.57749,2.3919,2.44648,2.48418,2.54502,2.57354,2.57709,2.62428,2.83469,2.90862,2.90807,2.80281,2.89156,2.9078,2.88873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18381,2.61129,2.79369,2.7778,2.53644,2.57848,2.7637,2.78698,2.65752,2.86782,2.98652,3.00831,2.84885,2.97038,3.10274,3.03349,
2D FFT Y-X-Direction,2.2522,2.6783,2.86239,2.84642,2.60049,2.64304,2.8292,2.85219,2.72275,2.93512,3.05491,3.075,2.914,3.03699,3.16332,3.09737,
Run complete,2.9115,2.91409,2.90656,2.89162,2.89426,2.90852,2.88728,2.85608,2.77629,2.9362,3.05664,3.07637,2.91509,3.03808,3.16429,3.09839,

init,445.041,442.07,443.947,441.699,412.877,437.198,418.201,430.507,400.52,404.142,397.452,404.02,360.198,391.971,383.377,393.917,
1D FFT Z-Direction,0.027872,0.02153,0.021759,0.022658,0.021921,0.021517,0.022029,0.022372,0.02205,0.022361,0.023205,0.021762,0.022606,0.02225,0.021155,0.021147,
Transpose (First Send),0.071149,0.061007,0.073852,0.074245,0.07404,0.073995,0.075238,0.0741,0.073531,0.074299,0.076611,0.075151,0.076879,0.07588,0.068291,0.079848,
Transpose (Packing),0.670007,0.657491,0.914176,0.91,0.788543,0.783701,0.763656,0.768302,0.774399,0.775966,0.79098,0.79138,0.769817,0.767269,0.778657,0.779857,
Transpose (Start Local Transpose),0.670376,0.657914,0.914467,0.910262,0.788787,0.784001,0.763868,0.768526,0.774725,0.776176,0.791409,0.791621,0.770098,0.767519,0.778994,0.780072,
Transpose (Start Receive),0.676902,0.662742,0.920149,0.915551,0.793654,0.788996,0.768681,0.773891,0.779372,0.781215,0.796202,0.797349,0.776439,0.772372,0.783821,0.784687,
Transpose (First Receive),0.802891,0.822116,1.71566,1.71715,1.62131,1.55594,1.51906,1.53244,1.63132,1.60979,1.5812,1.6197,1.5652,1.56982,1.56231,1.58694,
Transpose (Finished Receive),2.1216,1.80642,2.40958,2.41093,2.27417,2.26385,2.15122,2.24399,3.03936,3.06484,3.08225,3.0801,3.02077,2.81089,3.07485,3.07477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24219,1.8404,2.88235,2.88585,2.51256,2.46108,2.24242,2.29263,3.14964,3.15654,3.31785,3.32238,3.07334,2.88183,3.28618,3.26118,
2D FFT Y-X-Direction,2.31065,1.90651,2.95039,2.95201,2.57456,2.52366,2.30634,2.35473,3.21348,3.22247,3.38414,3.3856,3.13769,2.94787,3.34701,3.32336,
Run complete,3.07828,3.0842,3.07338,3.04213,3.08094,3.0798,3.08215,3.07968,3.21503,3.22354,3.38535,3.38707,3.13889,2.94894,3.34799,3.32426,

init,445.041,442.07,443.947,441.699,412.877,437.198,418.201,430.507,400.52,404.142,397.452,404.02,360.198,391.971,383.377,393.917,
1D FFT Z-Direction,0.027224,0.02204,0.022128,0.022482,0.021336,0.02074,0.021826,0.021246,0.021003,0.021545,0.022094,0.022021,0.022198,0.021968,0.020641,0.02249,
Transpose (First Send),0.072179,0.064991,0.073593,0.074152,0.072781,0.07287,0.072484,0.072111,0.072746,0.073273,0.074174,0.075015,0.075941,0.074413,0.064752,0.079968,
Transpose (Packing),0.698966,0.705896,0.792808,0.793737,0.789171,0.786284,0.828505,0.832528,0.78492,0.7842,0.727036,0.731635,0.788856,0.78429,0.716631,0.72131,
Transpose (Start Local Transpose),0.699622,0.706219,0.793068,0.79403,0.789398,0.786556,0.828729,0.832749,0.785133,0.78447,0.727375,0.731886,0.789107,0.784524,0.716893,0.721578,
Transpose (Start Receive),0.705075,0.711067,0.798296,0.798942,0.793999,0.791035,0.833497,0.837796,0.789804,0.789393,0.731907,0.736752,0.795362,0.789741,0.721672,0.726644,
Transpose (First Receive),1.11582,1.17666,1.55619,1.58593,1.27295,1.20287,1.57501,1.61386,1.67842,1.59809,1.45507,1.48598,1.60179,1.56839,1.43936,1.47084,
Transpose (Finished Receive),1.95942,1.74827,2.56548,2.57593,2.58387,2.53896,2.59142,2.58881,3.02501,3.04226,2.954,2.9469,3.05188,3.06176,2.82715,2.88124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02485,1.79848,2.76124,2.77675,2.67879,2.62999,2.87986,2.93167,3.30983,3.33323,3.00163,2.99502,3.32732,3.33615,3.01368,3.00481,
2D FFT Y-X-Direction,2.09278,1.86326,2.82833,2.8423,2.74031,2.69396,2.94414,2.99595,3.37307,3.39942,3.06684,3.05994,3.39188,3.40382,3.0741,3.0682,
Run complete,3.0415,3.05559,3.05356,3.05154,3.04233,3.04018,3.05604,3.05265,3.37411,3.40044,3.06824,3.06403,3.39304,3.40499,3.08005,3.07243,

init,445.041,442.07,443.947,441.699,412.877,437.198,418.201,430.507,400.52,404.142,397.452,404.02,360.198,391.971,383.377,393.917,
1D FFT Z-Direction,0.028803,0.021823,0.022306,0.021708,0.022579,0.021288,0.02221,0.022001,0.020911,0.021454,0.021481,0.021375,0.022941,0.022409,0.021403,0.022364,
Transpose (First Send),0.074581,0.064561,0.073885,0.07383,0.075256,0.073272,0.073509,0.072825,0.07302,0.073344,0.073193,0.072366,0.075682,0.07444,0.068124,0.080561,
Transpose (Packing),0.689602,0.690789,0.790199,0.78825,0.787626,0.78315,0.789363,0.786111,0.790004,0.791381,0.737573,0.740927,0.791572,0.785443,0.724554,0.727135,
Transpose (Start Local Transpose),0.689889,0.691061,0.790472,0.788458,0.787919,0.783336,0.789546,0.786371,0.790233,0.791591,0.737953,0.741144,0.791825,0.785784,0.724912,0.727355,
Transpose (Start Receive),0.696837,0.696656,0.796276,0.794307,0.792634,0.788185,0.794286,0.791527,0.79627,0.797712,0.743631,0.746342,0.798591,0.790854,0.729984,0.732679,
Transpose (First Receive),1.03786,0.95438,1.67327,1.64533,1.63551,1.56401,1.59541,1.60728,1.67715,1.61188,1.49797,1.5068,1.59141,1.59678,1.41692,1.44769,
Transpose (Finished Receive),2.10701,1.7662,2.50051,2.50095,2.51763,2.52325,2.535,2.48276,2.82177,2.8321,2.6543,2.66788,2.84564,2.83701,2.46717,2.55941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47022,2.31631,2.70739,2.67254,2.73066,2.70231,2.75639,2.71495,3.13567,3.15118,2.95519,2.94546,3.09799,3.01928,2.53768,2.6651,
2D FFT Y-X-Direction,2.53796,2.38273,2.77481,2.73749,2.79137,2.76621,2.82041,2.77895,3.20028,3.21797,3.0202,3.00977,3.16162,3.08527,2.59891,2.72655,
Run complete,2.83882,2.83631,2.83468,2.82769,2.83606,2.83371,2.83409,2.81611,3.2014,3.2191,3.03405,3.02082,3.16265,3.08625,2.67803,2.7407,

init,445.041,442.07,443.947,441.699,412.877,437.198,418.201,430.507,400.52,404.142,397.452,404.02,360.198,391.971,383.377,393.917,
1D FFT Z-Direction,0.028741,0.022972,0.024016,0.022134,0.0218,0.02125,0.021494,0.020833,0.020953,0.021756,0.021733,0.022362,0.023265,0.022304,0.020916,0.021517,
Transpose (First Send),0.07225,0.062951,0.07635,0.073458,0.073216,0.072425,0.074003,0.072711,0.072419,0.073158,0.073063,0.073036,0.077216,0.074981,0.06671,0.079626,
Transpose (Packing),0.673271,0.662281,0.784963,0.781797,0.86081,0.858736,0.769905,0.770596,0.790684,0.791299,0.772153,0.772957,0.752184,0.742548,0.708604,0.727198,
Transpose (Start Local Transpose),0.673674,0.662591,0.785203,0.782068,0.861042,0.858936,0.770118,0.770828,0.790892,0.791506,0.772448,0.773245,0.752419,0.742738,0.708921,0.727477,
Transpose (Start Receive),0.680316,0.668083,0.790848,0.786838,0.865582,0.863815,0.775541,0.775729,0.795615,0.798375,0.777575,0.778068,0.759256,0.74862,0.713807,0.733544,
Transpose (First Receive),0.80857,0.830111,1.60154,1.60009,1.70287,1.66822,1.53912,1.53191,1.66321,1.59451,1.57168,1.5803,1.56011,1.51073,1.45327,1.35693,
Transpose (Finished Receive),1.80755,1.72888,2.19045,2.19735,2.40471,2.41883,2.1418,2.32302,3.12164,3.12988,3.07633,3.10852,3.14069,2.91426,2.93849,2.98846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02739,1.91379,2.29062,2.24886,2.89768,2.90171,2.28037,2.35601,3.33439,3.36056,3.32161,3.38149,3.32924,3.05064,3.06951,3.03928,
2D FFT Y-X-Direction,2.09481,1.98062,2.35558,2.31293,2.9599,2.96446,2.34485,2.41982,3.39879,3.42562,3.38628,3.44569,3.39312,3.11773,3.13129,3.10278,
Run complete,3.12789,3.12497,3.12355,3.12468,3.11606,3.11659,3.12378,3.11958,3.39978,3.42668,3.38736,3.44661,3.39413,3.11868,3.13279,3.10438,

init,445.041,442.07,443.947,441.699,412.877,437.198,418.201,430.507,400.52,404.142,397.452,404.02,360.198,391.971,383.377,393.917,
1D FFT Z-Direction,0.027758,0.021865,0.022597,0.022797,0.02222,0.02171,0.023128,0.022287,0.02125,0.022427,0.020345,0.022418,0.023366,0.022641,0.021387,0.021867,
Transpose (First Send),0.071315,0.063874,0.074915,0.073981,0.073626,0.073449,0.076032,0.074134,0.071645,0.072638,0.068927,0.070563,0.077485,0.075515,0.066677,0.079737,
Transpose (Packing),0.662273,0.669307,0.911753,0.891364,0.783604,0.780095,0.793716,0.791827,0.76376,0.762771,0.753887,0.751715,0.747805,0.738531,0.754305,0.756542,
Transpose (Start Local Transpose),0.662546,0.669578,0.912004,0.891639,0.783832,0.780303,0.793951,0.792044,0.764052,0.762998,0.754127,0.751914,0.748093,0.738732,0.754698,0.756735,
Transpose (Start Receive),0.668553,0.6748,0.917808,0.89747,0.788354,0.784908,0.798237,0.796541,0.768916,0.767673,0.758787,0.756769,0.75454,0.743623,0.7589,0.761774,
Transpose (First Receive),0.799722,0.80059,1.70575,1.74749,1.60167,1.52295,1.56326,1.59103,1.90506,1.8343,1.80844,1.94374,1.91361,1.79,1.93905,1.77054,
Transpose (Finished Receive),1.67365,2.93161,2.36135,2.35704,2.29188,1.79598,2.18572,2.3774,3.13915,3.16679,3.19539,3.1313,3.07472,3.10618,3.14863,2.99533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03291,2.96896,2.71096,2.69622,2.32584,2.14085,2.33043,2.47847,3.45402,3.48135,3.43967,3.31093,3.18852,3.2651,3.27206,3.1283,
2D FFT Y-X-Direction,2.09986,3.03536,2.77835,2.76285,2.389,2.20293,2.39429,2.54322,3.52112,3.54878,3.50928,3.379,3.25622,3.33226,3.33426,3.19416,
Run complete,3.16852,3.17663,3.47626,3.462,3.19842,3.26502,3.45569,3.29834,3.52228,3.55003,3.51061,3.38031,3.25756,3.33368,3.3357,3.19563,

init,445.041,442.07,443.947,441.699,412.877,437.198,418.201,430.507,400.52,404.142,397.452,404.02,360.198,391.971,383.377,393.917,
1D FFT Z-Direction,0.027609,0.022291,0.026423,0.024671,0.023201,0.025699,0.025355,0.023157,0.021904,0.021462,0.022531,0.022414,0.02444,0.021888,0.022065,0.021763,
Transpose (First Send),0.071457,0.064238,0.080065,0.078014,0.074645,0.076717,0.078647,0.07632,0.075146,0.07399,0.074599,0.074992,0.078139,0.074172,0.068796,0.091851,
Transpose (Packing),0.700543,0.711872,0.794684,0.792173,0.769498,0.769066,0.786773,0.783373,0.774707,0.776367,0.829424,0.833629,0.69836,0.672163,0.687236,0.694624,
Transpose (Start Local Transpose),0.70084,0.712102,0.795032,0.792487,0.76971,0.769341,0.787006,0.783629,0.775017,0.776605,0.82971,0.83399,0.698613,0.672403,0.687517,0.694911,
Transpose (Start Receive),0.707037,0.717926,0.800921,0.797699,0.774687,0.775175,0.793085,0.789032,0.780554,0.781591,0.834729,0.838931,0.705955,0.67839,0.692903,0.699838,
Transpose (First Receive),1.14259,1.00389,1.62023,1.70648,1.6424,1.62686,1.63028,1.66253,1.62991,1.66495,1.63315,1.67954,1.49414,1.27616,1.32501,1.32951,
Transpose (Finished Receive),2.99277,2.82676,2.95159,2.98034,2.995,3.00066,3.00784,3.00404,2.37847,2.38726,2.38965,2.38804,2.31829,2.22784,2.21933,2.23049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05733,2.89491,3.19499,3.19544,3.12831,3.15326,3.25277,3.23356,2.58937,2.60998,2.80236,2.84968,2.36036,2.31063,2.33942,2.38461,
2D FFT Y-X-Direction,3.12552,2.95981,3.26213,3.26145,3.192,3.21673,3.31605,3.29881,2.65422,2.67628,2.87008,2.91627,2.42526,2.37751,2.40186,2.44747,
Run complete,3.12687,2.96874,3.26333,3.26269,3.19314,3.21791,3.3173,3.30001,2.98273,2.99091,2.99542,2.98682,2.97136,2.998,3.0037,2.99984,

init,445.041,442.07,443.947,441.699,412.877,437.198,418.201,430.507,400.52,404.142,397.452,404.02,360.198,391.971,383.377,393.917,
1D FFT Z-Direction,0.026774,0.021822,0.023404,0.022091,0.020847,0.021217,0.021656,0.023229,0.022761,0.022438,0.022554,0.022772,0.022394,0.022415,0.020772,0.022165,
Transpose (First Send),0.072758,0.066091,0.07747,0.074531,0.070669,0.071113,0.072268,0.073303,0.072696,0.0709,0.074719,0.074326,0.077256,0.07336,0.066174,0.079635,
Transpose (Packing),0.661824,0.655199,0.79365,0.789498,0.781619,0.777403,0.848168,0.851946,0.783563,0.784975,0.773091,0.774015,0.714718,0.701029,0.769508,0.772774,
Transpose (Start Local Transpose),0.662108,0.655536,0.793891,0.789698,0.781837,0.777647,0.848398,0.852194,0.784219,0.785196,0.773427,0.774234,0.714931,0.701244,0.769756,0.772977,
Transpose (Start Receive),0.668194,0.660698,0.799275,0.794469,0.786829,0.783469,0.853417,0.857834,0.789109,0.790041,0.778673,0.778636,0.721513,0.70684,0.774888,0.777743,
Transpose (First Receive),0.806262,0.8018,1.62425,1.6202,1.58007,1.58016,1.69018,1.72058,1.64541,1.62128,1.61846,1.62109,1.36344,1.32621,1.66778,1.65399,
Transpose (Finished Receive),1.94148,1.71608,2.17009,2.17506,2.2208,2.24861,2.41271,2.42375,2.97016,2.96414,2.90996,2.92893,2.60521,2.57402,2.9539,2.94821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05181,1.85631,2.40236,2.30532,2.30986,2.33578,2.89306,2.90447,3.14326,3.08865,3.03651,3.10258,2.63988,2.60784,3.19095,3.13136,
2D FFT Y-X-Direction,2.11849,1.92141,2.46899,2.37164,2.37213,2.39943,2.95766,2.96872,3.20906,3.15444,3.10362,3.16817,2.70498,2.67584,3.25377,3.19605,
Run complete,2.96258,2.96624,2.96705,2.9624,2.94137,2.94061,2.96522,2.9829,3.21025,3.15556,3.10487,3.1691,2.74254,2.74467,3.25498,3.19707,

init,445.041,442.07,443.947,441.699,412.877,437.198,418.201,430.507,400.52,404.142,397.452,404.02,360.198,391.971,383.377,393.917,
1D FFT Z-Direction,0.028087,0.023994,0.024736,0.024467,0.022306,0.021909,0.023991,0.02219,0.021129,0.024522,0.022985,0.023997,0.025319,0.023702,0.022298,0.0232,
Transpose (First Send),0.076989,0.074095,0.077774,0.076913,0.075288,0.074821,0.077466,0.074978,0.067312,0.072228,0.073356,0.074671,0.079173,0.076784,0.069421,0.082259,
Transpose (Packing),0.778315,0.793394,0.789067,0.78326,0.78534,0.778844,0.790976,0.788338,0.717358,0.720991,0.711582,0.711801,0.759355,0.733905,0.764946,0.766135,
Transpose (Start Local Transpose),0.778711,0.793755,0.789272,0.783598,0.785605,0.779146,0.791757,0.788564,0.717668,0.72129,0.711908,0.71204,0.759679,0.734181,0.765174,0.766405,
Transpose (Start Receive),0.784671,0.799154,0.795791,0.789823,0.79075,0.784912,0.797713,0.793913,0.722992,0.727384,0.717507,0.717349,0.767114,0.739939,0.770627,0.771986,
Transpose (First Receive),1.62071,1.70569,1.55935,1.6264,1.61871,1.57473,1.57189,1.58451,1.51607,1.57397,1.45126,1.49947,1.5895,1.57021,1.62061,1.5798,
Transpose (Finished Receive),3.10369,3.06089,3.0725,3.09106,3.10211,3.10328,3.10727,2.96427,2.2934,2.42611,2.01461,2.42665,2.46581,2.46546,2.3686,2.44611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3207,3.3053,3.28951,3.29229,3.27396,3.27552,3.26866,3.24409,2.65609,2.66795,2.13135,2.46014,2.78305,2.76016,2.52031,2.66423,
2D FFT Y-X-Direction,3.38666,3.37189,3.35577,3.35862,3.33807,3.33853,3.33221,3.3091,2.72089,2.73425,2.20027,2.52463,2.84849,2.82711,2.58318,2.72619,
