,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347284,0.335415,0.347129,0.347543,0.346596,0.347632,0.345865,0.342613,
Transpose (Finished All2All),1.49417,1.4954,1.47977,1.46289,1.47355,1.44714,1.42621,1.46241,
Transpose (Unpacking),1.87084,1.84911,1.81791,1.80127,1.80166,1.77689,1.75518,1.78842,
2D FFT Y-X-Direction,1.91561,1.89073,1.85968,1.84407,1.84359,1.81968,1.80061,1.8299,
Run complete,1.91588,1.8909,1.85988,1.84423,1.84374,1.81989,1.80077,1.83006,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.021262,0.013775,0.014078,0.015133,0.014209,0.015543,0.015839,0.014388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346446,0.337672,0.347135,0.347641,0.348202,0.34925,0.340683,0.339033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346707,0.337869,0.34732,0.347911,0.348404,0.349459,0.340934,0.339276,
Transpose (Finished All2All),1.50573,1.48753,1.50233,1.46846,1.43538,1.45703,1.43681,1.4917,
Transpose (Unpacking),1.8627,1.82191,1.82249,1.78898,1.7716,1.79495,1.752,1.80392,
2D FFT Y-X-Direction,1.90715,1.86425,1.86428,1.83275,1.81348,1.83791,1.79827,1.84498,
Run complete,1.9074,1.8644,1.86449,1.83297,1.81363,1.8381,1.79845,1.84515,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.02217,0.013712,0.01442,0.014738,0.014393,0.014239,0.015846,0.013846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346395,0.336735,0.347853,0.347919,0.347022,0.344483,0.350524,0.348877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346632,0.336951,0.348029,0.348223,0.347234,0.344685,0.350759,0.349088,
Transpose (Finished All2All),1.49988,1.47186,1.49162,1.46838,1.47833,1.49809,1.45058,1.47568,
Transpose (Unpacking),1.84792,1.79788,1.82664,1.8034,1.81778,1.83732,1.78533,1.80756,
2D FFT Y-X-Direction,1.89196,1.84137,1.8682,1.84682,1.86034,1.87953,1.83196,1.84945,
Run complete,1.89219,1.84155,1.86838,1.84699,1.86048,1.87973,1.83214,1.84963,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.022477,0.013253,0.013925,0.014174,0.013752,0.014334,0.016233,0.014419,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346775,0.336431,0.346884,0.347254,0.346553,0.347016,0.350892,0.347901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346999,0.336637,0.34716,0.34752,0.346769,0.347236,0.351131,0.348069,
Transpose (Finished All2All),1.47102,1.46623,1.46811,1.46056,1.4731,1.49329,1.48952,1.49321,
Transpose (Unpacking),1.84189,1.81474,1.81848,1.81142,1.81131,1.82965,1.84936,1.84836,
2D FFT Y-X-Direction,1.88474,1.85752,1.86057,1.85393,1.85284,1.87243,1.89435,1.88992,
Run complete,1.88496,1.85768,1.86077,1.8541,1.853,1.87264,1.89456,1.89008,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.021062,0.013716,0.014131,0.01369,0.013826,0.014539,0.015681,0.01396,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346154,0.330781,0.348996,0.347369,0.34664,0.346909,0.350301,0.35038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346401,0.330974,0.349159,0.347665,0.346786,0.347062,0.350546,0.350588,
Transpose (Finished All2All),1.4791,1.47944,1.47343,1.45091,1.44944,1.44826,1.4362,1.43282,
Transpose (Unpacking),1.85462,1.83266,1.80864,1.78641,1.80451,1.80441,1.7907,1.78375,
2D FFT Y-X-Direction,1.8979,1.87499,1.84992,1.82932,1.84574,1.84659,1.83557,1.82515,
Run complete,1.89822,1.87516,1.85012,1.82949,1.84589,1.84677,1.83573,1.82534,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.022367,0.013502,0.014709,0.014566,0.014249,0.014743,0.016399,0.014405,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346474,0.33657,0.347801,0.347804,0.347628,0.348032,0.346433,0.343176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346702,0.336771,0.347968,0.348027,0.347801,0.348183,0.346864,0.343418,
Transpose (Finished All2All),1.51316,1.51472,1.49998,1.50698,1.49182,1.48339,1.46676,1.47529,
Transpose (Unpacking),1.88967,1.87074,1.85448,1.85956,1.8392,1.83222,1.82671,1.82993,
2D FFT Y-X-Direction,1.93292,1.9122,1.89733,1.90223,1.88031,1.87477,1.87156,1.87108,
Run complete,1.93317,1.9124,1.89754,1.90241,1.88047,1.87496,1.87176,1.87124,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.020103,0.014348,0.013587,0.0138,0.013389,0.013867,0.016954,0.013363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346802,0.34049,0.346883,0.345791,0.346525,0.346952,0.345971,0.341003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347025,0.340712,0.347118,0.346015,0.346764,0.34713,0.346206,0.341189,
Transpose (Finished All2All),1.49112,1.47577,1.47653,1.4669,1.47424,1.48969,1.4739,1.4734,
Transpose (Unpacking),1.85124,1.81422,1.8224,1.813,1.81643,1.83246,1.82856,1.82569,
2D FFT Y-X-Direction,1.89427,1.8567,1.86465,1.85502,1.85877,1.87425,1.87379,1.86734,
Run complete,1.89442,1.85687,1.86483,1.85519,1.85892,1.87444,1.87403,1.8675,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.021779,0.013454,0.014233,0.013706,0.01364,0.014553,0.015191,0.013553,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345927,0.330627,0.348948,0.348225,0.346279,0.347325,0.349203,0.346349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346134,0.33087,0.34915,0.348438,0.3465,0.347467,0.349462,0.346486,
Transpose (Finished All2All),1.49493,1.48981,1.49478,1.43856,1.46706,1.44766,1.44914,1.46865,
Transpose (Unpacking),1.86547,1.83948,1.79548,1.73993,1.80642,1.78824,1.79076,1.8062,
2D FFT Y-X-Direction,1.90778,1.8809,1.83812,1.7838,1.84751,1.83128,1.83716,1.84698,
Run complete,1.90798,1.88108,1.8383,1.78397,1.84765,1.83147,1.83734,1.84715,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.02091,0.013698,0.014459,0.01414,0.013785,0.014717,0.015522,0.013825,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345112,0.336644,0.345955,0.346179,0.346473,0.347039,0.346162,0.342408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34535,0.336812,0.346125,0.346551,0.346701,0.347267,0.34648,0.342819,
Transpose (Finished All2All),1.48574,1.48709,1.47136,1.44495,1.44808,1.46224,1.43619,1.42747,
Transpose (Unpacking),1.86253,1.84387,1.79808,1.77476,1.79001,1.80611,1.78093,1.77257,
2D FFT Y-X-Direction,1.90616,1.88645,1.84051,1.81844,1.83241,1.84803,1.826,1.81408,
Run complete,1.90637,1.8866,1.8407,1.81864,1.83257,1.84821,1.8262,1.81423,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.020467,0.013916,0.013935,0.013381,0.014581,0.014131,0.016379,0.013936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345391,0.337567,0.345822,0.344363,0.347133,0.34643,0.345866,0.342893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3456,0.337718,0.34602,0.3446,0.347355,0.346634,0.346109,0.343109,
Transpose (Finished All2All),1.56941,1.56215,1.546,1.47345,1.53408,1.55548,1.49956,1.56799,
Transpose (Unpacking),1.93636,1.90751,1.82668,1.75462,1.87186,1.89401,1.79686,1.86066,
2D FFT Y-X-Direction,1.97973,1.94928,1.86906,1.79898,1.91456,1.93675,1.84314,1.90117,
Run complete,1.97993,1.94946,1.86925,1.79916,1.91471,1.93693,1.84332,1.90134,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.020869,0.014424,0.015573,0.013334,0.015743,0.018285,0.015679,0.018227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349604,0.344941,0.348316,0.349747,0.349733,0.352217,0.349437,0.350555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349799,0.345145,0.348485,0.350021,0.349948,0.352412,0.349692,0.350765,
Transpose (Finished All2All),1.50181,1.5032,1.49334,1.47266,1.46031,1.46637,1.47497,1.45603,
Transpose (Unpacking),1.87949,1.86196,1.82568,1.80572,1.814,1.82044,1.80994,1.7899,
2D FFT Y-X-Direction,1.9224,1.90375,1.86794,1.84964,1.85588,1.86237,1.85458,1.83174,
Run complete,1.9226,1.90392,1.86812,1.84982,1.85602,1.86255,1.85475,1.83192,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.021822,0.014309,0.01383,0.013981,0.013822,0.01506,0.016106,0.013834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346474,0.337785,0.34603,0.346111,0.348234,0.349485,0.346464,0.343638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346688,0.338099,0.346207,0.34631,0.348454,0.349653,0.34672,0.343908,
Transpose (Finished All2All),1.47636,1.45863,1.46474,1.44485,1.45002,1.47481,1.45348,1.43499,
Transpose (Unpacking),1.83468,1.79538,1.79874,1.77821,1.78205,1.80799,1.7903,1.76991,
2D FFT Y-X-Direction,1.87823,1.83827,1.84144,1.82133,1.82366,1.85045,1.83412,1.81138,
Run complete,1.87846,1.83841,1.84165,1.82149,1.82382,1.85065,1.83438,1.81154,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.021252,0.013267,0.014425,0.013391,0.013616,0.01436,0.015531,0.013482,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345074,0.336242,0.349879,0.347155,0.346367,0.346716,0.349698,0.347445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34528,0.336399,0.350039,0.347317,0.34663,0.346861,0.350029,0.347922,
Transpose (Finished All2All),1.52966,1.52477,1.53098,1.46179,1.51672,1.46569,1.49093,1.49583,
Transpose (Unpacking),1.90097,1.8764,1.82415,1.75908,1.82358,1.77307,1.84633,1.84767,
2D FFT Y-X-Direction,1.94341,1.91813,1.86575,1.8032,1.86527,1.81676,1.89138,1.88849,
Run complete,1.94364,1.91832,1.86594,1.80342,1.86543,1.81695,1.89157,1.88864,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.020684,0.014918,0.013868,0.013507,0.013406,0.014261,0.016,0.01371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348019,0.341933,0.345542,0.344699,0.346979,0.347725,0.346304,0.343881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34825,0.342186,0.345713,0.344941,0.347223,0.347923,0.346561,0.344128,
Transpose (Finished All2All),1.52431,1.47818,1.46675,1.4986,1.47614,1.48303,1.49033,1.52144,
Transpose (Unpacking),1.8548,1.78931,1.79687,1.82665,1.82728,1.83428,1.82179,1.85044,
2D FFT Y-X-Direction,1.8974,1.83272,1.8396,1.86855,1.8689,1.87645,1.86805,1.89184,
Run complete,1.8976,1.8329,1.83978,1.86873,1.86904,1.87661,1.86822,1.892,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.020528,0.013917,0.014054,0.013542,0.01375,0.014343,0.016418,0.014242,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347399,0.339504,0.347855,0.347207,0.345484,0.34619,0.350409,0.3478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347649,0.339728,0.348014,0.347466,0.345834,0.346351,0.350652,0.348032,
Transpose (Finished All2All),1.49173,1.49132,1.4855,1.45018,1.45942,1.43465,1.44514,1.47155,
Transpose (Unpacking),1.86835,1.84766,1.81225,1.78207,1.79216,1.76826,1.77896,1.8016,
2D FFT Y-X-Direction,1.91199,1.89017,1.85425,1.82541,1.83364,1.81252,1.82322,1.84277,
Run complete,1.91222,1.89031,1.85444,1.82559,1.83378,1.81269,1.82339,1.84294,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.020474,0.014238,0.014423,0.013859,0.014102,0.014037,0.016474,0.013873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347499,0.340075,0.346596,0.346037,0.347187,0.346352,0.346729,0.342449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347714,0.340331,0.346823,0.346266,0.347432,0.346501,0.346978,0.342683,
Transpose (Finished All2All),1.48922,1.49024,1.47525,1.44991,1.48091,1.48393,1.4605,1.45407,
Transpose (Unpacking),1.86627,1.84679,1.80519,1.78079,1.83601,1.83858,1.80918,1.80001,
2D FFT Y-X-Direction,1.90916,1.88883,1.84654,1.82484,1.87682,1.88158,1.85375,1.84106,
Run complete,1.90938,1.88898,1.84671,1.82501,1.87696,1.88176,1.85393,1.84122,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.020361,0.013371,0.013783,0.013843,0.013925,0.014264,0.015091,0.013235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345334,0.337601,0.346257,0.345733,0.346784,0.34676,0.345465,0.343193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345592,0.337808,0.34642,0.346064,0.347012,0.346926,0.345709,0.343459,
Transpose (Finished All2All),1.49394,1.4946,1.48445,1.47044,1.45326,1.45067,1.4505,1.45726,
Transpose (Unpacking),1.86916,1.84741,1.82526,1.81322,1.80564,1.80308,1.80573,1.81005,
2D FFT Y-X-Direction,1.91213,1.8898,1.86672,1.85486,1.84808,1.84465,1.85115,1.85075,
Run complete,1.91235,1.88995,1.8669,1.85503,1.84822,1.84482,1.85131,1.85093,

init,398.132,409.746,424.493,401.944,395.417,404.586,406.108,383.071,
1D FFT Z-Direction,0.021934,0.013859,0.01347,0.013767,0.01393,0.014247,0.0181,0.013994,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34671,0.337224,0.346721,0.346412,0.347248,0.346635,0.347002,0.342306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346912,0.337406,0.346901,0.346624,0.347503,0.346788,0.347276,0.342558,
Transpose (Finished All2All),1.50493,1.50561,1.44339,1.4218,1.47582,1.48483,1.44324,1.49085,
Transpose (Unpacking),1.88107,1.861,1.77721,1.75672,1.82528,1.83408,1.76084,1.80367,
2D FFT Y-X-Direction,1.92445,1.90292,1.81889,1.79888,1.86727,1.87633,1.80746,1.84511,
Run complete,1.92468,1.90307,1.81908,1.79905,1.86741,1.87649,1.80768,1.84528,
