,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.710931,0.696066,0.69762,0.693685,0.688375,0.689566,0.695166,0.698019,0.690057,0.694743,0.696432,0.697432,0.688707,0.691773,0.688515,0.69307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6968,41.6751,41.7381,41.7384,41.7042,41.7096,41.7033,41.704,41.724,41.7378,41.7001,41.7007,41.6939,41.698,41.6732,41.6876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6973,41.6755,41.7385,41.7386,41.7045,41.71,41.706,41.7044,41.7244,41.7381,41.7005,41.7011,41.6942,41.6984,41.6738,41.688,
Transpose (Finished All2All),146.701,146.124,146.41,146.339,146.374,146.388,146.39,146.371,146.682,146.687,146.692,146.697,146.706,146.675,146.696,146.663,
Transpose (Unpacking),190.468,189.364,189.938,189.853,189.917,189.939,189.929,189.896,190.263,190.261,190.253,190.237,190.18,190.146,190.181,190.121,
2D FFT Y-X-Direction,207.069,202.451,203.142,203.09,202.896,203.062,203.011,203.021,203.293,203.546,203.131,203.138,203.049,203.291,203.297,203.592,
Run complete,207.069,202.452,203.143,203.091,202.897,203.062,203.011,203.022,203.293,203.546,203.131,203.138,203.05,203.291,203.297,203.592,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.702249,0.689439,0.690928,0.689694,0.6889,0.692417,0.688182,0.689338,0.691715,0.686697,0.688721,0.689706,0.692535,0.691756,0.692475,0.692436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6934,41.6767,41.7296,41.7289,41.712,41.7146,41.7285,41.7312,41.6972,41.6926,41.717,41.7175,41.7174,41.72,41.7008,41.7019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6943,41.6771,41.73,41.7292,41.7125,41.715,41.7288,41.7315,41.6975,41.693,41.7174,41.7178,41.7177,41.7204,41.7011,41.7023,
Transpose (Finished All2All),143.239,143.03,143.157,143.242,143.059,143.157,143.225,143.233,143.106,143.22,143.224,143.131,143.134,143.227,143.223,143.235,
Transpose (Unpacking),187.215,186.319,186.678,186.75,186.646,186.695,186.788,186.783,186.578,186.672,186.666,186.552,186.577,186.654,186.729,186.707,
2D FFT Y-X-Direction,203.877,199.674,199.83,199.928,199.656,199.914,199.9,199.884,199.697,199.708,199.851,199.738,199.775,199.697,199.957,199.926,
Run complete,203.877,199.674,199.83,199.928,199.656,199.915,199.9,199.884,199.697,199.708,199.851,199.739,199.775,199.698,199.957,199.926,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.699068,0.688976,0.688426,0.68948,0.690974,0.691503,0.690684,0.687645,0.689177,0.688805,0.68885,0.688164,0.689441,0.689337,0.689116,0.687783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6851,41.6734,41.7195,41.7191,41.7141,41.7165,41.7117,41.7104,41.689,41.6897,41.725,41.7238,41.7281,41.7289,41.7275,41.7265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6859,41.6737,41.7199,41.7195,41.7144,41.717,41.7125,41.7114,41.6894,41.69,41.7255,41.7241,41.7285,41.7292,41.728,41.727,
Transpose (Finished All2All),143.601,143.54,143.612,143.604,143.572,143.611,143.497,143.446,143.579,143.587,143.567,143.602,143.595,143.599,143.599,143.6,
Transpose (Unpacking),187.73,186.979,187.203,187.188,187.093,187.133,187.006,186.944,187.13,187.127,187.115,187.108,187.101,187.094,187.111,187.079,
2D FFT Y-X-Direction,204.495,199.913,200.393,200.407,200.057,200.409,200.083,200.171,200.19,200.181,199.997,200.136,200.196,200.417,200.367,200.175,
Run complete,204.495,199.913,200.394,200.407,200.057,200.409,200.084,200.171,200.19,200.182,199.997,200.137,200.196,200.417,200.367,200.175,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.701207,0.688553,0.690693,0.688228,0.688897,0.690937,0.688575,0.687469,0.687946,0.689084,0.687541,0.688539,0.689238,0.697793,0.687482,0.688471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6863,41.6711,41.7261,41.7248,41.683,41.6867,41.7142,41.7133,41.6844,41.6865,41.6926,41.6897,41.6772,41.686,41.6848,41.6846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.687,41.6716,41.7264,41.7253,41.6833,41.6872,41.7146,41.7136,41.6848,41.6868,41.693,41.69,41.6776,41.6863,41.6851,41.6849,
Transpose (Finished All2All),150.179,146.502,146.583,146.48,146.599,146.574,146.628,146.592,150.234,146.668,146.673,146.571,146.61,146.626,146.704,146.651,
Transpose (Unpacking),190.684,186.29,190.15,190.089,190.138,190.115,190.143,190.095,190.193,186.553,190.111,189.996,190.117,190.117,190.154,190.014,
2D FFT Y-X-Direction,207.572,199.581,203.098,203.023,203.174,203.227,203.295,202.927,203.329,199.65,203.187,202.998,203.105,203.245,203.387,202.947,
Run complete,207.572,199.581,203.099,203.024,203.175,203.227,203.296,202.927,203.329,199.65,203.187,202.998,203.106,203.245,203.388,202.948,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.708191,0.689518,0.68931,0.688854,0.688683,0.689537,0.689763,0.688438,0.696978,0.688575,0.688151,0.688134,0.68852,0.690016,0.703277,0.68817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6937,41.6664,41.7369,41.7361,41.705,41.6986,41.703,41.6985,41.6695,41.6451,41.7128,41.7094,41.7115,41.711,41.6806,41.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6942,41.6667,41.7374,41.7364,41.7064,41.6989,41.7034,41.6989,41.6699,41.6455,41.7133,41.7098,41.7119,41.7113,41.681,41.6474,
Transpose (Finished All2All),145.491,145.169,145.077,145.116,145.127,145.146,145.14,145.17,145.473,145.477,145.473,145.479,145.49,145.424,145.488,145.444,
Transpose (Unpacking),189.346,188.339,188.658,188.682,188.659,188.705,188.726,188.736,189.008,189.013,189.014,188.997,188.987,188.913,188.949,188.885,
2D FFT Y-X-Direction,205.777,201.371,201.901,202.024,201.517,201.931,202.097,201.93,202.089,201.941,202.339,202.157,202.232,201.998,202.196,202.24,
Run complete,205.779,201.371,201.901,202.024,201.517,201.931,202.097,201.93,202.09,201.942,202.339,202.158,202.233,201.999,202.196,202.24,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.714752,0.692528,0.691596,0.689167,0.691098,0.699281,0.690146,0.688828,0.691035,0.689461,0.691087,0.689159,0.696716,0.697619,0.689584,0.687344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6865,41.6562,41.6908,41.6884,41.6702,41.6952,41.7315,41.7247,41.7052,41.707,41.735,41.7346,41.7092,41.7115,41.6986,41.7064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.687,41.6568,41.6915,41.689,41.6707,41.6957,41.7329,41.7251,41.7055,41.7084,41.7353,41.7352,41.7097,41.7118,41.699,41.7086,
Transpose (Finished All2All),148.191,147.866,147.953,147.951,147.818,147.915,147.943,147.948,148.175,148.175,148.178,148.191,148.203,148.181,148.197,148.179,
Transpose (Unpacking),192.155,191.236,191.548,191.539,191.287,191.38,191.504,191.487,191.725,191.717,191.708,191.698,191.689,191.662,191.699,191.664,
2D FFT Y-X-Direction,209.013,204.356,204.759,204.647,204.291,204.42,204.674,204.642,204.859,204.577,204.675,204.826,204.541,204.883,204.48,204.825,
Run complete,209.013,204.357,204.759,204.647,204.292,204.421,204.674,204.642,204.859,204.577,204.675,204.826,204.541,204.883,204.48,204.826,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.703608,0.688354,0.68833,0.689743,0.688888,0.689796,0.688715,0.688958,0.688878,0.68757,0.688519,0.689868,0.68842,0.691656,0.688502,0.690572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.701,41.6781,41.7063,41.7083,41.6927,41.6934,41.7301,41.7283,41.697,41.699,41.7021,41.7028,41.6837,41.6849,41.6887,41.6895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.702,41.6787,41.7067,41.7086,41.6931,41.6939,41.7304,41.7285,41.6974,41.6994,41.7025,41.7032,41.684,41.6851,41.689,41.6899,
Transpose (Finished All2All),146.271,146.279,146.271,146.144,146.143,146.272,146.267,146.194,146.241,145.735,146.183,146.223,146.258,146.25,146.239,146.269,
Transpose (Unpacking),190.462,189.778,189.748,189.617,189.674,189.752,189.751,189.664,189.285,188.777,189.7,189.718,189.758,189.744,189.756,189.746,
2D FFT Y-X-Direction,207.027,203.06,202.732,202.757,202.742,202.927,202.627,202.767,202.567,201.818,202.886,202.729,202.974,202.749,202.72,202.712,
Run complete,207.028,203.06,202.733,202.758,202.742,202.927,202.627,202.767,202.567,201.818,202.886,202.729,202.974,202.749,202.72,202.712,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.697338,0.691381,0.690219,0.687859,0.690301,0.690563,0.688476,0.688396,0.690952,0.688239,0.689811,0.690254,0.687445,0.689547,0.688587,0.689117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6849,41.6754,41.6818,41.6807,41.7192,41.7229,41.6923,41.6952,41.6809,41.6794,41.6838,41.6851,41.7176,41.7202,41.6887,41.6918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6856,41.6758,41.6821,41.6811,41.7196,41.7233,41.6928,41.6959,41.6812,41.6797,41.6842,41.6855,41.718,41.7206,41.6891,41.6924,
Transpose (Finished All2All),147.816,147.695,147.5,147.423,147.755,147.728,147.732,147.735,147.732,147.789,147.721,147.798,147.809,147.772,147.711,147.744,
Transpose (Unpacking),191.882,191.066,191.155,191.109,191.295,191.273,191.286,191.277,191.239,191.283,191.22,191.266,191.275,191.227,191.221,191.218,
2D FFT Y-X-Direction,208.426,204.229,204.348,204.104,204.244,204.643,204.304,204.485,204.358,204.415,204.61,204.293,204.379,204.335,204.257,204.019,
Run complete,208.426,204.229,204.348,204.104,204.245,204.643,204.304,204.485,204.358,204.416,204.61,204.293,204.379,204.335,204.257,204.02,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.699026,0.690809,0.690099,0.688586,0.687858,0.689848,0.68801,0.689725,0.687895,0.688624,0.691161,0.688934,0.687469,0.68867,0.689051,0.687634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6937,41.6826,41.7233,41.7232,41.6819,41.6835,41.6924,41.694,41.6849,41.6867,41.7008,41.6982,41.71,41.7086,41.7123,41.711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6944,41.6832,41.7238,41.7237,41.6823,41.6842,41.6927,41.6943,41.6853,41.687,41.7012,41.6985,41.7105,41.7089,41.7127,41.7115,
Transpose (Finished All2All),144.933,144.947,145.037,145.045,145.045,145.044,145.045,145.043,144.962,145.042,145.034,144.718,145.038,145.026,145.035,145.04,
Transpose (Unpacking),189.17,188.485,188.663,188.66,188.607,188.604,188.602,188.588,188.453,188.517,188.333,188.082,188.537,188.52,188.545,188.515,
2D FFT Y-X-Direction,205.614,201.325,201.689,201.886,201.544,201.908,201.73,201.526,201.459,201.317,201.293,201.412,201.375,201.766,201.595,201.459,
Run complete,205.614,201.325,201.689,201.886,201.544,201.909,201.73,201.527,201.459,201.317,201.294,201.413,201.375,201.766,201.596,201.46,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.698721,0.690296,0.691818,0.690227,0.691294,0.691915,0.688447,0.687933,0.688514,0.689245,0.688079,0.687991,0.688118,0.689048,0.687858,0.688024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6982,41.6892,41.7383,41.7369,41.6872,41.6873,41.7197,41.7178,41.6814,41.6813,41.7176,41.7177,41.7173,45.4274,41.7204,41.7194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.699,41.6896,41.7388,41.7375,41.6876,41.6878,41.72,41.7181,41.6819,41.6817,41.718,41.718,41.7179,45.4319,41.7207,41.7199,
Transpose (Finished All2All),148.246,148.001,148.003,148.054,148.141,148.147,148.174,148.182,147.679,147.689,147.581,147.582,147.598,148.251,147.603,147.586,
Transpose (Unpacking),192.193,191.262,191.565,191.6,191.642,191.706,191.73,191.722,191.234,191.178,191.122,191.1,190.516,191.14,191.295,191.226,
2D FFT Y-X-Direction,208.701,204.232,204.692,204.701,204.809,204.889,204.83,204.936,204.44,204.15,204.48,204.253,203.589,204.151,204.559,204.136,
Run complete,208.701,204.232,204.692,204.701,204.809,204.889,204.83,204.936,204.44,204.151,204.483,204.253,203.589,204.152,204.559,204.136,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.702492,0.687955,0.688279,0.688557,0.688572,0.697034,0.691432,0.689426,0.702723,0.689725,0.689979,0.688313,0.696734,0.700043,0.696862,0.691946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6856,41.6645,41.6894,41.6885,41.6833,41.6746,41.7217,41.7203,41.7026,41.6901,41.7316,41.7308,41.7015,41.6958,41.6914,41.6709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.686,41.6649,41.6901,41.689,41.6881,41.6752,41.7223,41.7206,41.7029,41.6904,41.7319,41.7312,41.702,41.696,41.6919,41.6714,
Transpose (Finished All2All),141.152,140.842,140.903,140.84,140.813,140.832,140.787,140.837,141.149,141.16,141.152,141.156,141.158,141.139,141.146,141.143,
Transpose (Unpacking),185.132,184.215,184.524,184.461,184.398,184.388,184.262,184.344,184.649,184.703,184.703,184.686,184.661,184.636,184.662,184.651,
2D FFT Y-X-Direction,201.878,197.202,197.851,197.547,197.677,197.599,197.385,197.542,197.634,197.84,197.815,197.758,197.799,197.898,197.776,197.771,
Run complete,201.878,197.202,197.851,197.547,197.677,197.599,197.386,197.542,197.635,197.84,197.815,197.758,197.799,197.898,197.776,197.771,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.706851,0.699751,0.699417,0.696284,0.695968,0.691991,0.689183,0.69734,0.689296,0.695028,0.696492,0.697648,0.689698,0.691713,0.688946,0.696369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.702,41.6874,41.7035,41.7031,41.6842,41.6768,41.7075,41.694,41.6746,41.69,41.7002,41.7043,41.6816,41.6843,41.6566,41.6783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7047,41.6911,41.7046,41.7034,41.6849,41.6775,41.7104,41.6942,41.6751,41.6904,41.7044,41.7086,41.6822,41.6848,41.6571,41.6819,
Transpose (Finished All2All),141.498,141.227,141.392,141.333,141.283,141.287,141.468,141.291,141.361,141.467,141.399,141.444,141.465,141.479,141.496,141.458,
Transpose (Unpacking),185.421,184.462,184.935,184.867,184.901,184.904,184.858,184.636,184.828,184.916,184.903,184.931,184.97,184.972,184.981,184.922,
2D FFT Y-X-Direction,201.962,197.427,197.981,197.946,198.05,197.917,197.7,197.522,198.016,197.885,198.006,197.934,198.101,197.962,198.179,197.81,
Run complete,201.962,197.427,197.981,197.946,198.05,197.918,197.7,197.522,198.016,197.885,198.006,197.934,198.101,197.962,198.18,197.811,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.702597,0.690038,0.69004,0.691486,0.689573,0.69096,0.70033,0.689851,0.689117,0.687939,0.690194,0.688724,0.688216,0.689306,0.687875,0.689611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6886,41.6714,41.714,41.7136,41.705,41.7067,41.6945,41.679,41.6781,41.6775,41.7272,41.7283,41.7203,41.7195,41.7131,41.7114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6891,41.6718,41.7145,41.714,41.7053,41.7073,41.6949,41.6798,41.6785,41.678,41.7275,41.7286,41.7206,41.7199,41.7136,41.7119,
Transpose (Finished All2All),145.221,144.953,145.173,144.867,145.174,145.172,145.221,145.211,144.882,144.978,145.165,145.187,145.217,145.186,145.219,145.146,
Transpose (Unpacking),189.144,188.183,188.631,188.46,188.75,188.747,188.777,188.751,188.374,188.454,188.721,188.72,188.69,188.651,188.663,188.562,
2D FFT Y-X-Direction,205.688,201.366,201.555,201.485,201.917,201.924,201.888,201.826,201.465,201.689,201.684,201.589,201.722,201.86,201.556,201.756,
Run complete,205.689,201.366,201.555,201.485,201.917,201.925,201.888,201.826,201.465,201.689,201.685,201.589,201.723,201.86,201.556,201.757,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
1D FFT Z-Direction,0.697279,0.691157,0.688012,0.68981,0.688651,0.690853,0.688425,0.689434,0.686558,0.690201,0.690465,0.689161,0.688692,0.690605,0.687071,0.689583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6854,41.6757,41.7012,41.7006,41.6915,41.6928,41.6868,41.6891,41.7167,41.7224,41.7167,41.7153,41.6884,41.69,41.682,41.682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6862,41.6764,41.7016,41.7008,41.692,41.6932,41.6871,41.6895,41.7171,41.7226,41.7172,41.7158,41.6889,41.6903,41.6824,41.6826,
Transpose (Finished All2All),149.8,149.684,149.688,149.676,149.644,149.616,149.716,149.728,149.741,149.757,149.731,149.742,149.785,149.794,149.772,149.702,
Transpose (Unpacking),193.885,193.078,193.323,193.307,193.191,193.167,193.271,193.268,193.313,193.319,193.288,193.273,193.297,193.297,193.216,193.114,
2D FFT Y-X-Direction,210.464,205.991,206.516,206.277,206.335,206.355,206.291,206.294,206.495,206.333,206.213,206.316,206.34,206.384,206.461,206.13,
Run complete,210.464,205.991,206.516,206.277,206.335,206.355,206.291,206.295,206.495,206.334,206.213,206.316,206.34,206.384,206.461,206.13,

init,663.483,664.483,663.063,663.708,553.206,655.854,671.58,667.765,620.373,669.366,670.733,607.532,660.859,661.723,653.536,670.999,
