,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.53942,1.47441,1.50043,1.47287,1.47967,1.5342,1.48602,1.47016,
Transpose (Start Receive),1.54435,1.47884,1.50528,1.47687,1.48555,1.54071,1.49006,1.47377,
Transpose (First Receive),178.136,177.428,178.838,178.576,219.342,178.54,178.712,178.237,
Transpose (Finished Receive),178.137,177.428,178.838,178.576,219.343,178.54,178.713,178.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.141,177.432,178.843,178.582,219.347,178.544,178.717,178.242,
2D FFT Y-X-Direction,219.324,218.012,219.435,218.936,259.907,219.113,219.198,218.861,
Run complete,219.326,218.016,219.436,218.937,259.909,219.117,219.333,218.941,

init,435.606,443.364,445.718,441.126,425.755,410.755,415.225,406.571,
1D FFT Z-Direction,1.36917,1.36814,1.36668,1.37464,1.36793,1.36677,1.36249,1.36527,
Transpose (First Send),1.74505,1.70639,1.69241,1.71802,1.71116,1.68513,1.67318,1.71791,
Transpose (Packing),2.76755,2.7999,2.97422,3.00146,2.79951,2.78715,2.95286,2.98684,
Transpose (Start Local Transpose),1.49725,1.47621,1.46545,1.47382,1.49204,1.49254,1.47632,1.47104,
Transpose (Start Receive),1.50186,1.4925,1.46929,1.47749,1.49681,1.49863,1.48039,1.47462,
Transpose (First Receive),180.676,180.59,180.831,181.235,181.787,181.289,223.282,182.24,
Transpose (Finished Receive),180.676,180.59,180.831,181.235,181.788,181.289,223.284,182.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.682,180.597,180.835,181.243,181.793,181.295,223.308,182.267,
2D FFT Y-X-Direction,221.943,221.074,221.415,221.748,222.553,221.824,263.869,222.991,
Run complete,221.944,221.645,221.418,221.758,222.556,221.826,263.873,223.27,

init,435.606,443.364,445.718,441.126,425.755,410.755,415.225,406.571,
1D FFT Z-Direction,1.37118,1.36523,1.36473,1.39662,1.36604,1.36735,1.37182,1.37121,
Transpose (First Send),1.73811,1.70597,1.66601,1.71821,1.69079,1.72636,1.71428,1.72999,
Transpose (Packing),2.77546,2.77302,2.80791,2.8378,2.80205,2.79022,2.81429,2.79742,
Transpose (Start Local Transpose),1.46596,1.45762,1.45088,1.57179,1.50369,1.55606,1.55953,1.51459,
Transpose (Start Receive),1.47007,1.46153,1.45478,1.57561,1.50922,1.5623,1.56392,1.51875,
Transpose (First Receive),219.466,218.784,177.648,178.079,219.456,178.674,179.996,178.108,
Transpose (Finished Receive),219.467,218.784,177.649,178.08,219.456,178.675,179.996,178.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.471,218.789,177.653,178.086,219.461,178.679,180.001,178.113,
2D FFT Y-X-Direction,260.702,259.28,218.223,218.59,260.044,219.405,220.55,218.674,
Run complete,260.703,259.282,218.783,218.619,260.046,219.466,220.551,218.677,

init,435.606,443.364,445.718,441.126,425.755,410.755,415.225,406.571,
1D FFT Z-Direction,1.37877,1.3687,1.3689,1.36808,1.36564,1.36684,1.36624,1.3677,
Transpose (First Send),1.75283,1.71282,1.76583,1.699,1.70558,1.73375,1.6748,1.71212,
Transpose (Packing),2.98261,2.97996,2.79198,2.77847,2.79044,2.79017,2.79094,2.78692,
Transpose (Start Local Transpose),1.46983,1.46833,1.46487,1.48049,1.47934,1.49412,1.50455,1.47205,
Transpose (Start Receive),1.47345,1.47203,1.46852,1.48433,1.48602,1.49777,1.50857,1.47582,
Transpose (First Receive),180.22,179.209,179.19,179.197,181.832,181.408,222.522,181.225,
Transpose (Finished Receive),180.221,179.21,179.191,179.198,181.833,181.409,222.522,181.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.225,179.214,179.194,179.201,181.837,181.413,222.527,181.23,
2D FFT Y-X-Direction,221.444,219.68,219.708,219.875,222.578,221.967,263.093,222.249,
Run complete,221.445,220.252,219.711,219.876,222.58,221.969,263.095,222.52,

init,435.606,443.364,445.718,441.126,425.755,410.755,415.225,406.571,
1D FFT Z-Direction,1.37269,1.36295,1.36408,1.36317,1.3643,1.36248,1.36263,1.37281,
Transpose (First Send),1.75469,1.71016,1.68001,1.69007,1.7547,1.71393,1.68397,1.72978,
Transpose (Packing),2.77395,2.77218,2.77551,2.82561,2.83951,2.83618,2.79609,2.80255,
Transpose (Start Local Transpose),1.49206,1.46078,1.50417,1.49797,1.53485,1.49553,1.50383,1.49227,
Transpose (Start Receive),1.4962,1.46438,1.50798,1.50176,1.53896,1.49937,1.5075,1.49598,
Transpose (First Receive),178.879,178.539,177.27,177.594,220.212,179.466,220.352,179.615,
Transpose (Finished Receive),178.88,178.539,177.27,177.595,220.212,179.466,220.352,179.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.884,178.544,177.275,177.599,220.217,179.47,220.357,179.62,
2D FFT Y-X-Direction,220.178,219.286,217.947,218.167,260.805,220.153,261.064,220.125,
Run complete,220.179,219.369,217.951,218.168,260.807,220.154,261.066,220.349,

init,435.606,443.364,445.718,441.126,425.755,410.755,415.225,406.571,
1D FFT Z-Direction,1.37032,1.36479,1.36802,1.36643,1.36539,1.36528,1.3638,1.36482,
Transpose (First Send),1.74998,1.70319,1.6988,1.71895,1.77938,1.68601,1.70283,1.73172,
Transpose (Packing),2.77787,2.78019,2.82131,2.81899,2.79796,2.8043,2.79193,2.78985,
Transpose (Start Local Transpose),1.4819,1.4659,1.47352,1.47341,1.53241,1.46793,1.47946,1.48198,
Transpose (Start Receive),1.495,1.46951,1.4774,1.47751,1.53657,1.47139,1.48319,1.48588,
Transpose (First Receive),180.028,178.514,179.1,179.899,220.028,180.519,220.208,179.489,
Transpose (Finished Receive),180.028,178.515,179.1,179.899,220.028,180.519,220.208,179.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.032,178.52,179.104,179.904,220.033,180.523,220.213,179.494,
2D FFT Y-X-Direction,221.439,219.284,219.816,220.723,260.51,221.127,260.681,219.947,
Run complete,221.441,219.314,219.819,220.725,260.512,221.129,260.683,220.205,

init,435.606,443.364,445.718,441.126,425.755,410.755,415.225,406.571,
1D FFT Z-Direction,1.37699,1.36614,1.36436,1.36245,1.36602,1.36368,1.36517,1.36432,
Transpose (First Send),1.75679,1.71262,1.67688,1.68827,1.75068,1.66026,1.67236,1.72235,
Transpose (Packing),2.78853,2.97843,2.79642,2.99242,2.79712,2.97651,2.78926,2.78708,
Transpose (Start Local Transpose),1.49073,1.46728,1.46064,1.47314,1.49787,1.45207,1.46136,1.48193,
Transpose (Start Receive),1.49453,1.47086,1.46419,1.47678,1.5021,1.45566,1.4781,1.48621,
Transpose (First Receive),178.783,178.284,219.916,179.173,219.238,177.96,178.522,178.258,
Transpose (Finished Receive),178.783,178.285,219.917,179.174,219.238,177.96,178.522,178.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.787,178.289,219.921,179.178,219.243,177.963,178.528,178.263,
2D FFT Y-X-Direction,220.033,218.913,260.425,219.833,259.67,218.683,219.115,218.851,
Run complete,220.035,218.915,260.427,219.914,259.672,219.237,219.12,218.853,
