,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),730.244,730.089,730.313,729.943,730.402,729.978,730.354,730.335,730.457,729.92,730.076,730.172,730.488,730.494,730.284,730.066,
Transpose (Start Local Transpose),730.334,730.262,730.396,730.069,730.559,730.111,730.456,730.495,730.678,730.081,730.235,730.286,730.727,730.61,730.423,730.317,
Transpose (Start Receive),771.59,771.096,771.066,770.814,771.112,770.77,771.262,771.325,771.131,770.671,771.007,771.054,771.545,771.409,771.272,771.164,
Transpose (First Receive),3853.02,2753.38,2763.67,2770.65,2746.61,2782.46,2786.53,2784.45,2752.44,2799.81,2773.4,2742.47,2759.72,2721.09,2799.83,2799.29,
Transpose (Finished Receive),3853.03,2753.38,2763.67,2770.65,2746.61,2782.46,2786.53,2784.45,2752.44,2799.82,2773.4,2742.47,2759.73,2721.09,2799.83,2799.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4205.32,3100.1,3453.92,3460.75,3407.12,3442.98,3480.98,3478.61,3401.22,3448.55,3438.51,3407.26,3416.95,3378.47,3495.05,3493.98,
2D FFT Y-X-Direction,4520.24,3470.32,3823.43,3833.03,3777.33,3814.03,3851.74,3848.57,3771.33,3818.4,3809.14,3777.69,3786.87,3750.25,3865.21,3865.12,
Run complete,4520.25,3470.34,3823.47,3833.07,3778.53,3815.29,3852.99,3849.83,3771.38,3818.45,3809.19,3777.73,3786.89,3750.29,3865.26,3865.17,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.7078,76.7972,76.6131,76.6749,76.8375,76.8153,76.6332,76.9144,76.6843,76.8034,76.8664,76.7556,76.5872,76.7313,76.6101,76.8625,
Transpose (First Send),730.32,730.371,730.274,730.343,730.547,730.559,730.048,730.378,730.254,730.412,730.583,730.491,730.165,730.323,730.102,730.304,
Transpose (Packing),730.286,730.356,730.248,730.309,730.537,730.528,730.017,730.352,730.241,730.38,730.553,730.456,730.161,730.319,730.069,730.294,
Transpose (Start Local Transpose),730.525,730.554,730.496,730.556,730.729,730.74,730.242,730.591,730.419,730.626,730.774,730.697,730.271,730.448,730.333,730.474,
Transpose (Start Receive),771.959,771.524,771.252,771.407,771.596,771.619,770.83,771.12,771.005,771.231,771.722,771.654,770.95,771.12,771.03,771.16,
Transpose (First Receive),3860.89,2783.83,2773.02,2762.69,2772.16,2775.95,2798.98,2792.94,2756.61,2804.22,2848.66,2794.91,2810.32,2848.62,2847.62,2847.86,
Transpose (Finished Receive),3860.89,2783.83,2773.02,2762.69,2772.16,2775.95,2798.98,2792.94,2756.61,2804.23,2848.67,2794.91,2810.32,2848.62,2847.62,2847.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4213.19,3130.54,3459.84,3449.34,3465.08,3468.74,3489.45,3483.16,3405.16,3452.67,3490.78,3436.62,3467.59,3505.88,3543.3,3543.1,
2D FFT Y-X-Direction,4528.28,3501.69,3829.61,3819.09,3835.33,3839.31,3859.66,3854.84,3776.03,3823.35,3861.21,3807.41,3838.45,3876.89,3914.07,3912.92,
Run complete,4528.29,3502.48,3829.63,3819.92,3835.39,3839.38,3860.88,3856.05,3776.05,3823.37,3861.27,3807.43,3838.49,3876.92,3914.13,3912.96,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.5199,76.695,76.742,76.8291,76.5786,76.8277,76.667,76.9068,76.5287,76.6299,76.7432,76.7143,76.708,76.9177,76.6348,76.5579,
Transpose (First Send),730.072,730.302,730.295,730.417,730.046,730.327,730.091,730.483,730.179,730.283,730.464,730.428,730.286,730.455,730.357,730.304,
Transpose (Packing),730.065,730.268,730.291,730.405,730.033,730.314,730.087,730.479,730.155,730.259,730.458,730.425,730.251,730.435,730.347,730.283,
Transpose (Start Local Transpose),730.226,730.515,730.398,730.614,730.218,730.505,730.191,730.58,730.379,730.497,730.602,730.544,730.515,730.667,730.53,730.487,
Transpose (Start Receive),771.394,771.392,773.122,771.199,770.853,771.097,770.906,771.167,771.127,771.243,771.428,771.357,771.227,771.366,771.374,771.331,
Transpose (First Receive),3856.7,2778.77,2778.5,2784.27,2789.7,2795.37,2788.58,2784.26,3855.75,2792.5,2791.31,2800.11,2797.57,2787.43,2792.5,2800.09,
Transpose (Finished Receive),3856.7,2778.77,2778.5,2784.27,2789.7,2795.38,2788.58,2784.27,3855.75,2792.5,2791.31,2800.11,2797.57,2787.44,2792.5,2800.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4208.95,3125.51,3470.07,3475.68,3480.7,3486.32,3480.89,3476.33,4202.63,3139.23,3478.89,3487.36,3483.07,3472.78,3481.03,3488.13,
2D FFT Y-X-Direction,4524.12,3496.13,3840.65,3847.27,3851.31,3855.46,3850.89,3846.52,4574.02,3509.55,3848.83,3858.2,3854.49,3844.69,3851.26,3858.29,
Run complete,4524.13,3496.15,3840.67,3847.44,3853.26,3856.7,3852.61,3848.86,4574.03,3509.58,3848.85,3858.23,3854.52,3844.75,3851.29,3858.35,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.4286,76.657,76.685,76.7281,76.9696,76.5106,76.4844,76.6644,77.0961,76.7259,76.6415,77.0609,76.9575,76.5527,76.4205,76.6516,
Transpose (First Send),729.925,730.224,730.312,730.394,730.51,729.797,729.95,730.25,730.514,730.166,729.909,730.627,730.396,729.924,729.889,730.073,
Transpose (Packing),729.913,730.208,730.309,730.368,730.5,729.787,729.944,730.236,730.49,730.133,729.903,730.613,730.392,729.899,729.854,730.062,
Transpose (Start Local Transpose),730.088,730.421,730.435,730.592,730.695,729.947,730.062,730.462,730.688,730.396,730.049,730.815,730.5,730.127,730.125,730.248,
Transpose (Start Receive),771.372,771.328,771.116,771.332,771.061,770.563,770.65,770.967,771.427,771.03,770.661,771.266,771.121,770.868,770.834,770.964,
Transpose (First Receive),3872.79,2767.14,2775.34,2749.28,2767.2,2822.19,2804.89,2828.36,3809.06,2887.23,3811.75,3852.94,2900.86,2766.2,2733.88,2832.6,
Transpose (Finished Receive),3872.79,2767.14,2775.35,2749.28,2767.2,2822.19,2804.89,2828.36,3809.06,2887.23,3811.76,3852.94,2900.86,2766.2,2733.88,2832.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4225.06,3113.85,3449.42,3426.21,3408.38,3463.48,3477.93,3501.2,4155.98,3233.95,4466.87,4507.66,3461.49,3326.41,3344.38,3436.14,
2D FFT Y-X-Direction,4539.8,3482.95,3819.06,3796.73,3778.15,3832.99,3847.73,3871.37,4525.61,3605.78,4838.36,4878.88,3831.67,3696.67,3715.85,3805.74,
Run complete,4539.8,3482.98,3819.13,3808.6,3779.45,3834.33,3851.34,3872.72,4525.62,3605.79,4838.36,4878.89,3831.7,3696.69,3715.87,3805.75,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.69,76.6478,76.5832,76.7556,76.4594,76.5299,76.8143,76.8047,76.6815,76.672,76.6666,76.6135,76.4257,76.6802,76.7526,76.6797,
Transpose (First Send),730.413,730.375,730.181,730.334,730.197,730.306,730.547,730.572,730.39,730.429,730.386,730.336,729.936,730.218,730.513,730.39,
Transpose (Packing),730.381,730.341,730.148,730.306,730.185,730.272,730.541,730.542,730.385,730.397,730.355,730.301,729.929,730.21,730.482,730.377,
Transpose (Start Local Transpose),730.608,730.61,730.411,730.503,730.38,730.516,730.668,730.743,730.533,730.649,730.62,730.544,730.081,730.365,730.733,730.643,
Transpose (Start Receive),772.035,771.518,771.191,771.282,771.115,771.267,771.45,771.58,771.251,771.38,771.443,771.351,770.747,771,771.548,771.402,
Transpose (First Receive),3752.49,2770.75,2809.34,2810.82,2747.51,2810.82,2744.18,2782.58,2706.81,2743.16,2767.13,2760.79,2767.09,2757.77,2706.8,2712.02,
Transpose (Finished Receive),3752.49,2770.75,2809.34,2810.83,2747.51,2810.83,2744.18,2782.59,2706.81,2743.16,2767.13,2760.79,2767.1,2757.78,2706.8,2712.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4104.79,3117.46,3505.18,3506.51,3380.4,3443.8,3402.22,3440.47,3366.79,3402.96,3456.86,3450.19,3453.42,3443.94,3397.7,3402.47,
2D FFT Y-X-Direction,4419.53,3486.87,3875.34,3877,3751.16,3814.04,3772.67,3810.48,3737.35,3772.68,3826.99,3820.09,3824.08,3816.23,3766.65,3772.12,
Run complete,4419.54,3486.88,3875.42,3877.03,3752.46,3814.11,3772.69,3810.54,3737.39,3772.7,3827.01,3820.11,3824.13,3816.27,3766.66,3772.18,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.6721,76.6491,76.5392,76.54,76.5115,76.7809,76.6514,76.9331,76.6539,76.5516,76.7426,76.7885,76.7577,76.5263,76.8285,76.6621,
Transpose (First Send),730.357,730.335,730.232,730.228,729.967,730.3,730.079,730.481,730.323,730.169,730.389,730.461,730.299,730.067,730.41,730.261,
Transpose (Packing),730.352,730.33,730.223,730.22,729.959,730.287,730.072,730.475,730.29,730.166,730.385,730.437,730.266,730.034,730.389,730.23,
Transpose (Start Local Transpose),730.494,730.445,730.405,730.36,730.139,730.471,730.199,730.589,730.545,730.286,730.504,730.671,730.522,730.319,730.613,730.455,
Transpose (Start Receive),771.894,771.25,771.263,771.219,770.771,771.042,770.903,771.182,771.138,770.835,771.162,771.454,771.195,770.992,771.405,771.187,
Transpose (First Receive),3869.62,2791.09,2786.78,2745.58,2791.07,2812.79,2803.81,2801.32,2748.46,2745.42,2763.12,2763.76,2764.05,2766.14,2763.5,2766.13,
Transpose (Finished Receive),3869.62,2791.09,2786.78,2745.58,2791.08,2812.79,2803.81,2801.32,2748.46,2745.42,2763.13,2763.76,2764.06,2766.14,2763.5,2766.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4221.88,3137.84,3442.43,3401.06,3465.88,3487.55,3497.85,3495.11,3441.8,3438.6,3458.96,3459.24,3457.78,3459.74,3457.06,3459.19,
2D FFT Y-X-Direction,4536.65,3506.63,3811.46,3772.82,3836.68,3856.87,3868.35,3865.13,3811.2,3810.52,3828.48,3829.36,3828.39,3828.28,3826.53,3831.17,
Run complete,4536.65,3506.64,3811.52,3772.86,3837.66,3858.15,3869.59,3866.35,3811.22,3810.56,3828.53,3829.42,3828.41,3828.29,3826.58,3831.19,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.623,77.151,76.6126,76.8056,76.5919,76.5975,76.5766,76.6573,76.6646,76.6835,76.8026,76.7256,76.6205,76.8099,76.4703,76.6384,
Transpose (First Send),729.84,730.65,730.167,730.365,730.295,730.325,730.248,730.33,730.375,730.446,730.553,730.445,730.197,730.45,730.071,730.21,
Transpose (Packing),729.812,730.62,730.137,730.332,730.285,730.298,730.216,730.299,730.372,730.413,730.505,730.412,730.194,730.427,730.041,730.197,
Transpose (Start Local Transpose),730.053,730.889,730.379,730.61,730.488,730.516,730.453,730.542,730.477,730.684,730.798,730.658,730.305,730.69,730.289,730.345,
Transpose (Start Receive),771.222,771.475,770.994,771.23,771.324,771.36,771.214,771.302,771.069,771.31,771.671,771.42,770.844,771.2,771.083,771.125,
Transpose (First Receive),3855.91,2790.05,2794.43,2775.12,2794.39,2790.04,2791.58,2786.76,2770.03,2846.54,2761.42,2802.13,2814.89,2755.32,3849.28,2830.88,
Transpose (Finished Receive),3855.91,2790.05,2794.43,2775.12,2794.39,2790.04,2791.58,2786.76,2770.04,2846.54,2761.42,2802.14,2814.89,2755.32,3849.28,2830.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4208.16,3137.29,3472.68,3453.22,3487.12,3482.69,3483.76,3478.68,3389.54,3465.91,3417.28,3457.52,3451.34,3392.19,4196.15,3177.71,
2D FFT Y-X-Direction,4523,3509.43,3842.9,3824.14,3857.97,3852.49,3854.69,3848.69,3759.89,3837.69,3787.86,3828.41,3821.97,3763.19,4566.37,3547.82,
Run complete,4523.01,3509.44,3844.45,3824.16,3857.98,3852.53,3855.88,3849.18,3759.89,3837.7,3787.87,3828.46,3822.02,3763.24,4566.38,3547.84,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.5758,76.5956,76.6788,76.7692,76.4662,76.7183,76.5913,76.8344,76.5634,76.7698,76.6897,76.7874,76.685,76.8088,76.3644,76.6587,
Transpose (First Send),730.23,730.27,730.297,730.371,729.923,730.138,730.034,730.432,730.027,730.368,730.296,730.39,730.299,730.397,729.769,730.292,
Transpose (Packing),730.225,730.252,730.286,730.368,729.892,730.129,730.031,730.417,730.023,730.354,730.288,730.384,730.264,730.369,729.764,730.271,
Transpose (Start Local Transpose),730.357,730.468,730.469,730.481,730.158,730.292,730.156,730.601,730.124,730.547,730.41,730.488,730.491,730.572,729.873,730.456,
Transpose (Start Receive),771.557,771.32,771.301,771.288,770.867,770.983,770.777,771.091,770.751,771.087,771.216,771.371,771.257,771.337,770.504,770.891,
Transpose (First Receive),3812.17,2744.76,2748.83,2743.77,2739.9,2744.78,2745.52,2770.59,2791.69,2787.2,2755.27,2796.68,2787.81,2754,2744.11,2796.66,
Transpose (Finished Receive),3812.17,2744.76,2748.83,2743.78,2739.9,2744.79,2745.53,2770.59,2791.69,2787.21,2755.27,2796.68,2787.82,2754.01,2744.12,2796.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4164.45,3091.47,3440.97,3435.77,3431.63,3436.44,3416.99,3441.82,3483.61,3478.91,3409.98,3451.18,3449.62,3415.64,3387.43,3439.56,
2D FFT Y-X-Direction,4479.33,3461.88,3810.24,3807.98,3802.23,3806.35,3787.53,3810.9,3855.12,3849.23,3780.05,3821.26,3821.26,3787.64,3757.76,3810.22,
Run complete,4479.34,3461.9,3810.26,3808.82,3803.43,3806.46,3788.8,3812.11,3855.16,3849.25,3780.07,3821.31,3821.28,3787.68,3757.8,3810.27,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.604,76.7274,76.7487,76.632,76.3894,76.6875,76.6557,76.3841,76.6794,76.6826,76.7683,76.4333,76.7912,76.6936,76.7261,76.6934,
Transpose (First Send),730.168,730.297,730.356,730.301,729.697,730.334,730.202,729.847,730.382,730.427,730.33,729.798,730.517,730.419,730.454,730.378,
Transpose (Packing),730.157,730.282,730.346,730.252,729.693,730.317,730.187,729.833,730.377,730.394,730.309,729.789,730.513,730.416,730.422,730.366,
Transpose (Start Local Transpose),730.302,730.461,730.507,730.491,729.769,730.509,730.373,730.011,730.5,730.632,730.512,729.931,730.601,730.543,730.674,730.548,
Transpose (Start Receive),771.513,771.332,771.413,771.411,770.379,770.82,770.926,770.645,771.192,771.407,770.975,770.547,771.42,771.371,771.566,771.372,
Transpose (First Receive),3863.03,2769.48,2754.63,2749.99,2779.2,2797.96,2801.41,2795.01,2737.13,2756.22,2763.91,2778.65,2762.34,2778.6,2769.72,2775.95,
Transpose (Finished Receive),3863.04,2769.48,2754.63,2749.99,2779.2,2797.96,2801.41,2795.01,2737.13,2756.22,2763.91,2778.65,2762.34,2778.6,2769.73,2775.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4215.38,3116.19,3447.31,3442.7,3456.9,3475.63,3491.47,3484.82,3421.1,3436.68,3445.44,3459.91,3441.74,3457.91,3459.61,3465.4,
2D FFT Y-X-Direction,4531.25,3486.46,3818.05,3813.32,3826.24,3845.29,3861.68,3856.23,3791.67,3808.01,3816.08,3831.36,3811.85,3829.34,3829.71,3835.31,
Run complete,4531.26,3486.48,3818.07,3813.37,3827.49,3846.55,3862.92,3857.47,3791.68,3808.03,3816.15,3831.41,3811.86,3829.36,3829.73,3835.34,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.7458,76.7205,76.5689,76.3392,76.7015,76.9295,76.6284,76.6292,76.7572,76.4847,76.6026,76.6348,76.4376,76.5712,76.1593,76.5472,
Transpose (First Send),730.459,730.439,730.134,729.862,730.216,730.406,730.323,730.357,730.22,729.949,730.315,730.314,730.019,730.169,729.445,730.148,
Transpose (Packing),730.427,730.404,730.103,729.853,730.187,730.4,730.318,730.328,730.207,729.923,730.286,730.307,730.013,730.148,729.441,730.135,
Transpose (Start Local Transpose),730.668,730.639,730.346,730.003,730.423,730.532,730.428,730.532,730.369,730.15,730.5,730.438,730.164,730.384,729.537,730.322,
Transpose (Start Receive),772.422,771.77,770.927,770.539,771.231,771.381,771.261,771.439,771.022,770.813,771.383,771.347,770.784,771.003,770.163,770.652,
Transpose (First Receive),3858.39,2731.17,2797.12,2749.96,2789.72,2798.86,2776.89,2803.56,2750.11,2722.93,2800.74,2770.72,2774.1,2770.73,2775.07,2800.7,
Transpose (Finished Receive),3858.39,2731.17,2797.12,2749.97,2789.72,2798.87,2776.89,2803.57,2750.11,2722.94,2800.75,2770.72,2774.1,2770.73,2775.07,2800.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4210.65,3077.93,3446.8,3399.38,3477.19,3486.3,3446.76,3473.31,3420.15,3393.78,3466.7,3436.34,3466.42,3462.87,3445.44,3470.72,
2D FFT Y-X-Direction,4525.43,3449.62,3816.59,3769.43,3847.4,3857.15,3817.06,3842.98,3790.87,3764.63,3836.43,3806.31,3838.11,3834,3817.27,3841.12,
Run complete,4525.44,3449.63,3816.61,3769.48,3848.61,3858.38,3817.07,3844.25,3790.92,3764.68,3836.45,3806.33,3838.17,3834.02,3817.28,3841.16,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.7967,76.6222,76.6202,76.6143,76.4417,76.6655,77.1946,76.6516,76.3673,76.7421,76.4959,76.5151,76.5591,76.5738,76.8555,76.4273,
Transpose (First Send),730.409,730.258,730.358,730.376,729.856,730.264,730.738,729.824,729.714,730.21,730.205,730.239,730.258,730.26,730.316,729.765,
Transpose (Packing),730.404,730.236,730.345,730.352,729.853,730.254,730.73,729.816,729.681,730.178,730.193,730.214,730.224,730.228,730.291,729.734,
Transpose (Start Local Transpose),730.508,730.452,730.525,730.555,729.965,730.419,730.874,729.954,729.919,730.369,730.352,730.419,730.453,730.457,730.503,729.973,
Transpose (Start Receive),771.884,771.332,771.47,771.512,770.606,770.897,771.202,770.619,770.538,770.879,771.215,771.34,771.267,771.28,771.036,770.588,
Transpose (First Receive),3852.84,2757.48,2783.2,2771.3,2783.26,2797.29,2777.78,2789.91,2780.21,2744.7,2794.76,2774,2768.93,2769.49,2794.74,2777.88,
Transpose (Finished Receive),3852.84,2757.49,2783.2,2771.3,2783.27,2797.29,2777.78,2789.91,2780.21,2744.7,2794.76,2774,2768.93,2769.49,2794.74,2777.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4205.13,3104.21,3468.38,3456.27,3465.79,3479.72,3462.35,3474.24,3440.92,3405.21,3469.98,3448.87,3464.13,3464.53,3473.54,3456.12,
2D FFT Y-X-Direction,4520.07,3473.44,3838.84,3827.68,3837.01,3851.52,3832.73,3844.71,3812.03,3775,3840.57,3820,3835.1,3834.96,3843.83,3825.86,
Run complete,4520.08,3473.46,3838.91,3827.73,3837.05,3852.75,3833.96,3845.95,3812.06,3775.03,3840.63,3820.06,3835.12,3834.98,3843.89,3825.88,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,76.617,76.382,76.6684,76.5746,76.5744,76.6688,76.5803,76.4648,76.7011,76.9249,76.7087,76.5549,76.646,76.7427,76.6207,76.5214,
Transpose (First Send),730.121,729.889,730.337,730.214,730.243,730.34,730.254,730.134,730.238,730.446,730.34,730.177,730.275,730.367,730.26,730.156,
Transpose (Packing),730.089,729.855,730.308,730.203,730.211,730.308,730.22,730.106,730.215,730.439,730.309,730.144,730.271,730.364,730.255,730.152,
Transpose (Start Local Transpose),730.329,730.114,730.543,730.411,730.454,730.553,730.451,730.319,730.435,730.584,730.573,730.39,730.385,730.483,730.382,730.266,
Transpose (Start Receive),771.321,770.769,771.354,771.118,771.222,771.324,771.192,771.047,771.154,771.304,771.26,771.062,771.122,771.22,771.113,770.989,
Transpose (First Receive),3864.06,2791.75,2799.75,2793.77,2798.85,2784.26,2793.77,2781.54,2836.33,2784.59,2711.41,2864.73,2858.12,2825.61,3868.81,3859.46,
Transpose (Finished Receive),3864.06,2791.75,2799.75,2793.77,2798.85,2784.26,2793.77,2781.54,2836.33,2784.59,2711.42,2864.73,2858.12,2825.61,3868.81,3859.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4216.56,3138.51,3490.97,3484.83,3480.8,3466.11,3478.01,3465.54,3480.74,3428.73,3269.98,3415.26,3521.15,3488.48,4555.31,4545.57,
2D FFT Y-X-Direction,4531.51,3508.88,3861.88,3856.36,3851.28,3837.33,3847.45,3837.92,3850,3799.69,3640.98,3785.63,3892.26,3859.46,4925.87,4916.72,
Run complete,4531.52,3509.77,3865.57,3856.39,3858.79,3839.25,3854.27,3839.82,3850.02,3799.7,3640.99,3785.65,3892.32,3859.52,4925.88,4916.74,

init,5075.84,5048.87,5053.11,5078.78,5058.31,5043.16,5042.82,5042.96,5129.92,5129.81,5129.75,5087.73,5078.19,5080.04,5082.05,5078.42,
1D FFT Z-Direction,77.065,76.7672,76.8209,76.548,76.8034,76.5494,76.5794,76.632,76.7361,76.7643,76.4741,76.7351,76.5658,77.5978,76.6882,76.8174,
Transpose (First Send),730.459,730.206,730.349,730.013,730.395,730.115,730.336,730.373,730.483,730.505,729.996,730.248,729.273,731.105,730.337,730.472,
Transpose (Packing),730.449,730.173,730.342,730.004,730.361,730.101,730.323,730.37,730.469,730.497,729.981,730.238,729.244,731.078,730.332,730.462,
Transpose (Start Local Transpose),730.618,730.426,730.488,730.171,730.597,730.324,730.52,730.468,730.678,730.693,730.224,730.399,729.495,731.343,730.47,730.656,
Transpose (Start Receive),771.717,771.104,771.109,770.843,771.215,770.925,771.315,771.227,771.72,771.736,770.892,771.097,770.036,771.095,771.211,771.474,
Transpose (First Receive),3836.5,2706.04,2745.23,2718.38,2771.62,2760.72,2767.98,2774.74,2717.43,2721.67,2698.3,2761.93,2714.57,2754.33,2714.51,2761.93,
