,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,131.124,120.292,122.503,122.332,121.116,121.363,120.773,120.506,124.603,123.415,126.26,123.578,122.482,122.645,124.454,121.041,
Run complete,131.126,120.359,122.51,122.34,121.122,121.417,120.827,120.603,124.61,123.42,126.267,123.583,122.489,122.653,124.462,121.047,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.36093,0.354108,0.355569,0.355034,0.352541,0.352989,0.353113,0.351608,0.353359,0.351589,0.351816,0.352129,0.351185,0.351817,0.354144,0.353491,
Transpose (First Send),20.819,20.8109,20.8225,20.8214,20.8179,20.8179,20.8149,20.8121,20.811,20.8113,20.8141,20.814,20.8142,20.8142,20.8172,20.8159,
Transpose (Packing),20.8176,20.8088,20.821,20.8199,20.8168,20.8168,20.8133,20.8108,20.8096,20.8093,20.8132,20.8128,20.8125,20.8126,20.8157,20.8145,
Transpose (Start Local Transpose),20.8887,20.8785,20.892,20.8904,20.8863,20.8844,20.8843,20.8831,20.894,20.884,20.8861,20.8864,20.8861,20.8865,20.8873,20.8873,
Transpose (Start Receive),20.9005,20.8915,20.9028,20.9009,20.8964,20.8958,20.8961,20.8935,20.9041,20.8985,20.8984,20.8964,20.8998,20.9,20.8999,20.8988,
Transpose (First Receive),65.6102,64.1309,65.333,64.8627,64.5108,65.5244,64.484,64.4086,65.2833,65.2802,65.4497,65.5411,65.5214,65.4047,65.7577,64.351,
Transpose (Finished Receive),108.121,107.977,108.146,108.143,107.746,106.626,107.622,105.915,107.982,108.201,108.181,108.207,106.465,107.269,107.75,105.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.412,114.916,114.904,114.763,114.156,113.709,114.057,113.307,114.105,114.312,114.453,114.636,113.157,113.197,112.452,111.037,
2D FFT Y-X-Direction,123.457,121.252,121.282,121.084,120.461,120.062,120.372,119.596,120.448,120.614,120.774,121.056,119.5,119.507,118.701,117.245,
Run complete,123.459,121.261,121.291,121.1,120.467,120.066,120.378,119.601,120.456,120.626,120.78,121.063,119.506,119.514,118.711,117.25,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.362685,0.351112,0.351545,0.355706,0.351219,0.350955,0.351337,0.352241,0.353174,0.351731,0.352999,0.350891,0.351949,0.352049,0.354633,0.35066,
Transpose (First Send),20.825,20.8113,20.8281,20.8333,20.8259,20.8261,20.8176,20.8182,20.815,20.8152,20.8198,20.8177,20.8104,20.8122,20.816,20.8126,
Transpose (Packing),20.8233,20.8097,20.827,20.8317,20.8248,20.8251,20.8157,20.8169,20.8138,20.813,20.8188,20.8167,20.8094,20.8102,20.8144,20.8109,
Transpose (Start Local Transpose),20.894,20.8771,20.8966,20.8993,20.8927,20.8911,20.8833,20.8845,20.8824,20.8879,20.8879,20.8868,20.8793,20.878,20.885,20.883,
Transpose (Start Receive),20.9041,20.8907,20.907,20.9097,20.9008,20.9001,20.8957,20.8954,20.8935,20.898,20.8965,20.8962,20.889,20.8912,20.8965,20.8925,
Transpose (First Receive),65.6421,63.9415,64.2314,63.8754,64.3206,63.6881,64.8655,64.8443,64.8958,64.6519,64.5207,64.8224,64.8561,64.8434,64.9462,63.3724,
Transpose (Finished Receive),107.05,107.142,107.144,107.082,106.429,106.229,106.771,104.982,107.418,107.571,107.539,107.569,106.016,106.828,107.215,105.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.571,114.37,114.281,114.01,113.404,113.373,113.001,112.486,113.111,113.417,113.725,114.242,112.598,112.617,112.603,111.394,
2D FFT Y-X-Direction,122.51,120.718,120.644,120.292,119.868,119.713,119.209,118.715,119.304,119.688,120.058,120.478,119.01,118.966,118.819,117.668,
Run complete,122.512,120.845,120.8,120.3,119.874,119.719,119.215,118.721,119.311,119.695,120.069,120.485,119.022,118.974,118.83,117.674,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.364367,0.354296,0.3552,0.357537,0.365322,0.355085,0.357221,0.35578,0.354745,0.35423,0.354076,0.354315,0.355375,0.35638,0.355963,0.353,
Transpose (First Send),20.8269,20.8167,20.833,20.8373,20.8196,20.8112,20.8284,20.8276,20.8177,20.8192,20.8182,20.818,20.8227,20.8253,20.8261,20.823,
Transpose (Packing),20.8253,20.8146,20.8318,20.8354,20.8185,20.8092,20.8271,20.8261,20.8159,20.8168,20.8166,20.8166,20.8206,20.823,20.8242,20.821,
Transpose (Start Local Transpose),20.8996,20.8879,20.9022,20.9071,20.8924,20.8816,20.8978,20.8992,20.8859,20.8907,20.8918,20.8917,20.8951,20.9006,20.9017,20.8938,
Transpose (Start Receive),20.9106,20.9019,20.9119,20.9164,20.9026,20.8959,20.907,20.9094,20.8987,20.9036,20.9012,20.902,20.9075,20.9107,20.9139,20.9079,
Transpose (First Receive),66.0886,66.2569,66.1829,65.161,64.936,64.8709,65.0316,65.2068,65.3369,65.0011,64.7451,65.6698,66.1777,66.036,65.6356,64.5495,
Transpose (Finished Receive),121.844,108.213,108.337,108.315,107.926,107.332,107.868,106.281,108.606,108.843,108.728,108.911,107.141,108.916,107.871,105.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.557,114.371,115.435,114.827,113.321,112.773,113.25,112.719,114.142,114.426,114.402,114.626,113.116,114.286,112.88,112.177,
2D FFT Y-X-Direction,130.602,120.682,121.79,121.111,119.634,119.171,119.54,118.945,120.494,120.672,120.747,121.094,119.475,120.547,119.267,120.419,
Run complete,130.604,120.689,121.844,121.119,119.641,119.176,119.547,118.955,120.501,120.682,120.762,121.105,119.48,120.557,119.273,120.499,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.361321,0.351895,0.352464,0.351328,0.349687,0.353406,0.350324,0.349491,0.351492,0.352358,0.352851,0.352218,0.352987,0.352679,0.353935,0.368909,
Transpose (First Send),20.8275,20.8134,20.83,20.8291,20.833,20.8357,20.8381,20.8374,20.8145,20.8167,20.8307,20.8584,20.8136,20.8146,20.8004,20.8165,
Transpose (Packing),20.826,20.8117,20.8282,20.8276,20.8312,20.8341,20.8372,20.836,20.813,20.815,20.8295,20.8369,20.8126,20.8133,20.7978,20.8153,
Transpose (Start Local Transpose),20.8989,20.8836,20.8997,20.9035,20.902,20.9084,20.906,20.9077,20.8842,20.8891,20.8974,20.9517,20.8824,20.8889,20.876,20.8877,
Transpose (Start Receive),20.9088,20.8975,20.9108,20.9138,20.9139,20.9171,20.916,20.9164,20.8956,20.9002,20.9064,20.9743,20.8935,20.8988,20.8942,20.8977,
Transpose (First Receive),63.1063,62.2443,62.3129,63.2425,62.8788,63.2062,62.8654,62.8848,59.2935,60.2163,59.3042,63.4306,59.3443,60.7333,57.616,65.9731,
Transpose (Finished Receive),109.532,109.571,109.45,109.569,108.278,108.925,108.677,107.233,116.236,116.634,116.441,118.523,114.316,117.71,113.922,118.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.61,116.718,116.188,116.102,114.938,114.921,114.559,113.604,117.999,118.287,118.331,120.427,115.443,118.411,116.315,119.943,
2D FFT Y-X-Direction,124.622,123.054,122.671,122.357,121.249,121.299,120.884,119.871,124.273,124.578,124.638,126.767,121.761,124.759,122.632,126.213,
Run complete,124.624,123.061,122.679,122.365,121.258,121.306,120.89,119.876,124.279,124.586,124.645,126.774,121.767,124.767,122.639,126.221,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.362136,0.352553,0.352577,0.353929,0.351739,0.353351,0.352251,0.350337,0.352604,0.352061,0.350711,0.351319,0.354347,0.351885,0.353314,0.350768,
Transpose (First Send),20.8108,20.8002,20.8119,20.8131,20.8166,20.8188,20.816,20.8141,20.881,20.8142,20.8146,20.8134,20.8145,20.8142,20.8183,20.8153,
Transpose (Packing),20.8093,20.7984,20.8104,20.8118,20.8156,20.8173,20.8149,20.8127,20.8461,20.8127,20.8135,20.8117,20.8131,20.8124,20.8169,20.8143,
Transpose (Start Local Transpose),20.8828,20.874,20.885,20.8851,20.8852,20.8876,20.882,20.8835,21.0876,20.8925,20.8877,20.8892,20.8923,20.8878,20.8961,20.8883,
Transpose (Start Receive),20.8925,20.8884,20.8954,20.8944,20.8957,20.8962,20.8947,20.8938,21.1527,20.9026,20.8995,20.8993,20.9017,20.9019,20.9083,20.9005,
Transpose (First Receive),65.1135,63.4918,63.5285,63.8775,64.2146,63.8175,64.6289,63.1283,65.4044,57.6747,57.4729,59.5421,59.3028,58.6414,57.2834,65.6913,
Transpose (Finished Receive),122.566,109.204,109.077,108.866,108.714,108.482,107.803,106.976,119.654,112.09,111.75,118.971,118.193,118.524,111.372,119.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.829,113.303,116.242,116.008,114.662,114.663,114.139,113.634,120.993,113.914,113.69,119.67,119.242,119.572,113.035,120.347,
2D FFT Y-X-Direction,131.869,119.689,122.498,122.346,121.009,121.097,120.465,119.979,127.431,120.307,119.952,126.097,125.58,125.895,119.395,126.693,
Run complete,131.871,119.759,122.569,122.418,121.015,121.103,120.565,119.993,127.441,120.314,119.958,126.105,125.585,125.902,119.402,126.699,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.361779,0.352613,0.352382,0.352164,0.351537,0.351188,0.350463,0.351306,0.366149,0.353646,0.351595,0.352408,0.35158,0.351231,0.354956,0.352894,
Transpose (First Send),20.8232,20.8136,20.8258,20.8251,20.8168,20.8171,20.8127,20.8117,20.8254,20.8114,20.8257,20.8251,20.8252,20.827,20.8302,20.8263,
Transpose (Packing),20.8219,20.8116,20.8245,20.8239,20.8159,20.8158,20.8115,20.8106,20.8242,20.8096,20.8247,20.8241,20.8236,20.8246,20.8287,20.8253,
Transpose (Start Local Transpose),20.8938,20.8837,20.8952,20.8945,20.8831,20.8824,20.8774,20.8771,20.9215,20.8833,20.8945,20.8965,20.8982,20.8936,20.9011,20.8964,
Transpose (Start Receive),20.9034,20.8956,20.9055,20.9053,20.8925,20.8909,20.8899,20.8886,20.9305,20.8968,20.9033,20.9057,20.9081,20.906,20.9118,20.9062,
Transpose (First Receive),64.0698,63.8857,64.0721,63.9747,64.7454,65.1834,63.6847,64.5404,69.5822,63.9007,63.0521,64.2682,67.4544,65.5163,64.0356,64.4506,
Transpose (Finished Receive),123.352,108.154,108.154,107.816,107.875,107.973,107.852,107.405,117.911,117.899,116.697,116.944,117.87,115.681,116.786,114.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.352,112.914,116.337,115.682,115.756,115.511,115.675,115.587,120.946,119.295,117.826,118.077,118.566,116.623,117.491,114.978,
2D FFT Y-X-Direction,133.463,119.337,122.694,121.993,122.027,121.813,123.308,121.885,127.14,125.522,124.261,124.436,124.836,122.914,123.82,121.221,
Run complete,133.466,119.368,122.757,121.996,122.086,121.822,123.397,121.9,127.147,125.537,124.267,124.443,124.842,122.919,123.827,121.226,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.361453,0.352205,0.351023,0.350326,0.351886,0.351742,0.383565,0.413196,0.351119,0.360412,0.35089,0.350454,0.351606,0.351311,0.353849,0.352996,
Transpose (First Send),20.8223,20.8101,20.8223,20.8221,20.8868,20.817,20.7851,20.8151,20.8108,20.8232,20.8125,20.8126,20.8128,20.8129,20.7794,20.7742,
Transpose (Packing),20.8205,20.8083,20.8211,20.8207,20.856,20.8155,20.7828,20.8128,20.8088,20.8202,20.8109,20.8108,20.811,20.8116,20.7761,20.7732,
Transpose (Start Local Transpose),20.8948,20.8807,20.8896,20.8897,21.0679,20.8844,20.9242,20.986,20.9091,20.9686,20.8827,20.8865,20.8833,20.8835,20.8548,20.8414,
Transpose (Start Receive),20.9039,20.8939,20.8997,20.8995,21.1165,20.8957,20.9513,21.0159,20.9186,20.9939,20.8933,20.8963,20.8942,20.8937,20.8717,20.8506,
Transpose (First Receive),65.4031,64.5886,64.4002,64.73,65.2741,62.7228,65.3021,65.5827,64.4076,63.5611,63.8666,63.7673,63.1599,63.2535,63.3177,63.1081,
Transpose (Finished Receive),123.442,110.667,111.001,111.036,111.088,109.227,110.686,109.843,109.787,110.368,110.306,110.368,109.511,109.988,110.202,108.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.159,112.116,113.919,113.92,114.657,110.601,117.289,116.991,113.046,115.568,115.971,116.194,113.541,113.226,112.776,111.744,
2D FFT Y-X-Direction,132.234,118.463,120.318,120.118,121.109,116.965,123.558,123.334,119.451,121.876,122.218,122.561,119.975,119.653,119.144,118.014,
Run complete,132.236,118.469,120.328,120.123,121.226,116.971,123.564,123.395,119.457,121.883,122.225,122.569,119.98,119.66,119.152,118.02,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.365051,0.352832,0.351645,0.354622,0.358175,0.350929,0.352032,0.352306,0.352608,0.352934,0.3499,0.351389,0.351554,0.349515,0.354547,0.352718,
Transpose (First Send),20.8116,20.7982,20.8083,20.8118,20.81,20.8025,20.821,20.8225,20.8079,20.8102,20.8115,20.8108,20.8089,20.8096,20.8168,20.8124,
Transpose (Packing),20.8101,20.7957,20.8068,20.8107,20.8085,20.8,20.8201,20.8213,20.8069,20.8082,20.8101,20.8097,20.8076,20.8074,20.8153,20.8114,
Transpose (Start Local Transpose),20.8846,20.8708,20.8802,20.8814,20.9022,20.8702,20.9129,20.9139,20.9109,20.9086,20.8847,20.8795,20.8766,20.8819,20.8899,20.8849,
Transpose (Start Receive),20.8938,20.8839,20.891,20.8902,20.9126,20.8842,20.922,20.9232,20.9198,20.9196,20.8944,20.8908,20.8897,20.8925,20.9014,20.8947,
Transpose (First Receive),66.8245,63.451,62.4065,63.2057,64.5088,62.803,63.6497,63.4449,65.4484,65.1885,64.8854,65.109,66.6186,64.918,65.049,65.0524,
Transpose (Finished Receive),122.393,110.632,110.537,109.95,110.093,109.082,110.683,107.822,108.667,108.921,108.875,108.906,107.335,108.612,108.673,107.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.11,116.887,116.832,116.644,115.684,115.844,116.105,114.831,114.178,115.582,116.336,115.99,114.567,114.651,114.258,113.08,
2D FFT Y-X-Direction,131.073,123.147,123.111,122.743,122.078,122.131,122.34,121.157,120.587,121.941,122.527,122.328,120.841,120.952,120.531,119.421,
Run complete,131.076,123.154,123.123,122.752,122.082,122.138,122.397,121.162,120.592,121.951,122.534,122.335,120.849,120.959,120.54,119.431,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.360823,0.351999,0.35191,0.350339,0.351379,0.349612,0.350631,0.35064,0.350677,0.3521,0.35226,0.350608,0.351682,0.351526,0.413056,0.35216,
Transpose (First Send),20.8092,20.7993,20.8166,20.8151,20.811,20.8112,20.8078,20.8093,20.811,20.8132,20.8082,20.8083,20.8091,20.8112,20.8101,20.73,
Transpose (Packing),20.8075,20.7969,20.8152,20.8138,20.8101,20.8096,20.8062,20.8077,20.8101,20.8118,20.8071,20.8069,20.8082,20.8092,20.806,20.7285,
Transpose (Start Local Transpose),20.8777,20.868,20.8854,20.8854,20.9063,20.8802,20.9041,20.9104,20.8785,20.9102,20.8782,20.8783,20.8797,20.8806,20.9824,20.8013,
Transpose (Start Receive),20.8888,20.8804,20.8941,20.8938,20.9158,20.8924,20.9146,20.9191,20.8881,20.9198,20.8869,20.8894,20.8898,20.8908,21.0121,20.8155,
Transpose (First Receive),64.6453,63.7963,64.9374,63.9128,64.0666,63.8249,64.0319,65.2841,61.2873,62.4615,63.1601,63.0341,63.9458,62.9005,68.4376,63.5562,
Transpose (Finished Receive),121.566,110.008,110.003,109.862,109.831,109.466,109.117,108.651,117.305,118.386,119.038,118.463,117.852,117.872,119.035,115.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.28,116.463,117.336,116.309,116.266,116.286,115.968,115.197,118.006,119.087,119.848,119.264,119.22,119.239,121.589,117.092,
2D FFT Y-X-Direction,130.382,122.833,123.684,122.7,122.677,122.521,122.202,121.557,124.296,125.381,126.26,125.639,125.545,125.677,127.849,123.331,
Run complete,130.384,122.84,123.692,122.708,122.683,122.527,122.209,121.568,124.301,125.39,126.267,125.645,125.551,125.687,127.858,123.337,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.359767,0.35207,0.350889,0.352799,0.35108,0.352692,0.35107,0.351359,0.35186,0.35383,0.357277,0.350995,0.352709,0.35305,0.352879,0.35122,
Transpose (First Send),20.8135,20.8039,20.8124,20.813,20.8131,20.8151,20.8156,20.8135,20.8133,20.816,20.8191,20.8132,20.8147,20.8168,20.8172,20.8143,
Transpose (Packing),20.8118,20.8022,20.8109,20.8118,20.8111,20.8131,20.8137,20.8124,20.8117,20.8143,20.818,20.8105,20.8136,20.8153,20.8151,20.8126,
Transpose (Start Local Transpose),20.8861,20.8721,20.8805,20.8827,20.9078,20.8819,20.908,20.9082,20.8788,20.9097,20.9192,20.8865,20.8844,20.8846,20.9103,20.8854,
Transpose (Start Receive),20.8964,20.8853,20.8912,20.8918,20.9174,20.8942,20.9177,20.9178,20.8907,20.9199,20.9388,20.8969,20.8964,20.8984,20.9247,20.8965,
Transpose (First Receive),61.5684,59.748,59.5794,59.6953,61.4811,60.7798,58.8988,61.5344,62.8463,66.7963,70.1532,66.9019,62.6681,67.076,71.3438,66.3674,
Transpose (Finished Receive),123.462,109.417,109.417,109.218,108.843,108.638,107.921,108.484,117.532,117.845,118.168,118.171,116.883,116.821,118.195,115.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.434,113.524,117.143,116.96,116.287,116.261,115.878,115.791,118.6,118.914,119.546,119.547,118.199,118.137,121.173,116.92,
2D FFT Y-X-Direction,134.456,119.927,123.428,123.271,122.617,122.55,122.22,122.156,124.882,125.267,125.856,125.821,124.482,124.48,127.609,123.094,
Run complete,134.458,119.932,123.465,123.296,122.675,122.605,122.23,122.209,124.888,125.277,125.862,125.827,124.487,124.486,127.615,123.103,

init,555.711,577.014,556.726,555.448,569.088,567.509,568.196,572.897,535.103,479.687,517.355,530.71,531.75,530.521,529.06,519.438,
1D FFT Z-Direction,0.361447,0.350949,0.353741,0.352719,0.351979,0.351181,0.350585,0.353955,0.351041,0.35245,0.353475,0.349619,0.352417,0.35201,0.353006,0.351261,
Transpose (First Send),20.8313,20.8171,20.8384,20.8367,20.8075,20.8075,20.8193,20.8228,20.8102,20.8134,20.8112,20.8097,20.813,20.8134,20.8129,20.8117,
Transpose (Packing),20.8295,20.8152,20.837,20.8356,20.8062,20.8054,20.8183,20.8218,20.8091,20.8116,20.8101,20.8068,20.8118,20.812,20.8115,20.81,
Transpose (Start Local Transpose),20.8995,20.8955,20.9092,20.9054,20.8861,20.8849,20.8979,20.897,20.8758,20.8811,20.9106,20.8852,20.8851,20.8841,20.9131,20.8855,
Transpose (Start Receive),20.9101,20.9081,20.9179,20.9143,20.8967,20.8979,20.9075,20.9058,20.8879,20.8923,20.9191,20.8935,20.8965,20.896,20.9249,20.8995,
Transpose (First Receive),67.8548,65.2609,65.3501,65.6271,65.6991,65.0766,65.219,65.4997,65.542,65.7,65.1973,63.5783,65.3451,63.7453,65.6368,64.8408,
Transpose (Finished Receive),121.956,108.112,108.211,107.948,107.723,107.464,107.297,106.273,108.295,107.948,108.291,108.241,106.601,107.847,107.911,106.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.577,111.122,115.574,115.353,114.139,113.187,113.268,112.988,115.439,114.639,114.294,115.2,113.628,114.451,114.451,113.725,
