,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.069011,0.069845,0.069822,0.069031,0.066443,0.065649,0.06539,0.064582,
Transpose (First Send),0.070722,0.070714,0.070601,0.070049,0.067362,0.066495,0.066561,0.065291,
Transpose (Packing),0.069442,0.070046,0.070018,0.069302,0.06669,0.065874,0.065589,0.064815,
Transpose (Start Local Transpose),0.085544,0.078816,0.078709,0.077933,0.074213,0.074195,0.07389,0.07302,
Transpose (Start Receive),0.106464,0.095358,0.094762,0.095859,0.091128,0.090429,0.090487,0.08985,
Transpose (First Receive),6.79615,6.64529,6.935,6.95882,6.70267,6.70365,6.90479,6.90384,
Transpose (Finished Receive),6.79638,6.64561,6.93516,6.95903,6.70309,6.70399,6.90499,6.90404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.79654,6.64577,6.93531,6.95917,6.70323,6.70417,6.90516,6.90424,
2D FFT Y-X-Direction,7.58577,7.2418,7.44639,7.50101,7.36888,7.34345,7.46278,7.47595,
Run complete,7.58604,7.24199,7.44656,7.50116,7.36902,7.34358,7.46292,7.4761,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.062498,0.055753,0.056591,0.058511,0.055508,0.054938,0.055294,0.057099,
Transpose (First Send),0.064442,0.056502,0.057357,0.059402,0.056298,0.055811,0.056111,0.057796,
Transpose (Packing),0.062927,0.055934,0.056805,0.058738,0.055728,0.055186,0.055523,0.057297,
Transpose (Start Local Transpose),0.082985,0.06495,0.065602,0.066569,0.062888,0.062497,0.063083,0.064383,
Transpose (Start Receive),0.104341,0.082302,0.082579,0.085784,0.07934,0.080837,0.079894,0.080888,
Transpose (First Receive),6.74312,6.52567,6.6573,6.68703,6.94285,6.94981,6.6667,6.70423,
Transpose (Finished Receive),6.74362,6.52589,6.65751,6.68725,6.94305,6.95002,6.66695,6.70444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74378,6.5261,6.65765,6.68741,6.94324,6.95019,6.6671,6.7046,
2D FFT Y-X-Direction,7.59801,7.28699,7.28714,7.43177,7.47203,7.46562,7.4193,7.37475,
Run complete,7.59825,7.2872,7.28732,7.43196,7.47218,7.46579,7.41954,7.3749,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.061853,0.055572,0.056011,0.056263,0.055546,0.058664,0.056606,0.054989,
Transpose (First Send),0.071035,0.056297,0.05682,0.0572,0.05641,0.059996,0.057306,0.055663,
Transpose (Packing),0.062312,0.055737,0.056196,0.056523,0.055797,0.058954,0.056821,0.055202,
Transpose (Start Local Transpose),0.084231,0.066009,0.065314,0.067741,0.062925,0.072991,0.063453,0.062378,
Transpose (Start Receive),0.106061,0.084758,0.084684,0.084941,0.081821,0.091361,0.081558,0.080563,
Transpose (First Receive),6.74476,6.44187,6.67426,6.73565,6.49781,6.51791,6.75984,6.74294,
Transpose (Finished Receive),6.74495,6.44217,6.67452,6.73586,6.49815,6.5182,6.76004,6.74319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74511,6.44234,6.67469,6.73605,6.49833,6.51838,6.76027,6.7434,
2D FFT Y-X-Direction,7.50387,7.11017,7.26119,7.31178,7.15366,7.1832,7.27139,7.2626,
Run complete,7.50415,7.11037,7.26137,7.31196,7.15383,7.18339,7.27154,7.26273,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.062706,0.054695,0.055432,0.057423,0.056208,0.056068,0.055967,0.055425,
Transpose (First Send),0.064406,0.055517,0.056212,0.058366,0.057048,0.056996,0.056712,0.056142,
Transpose (Packing),0.063137,0.05492,0.055633,0.05766,0.056382,0.056258,0.056181,0.055643,
Transpose (Start Local Transpose),0.075081,0.063847,0.064495,0.065244,0.064571,0.063399,0.062514,0.062505,
Transpose (Start Receive),0.095611,0.080356,0.080918,0.082732,0.080841,0.080806,0.079274,0.078908,
Transpose (First Receive),6.82132,6.51121,6.60235,6.61579,6.6274,6.64433,6.94781,6.93246,
Transpose (Finished Receive),6.82152,6.51145,6.60257,6.61606,6.62779,6.64478,6.94797,6.93272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.82179,6.5116,6.60279,6.61627,6.62794,6.64494,6.94811,6.93292,
2D FFT Y-X-Direction,7.65224,7.38176,7.37393,7.44376,7.30788,7.40454,7.4746,7.45958,
Run complete,7.65252,7.38192,7.37415,7.44396,7.30803,7.40478,7.47476,7.45975,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.06135,0.055981,0.056891,0.056344,0.05561,0.060099,0.056128,0.056032,
Transpose (First Send),0.063154,0.056694,0.057631,0.057327,0.056693,0.061364,0.056886,0.05674,
Transpose (Packing),0.061768,0.056165,0.057102,0.056566,0.055872,0.060376,0.056361,0.056249,
Transpose (Start Local Transpose),0.072887,0.065221,0.066421,0.066093,0.063228,0.069955,0.063482,0.063095,
Transpose (Start Receive),0.093791,0.082092,0.082392,0.084635,0.08049,0.088351,0.082273,0.079455,
Transpose (First Receive),6.80377,6.47866,6.77599,6.79281,6.42731,6.44243,6.79433,6.79029,
Transpose (Finished Receive),6.80401,6.47891,6.77618,6.79301,6.42769,6.44287,6.79449,6.7905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80418,6.47906,6.7764,6.79327,6.42782,6.44318,6.79463,6.79067,
2D FFT Y-X-Direction,7.57567,7.12006,7.30893,7.33571,7.1045,7.15586,7.30946,7.29438,
Run complete,7.5759,7.12026,7.30913,7.33591,7.10467,7.1561,7.30961,7.29457,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.061458,0.05697,0.055258,0.056477,0.057139,0.057102,0.055583,0.054308,
Transpose (First Send),0.063098,0.057696,0.056087,0.057373,0.0581,0.058161,0.056337,0.055002,
Transpose (Packing),0.061875,0.057143,0.055485,0.056733,0.057351,0.057311,0.055807,0.054487,
Transpose (Start Local Transpose),0.073459,0.065034,0.064324,0.065898,0.065064,0.066402,0.062258,0.061574,
Transpose (Start Receive),0.094172,0.08127,0.080308,0.083199,0.081224,0.083255,0.079204,0.077599,
Transpose (First Receive),6.81899,6.56085,6.59592,6.60665,6.90472,6.92462,6.72127,6.70459,
Transpose (Finished Receive),6.81922,6.56109,6.59612,6.60693,6.90493,6.92479,6.7215,6.70484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8194,6.56127,6.59628,6.6071,6.90515,6.92499,6.72166,6.70502,
2D FFT Y-X-Direction,7.66669,7.24745,7.37701,7.31428,7.42767,7.41346,7.39061,7.39317,
Run complete,7.66693,7.24767,7.37718,7.31447,7.42783,7.41364,7.39074,7.39331,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.064605,0.055451,0.055849,0.0568,0.055646,0.055078,0.05562,0.054193,
Transpose (First Send),0.066607,0.056298,0.056598,0.057693,0.056532,0.055992,0.056348,0.054826,
Transpose (Packing),0.065053,0.055634,0.056035,0.057044,0.05586,0.055262,0.055781,0.054392,
Transpose (Start Local Transpose),0.077635,0.064446,0.065194,0.065182,0.063244,0.062517,0.062263,0.061755,
Transpose (Start Receive),0.099286,0.081248,0.081988,0.082881,0.080535,0.079039,0.078938,0.077958,
Transpose (First Receive),6.86711,6.56049,6.73213,6.74179,6.96357,6.95961,6.64708,6.61181,
Transpose (Finished Receive),6.86741,6.56073,6.73229,6.742,6.96384,6.95978,6.64729,6.61208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8676,6.56089,6.7325,6.74215,6.96401,6.95997,6.64749,6.61225,
2D FFT Y-X-Direction,7.67725,7.27469,7.3961,7.48687,7.47668,7.46075,7.43119,7.36569,
Run complete,7.67753,7.27491,7.39631,7.48705,7.47684,7.46091,7.43134,7.36582,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.063439,0.05684,0.055478,0.056927,0.055502,0.05619,0.05556,0.056946,
Transpose (First Send),0.065443,0.057543,0.056279,0.057902,0.056345,0.057168,0.056348,0.057552,
Transpose (Packing),0.063899,0.056997,0.055681,0.057181,0.055681,0.05639,0.055715,0.057121,
Transpose (Start Local Transpose),0.075042,0.06402,0.06449,0.067199,0.063024,0.063118,0.062768,0.063747,
Transpose (Start Receive),0.09679,0.08049,0.080234,0.085322,0.079235,0.079807,0.079254,0.079995,
Transpose (First Receive),6.86401,6.60083,6.73821,6.72821,7.03105,7.0313,6.69928,6.6058,
Transpose (Finished Receive),6.86419,6.6011,6.7384,6.72842,7.03131,7.03147,6.69949,6.60609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86438,6.60125,6.73856,6.72855,7.03147,7.03164,6.6997,6.60628,
2D FFT Y-X-Direction,7.74717,7.44046,7.4594,7.51111,7.55029,7.5452,7.44025,7.44768,
Run complete,7.74742,7.44062,7.4596,7.51128,7.55044,7.54536,7.4404,7.44782,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.06306,0.054505,0.05651,0.056949,0.055581,0.055913,0.055832,0.055168,
Transpose (First Send),0.064877,0.055244,0.05722,0.057842,0.056489,0.056733,0.056598,0.055822,
Transpose (Packing),0.063479,0.054678,0.056682,0.057162,0.055768,0.056096,0.056007,0.055352,
Transpose (Start Local Transpose),0.081121,0.064168,0.06587,0.065473,0.06268,0.062942,0.063152,0.062734,
Transpose (Start Receive),0.103656,0.080207,0.085136,0.086657,0.079662,0.082279,0.07962,0.082383,
Transpose (First Receive),6.86331,6.64614,6.69538,6.7101,6.92266,6.92039,7.01431,7.00236,
Transpose (Finished Receive),6.86354,6.6465,6.69561,6.71032,6.92293,6.92062,7.0145,7.00265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86372,6.64667,6.69583,6.71052,6.92309,6.92079,7.0147,7.00282,
2D FFT Y-X-Direction,7.70917,7.37346,7.34768,7.38574,7.51945,7.47943,7.52835,7.5161,
Run complete,7.70945,7.37369,7.34787,7.38592,7.51962,7.47959,7.52855,7.51625,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.06169,0.058665,0.05446,0.058767,0.056109,0.057767,0.055583,0.055011,
Transpose (First Send),0.06392,0.060251,0.055196,0.05982,0.057194,0.058597,0.056259,0.055692,
Transpose (Packing),0.062136,0.059084,0.054675,0.059008,0.056302,0.057972,0.055748,0.055186,
Transpose (Start Local Transpose),0.073521,0.069446,0.063612,0.068378,0.065678,0.065115,0.062194,0.063584,
Transpose (Start Receive),0.092867,0.087288,0.079346,0.086072,0.082008,0.081144,0.078534,0.079596,
Transpose (First Receive),6.98716,6.83476,6.64263,6.66575,7.05261,7.05912,6.74608,6.83687,
Transpose (Finished Receive),6.98744,6.83508,6.64286,6.66611,7.0529,7.05929,6.74639,6.83711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.9876,6.83528,6.64305,6.6663,7.05313,7.05945,6.74659,6.83728,
2D FFT Y-X-Direction,7.79135,7.50312,7.32472,7.3383,7.55613,7.57796,7.52039,7.47122,
Run complete,7.79159,7.50333,7.32491,7.33852,7.55627,7.57816,7.52054,7.47139,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.062263,0.056433,0.055728,0.057616,0.058308,0.057957,0.055442,0.055216,
Transpose (First Send),0.064024,0.057589,0.056437,0.059133,0.059963,0.059129,0.056163,0.055921,
Transpose (Packing),0.062677,0.056753,0.055914,0.057914,0.05871,0.05823,0.055609,0.05539,
Transpose (Start Local Transpose),0.074731,0.066776,0.063967,0.068837,0.069836,0.066092,0.063421,0.062893,
Transpose (Start Receive),0.094498,0.085066,0.079971,0.087543,0.087168,0.082682,0.080055,0.079335,
Transpose (First Receive),6.99141,6.72056,6.63043,6.64425,6.76574,6.78043,6.83022,6.82874,
Transpose (Finished Receive),6.99161,6.72073,6.63059,6.6445,6.76613,6.78065,6.83042,6.82894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99176,6.72089,6.63074,6.64466,6.76637,6.78082,6.83056,6.8291,
2D FFT Y-X-Direction,7.71604,7.29774,7.20236,7.20741,7.48009,7.49267,7.50286,7.49762,
Run complete,7.71625,7.29792,7.20258,7.2076,7.48027,7.49286,7.50302,7.49777,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.061407,0.055926,0.056254,0.057927,0.055615,0.054592,0.055367,0.055991,
Transpose (First Send),0.063132,0.056774,0.056975,0.058936,0.056572,0.055544,0.056128,0.056659,
Transpose (Packing),0.061826,0.056113,0.056452,0.058214,0.055836,0.054797,0.055573,0.056158,
Transpose (Start Local Transpose),0.072255,0.064447,0.065496,0.065434,0.062965,0.06255,0.062454,0.062736,
Transpose (Start Receive),0.092036,0.081409,0.081787,0.082811,0.079681,0.079194,0.078645,0.079854,
Transpose (First Receive),6.88214,6.62071,6.74191,6.77105,6.75763,6.76797,7.07071,7.06919,
Transpose (Finished Receive),6.88238,6.62101,6.74207,6.7713,6.75789,6.76819,7.07089,7.0695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.88256,6.62118,6.74225,6.77147,6.7581,6.76839,7.07103,7.06967,
2D FFT Y-X-Direction,7.62704,7.5151,7.51925,7.55121,7.53125,7.39955,7.56949,7.57585,
Run complete,7.62725,7.51526,7.5194,7.55141,7.53139,7.39974,7.56963,7.57601,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.060203,0.055174,0.056271,0.058121,0.055604,0.057191,0.054926,0.054417,
Transpose (First Send),0.061987,0.056016,0.057015,0.059098,0.056543,0.058214,0.055637,0.055179,
Transpose (Packing),0.060691,0.055363,0.056469,0.058405,0.055812,0.057439,0.055112,0.054592,
Transpose (Start Local Transpose),0.071988,0.064552,0.065388,0.065784,0.062747,0.064957,0.062619,0.061948,
Transpose (Start Receive),0.09121,0.081154,0.081476,0.08313,0.079779,0.081884,0.078794,0.078435,
Transpose (First Receive),6.80678,6.63992,6.98461,6.98365,6.84885,6.86437,7.04991,7.04919,
Transpose (Finished Receive),6.80708,6.64022,6.98498,6.98395,6.84914,6.86458,7.05009,7.04938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80726,6.64037,6.98517,6.98413,6.84932,6.86476,7.05027,7.04957,
2D FFT Y-X-Direction,7.59182,7.31414,7.57329,7.54534,7.43952,7.45865,7.56594,7.56457,
Run complete,7.59207,7.31431,7.57354,7.54552,7.43967,7.45883,7.5661,7.56475,

init,440.994,465.936,430.019,444.016,434.384,410.484,458.01,446.767,
1D FFT Z-Direction,0.060869,0.05581,0.056079,0.056048,0.056732,0.055998,0.056433,0.054344,
Transpose (First Send),0.06251,0.056844,0.057126,0.057003,0.057593,0.056999,0.057156,0.055012,
Transpose (Packing),0.061257,0.056121,0.05642,0.056321,0.056921,0.056186,0.056623,0.054497,
Transpose (Start Local Transpose),0.073286,0.065964,0.065031,0.065152,0.06439,0.063786,0.063035,0.061573,
Transpose (Start Receive),0.093083,0.082523,0.081705,0.082108,0.080232,0.080463,0.079279,0.078211,
Transpose (First Receive),6.84503,6.63339,6.91372,6.94302,6.64122,6.62354,6.93115,6.91695,
Transpose (Finished Receive),6.84526,6.6336,6.91393,6.94325,6.64152,6.62376,6.93136,6.91716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84545,6.63374,6.91412,6.94349,6.64168,6.62392,6.93156,6.91733,
2D FFT Y-X-Direction,7.573,7.28926,7.4251,7.46484,7.35906,7.29354,7.45039,7.43876,
Run complete,7.57323,7.28946,7.42526,7.465,7.35921,7.2937,7.45055,7.43891,
