,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),155.567,156.153,156.917,156.895,156.332,156.33,156.084,156.158,156.321,156.318,156.346,156.351,156.124,156.162,156.114,156.087,
Transpose (First Receive),422.131,416.552,415.238,412.321,406.439,406.419,407.02,406.504,416.516,421.088,414.848,416.749,382.64,378.714,378.7,382.516,
Transpose (Finished Receive),624.37,623.659,624.362,624.388,624.359,624.376,623.487,623.259,632.314,632.315,632.248,632.25,631.648,632.233,632.15,632.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.724,707.333,713.129,713.014,710.587,710.539,708.514,708.953,718.751,718.452,717.827,717.533,714.156,715.039,716.458,716.837,
2D FFT Y-X-Direction,790.945,787.903,793.376,793.579,791.094,790.924,788.767,789.132,799.143,798.985,798.369,797.972,794.525,795.519,796.535,797.254,
Run complete,790.962,787.925,793.398,793.599,791.116,790.946,788.787,789.158,799.145,798.987,798.371,797.974,794.527,795.521,796.537,797.255,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.73344,2.72082,2.73236,2.71929,2.72305,2.72127,2.72351,2.72154,2.72265,2.72073,2.72261,2.71976,2.72226,2.72068,2.72323,2.72038,
Transpose (First Send),12.9387,12.9252,12.9507,12.9407,12.9473,12.9444,13.0169,12.9433,12.9444,12.9422,12.9444,12.9424,12.9356,12.9324,12.5207,13.6602,
Transpose (Packing),155.523,156.111,156.243,156.232,156.216,156.228,156.744,156.599,156.341,156.334,156.307,156.301,156.322,156.307,156.321,156.319,
Transpose (Start Local Transpose),155.524,156.111,156.243,156.233,156.217,156.228,156.744,156.6,156.341,156.335,156.308,156.302,156.322,156.308,156.321,156.319,
Transpose (Start Receive),155.537,156.121,156.251,156.24,156.224,156.237,156.753,156.607,156.348,156.342,156.315,156.312,156.33,156.319,156.327,156.326,
Transpose (First Receive),414.829,410.489,411.218,410.158,413.501,410.135,412.225,412.404,415.238,418.012,413.679,416.068,394.361,393.724,393.479,393.465,
Transpose (Finished Receive),683.838,682.416,682.979,682.949,682.881,683.04,683.394,683.403,615.33,615.317,615.346,615.343,615.339,615.334,615.336,615.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.104,764.204,767.91,768.244,766.186,767.319,769.61,769.386,701.892,701.732,698.849,695.643,701.333,701.232,721.624,721.398,
2D FFT Y-X-Direction,849.324,844.487,848.308,848.541,846.247,847.549,850.127,849.689,782.466,782.063,779.43,776.212,781.933,781.464,802.186,801.86,
Run complete,849.326,844.489,848.31,848.543,846.249,847.55,850.129,849.691,782.495,782.093,779.458,776.239,781.962,781.49,802.213,801.884,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.73335,2.72356,2.72252,2.72084,2.73158,2.72285,2.72296,2.72385,2.72047,2.72298,2.72241,2.7255,2.72215,2.72081,2.72166,2.72989,
Transpose (First Send),12.9462,12.9331,12.9455,12.9434,12.9479,12.9305,12.9458,12.9457,12.9413,12.942,12.9412,12.946,12.9444,12.9386,12.5163,13.6716,
Transpose (Packing),155.581,157.196,156.316,156.311,156.195,156.172,156.31,156.31,156.341,156.338,156.326,156.333,156.333,156.324,156.331,156.331,
Transpose (Start Local Transpose),155.583,157.196,156.317,156.311,156.195,156.173,156.311,156.31,156.341,156.339,156.326,156.334,156.333,156.325,156.331,156.332,
Transpose (Start Receive),155.595,157.205,156.324,156.32,156.21,156.184,156.317,156.318,156.347,156.345,156.335,156.341,156.343,156.336,156.342,156.342,
Transpose (First Receive),423.178,417.415,414.202,411.754,403.225,403.278,404.217,404.218,417.646,419.749,415.497,417.407,381.205,377.492,377.494,383.219,
Transpose (Finished Receive),624.932,624.941,624.241,624.224,623.715,624.303,624.144,624.516,616.13,616.18,616.097,616.192,616.111,616.179,616.125,616.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.01,711.795,709.981,709.245,708.536,707.277,710.344,710.331,705.293,705.34,702.47,702.157,701.743,701.03,701.844,701.51,
2D FFT Y-X-Direction,793.313,792.112,790.181,790.03,789.006,787.772,790.817,791.071,786.037,785.623,782.791,782.765,781.928,781.362,782.426,781.832,
Run complete,793.316,792.114,790.183,790.032,789.008,787.774,790.819,791.073,786.063,785.648,782.818,782.79,781.955,781.386,782.567,781.855,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.74105,2.72143,2.72394,2.72079,2.71965,2.72238,2.72232,2.72024,2.7284,2.72241,2.72007,2.73042,2.71928,2.7226,2.77209,2.72245,
Transpose (First Send),12.9436,12.9218,12.9396,12.9379,12.9412,12.9448,12.9432,12.943,12.9422,12.9412,12.9376,12.9472,12.9418,12.9444,12.5993,13.577,
Transpose (Packing),155.533,156.119,156.279,156.277,156.527,156.527,156.337,156.341,156.308,156.315,156.322,152.377,159.84,159.844,156.064,156.157,
Transpose (Start Local Transpose),155.534,156.119,156.28,156.277,156.527,156.527,156.338,156.342,156.309,156.316,156.327,152.378,159.84,159.845,156.066,156.161,
Transpose (Start Receive),155.548,156.128,156.288,156.285,156.534,156.535,156.345,156.351,156.317,156.323,156.348,152.387,159.848,159.852,156.084,156.179,
Transpose (First Receive),415.624,407.878,410.436,407.923,415.452,411.021,412.508,412.776,413.663,417.64,413.332,414.241,398.617,399.893,393.52,393.557,
Transpose (Finished Receive),691.757,689.428,690.125,690.234,690.511,690.348,690.427,690.272,603.721,603.767,604.236,588.896,604.801,604.824,603.625,603.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.853,768.099,775.209,774.795,776.622,776.191,774.991,774.471,690.354,690.088,675.366,660.065,717.389,717.366,689.675,689.959,
2D FFT Y-X-Direction,855.093,848.596,855.517,855.144,856.783,856.471,855.52,855.162,770.85,770.549,755.53,740.692,798.008,797.495,770.682,770.317,
Run complete,855.095,848.597,855.519,855.146,856.785,856.473,855.522,855.164,770.873,770.575,755.567,740.82,798.032,797.519,770.705,770.343,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.73174,2.72458,2.72353,2.72197,2.71901,2.72767,2.71935,2.72837,2.72354,2.72314,2.7325,2.73105,2.72284,2.72382,2.72988,2.73142,
Transpose (First Send),12.9472,12.9383,12.9468,12.9454,12.9369,12.9458,12.9366,12.9424,12.9504,12.9517,12.9481,12.9637,12.9446,12.9483,12.5343,13.6795,
Transpose (Packing),155.519,156.098,156.981,156.966,156.277,156.276,156.302,156.3,156.319,156.322,156.134,156.158,156.339,156.343,156.342,156.34,
Transpose (Start Local Transpose),155.519,156.099,156.982,156.967,156.278,156.276,156.302,156.301,156.319,156.322,156.134,156.16,156.34,156.343,156.342,156.34,
Transpose (Start Receive),155.531,156.106,156.991,156.975,156.285,156.287,156.308,156.308,156.325,156.329,156.144,156.174,156.348,156.352,156.352,156.351,
Transpose (First Receive),423.125,416.016,414.963,412.349,405.324,405.305,405.937,406.821,421.194,418.143,413.346,416.203,383.112,380.009,380.094,380.711,
Transpose (Finished Receive),621.534,621.865,621.548,621.536,622.115,621.162,621.267,622.125,642.633,642.902,642.34,642.682,642.999,643.024,643.008,643.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.578,705.346,714.744,714.728,707.352,707.362,706.805,707.045,726.245,726.985,725.513,726.588,728.205,727.95,728.822,728.847,
2D FFT Y-X-Direction,788.67,785.505,795.111,795.031,787.59,787.813,787.408,787.329,806.994,807.09,805.961,807.044,808.671,808.422,809.081,809.137,
Run complete,788.688,785.651,795.729,795.689,787.77,788.224,787.83,787.474,806.996,807.092,805.964,807.045,808.673,808.424,809.083,809.139,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.73162,2.72511,2.72788,2.72559,2.72787,2.72443,2.72656,2.72511,2.72951,2.71978,2.72853,2.72349,2.72129,2.71886,2.72206,2.72321,
Transpose (First Send),12.9491,12.9433,12.9518,12.9507,12.9509,12.9495,12.9496,12.9482,12.9387,12.9207,12.9515,12.9472,12.9483,12.9467,12.5282,13.674,
Transpose (Packing),155.586,156.17,156.947,156.941,156.473,156.469,156.469,156.468,156.114,156.087,156.394,156.393,156.348,156.347,156.346,156.345,
Transpose (Start Local Transpose),155.587,156.17,156.948,156.942,156.473,156.47,156.469,156.468,156.114,156.087,156.395,156.393,156.349,156.347,156.347,156.345,
Transpose (Start Receive),155.599,156.178,156.958,156.951,156.481,156.478,156.477,156.476,156.128,156.098,156.402,156.4,156.357,156.356,156.356,156.354,
Transpose (First Receive),423.121,416.07,415.801,416.959,407.11,407.075,407.512,408.123,417.224,420.946,415.967,418.294,384.603,382.156,382.125,383.927,
Transpose (Finished Receive),625.407,623.668,625.696,625.709,625.713,625.684,625.71,625.546,646.613,646.354,647.086,647.14,647.126,647.104,647.033,647.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.007,706.852,718.695,718.537,711.512,710.753,711.821,711.8,731.529,731.503,733.145,733.072,732.459,732.781,732.941,732.824,
2D FFT Y-X-Direction,791.287,787.401,798.87,799.02,791.714,791.123,792.179,792.181,812.095,811.749,813.391,813.465,812.971,813.301,813.146,813.259,
Run complete,791.304,787.432,798.889,799.056,791.732,791.14,792.198,792.197,812.097,811.751,813.392,813.467,812.973,813.303,813.148,813.26,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.72816,2.73276,2.7227,2.73208,2.72315,2.72578,2.72124,2.72213,2.72263,2.73088,2.72019,2.72131,2.72048,2.73151,2.72418,2.72147,
Transpose (First Send),12.9344,12.9481,12.9216,12.9415,12.9372,12.9403,12.9411,12.9392,12.9541,12.9609,12.9569,12.9559,12.9291,12.9394,12.524,13.6753,
Transpose (Packing),155.339,155.969,156.085,156.12,156.313,156.308,157.155,157.146,156.307,156.29,156.318,156.308,156.321,156.316,156.333,156.319,
Transpose (Start Local Transpose),155.34,155.97,156.085,156.12,156.313,156.308,157.156,157.147,156.307,156.291,156.319,156.308,156.321,156.317,156.333,156.319,
Transpose (Start Receive),155.351,155.985,156.093,156.133,156.321,156.317,157.162,157.154,156.316,156.302,156.327,156.315,156.33,156.326,156.339,156.326,
Transpose (First Receive),415.068,408.887,410.809,408.951,414.431,410.586,413.406,413.753,416.374,419.46,414.86,416.992,395.962,395.36,394.881,394.808,
Transpose (Finished Receive),709.185,706.859,707.735,708.145,707.935,708.23,709.131,709.1,610.694,610.728,610.717,610.717,610.729,610.74,610.735,610.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),790.579,784.337,787.993,790.161,789.88,791.391,795.219,795.398,697.4,697.348,697.326,697.226,697.173,697.202,725.971,725.721,
2D FFT Y-X-Direction,871.888,864.48,868.396,870.264,870.159,872.027,875.423,875.765,778.013,777.531,777.933,777.511,777.392,777.479,806.218,806.373,
Run complete,871.889,864.482,868.398,870.265,870.161,872.029,875.425,875.772,778.184,777.556,777.96,777.537,777.422,777.504,806.244,806.397,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.73133,2.72461,2.72382,2.73107,2.72175,2.72427,2.72429,2.73106,2.72518,2.72304,2.72549,2.72586,2.73002,2.7219,2.728,2.72343,
Transpose (First Send),12.9452,12.9396,12.9428,12.9478,12.942,12.9436,12.9282,12.9438,12.9604,12.9595,12.9562,12.9548,12.9499,12.9454,12.5325,13.6663,
Transpose (Packing),155.573,156.319,156.315,156.314,156.303,156.303,156.059,156.123,154.836,158.582,156.38,156.376,156.364,156.362,156.363,156.36,
Transpose (Start Local Transpose),155.574,156.319,156.315,156.314,156.304,156.304,156.059,156.124,154.837,158.587,156.381,156.377,156.364,156.363,156.363,156.36,
Transpose (Start Receive),155.583,156.326,156.324,156.323,156.312,156.312,156.071,156.14,154.846,158.61,156.389,156.385,156.374,156.373,156.373,156.37,
Transpose (First Receive),423.572,417.474,421.517,413.201,404.689,404.607,404.62,405.529,418.944,424.429,416.887,419.574,382.146,378.718,378.728,381.279,
Transpose (Finished Receive),652.512,651.231,651.3,651.375,651.538,651.423,651.379,651.454,601.635,614.919,614.839,614.861,614.828,614.722,614.493,614.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.329,732.177,736.432,736.54,736.505,736.623,736.283,735.753,697.166,705.063,700.88,700.383,697.464,694.065,700.838,700.839,
2D FFT Y-X-Direction,817.515,812.411,816.804,817.188,816.909,817.117,816.986,816.246,777.24,785.467,780.934,780.866,777.731,774.471,781.024,781.486,
Run complete,817.516,812.413,816.806,817.19,816.911,817.119,816.988,816.248,777.264,785.493,780.963,780.891,777.758,774.497,781.051,781.512,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.72897,2.72948,2.73104,2.72165,2.72284,2.72022,2.72695,2.72259,2.72213,2.73296,2.72044,2.72345,2.71907,2.71958,2.72147,2.7207,
Transpose (First Send),12.9528,12.9503,12.9435,12.9247,12.9425,12.9426,12.9447,12.9404,12.9448,12.9538,12.9416,12.9452,12.9494,12.95,12.5145,13.6629,
Transpose (Packing),155.57,156.161,156.119,156.061,156.97,156.967,156.149,156.158,156.312,156.308,156.295,156.302,156.336,156.336,156.332,156.323,
Transpose (Start Local Transpose),155.571,156.161,156.119,156.061,156.97,156.967,156.149,156.158,156.312,156.309,156.296,156.302,156.337,156.337,156.332,156.324,
Transpose (Start Receive),155.582,156.168,156.132,156.07,156.979,156.974,156.156,156.166,156.32,156.317,156.304,156.31,156.343,156.344,156.34,156.334,
Transpose (First Receive),413.265,405.837,410.115,405.839,420.994,411.656,412.519,412.913,416.957,419.763,415.307,418.899,395.671,398.885,395.191,395.182,
Transpose (Finished Receive),686.568,685.677,685.535,684.963,686.062,685.966,685.592,685.751,605.182,605.182,605.151,605.16,605.128,605.141,605.118,605.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.785,766.871,769.572,768.84,772.253,771.994,770.327,769.291,691.658,691.43,691.249,690.565,715.656,715.568,691.473,691.274,
2D FFT Y-X-Direction,852.118,847.291,849.948,848.853,852.633,852.316,850.436,849.91,772.104,772.215,771.712,771.211,796.216,796.098,771.83,771.598,
Run complete,852.12,847.292,849.949,848.855,852.635,852.318,850.438,849.912,772.128,772.239,771.737,771.236,796.24,796.255,771.86,771.625,

init,1559.79,1618.2,1599.57,1558.01,1599.14,1599.11,1610.66,1612.35,1571.17,1571.58,1554.35,1570.07,1584.73,1584.66,1600.54,1596.85,
1D FFT Z-Direction,2.73094,2.72249,2.72607,2.72357,2.73445,2.72462,2.72188,2.72191,2.72761,2.7248,2.72579,2.72288,2.72325,2.73242,2.72338,2.72247,
Transpose (First Send),12.9434,12.9319,12.959,12.9579,12.9488,12.9308,12.9459,12.944,12.9308,12.8372,12.948,12.9466,12.9189,12.9562,12.5235,13.6671,
Transpose (Packing),155.517,156.098,156.942,156.893,156.155,156.109,156.267,156.268,156.03,156.058,156.376,156.375,156.067,156.132,156.347,156.344,
Transpose (Start Local Transpose),155.518,156.099,156.942,156.893,156.155,156.11,156.267,156.269,156.03,156.058,156.376,156.376,156.068,156.132,156.347,156.345,
