,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.844,897.07,1022.37,798.891,880.79,855.491,1127.6,1127.54,876.186,858.542,874.247,848.02,862.498,857.374,853.891,832.062,
2D FFT Y-X-Direction,975.735,973.744,1099.69,875.505,957.549,932.007,1204.42,1204.08,953.011,935.225,950.964,924.86,939.443,933.949,930.591,908.749,
Run complete,975.738,973.755,1099.7,875.519,957.676,932.02,1204.42,1204.08,953.429,935.597,951.01,924.88,939.456,933.964,930.609,908.807,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.1231,13.1441,13.115,13.1096,13.0128,13.0695,13.1122,13.0808,13.1054,13.091,13.1574,12.9953,13.0899,13.0472,13.1128,13.0578,
Transpose (First Send),176.489,176.529,176.514,176.509,176.399,176.441,176.548,176.515,176.518,176.507,176.5,176.315,176.526,176.488,176.557,176.519,
Transpose (Packing),176.486,176.518,176.511,176.506,176.388,176.438,176.546,176.513,176.514,176.503,176.496,176.313,176.523,176.483,176.554,176.505,
Transpose (Start Local Transpose),176.559,176.672,176.587,176.567,176.544,176.514,176.621,176.582,176.59,176.582,176.605,176.395,176.6,176.604,176.621,176.661,
Transpose (Start Receive),186.77,186.815,186.789,186.767,186.776,186.734,186.836,186.797,186.774,186.767,186.68,186.481,186.774,186.785,186.749,186.798,
Transpose (First Receive),723.79,724.628,723.329,724.64,721.625,723.451,722.889,690.156,707.483,728.38,713.679,760.721,704.394,728.384,707.562,726.673,
Transpose (Finished Receive),723.791,724.629,723.33,724.641,721.626,723.452,722.89,690.158,707.485,728.381,713.68,760.723,704.395,728.385,707.563,726.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.11,898.547,896.325,897.594,893.958,895.755,864.809,832.672,860.565,881.428,840.306,887.396,854.301,878.239,862.36,881.395,
2D FFT Y-X-Direction,976.952,975.22,973.12,974.323,970.873,972.6,941.623,909.205,937.194,957.828,917.3,964.199,930.665,955.083,939.063,957.825,
Run complete,976.955,975.236,973.134,974.338,970.884,972.611,941.633,909.208,937.206,957.844,917.309,964.201,930.674,955.094,939.073,957.836,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.0845,13.081,13.0727,13.1363,13.0843,13.106,13.1623,13.0759,13.0444,13.1002,13.1306,13.1703,13.0697,13.2216,12.9754,13.0777,
Transpose (First Send),176.514,176.507,176.451,176.515,176.499,176.523,176.51,176.47,176.482,176.487,176.538,176.586,176.36,176.572,176.314,176.427,
Transpose (Packing),176.511,176.505,176.448,176.512,176.498,176.521,176.507,176.439,176.448,176.484,176.537,176.58,176.357,176.57,176.312,176.426,
Transpose (Start Local Transpose),176.573,176.561,176.517,176.575,176.558,176.582,176.568,176.641,176.661,176.551,176.597,176.681,176.427,176.634,176.378,176.493,
Transpose (Start Receive),186.977,186.766,186.692,186.747,186.766,186.786,186.696,186.813,186.769,186.637,186.726,186.861,186.566,186.721,186.515,186.617,
Transpose (First Receive),717.166,943.287,712.968,701.192,694.085,705.608,693.293,719.131,721.742,723.056,699.179,691.865,723.045,716.37,711.203,701.383,
Transpose (Finished Receive),717.167,943.288,712.969,701.193,694.086,705.609,693.294,719.132,721.743,723.058,699.181,691.865,723.047,716.371,711.205,701.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.235,1029.98,875.396,863.571,856.715,868.215,841.478,867.284,894.559,895.864,865.919,858.553,890.288,883.554,875.284,865.307,
2D FFT Y-X-Direction,883.042,1106.82,952.17,940.307,933.415,944.869,918.233,943.697,971.282,972.47,942.628,935.072,966.982,960.402,952.118,942.215,
Run complete,883.046,1106.82,952.2,940.329,933.439,944.894,918.256,943.724,971.294,972.487,943.05,935.081,966.995,960.412,952.132,942.256,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.0851,13.1275,13.0304,12.9384,13.0564,13.1615,13.2362,13.0916,13.2142,13.0787,13.0644,13.0729,12.9615,13.105,13.1177,13.0688,
Transpose (First Send),176.49,176.529,176.37,176.282,176.391,176.5,176.558,176.386,176.517,176.385,176.505,176.511,176.277,176.424,176.508,176.455,
Transpose (Packing),176.488,176.527,176.368,176.278,176.389,176.497,176.556,176.383,176.515,176.38,176.502,176.509,176.271,176.42,176.505,176.452,
Transpose (Start Local Transpose),176.571,176.633,176.453,176.375,176.492,176.583,176.634,176.475,176.59,176.484,176.572,176.577,176.369,176.494,176.592,176.523,
Transpose (Start Receive),187.02,186.949,186.593,186.517,186.627,186.719,186.772,186.606,186.745,186.629,186.915,186.921,186.513,186.617,186.785,186.67,
Transpose (First Receive),963.159,713.268,707.574,712.115,714.123,711.609,710.084,702.57,703.999,707.971,706.912,711.992,691.96,711.974,696.615,699.815,
Transpose (Finished Receive),963.159,713.27,707.575,712.116,714.124,711.61,710.085,702.571,704,707.972,706.913,711.992,691.961,711.975,696.615,699.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.23,799.981,877.361,881.862,885.753,883.195,876.679,869.097,874.165,878.094,875.91,880.93,845.802,865.812,867.475,870.553,
2D FFT Y-X-Direction,1129,876.554,953.828,958.632,962.842,960.065,953.598,946.043,950.531,954.792,952.465,957.148,922.548,942.506,944.269,946.837,
Run complete,1129,876.567,953.841,958.645,963.155,960.076,953.611,946.052,950.543,954.804,952.477,957.16,922.557,942.515,944.278,946.847,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.1472,12.9864,13.1714,12.9865,12.9943,13.1151,13.1041,13.1505,13.0955,13.1608,13.2076,13.0088,13.0643,13.1558,13.102,13.0643,
Transpose (First Send),176.503,176.255,176.515,176.24,176.31,176.438,176.466,176.52,176.509,176.545,176.545,176.253,176.393,176.524,176.527,176.49,
Transpose (Packing),176.5,176.253,176.513,176.237,176.307,176.435,176.464,176.514,176.485,176.541,176.543,176.249,176.39,176.503,176.525,176.488,
Transpose (Start Local Transpose),176.57,176.319,176.591,176.306,176.401,176.502,176.536,176.594,176.598,176.613,176.61,176.332,176.469,176.684,176.588,176.556,
Transpose (Start Receive),186.737,186.455,186.662,186.436,186.54,186.631,186.713,186.81,186.832,186.836,186.652,186.472,186.484,186.695,186.799,186.77,
Transpose (First Receive),702.748,713.202,699.027,696.652,702.14,713.202,708.43,711.644,714.469,718.852,718.852,711.652,697.527,713.441,717.322,689.199,
Transpose (Finished Receive),702.749,713.203,699.027,696.653,702.141,713.202,708.431,711.645,714.471,718.853,718.854,711.652,697.528,713.442,717.323,689.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.949,878.008,870.95,868.538,865.186,876.256,879.378,882.553,884.2,888.558,885.665,878.349,855.521,871.434,863.1,834.813,
2D FFT Y-X-Direction,946.793,955.053,947.536,945.247,941.846,952.95,955.929,959.005,960.867,965.317,962.81,955.131,932.226,948.298,940.021,911.623,
Run complete,946.795,955.063,947.548,945.257,941.854,952.962,955.94,959.015,960.88,965.332,962.825,955.143,932.239,948.308,940.034,911.754,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.0984,13.0783,13.1329,13.0795,13.1564,13.0265,13.1282,13.1778,13.067,13.2434,13.1599,13.0267,13.1678,12.9209,13.0626,13.0586,
Transpose (First Send),176.512,176.49,176.532,176.481,176.512,176.343,176.516,176.566,176.332,176.6,176.528,176.345,176.491,176.116,176.505,176.517,
Transpose (Packing),176.51,176.488,176.53,176.478,176.51,176.34,176.514,176.562,176.329,176.597,176.524,176.342,176.489,176.112,176.504,176.505,
Transpose (Start Local Transpose),176.574,176.555,176.595,176.546,176.578,176.407,176.58,176.624,176.396,176.688,176.63,176.414,176.568,176.204,176.584,176.647,
Transpose (Start Receive),186.853,186.753,186.775,186.729,186.675,186.547,186.754,186.798,186.509,186.717,186.702,186.5,186.563,186.333,186.742,186.872,
Transpose (First Receive),942.581,711.541,707.372,708.585,705.903,698.755,695.671,711.535,712.259,713.543,712.109,712.277,693.537,693.795,713.538,703.563,
Transpose (Finished Receive),942.582,711.541,707.373,708.586,705.904,698.755,695.673,711.536,712.26,713.544,712.11,712.278,693.538,693.796,713.539,703.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1030.65,798.24,880.523,881.688,872.877,865.7,853.893,869.712,885.122,886.359,886.088,886.185,867.272,867.483,877.474,867.379,
2D FFT Y-X-Direction,1108.5,875.007,957.481,958.457,949.709,942.278,930.72,946.42,961.741,963.225,962.809,963.159,944.22,944.43,953.975,944.059,
Run complete,1108.5,875.016,957.492,958.47,949.72,942.583,931.008,946.429,961.753,963.238,962.822,963.287,944.228,944.44,953.984,944.068,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.1131,13.116,13.0527,13.1275,13.1198,13.2337,13.1538,13.1619,13.1496,12.9909,13.1508,13.0938,13.0893,13.1123,13.1061,13.1114,
Transpose (First Send),176.546,176.551,176.415,176.489,176.439,176.585,176.586,176.592,176.506,176.285,176.548,176.508,176.49,176.523,176.531,176.537,
Transpose (Packing),176.544,176.547,176.411,176.486,176.436,176.582,176.583,176.59,176.503,176.281,176.546,176.495,176.487,176.512,176.529,176.535,
Transpose (Start Local Transpose),176.607,176.614,176.492,176.552,176.504,176.648,176.648,176.649,176.568,176.352,176.612,176.637,176.554,176.589,176.586,176.593,
Transpose (Start Receive),186.982,186.854,186.66,186.719,186.644,186.756,186.92,186.922,186.641,186.492,186.824,186.903,186.735,186.766,186.816,186.83,
Transpose (First Receive),716.048,720.122,715.309,712.073,704.242,699.165,712.294,720.13,720.39,715.631,719.386,720.369,709.795,715.916,702.571,716.167,
Transpose (Finished Receive),716.048,720.123,715.311,712.074,704.242,699.166,712.297,720.132,720.392,715.632,719.387,720.37,709.796,715.917,702.572,716.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.666,891.337,886.368,883.037,873.755,869.042,878.661,886.434,889.723,884.881,892.557,893.439,877.624,883.687,863.345,876.649,
2D FFT Y-X-Direction,966.582,968.221,963.375,959.469,950.479,945.618,955.265,963.237,966.595,961.769,969.411,970.116,954.415,960.782,940.282,953.495,
Run complete,966.585,968.353,963.394,959.479,950.609,945.631,955.28,963.249,966.609,961.783,969.425,970.128,954.536,960.794,940.292,953.506,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.1088,13.1442,13.1233,13.1454,13.0961,13.0154,13.036,13.0781,13.0679,13.1321,13.0947,13.0995,13.1374,13.0168,13.2182,13.1811,
Transpose (First Send),176.497,176.549,176.554,176.571,176.47,176.375,176.429,176.475,176.446,176.505,176.531,176.536,176.503,176.335,176.625,176.61,
Transpose (Packing),176.495,176.539,176.548,176.568,176.46,176.372,176.425,176.471,176.441,176.502,176.529,176.534,176.493,176.332,176.623,176.594,
Transpose (Start Local Transpose),176.566,176.678,176.679,176.629,176.609,176.44,176.53,176.556,176.542,176.566,176.592,176.592,176.639,176.4,176.683,176.681,
Transpose (Start Receive),186.836,186.893,186.894,186.813,186.673,186.485,186.749,186.78,186.758,186.771,186.844,186.835,186.662,186.452,186.958,186.968,
Transpose (First Receive),722.816,726.776,725.067,709.047,726.786,704.448,726.681,715.612,710.715,723.398,718.306,708.391,721.593,701.171,723.398,714.131,
Transpose (Finished Receive),722.818,726.777,725.069,709.05,726.786,704.45,726.683,715.613,710.717,723.4,718.307,708.392,721.593,701.172,723.4,714.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.643,898.149,883.265,867.254,878.51,856.106,889.725,878.55,872.155,884.832,882.412,872.422,875.074,854.598,888.075,878.654,
2D FFT Y-X-Direction,973.564,974.769,960.326,944.16,955.451,932.761,966.739,955.826,949.15,961.618,959.206,949.43,951.963,931.085,964.854,955.148,
Run complete,973.568,974.786,960.337,944.174,955.467,932.771,966.749,955.84,949.16,961.635,959.216,949.44,951.981,931.093,964.868,955.157,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.1814,13.0225,13.0293,13.0471,13.1689,12.9789,13.0541,13.0419,13.0548,13.0157,13.1183,13.0263,13.0806,13.0827,13.0202,13.1793,
Transpose (First Send),176.508,176.271,176.452,176.471,176.492,176.214,176.469,176.456,176.445,176.41,176.462,176.373,176.527,176.531,176.32,176.494,
Transpose (Packing),176.503,176.268,176.449,176.468,176.49,176.21,176.467,176.454,176.442,176.405,176.459,176.369,176.525,176.528,176.316,176.492,
Transpose (Start Local Transpose),176.636,176.37,176.545,176.602,176.587,176.3,176.548,176.537,176.516,176.502,176.531,176.453,176.598,176.591,176.412,176.569,
Transpose (Start Receive),186.737,186.439,186.721,186.857,186.602,186.413,186.779,186.758,186.738,186.737,186.696,186.598,186.817,186.81,186.551,186.695,
Transpose (First Receive),969.665,724.919,700.66,718.521,718.37,723.925,713.276,723.379,719.171,712.969,709.106,722.762,715.533,722.77,697.798,705.826,
Transpose (Finished Receive),969.666,724.92,700.661,718.523,718.371,723.926,713.277,723.38,719.172,712.97,709.107,722.763,715.534,722.772,697.799,705.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.73,811.62,857.102,874.941,886.999,892.545,877.31,887.428,887.023,880.769,869.467,883.078,882.196,889.451,863.798,871.727,
2D FFT Y-X-Direction,1135.65,888.319,933.767,951.685,963.703,969.374,953.786,964.123,963.366,957.568,946.227,959.478,958.769,966.115,940.292,948.329,
Run complete,1135.65,888.522,933.946,951.899,963.711,969.682,954.093,964.422,963.377,957.578,946.236,959.492,958.781,966.13,940.302,948.332,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.1463,13.077,12.9969,13.0062,13.1047,13.0457,13.1329,13.0414,13.0537,13.0884,13.0993,13.2102,13.1167,13.1291,13.0254,12.9901,
Transpose (First Send),176.51,176.44,176.424,176.435,176.488,176.431,176.485,176.416,176.506,176.511,176.479,176.533,176.533,176.551,176.431,176.395,
Transpose (Packing),176.508,176.437,176.42,176.431,176.486,176.428,176.483,176.397,176.481,176.508,176.445,176.531,176.531,176.546,176.429,176.393,
Transpose (Start Local Transpose),176.613,176.503,176.492,176.514,176.551,176.497,176.55,176.499,176.588,176.592,176.666,176.595,176.596,176.64,176.507,176.469,
Transpose (Start Receive),186.823,186.614,186.695,186.717,186.724,186.673,186.733,186.692,186.813,186.81,186.82,186.72,186.755,186.812,186.695,186.659,
Transpose (First Receive),696.844,704.106,694.028,689.884,701.402,697.789,691.154,704.101,707.141,695.162,949.613,930.295,945.761,696.468,690.078,943.179,
Transpose (Finished Receive),696.845,704.106,694.029,689.885,701.403,697.79,691.155,704.102,707.142,695.163,949.613,930.296,945.762,696.469,690.079,943.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.498,872.359,864.287,860.105,871.941,868.299,852.366,865.298,869.197,857.164,1104.72,1085.8,1032.53,783.185,776.814,1030.02,
2D FFT Y-X-Direction,944.399,948.851,940.569,936.825,948.64,945.049,929.804,941.975,945.812,933.865,1181.62,1162.23,1109.31,859.802,853.599,1106.84,
Run complete,946.32,949.353,940.743,943.371,948.704,945.115,936.422,941.986,945.826,933.876,1181.62,1162.23,1109.31,859.811,853.607,1106.85,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.0878,13.1136,13.2535,13.1083,13.1357,13.0568,13.1723,13.0581,13.0527,12.9888,13.1035,13.0874,13.1006,13.1431,13.0622,13.04,
Transpose (First Send),176.511,176.534,176.604,176.395,176.539,176.433,176.531,176.357,176.442,176.416,176.506,176.489,176.489,176.534,176.477,176.43,
Transpose (Packing),176.509,176.531,176.598,176.39,176.518,176.43,176.525,176.354,176.439,176.391,176.504,176.487,176.486,176.532,176.456,176.426,
Transpose (Start Local Transpose),176.595,176.61,176.694,176.479,176.643,176.498,176.612,176.433,176.522,176.528,176.583,176.555,176.564,176.614,176.574,176.555,
Transpose (Start Receive),186.924,186.831,186.743,186.591,186.724,186.568,186.676,186.55,186.732,186.746,186.758,186.729,186.741,186.786,186.76,186.741,
Transpose (First Receive),913.196,715.776,714.916,699.35,715.766,693.165,712.897,696.377,703.978,703.976,700.136,698.628,682.26,703.128,703.467,702.441,
Transpose (Finished Receive),913.197,715.776,714.917,699.351,715.766,693.167,712.898,696.377,703.979,703.976,700.137,698.629,682.261,703.129,703.467,702.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.27,802.489,873.503,857.883,867.253,844.568,870.41,853.781,878.094,878.052,872.654,871.069,836.331,856.673,876.355,875.209,
2D FFT Y-X-Direction,1079.19,879.309,950.152,934.564,944.104,921.357,947.107,930.262,954.79,954.497,949.329,947.952,912.809,932.997,953.183,952.061,
Run complete,1079.2,879.319,950.164,934.573,944.114,921.366,947.12,930.27,954.802,954.512,949.343,947.962,913.049,933.041,953.192,952.069,

init,1553.34,1553.86,1551.91,1553.15,1574.18,1582.51,1573.59,1586.14,1614.41,1616.66,1618.26,1620.25,1612.21,1598.24,1612.15,1617.11,
1D FFT Z-Direction,13.1535,13.1706,13.1516,13.1208,13.1252,13.0966,13.0742,13.0395,13.2084,12.9809,13.1558,13.2142,13.1448,13.2408,13.0087,13.0358,
Transpose (First Send),176.589,176.604,176.566,176.534,176.53,176.503,176.482,176.446,176.557,176.192,176.515,176.603,176.495,176.605,176.418,176.445,
Transpose (Packing),176.587,176.602,176.563,176.531,176.529,176.501,176.479,176.443,176.554,176.188,176.513,176.579,176.492,176.602,176.415,176.443,
Transpose (Start Local Transpose),176.65,176.658,176.625,176.596,176.589,176.56,176.541,176.508,176.62,176.262,176.576,176.766,176.558,176.668,176.482,176.517,
Transpose (Start Receive),187.203,186.994,186.888,186.822,186.775,186.747,186.732,186.7,186.619,186.401,186.584,186.8,186.695,186.794,186.669,186.703,
Transpose (First Receive),713.676,710.002,701.608,703.534,707.25,709.998,706.121,708.566,698.459,717.195,705.022,720.516,717.227,718.486,720.527,700.768,
Transpose (Finished Receive),713.677,710.002,701.609,703.535,707.251,709.998,706.121,708.566,698.46,717.196,705.023,720.517,717.228,718.487,720.528,700.768,
