,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.061284,0.052334,0.038361,0.054147,0.038551,0.037432,0.035259,0.036704,0.038094,0.038173,0.038117,0.040005,0.036503,0.038386,0.037066,0.040026,
Transpose (First Receive),0.56589,0.893096,0.719335,0.869188,0.733574,0.627491,0.667894,0.754009,0.573696,0.650211,0.631346,0.594065,0.813171,0.501319,0.81395,0.682381,
Transpose (Finished Receive),1.37786,1.5067,1.23896,1.48077,1.24832,1.23543,1.27098,1.28743,1.26673,1.21992,1.30114,1.2714,1.26226,1.26932,1.32665,1.32168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38893,1.51941,1.24926,1.49623,1.25881,1.24708,1.28134,1.29727,1.27691,1.22986,1.31174,1.28215,1.2726,1.2795,1.33706,1.33319,
2D FFT Y-X-Direction,1.52092,1.56725,1.50139,1.54896,1.47108,1.40128,1.42749,1.33745,1.36521,1.32212,1.35108,1.32064,1.32683,1.33905,1.37618,1.37393,
Run complete,1.5212,1.56755,1.50158,1.54929,1.47128,1.40149,1.42766,1.33762,1.36541,1.32232,1.35127,1.3208,1.32701,1.33925,1.37632,1.37415,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.025597,0.019889,0.016368,0.020404,0.017578,0.016389,0.016616,0.016747,0.017146,0.016137,0.016462,0.016242,0.0166,0.016401,0.016763,0.017698,
Transpose (First Send),0.02747,0.021313,0.01702,0.022065,0.018367,0.017306,0.017229,0.017498,0.018013,0.017028,0.017307,0.017005,0.017457,0.017295,0.017559,0.018758,
Transpose (Packing),0.050406,0.045024,0.032283,0.047448,0.035849,0.032865,0.031203,0.033472,0.031538,0.032144,0.031877,0.033192,0.033363,0.032545,0.031801,0.034436,
Transpose (Start Local Transpose),0.050608,0.045372,0.032472,0.047772,0.036007,0.033006,0.031371,0.033662,0.031732,0.032304,0.032101,0.033394,0.033552,0.032751,0.03201,0.034634,
Transpose (Start Receive),0.05882,0.052154,0.036532,0.054873,0.040338,0.03764,0.035367,0.037528,0.036232,0.03599,0.03591,0.037111,0.037246,0.036776,0.036195,0.039684,
Transpose (First Receive),0.87909,0.916598,0.728643,0.894328,0.717212,0.458773,0.676153,0.750207,0.735074,0.587015,0.322096,0.693209,0.74499,0.571615,0.779061,0.644267,
Transpose (Finished Receive),1.44631,1.56273,1.23174,1.48504,1.24255,1.22225,1.24965,1.28207,1.272,1.25623,1.26799,1.26852,1.2753,1.27856,1.3,1.31104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45792,1.57557,1.24329,1.49875,1.25353,1.23398,1.26249,1.29219,1.28301,1.26786,1.27914,1.27881,1.28558,1.28962,1.31082,1.3222,
2D FFT Y-X-Direction,1.562,1.62487,1.4821,1.60544,1.52008,1.38263,1.43237,1.33899,1.3472,1.3093,1.3189,1.31936,1.32555,1.32801,1.34957,1.36227,
Run complete,1.56224,1.62521,1.48226,1.60581,1.52027,1.3828,1.43254,1.33916,1.34738,1.30952,1.31905,1.31953,1.32576,1.3282,1.34978,1.36246,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.025387,0.020996,0.016292,0.020732,0.017283,0.016913,0.017059,0.01745,0.017977,0.016668,0.016626,0.016794,0.016009,0.016195,0.017088,0.017731,
Transpose (First Send),0.027315,0.022426,0.016924,0.022298,0.01809,0.01781,0.01778,0.01826,0.01887,0.017603,0.017534,0.01754,0.016887,0.017106,0.017911,0.018785,
Transpose (Packing),0.049762,0.04672,0.033676,0.048214,0.035189,0.035849,0.034459,0.035982,0.034346,0.032835,0.033842,0.034266,0.031567,0.032108,0.032003,0.034402,
Transpose (Start Local Transpose),0.050044,0.047012,0.033851,0.048531,0.03533,0.03608,0.034645,0.036189,0.034555,0.033034,0.034039,0.034463,0.031795,0.032336,0.032206,0.034603,
Transpose (Start Receive),0.057892,0.054209,0.038362,0.055707,0.039388,0.040592,0.038887,0.040076,0.039267,0.037228,0.038432,0.038308,0.035938,0.036425,0.03657,0.039804,
Transpose (First Receive),0.943652,0.791865,0.717346,0.638973,0.574779,0.526935,0.661377,0.725703,0.717389,0.741288,0.68603,0.727202,0.64129,0.65454,0.778777,0.772203,
Transpose (Finished Receive),1.561,1.68631,1.2455,1.64576,1.22541,1.23707,1.27273,1.30942,1.30031,1.2754,1.31554,1.31025,1.31898,1.31644,1.31009,1.35248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57389,1.69949,1.25635,1.66025,1.23618,1.24722,1.28288,1.32021,1.31094,1.286,1.32632,1.32097,1.32974,1.32686,1.32065,1.3635,
2D FFT Y-X-Direction,1.64356,1.74966,1.6458,1.72821,1.68577,1.43428,1.407,1.42913,1.39092,1.32837,1.36706,1.36041,1.36903,1.36631,1.36069,1.40448,
Run complete,1.64384,1.75,1.64617,1.72857,1.68611,1.43443,1.40719,1.42934,1.39108,1.32852,1.36722,1.36059,1.3692,1.36649,1.36085,1.40469,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.024212,0.019613,0.018226,0.020113,0.018894,0.021097,0.021433,0.020268,0.021858,0.021441,0.021081,0.021803,0.020633,0.020439,0.020404,0.022004,
Transpose (First Send),0.025816,0.021192,0.019637,0.021759,0.020029,0.022322,0.022475,0.02137,0.02378,0.023358,0.023094,0.023629,0.022582,0.022127,0.022126,0.02413,
Transpose (Packing),0.047657,0.046764,0.040334,0.048912,0.038689,0.04173,0.040605,0.041654,0.041532,0.044041,0.045076,0.045989,0.041569,0.041933,0.040951,0.042965,
Transpose (Start Local Transpose),0.047888,0.047066,0.04054,0.049659,0.038899,0.041896,0.040815,0.04187,0.041724,0.044249,0.045344,0.046186,0.04178,0.042104,0.041127,0.043175,
Transpose (Start Receive),0.055371,0.053902,0.047193,0.057216,0.045309,0.047347,0.046477,0.04742,0.048298,0.050384,0.052444,0.05237,0.047721,0.047757,0.047232,0.050373,
Transpose (First Receive),0.701441,1.323,1.15246,1.3617,1.12145,1.21294,0.934702,0.960074,1.04033,1.03664,1.01061,1.02555,1.06905,1.03795,1.03354,1.04957,
Transpose (Finished Receive),1.57623,1.74879,1.54205,1.73917,1.52434,1.60916,1.47152,1.4691,1.68053,1.6776,1.59241,1.61158,1.68213,1.65846,1.665,1.69912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58739,1.76315,1.55348,1.75364,1.53514,1.62088,1.48347,1.48048,1.69188,1.68894,1.60367,1.6233,1.69301,1.67015,1.67687,1.71113,
2D FFT Y-X-Direction,1.64269,1.81268,1.78534,1.8025,1.77746,1.73553,1.64663,1.59362,1.74144,1.73215,1.6618,1.70775,1.73423,1.71285,1.71932,1.75585,
Run complete,1.64297,1.81301,1.78557,1.80285,1.7777,1.73574,1.64682,1.59386,1.74167,1.73241,1.66204,1.70798,1.73443,1.7131,1.7195,1.75613,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.024553,0.020276,0.017754,0.019244,0.01715,0.018415,0.018676,0.017403,0.018162,0.017942,0.017264,0.01752,0.017614,0.017404,0.017044,0.018777,
Transpose (First Send),0.026108,0.022166,0.018708,0.020824,0.018064,0.019481,0.019567,0.018603,0.01923,0.019334,0.018243,0.018497,0.018699,0.018443,0.018003,0.020073,
Transpose (Packing),0.047186,0.047156,0.038022,0.047444,0.035495,0.036432,0.037662,0.036528,0.037707,0.038261,0.03837,0.038061,0.035184,0.035974,0.035333,0.036449,
Transpose (Start Local Transpose),0.047439,0.04742,0.038218,0.047809,0.035689,0.036602,0.03787,0.036727,0.037926,0.038455,0.03855,0.038222,0.035431,0.036147,0.035552,0.036597,
Transpose (Start Receive),0.054241,0.054349,0.043022,0.055533,0.040521,0.041327,0.042218,0.04111,0.04209,0.04318,0.042699,0.042376,0.039547,0.040387,0.039707,0.042272,
Transpose (First Receive),0.741714,0.885716,0.774009,0.905121,0.679106,0.657296,0.838361,0.846306,0.72391,0.818679,0.751831,0.822976,0.837671,0.837427,0.685332,0.849541,
Transpose (Finished Receive),1.39176,1.49254,1.26803,1.50532,1.23223,1.25226,1.36231,1.36707,1.30352,1.28812,1.30707,1.29649,1.29105,1.29251,1.28039,1.34946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40251,1.50592,1.27991,1.51939,1.24292,1.26264,1.37292,1.37866,1.31444,1.29851,1.31779,1.30687,1.30179,1.30312,1.29044,1.36077,
2D FFT Y-X-Direction,1.44677,1.55253,1.48542,1.56833,1.43856,1.30794,1.54191,1.45583,1.35509,1.33895,1.35799,1.35255,1.38718,1.34286,1.33187,1.40276,
Run complete,1.44706,1.55291,1.48558,1.56867,1.43882,1.30811,1.54208,1.45599,1.35535,1.33914,1.35822,1.35275,1.38738,1.34307,1.33204,1.40298,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.024021,0.020798,0.01615,0.019446,0.017739,0.017446,0.017622,0.017293,0.016895,0.016125,0.016593,0.017114,0.016259,0.016213,0.016244,0.017589,
Transpose (First Send),0.025601,0.022273,0.016835,0.020977,0.018501,0.01833,0.018466,0.018221,0.017858,0.016993,0.017588,0.017946,0.017149,0.016998,0.017165,0.018612,
Transpose (Packing),0.044712,0.044322,0.033206,0.045668,0.035042,0.034532,0.035113,0.033953,0.033145,0.033238,0.034269,0.035234,0.033155,0.034342,0.032502,0.035085,
Transpose (Start Local Transpose),0.044944,0.044619,0.033378,0.045959,0.03522,0.034686,0.035351,0.034139,0.033347,0.033413,0.03441,0.035432,0.033346,0.03449,0.032691,0.035232,
Transpose (Start Receive),0.051814,0.051124,0.03773,0.052756,0.040611,0.038819,0.039655,0.038299,0.037473,0.03743,0.038389,0.039649,0.037206,0.038363,0.036917,0.040277,
Transpose (First Receive),0.889012,0.744651,0.744399,0.740118,0.748257,0.648606,0.738467,0.699135,0.571752,0.626555,0.600518,0.674923,0.742337,0.742069,0.548146,0.544522,
Transpose (Finished Receive),1.37499,1.45696,1.24716,1.49547,1.24107,1.22695,1.31733,1.31614,1.29924,1.25814,1.24625,1.28926,1.30008,1.27174,1.2437,1.28537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38628,1.47025,1.2581,1.51089,1.2515,1.23726,1.32722,1.3266,1.31092,1.2696,1.25723,1.29951,1.31049,1.28326,1.25393,1.29823,
2D FFT Y-X-Direction,1.43078,1.52274,1.37668,1.55996,1.49294,1.43718,1.45579,1.53044,1.35308,1.31151,1.33918,1.33854,1.36527,1.33781,1.30118,1.33848,
Run complete,1.43108,1.52304,1.37687,1.56027,1.49317,1.43736,1.45598,1.53062,1.35336,1.31173,1.3394,1.33872,1.36545,1.33801,1.30137,1.33868,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.022943,0.019978,0.016144,0.019197,0.016787,0.016781,0.016991,0.015955,0.017603,0.017099,0.017096,0.016632,0.016454,0.016445,0.016341,0.018806,
Transpose (First Send),0.024525,0.021439,0.016824,0.02065,0.017549,0.017623,0.017842,0.016776,0.018594,0.017891,0.017998,0.017392,0.017371,0.017278,0.017058,0.019864,
Transpose (Packing),0.044908,0.044518,0.033827,0.046247,0.03308,0.034722,0.03379,0.032713,0.035458,0.033918,0.035585,0.034406,0.031846,0.031689,0.032218,0.036029,
Transpose (Start Local Transpose),0.045143,0.044856,0.033998,0.046543,0.033242,0.034876,0.034002,0.032868,0.035638,0.034089,0.035769,0.034594,0.032022,0.031852,0.03244,0.036205,
Transpose (Start Receive),0.051804,0.052041,0.038345,0.054193,0.03766,0.038788,0.038122,0.037556,0.039765,0.038093,0.039583,0.038554,0.035891,0.035953,0.036341,0.041239,
Transpose (First Receive),0.722835,0.536797,0.731798,0.802631,0.643309,0.332008,0.742818,0.808378,0.644999,0.753924,0.672921,0.643556,0.718895,0.262002,0.668931,0.669055,
Transpose (Finished Receive),1.39315,1.49644,1.23381,1.4609,1.232,1.23116,1.27096,1.30594,1.32988,1.29113,1.29046,1.29398,1.3081,1.31108,1.27478,1.30561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40412,1.50906,1.24434,1.47494,1.2429,1.24136,1.28097,1.31633,1.34118,1.30242,1.30058,1.30415,1.32189,1.32715,1.28518,1.317,
2D FFT Y-X-Direction,1.44983,1.55659,1.41057,1.5365,1.49091,1.44975,1.32149,1.3632,1.38253,1.34281,1.34621,1.36462,1.36162,1.36681,1.35442,1.35798,
Run complete,1.4501,1.55694,1.41076,1.53683,1.4912,1.44995,1.32166,1.3634,1.38278,1.34303,1.3464,1.36478,1.36179,1.367,1.35461,1.35823,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.023243,0.019469,0.016528,0.01929,0.017362,0.016591,0.016985,0.016562,0.016856,0.016649,0.016219,0.016651,0.016032,0.016469,0.01664,0.017776,
Transpose (First Send),0.024551,0.020776,0.017231,0.020938,0.018404,0.017417,0.017756,0.017377,0.017685,0.017395,0.016974,0.017493,0.016978,0.017369,0.017491,0.018799,
Transpose (Packing),0.045623,0.044482,0.032647,0.046135,0.035435,0.032885,0.032063,0.033146,0.032665,0.033572,0.033867,0.034064,0.033927,0.032326,0.03126,0.033916,
Transpose (Start Local Transpose),0.045866,0.044831,0.032842,0.046453,0.035578,0.033017,0.032233,0.033305,0.032847,0.033736,0.03404,0.034265,0.034074,0.032488,0.03143,0.034073,
Transpose (Start Receive),0.053229,0.051342,0.037271,0.053763,0.041387,0.037074,0.036377,0.037735,0.036893,0.038152,0.037898,0.038224,0.038,0.036383,0.035513,0.039105,
Transpose (First Receive),0.745495,0.887214,0.78718,0.866905,0.675009,0.683412,0.727325,0.728123,0.736478,0.769102,0.677548,0.656922,0.821181,0.428406,0.59776,0.727525,
Transpose (Finished Receive),1.98008,1.51438,1.26386,1.48456,1.23889,1.21713,1.29086,1.29331,1.27228,1.25423,1.24164,1.21691,1.27539,1.24356,1.25546,1.29687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99173,1.52767,1.27422,1.4992,1.24938,1.22872,1.30127,1.30369,1.28291,1.26484,1.25215,1.22824,1.28571,1.25477,1.26605,1.30869,
2D FFT Y-X-Direction,2.03771,2.02562,1.50803,1.97981,1.5183,1.40793,1.50049,1.43712,1.32202,1.33575,1.29249,1.29016,1.32456,1.31498,1.307,1.34879,
Run complete,2.03801,2.02597,1.50822,1.98017,1.51852,1.40808,1.50067,1.43731,1.32223,1.33594,1.29266,1.29033,1.32474,1.31519,1.30717,1.34901,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.022826,0.019807,0.016842,0.019526,0.017222,0.017372,0.017458,0.016616,0.01846,0.019725,0.017457,0.017449,0.017203,0.018753,0.016732,0.019095,
Transpose (First Send),0.024381,0.021316,0.017493,0.021018,0.018024,0.018265,0.018237,0.017558,0.019527,0.020852,0.018222,0.018255,0.018184,0.019623,0.017635,0.020232,
Transpose (Packing),0.044744,0.043837,0.033734,0.044207,0.032715,0.03435,0.033221,0.034077,0.040266,0.034875,0.03415,0.035868,0.031741,0.035391,0.032153,0.034243,
Transpose (Start Local Transpose),0.044979,0.044165,0.033917,0.044513,0.032925,0.034576,0.03349,0.034291,0.040574,0.035107,0.03432,0.036059,0.031952,0.035605,0.032382,0.034445,
Transpose (Start Receive),0.052028,0.050849,0.038036,0.051809,0.037638,0.038736,0.038058,0.038457,0.046342,0.039291,0.038538,0.040192,0.036032,0.039953,0.036559,0.039627,
Transpose (First Receive),1.15833,0.619334,0.733249,0.687026,0.461036,0.64929,0.809642,0.827339,0.697386,0.587919,0.580128,0.521348,0.719633,0.516391,0.51544,0.609133,
Transpose (Finished Receive),1.92014,1.50665,1.5208,1.60432,1.67144,1.69827,1.54542,1.5734,1.41341,1.3203,1.28821,1.2641,1.27249,1.25839,1.26691,1.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93093,1.52016,1.53092,1.61759,1.68323,1.70898,1.55752,1.58392,1.42445,1.33013,1.29942,1.27565,1.28217,1.26878,1.27756,1.41925,
2D FFT Y-X-Direction,1.97725,1.96717,1.89429,1.94166,1.79173,1.75266,1.8312,1.65434,1.46242,1.36897,1.33923,1.35564,1.3396,1.30879,1.31769,1.45715,
Run complete,1.97754,1.96753,1.89447,1.94195,1.79192,1.75283,1.83138,1.65454,1.46266,1.36914,1.33938,1.35584,1.33979,1.30901,1.31786,1.45737,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.023417,0.020149,0.016303,0.019914,0.017137,0.017058,0.017613,0.016022,0.017022,0.017035,0.017036,0.016689,0.015867,0.016196,0.016328,0.017859,
Transpose (First Send),0.024995,0.021572,0.016976,0.021261,0.017968,0.017893,0.018287,0.016837,0.017914,0.017844,0.017844,0.017577,0.016718,0.016972,0.017207,0.018812,
Transpose (Packing),0.046251,0.044394,0.032417,0.046379,0.034546,0.033792,0.034806,0.032398,0.032774,0.033625,0.032012,0.034368,0.031886,0.032672,0.031342,0.033913,
Transpose (Start Local Transpose),0.046499,0.04471,0.032594,0.046663,0.034702,0.03396,0.034985,0.032611,0.03302,0.033834,0.032182,0.034562,0.03207,0.032855,0.031545,0.034149,
Transpose (Start Receive),0.053585,0.05186,0.03688,0.053776,0.038908,0.03793,0.038974,0.037268,0.03733,0.037868,0.036018,0.038982,0.035812,0.036725,0.035677,0.039232,
Transpose (First Receive),1.29875,0.87381,0.7406,0.898739,0.784405,0.660561,0.838011,0.850696,0.798779,0.660592,0.69221,0.723413,0.750847,0.775995,0.722474,0.739876,
Transpose (Finished Receive),1.85259,1.51111,1.53161,1.56332,1.40936,1.58588,1.44736,1.47719,1.36731,1.32125,1.32055,1.32654,1.31168,1.36963,1.31226,1.32598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86458,1.52454,1.54258,1.57711,1.41953,1.59671,1.45841,1.48735,1.37864,1.33148,1.33103,1.33668,1.3219,1.38011,1.32328,1.3371,
2D FFT Y-X-Direction,1.91033,1.85523,1.72113,1.89485,1.80338,1.63996,1.76126,1.68248,1.41611,1.36938,1.36782,1.37423,1.35916,1.41678,1.36076,1.37542,
Run complete,1.91061,1.85552,1.72131,1.89519,1.80357,1.64012,1.76144,1.68268,1.41631,1.36956,1.368,1.37442,1.35933,1.41698,1.36093,1.37565,

init,444.589,448.705,445.57,460.231,413.978,417.529,413.691,425.507,436.785,448.442,418.249,434.536,437.111,437.863,447.522,415.63,
1D FFT Z-Direction,0.024615,0.020963,0.016226,0.019209,0.017302,0.017293,0.01641,0.016737,0.017868,0.016641,0.017258,0.016756,0.016386,0.017333,0.016591,0.017263,
Transpose (First Send),0.02639,0.022493,0.016889,0.020581,0.018477,0.018062,0.01712,0.018055,0.018749,0.017466,0.018099,0.017561,0.017275,0.018129,0.017499,0.018332,
Transpose (Packing),0.049613,0.046293,0.033326,0.047546,0.033448,0.032057,0.031583,0.033549,0.034716,0.033105,0.034654,0.033631,0.030483,0.031346,0.032234,0.034084,
Transpose (Start Local Transpose),0.049855,0.046603,0.033509,0.047867,0.033594,0.032217,0.031747,0.033734,0.034972,0.033345,0.034869,0.033849,0.030663,0.031551,0.032424,0.034277,
Transpose (Start Receive),0.056955,0.053754,0.037669,0.055193,0.038063,0.036067,0.035725,0.037979,0.039415,0.037724,0.038883,0.037753,0.034442,0.035298,0.036383,0.039218,
Transpose (First Receive),0.765682,0.744123,0.649865,0.728791,0.574158,0.619656,0.521756,0.728363,0.748629,0.816706,0.861575,0.844081,0.65618,0.666596,0.791463,0.725392,
Transpose (Finished Receive),1.41531,1.53102,1.29745,1.47548,1.23234,1.21992,1.22702,1.24221,1.26167,1.27815,1.30585,1.31839,1.23723,1.24436,1.31821,1.34835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42617,1.54406,1.30877,1.48846,1.24261,1.23069,1.23737,1.25325,1.27232,1.28854,1.31687,1.32888,1.24777,1.25488,1.32848,1.35975,
2D FFT Y-X-Direction,1.47264,1.5912,1.49047,1.57248,1.52523,1.51286,1.49473,1.34049,1.31363,1.32828,1.39002,1.36913,1.2934,1.30954,1.36877,1.40141,
