,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,3.57979,3.4851,3.60184,3.59531,3.43986,3.48306,3.55073,3.53247,
Run complete,3.58465,3.48813,3.60556,3.6002,3.44379,3.48776,3.55413,3.53705,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.029785,0.02176,0.023997,0.022233,0.022253,0.021629,0.021784,0.025137,
Transpose (First Send),0.675013,0.663595,0.677172,0.676043,0.672976,0.673133,0.669736,0.673931,
Transpose (Packing),0.673584,0.662662,0.67653,0.675237,0.672205,0.67185,0.668867,0.672925,
Transpose (Start Local Transpose),0.700061,0.68724,0.698329,0.699642,0.694198,0.691472,0.689687,0.693012,
Transpose (Start Receive),0.707444,0.696037,0.705337,0.706662,0.701306,0.698638,0.697072,0.702014,
Transpose (First Receive),2.97359,2.88875,2.9177,2.99199,2.84811,2.89023,2.86814,2.85484,
Transpose (Finished Receive),3.09249,2.98825,3.01553,3.08081,2.94428,2.98638,2.97541,2.96412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54061,3.44028,3.46637,3.5408,3.42622,3.46951,3.47758,3.46895,
2D FFT Y-X-Direction,3.60834,3.5067,3.53253,3.6066,3.49468,3.53346,3.54401,3.53864,
Run complete,3.61282,3.51003,3.53499,3.61167,3.49902,3.53744,3.54715,3.54158,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.028812,0.022745,0.022898,0.022041,0.021821,0.023503,0.022357,0.023849,
Transpose (First Send),0.675457,0.666345,0.67717,0.675959,0.675649,0.67669,0.672452,0.675792,
Transpose (Packing),0.674413,0.665314,0.676429,0.675277,0.674818,0.67577,0.67147,0.674532,
Transpose (Start Local Transpose),0.700089,0.689137,0.697188,0.698422,0.695481,0.6949,0.69269,0.695212,
Transpose (Start Receive),0.707848,0.698314,0.705008,0.705433,0.702743,0.702496,0.700726,0.703889,
Transpose (First Receive),2.97614,2.88365,2.89,2.95406,2.87826,2.85523,2.87166,2.87142,
Transpose (Finished Receive),3.11038,2.98673,2.99048,3.04905,2.96494,2.9677,2.98046,2.96923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53483,3.42651,3.44805,3.51408,3.47268,3.4507,3.49029,3.49182,
2D FFT Y-X-Direction,3.60603,3.49306,3.51396,3.57992,3.53897,3.51664,3.55423,3.56178,
Run complete,3.6104,3.4964,3.51672,3.58489,3.54401,3.51962,3.55842,3.56609,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.032305,0.022081,0.023958,0.021757,0.022864,0.022697,0.022409,0.026148,
Transpose (First Send),0.673442,0.660941,0.677163,0.674424,0.673329,0.672671,0.669741,0.675336,
Transpose (Packing),0.672421,0.659432,0.676438,0.673648,0.672433,0.671764,0.668826,0.674117,
Transpose (Start Local Transpose),0.697426,0.682177,0.696757,0.695773,0.692398,0.690686,0.687371,0.694837,
Transpose (Start Receive),0.704455,0.690692,0.703882,0.702451,0.699878,0.698029,0.694341,0.703348,
Transpose (First Receive),2.90136,2.81877,2.92832,3.00861,2.82906,2.84128,2.87068,2.79371,
Transpose (Finished Receive),3.04826,3.03613,3.06431,3.10239,2.96021,2.97478,2.95698,2.90657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48056,3.40381,3.49601,3.56418,3.43887,3.44894,3.42445,3.35177,
2D FFT Y-X-Direction,3.55099,3.46947,3.56194,3.62909,3.50435,3.51644,3.48856,3.42263,
Run complete,3.55516,3.47243,3.566,3.63315,3.50884,3.52062,3.49251,3.42628,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.031086,0.022617,0.023247,0.022704,0.021744,0.021673,0.022861,0.024955,
Transpose (First Send),0.675489,0.664151,0.677149,0.676585,0.674665,0.674337,0.673205,0.676054,
Transpose (Packing),0.674093,0.663049,0.676379,0.675853,0.6738,0.673299,0.672402,0.675092,
Transpose (Start Local Transpose),0.698264,0.685361,0.69764,0.69737,0.694023,0.69078,0.691241,0.69457,
Transpose (Start Receive),0.704681,0.693116,0.704357,0.704016,0.702273,0.698005,0.69821,0.703265,
Transpose (First Receive),2.94567,2.84688,2.86006,2.91155,2.76693,2.83527,2.82126,2.79672,
Transpose (Finished Receive),3.07477,2.98381,2.99269,3.02286,2.86469,3.00199,2.91346,2.89993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4957,3.37902,3.4421,3.49119,3.32668,3.39445,3.41792,3.40085,
2D FFT Y-X-Direction,3.56376,3.44522,3.5084,3.55599,3.39371,3.45921,3.48391,3.47093,
Run complete,3.56837,3.44799,3.51255,3.56021,3.39788,3.46294,3.48798,3.47499,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.029899,0.022064,0.022227,0.022175,0.022157,0.023521,0.021907,0.02548,
Transpose (First Send),0.675788,0.665927,0.675198,0.67399,0.676383,0.677681,0.670228,0.675173,
Transpose (Packing),0.674481,0.664709,0.674258,0.673322,0.675594,0.676821,0.669416,0.674102,
Transpose (Start Local Transpose),0.697542,0.687323,0.696582,0.697028,0.695747,0.696392,0.690199,0.696164,
Transpose (Start Receive),0.705034,0.695687,0.703788,0.703992,0.703277,0.703267,0.697402,0.704456,
Transpose (First Receive),2.9096,2.87466,2.9068,2.95321,2.80713,2.80449,2.87937,2.81984,
Transpose (Finished Receive),3.04587,2.98998,3.00307,3.06424,2.92291,2.91196,2.98269,2.93496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5201,3.46986,3.4865,3.53454,3.42612,3.42453,3.45859,3.40673,
2D FFT Y-X-Direction,3.58831,3.53498,3.55214,3.60033,3.4924,3.4889,3.52339,3.47592,
Run complete,3.59226,3.53745,3.55565,3.60465,3.49612,3.49145,3.52809,3.47958,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.030406,0.022118,0.022228,0.023913,0.021742,0.022797,0.023147,0.0258,
Transpose (First Send),0.674431,0.664215,0.674222,0.675082,0.675349,0.675683,0.671922,0.675925,
Transpose (Packing),0.673526,0.663098,0.673405,0.674456,0.674579,0.674769,0.670889,0.674858,
Transpose (Start Local Transpose),0.692903,0.687451,0.692687,0.699287,0.695922,0.692852,0.692458,0.694037,
Transpose (Start Receive),0.699859,0.695572,0.700591,0.706569,0.703641,0.70043,0.700023,0.702779,
Transpose (First Receive),2.88125,2.88856,2.88708,2.99367,2.81002,2.87711,2.87188,2.81179,
Transpose (Finished Receive),3.01488,2.99148,2.97858,3.07345,2.90684,2.98169,2.96241,2.95565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52138,3.51367,3.41408,3.51859,3.37289,3.4377,3.44109,3.38418,
2D FFT Y-X-Direction,3.58958,3.57755,3.48111,3.58405,3.43943,3.50134,3.50845,3.45348,
Run complete,3.59426,3.58164,3.48363,3.58821,3.44269,3.50543,3.51257,3.45652,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.031725,0.022673,0.023276,0.022043,0.022126,0.022437,0.021954,0.026266,
Transpose (First Send),0.673819,0.662903,0.677201,0.675378,0.673754,0.674222,0.66987,0.674683,
Transpose (Packing),0.67299,0.661448,0.676242,0.674726,0.672983,0.673173,0.668936,0.673528,
Transpose (Start Local Transpose),0.696578,0.684564,0.695669,0.69689,0.691514,0.691863,0.690622,0.694018,
Transpose (Start Receive),0.707485,0.69235,0.703845,0.703782,0.698257,0.698274,0.698167,0.702658,
Transpose (First Receive),2.99767,2.86734,2.94093,2.92729,2.82449,2.86498,2.88191,2.8869,
Transpose (Finished Receive),3.13,2.97932,3.04136,3.02697,2.94633,2.99661,2.97324,3.01888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52274,3.37786,3.54329,3.52608,3.40665,3.44548,3.48592,3.49663,
2D FFT Y-X-Direction,3.59266,3.44432,3.60767,3.59032,3.47311,3.50975,3.5512,3.56503,
Run complete,3.59673,3.44771,3.61155,3.59462,3.47631,3.51417,3.55528,3.56942,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.029214,0.022391,0.022872,0.022383,0.021947,0.02237,0.022597,0.02526,
Transpose (First Send),0.675345,0.666187,0.67612,0.675472,0.675291,0.676225,0.672111,0.674958,
Transpose (Packing),0.67442,0.665081,0.675314,0.674507,0.674241,0.675106,0.671055,0.673855,
Transpose (Start Local Transpose),0.695239,0.68954,0.695946,0.697367,0.694302,0.693415,0.69359,0.6947,
Transpose (Start Receive),0.701861,0.697349,0.702328,0.704116,0.701259,0.700445,0.700795,0.703699,
Transpose (First Receive),2.94524,2.83737,2.85371,2.99546,2.82591,2.83832,2.8878,2.84584,
Transpose (Finished Receive),3.06667,2.99396,2.9885,3.09432,2.92865,2.95988,2.9744,2.94403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48602,3.36458,3.36339,3.50166,3.43383,3.4456,3.46727,3.42965,
2D FFT Y-X-Direction,3.55401,3.42952,3.43105,3.56614,3.50166,3.50933,3.53105,3.49842,
Run complete,3.558,3.43216,3.43321,3.57018,3.50481,3.51206,3.53437,3.50164,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.028881,0.021912,0.023347,0.022005,0.021774,0.022484,0.022366,0.026748,
Transpose (First Send),0.675276,0.665493,0.677079,0.675761,0.675091,0.6722,0.670095,0.675243,
Transpose (Packing),0.673951,0.664195,0.676348,0.674609,0.674249,0.67107,0.669055,0.674174,
Transpose (Start Local Transpose),0.698616,0.686332,0.696814,0.698674,0.696591,0.690441,0.688756,0.695883,
Transpose (Start Receive),0.705545,0.693822,0.703998,0.705688,0.704088,0.697761,0.696828,0.704123,
Transpose (First Receive),2.96243,2.88874,2.90931,2.91682,2.8364,2.87058,2.83495,2.82648,
Transpose (Finished Receive),3.08449,2.99871,3.02342,3.0076,2.91877,2.95798,2.93451,2.92676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53101,3.4413,3.53259,3.53439,3.42084,3.4556,3.45069,3.44651,
2D FFT Y-X-Direction,3.60499,3.50648,3.59786,3.59824,3.48641,3.52016,3.51461,3.51429,
Run complete,3.61055,3.50928,3.60615,3.60673,3.49013,3.52444,3.51777,3.51782,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.029474,0.022107,0.022678,0.023329,0.022572,0.02339,0.02275,0.024873,
Transpose (First Send),0.674785,0.665808,0.674583,0.674887,0.676088,0.677241,0.673685,0.676213,
Transpose (Packing),0.673762,0.664628,0.673645,0.674051,0.675292,0.67642,0.672783,0.675067,
Transpose (Start Local Transpose),0.695757,0.687755,0.695942,0.696239,0.695241,0.694309,0.693208,0.69515,
Transpose (Start Receive),0.702395,0.696105,0.703686,0.702929,0.702233,0.701424,0.700456,0.703329,
Transpose (First Receive),2.88541,2.82709,2.93263,2.95158,2.82494,2.82995,2.90027,2.80243,
Transpose (Finished Receive),3.02779,2.93422,3.02511,3.04653,2.92338,2.92381,2.99429,2.89463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46955,3.39333,3.52704,3.54742,3.45998,3.46245,3.45017,3.35777,
2D FFT Y-X-Direction,3.53934,3.46016,3.59181,3.61179,3.52376,3.52683,3.51444,3.42771,
Run complete,3.54359,3.46278,3.59542,3.61558,3.528,3.53087,3.51831,3.43138,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.030987,0.021895,0.023676,0.022597,0.022581,0.02247,0.022002,0.024626,
Transpose (First Send),0.674261,0.662749,0.677323,0.675874,0.674012,0.674365,0.670116,0.674533,
Transpose (Packing),0.673278,0.66171,0.676621,0.675072,0.673282,0.673174,0.669203,0.673452,
Transpose (Start Local Transpose),0.69535,0.686469,0.695867,0.697109,0.692709,0.691923,0.691402,0.693035,
Transpose (Start Receive),0.702867,0.695297,0.704008,0.704448,0.700391,0.699424,0.698859,0.70153,
Transpose (First Receive),2.91986,2.85287,2.86843,2.95835,2.82692,2.8798,2.8503,2.79757,
Transpose (Finished Receive),3.05167,2.98122,2.96918,3.04026,2.9232,2.96818,2.9315,2.88947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49433,3.41019,3.41097,3.49841,3.40119,3.4546,3.44153,3.3934,
2D FFT Y-X-Direction,3.56386,3.48021,3.48122,3.56228,3.47024,3.5178,3.50461,3.46313,
Run complete,3.56815,3.48299,3.48352,3.56653,3.47351,3.52235,3.50878,3.46638,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.029896,0.021807,0.022075,0.023343,0.02203,0.021919,0.023063,0.02456,
Transpose (First Send),0.674505,0.664266,0.672894,0.673873,0.674434,0.675556,0.673013,0.675827,
Transpose (Packing),0.673435,0.662979,0.672157,0.673055,0.673641,0.674326,0.672083,0.674801,
Transpose (Start Local Transpose),0.697931,0.684091,0.694511,0.695267,0.694405,0.693118,0.691893,0.693026,
Transpose (Start Receive),0.704959,0.692238,0.701151,0.701869,0.701371,0.699975,0.69937,0.70089,
Transpose (First Receive),2.94281,2.85356,2.86591,2.92266,2.81729,2.87801,2.8485,2.82494,
Transpose (Finished Receive),3.05863,2.95034,2.96219,3.01519,2.90899,2.96074,2.94796,2.93219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50562,3.40126,3.43693,3.4906,3.38872,3.44565,3.44582,3.42364,
2D FFT Y-X-Direction,3.57277,3.46771,3.50374,3.55433,3.45458,3.50931,3.5105,3.49403,
Run complete,3.57659,3.47017,3.50634,3.55887,3.45808,3.51399,3.51414,3.49735,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.02802,0.023938,0.022822,0.022014,0.023074,0.021707,0.022297,0.024616,
Transpose (First Send),0.67821,0.673002,0.67619,0.675345,0.674666,0.673703,0.671227,0.674186,
Transpose (Packing),0.677123,0.671493,0.675451,0.674336,0.673979,0.672774,0.67005,0.673223,
Transpose (Start Local Transpose),0.703627,0.693729,0.696454,0.696911,0.69159,0.691597,0.689216,0.692966,
Transpose (Start Receive),0.710081,0.703203,0.703318,0.70369,0.699018,0.697961,0.696159,0.700405,
Transpose (First Receive),2.92781,2.87831,2.89064,2.91148,2.77007,2.85021,2.84713,2.78607,
Transpose (Finished Receive),3.0664,2.98618,2.99829,3.03714,2.88855,2.97467,2.94039,2.8995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52975,3.47144,3.48299,3.50614,3.32767,3.40112,3.41373,3.35519,
2D FFT Y-X-Direction,3.59861,3.53856,3.54849,3.57233,3.3941,3.4659,3.47705,3.43033,
Run complete,3.60277,3.54376,3.55282,3.57673,3.39753,3.47016,3.48101,3.43399,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.029261,0.022128,0.022545,0.022075,0.022047,0.022059,0.022577,0.024623,
Transpose (First Send),0.674363,0.665838,0.67664,0.675238,0.674505,0.674331,0.673971,0.675691,
Transpose (Packing),0.673412,0.664682,0.675915,0.674436,0.67376,0.672846,0.672496,0.674735,
Transpose (Start Local Transpose),0.697953,0.689578,0.695506,0.697251,0.693089,0.692263,0.694889,0.69619,
Transpose (Start Receive),0.704914,0.697684,0.702477,0.703801,0.700638,0.699226,0.702249,0.704512,
Transpose (First Receive),2.9388,2.82908,2.84665,2.90769,2.78618,2.84882,2.83935,2.79973,
Transpose (Finished Receive),3.0574,2.94028,2.94074,3.00825,2.88587,2.94222,2.95118,2.90221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47908,3.35329,3.40947,3.4709,3.35792,3.4166,3.42118,3.3875,
2D FFT Y-X-Direction,3.54781,3.42002,3.47353,3.53451,3.42288,3.47974,3.48556,3.45673,
Run complete,3.5511,3.42275,3.47613,3.53913,3.4264,3.48395,3.48959,3.45992,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.028441,0.023093,0.023088,0.022126,0.021797,0.022576,0.021466,0.02534,
Transpose (First Send),0.676752,0.669729,0.676411,0.674755,0.675727,0.676086,0.669096,0.673595,
Transpose (Packing),0.675592,0.668476,0.675317,0.673789,0.675037,0.675348,0.66801,0.672581,
Transpose (Start Local Transpose),0.701422,0.693047,0.698747,0.697337,0.694582,0.693742,0.68943,0.691261,
Transpose (Start Receive),0.707679,0.70111,0.706083,0.704828,0.701536,0.700353,0.696129,0.699846,
Transpose (First Receive),2.94571,2.87543,2.8492,2.94231,2.81989,2.82599,2.8676,2.78519,
Transpose (Finished Receive),3.08244,2.97191,2.96105,3.04495,2.91539,2.92505,2.94905,2.89122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51694,3.43091,3.40106,3.49332,3.43982,3.44401,3.41435,3.33607,
2D FFT Y-X-Direction,3.58621,3.49708,3.46715,3.55675,3.50689,3.50924,3.47964,3.40454,
Run complete,3.58989,3.50025,3.46987,3.56054,3.51121,3.51346,3.48328,3.40784,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.027965,0.022897,0.022751,0.022079,0.022609,0.022304,0.022706,0.024146,
Transpose (First Send),0.675795,0.668507,0.676773,0.676061,0.67443,0.675457,0.673367,0.675749,
Transpose (Packing),0.674897,0.667366,0.676073,0.67534,0.673684,0.674399,0.672492,0.674703,
Transpose (Start Local Transpose),0.696211,0.690619,0.695093,0.695088,0.692629,0.693613,0.693475,0.69453,
Transpose (Start Receive),0.703555,0.698737,0.702219,0.702358,0.70072,0.700856,0.701288,0.70316,
Transpose (First Receive),2.87257,2.82111,2.85311,2.92236,2.74154,2.76881,2.81993,2.81868,
Transpose (Finished Receive),3.01761,2.96145,2.97557,3.03813,2.82091,2.88291,2.93121,2.93387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.463,3.39647,3.40772,3.47733,3.33414,3.36118,3.42305,3.43299,
2D FFT Y-X-Direction,3.53256,3.46417,3.47341,3.54007,3.39978,3.42461,3.48691,3.50081,
Run complete,3.53687,3.46696,3.47566,3.54432,3.40325,3.42869,3.49073,3.50485,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.029458,0.02266,0.023488,0.02191,0.02234,0.02156,0.021954,0.023952,
Transpose (First Send),0.675392,0.665941,0.677155,0.675466,0.673888,0.673281,0.671993,0.67505,
Transpose (Packing),0.674322,0.664944,0.676391,0.674783,0.673138,0.672195,0.671159,0.673989,
Transpose (Start Local Transpose),0.700786,0.686236,0.69658,0.697694,0.693537,0.69188,0.691462,0.694179,
Transpose (Start Receive),0.707085,0.694568,0.703643,0.704396,0.700215,0.698445,0.70246,0.702268,
Transpose (First Receive),2.94894,2.85591,2.83908,2.93938,2.80361,2.85005,2.85727,2.9138,
Transpose (Finished Receive),3.08424,2.98403,2.97629,3.06392,2.88232,2.94814,2.96295,3.02428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50865,3.40287,3.37344,3.47248,3.38401,3.42791,3.41401,3.47965,
2D FFT Y-X-Direction,3.57687,3.46747,3.43872,3.53852,3.45029,3.49166,3.47835,3.55785,
Run complete,3.58081,3.47035,3.44152,3.54217,3.45371,3.49587,3.48163,3.5623,

init,411.309,410.309,398.042,412.827,406.478,399.83,404.665,389.826,
1D FFT Z-Direction,0.028318,0.021578,0.022271,0.022386,0.022766,0.022504,0.023072,0.025327,
Transpose (First Send),0.676721,0.66777,0.674953,0.674265,0.675795,0.67525,0.673795,0.675762,
Transpose (Packing),0.675543,0.666454,0.674158,0.673539,0.674901,0.674374,0.672555,0.674661,
Transpose (Start Local Transpose),0.699804,0.690696,0.694437,0.696023,0.695205,0.692585,0.694165,0.694742,
Transpose (Start Receive),0.706702,0.698766,0.701331,0.702678,0.701766,0.699666,0.700849,0.702757,
Transpose (First Receive),2.94236,2.81244,2.84208,2.90625,2.76794,2.79798,2.84001,2.80148,
Transpose (Finished Receive),3.05275,2.94321,2.9511,3.02216,2.86148,2.90535,2.93762,2.90584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46844,3.32197,3.40406,3.46581,3.35275,3.3827,3.42335,3.38857,
2D FFT Y-X-Direction,3.53856,3.38952,3.46931,3.53058,3.41825,3.44687,3.48952,3.45745,
Run complete,3.54279,3.39226,3.47174,3.53585,3.4218,3.45128,3.49317,3.46176,
