,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26081,1.26657,1.25153,1.2698,1.25402,1.25477,1.26543,1.25882,1.25217,1.24914,1.26884,1.25138,1.26732,1.2508,1.26982,1.26054,
Transpose (Finished All2All),63.0673,62.8192,63.0409,62.7353,63.0498,63.0645,63.0301,63.0528,60.5491,60.3361,60.3289,60.3179,60.5509,60.5154,60.5074,60.1346,
Transpose (Unpacking),63.0695,62.8197,63.0416,62.7357,63.0504,63.0651,63.0306,63.0536,60.55,60.3369,60.3294,60.3184,60.5515,60.5162,60.508,60.1352,
2D FFT Y-X-Direction,71.173,69.3996,69.5943,69.2715,69.5613,69.6422,69.6414,69.5616,67.0051,66.8799,66.892,66.8878,66.9172,67.1998,67.1772,66.6964,
Run complete,71.1732,69.3998,69.5945,69.2717,69.5615,69.6424,69.6416,69.5619,67.0053,66.8802,66.8922,66.888,66.9174,67.2,67.1774,66.6966,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.25978,1.25496,1.26911,1.26903,1.25489,1.25087,1.27736,1.2558,1.25971,1.25546,1.26345,1.25871,1.25553,1.26326,1.26358,1.26623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26027,1.25538,1.26946,1.26964,1.25529,1.25139,1.27794,1.25632,1.26017,1.25593,1.26381,1.25926,1.256,1.26361,1.26408,1.26673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26066,1.25574,1.26967,1.26986,1.2556,1.2517,1.27836,1.25656,1.26044,1.2563,1.2641,1.25962,1.25619,1.26385,1.26432,1.26699,
Transpose (Finished All2All),60.3856,60.3649,60.3476,60.3871,60.3737,60.3522,60.3342,60.3765,61.1603,61.1716,60.9433,60.7844,61.1717,60.8625,61.0926,60.9685,
Transpose (Unpacking),60.3864,60.3654,60.3482,60.3875,60.3742,60.3528,60.335,60.3773,61.1612,61.1723,60.9438,60.7849,61.1725,60.863,61.0932,60.9694,
2D FFT Y-X-Direction,68.4195,66.9394,66.9793,66.9578,66.8936,67.0109,66.9179,66.9596,67.6907,67.7418,67.5018,67.4511,67.4899,67.4264,67.6923,67.5137,
Run complete,68.4198,66.9396,66.9796,66.958,66.8938,67.0111,66.9181,66.9599,67.6909,67.7421,67.502,67.4514,67.4901,67.4267,67.6925,67.5139,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.25773,1.26658,1.2741,1.25735,1.23838,1.25781,1.26462,1.25982,1.26855,1.2668,1.26161,1.24935,1.26931,1.27118,1.25462,1.24626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25834,1.26693,1.27451,1.25777,1.2388,1.2584,1.265,1.26074,1.26905,1.26721,1.26191,1.24971,1.26982,1.27177,1.25505,1.24676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25859,1.26717,1.27473,1.25798,1.23904,1.25861,1.26537,1.26094,1.2694,1.26749,1.26217,1.24988,1.27003,1.27204,1.25527,1.24712,
Transpose (Finished All2All),62.9123,63.2077,61.9833,62.3211,62.6806,62.5463,60.7944,63.1948,60.6411,60.4726,60.3771,60.4596,60.6428,60.4921,60.1975,60.1089,
Transpose (Unpacking),62.913,63.2109,61.9839,62.3218,62.6816,62.5468,60.7952,63.1968,60.6418,60.4732,60.3777,60.4601,60.6434,60.4926,60.1982,60.1095,
2D FFT Y-X-Direction,70.9208,69.8447,68.5849,68.8719,69.2931,69.1045,67.421,69.7968,67.2901,67.0883,70.0837,67.034,67.1951,66.8868,66.7847,66.5332,
Run complete,70.921,69.845,68.5851,68.8721,69.2932,69.1048,67.4212,69.7971,67.2903,67.0885,70.0857,67.0343,67.1954,66.887,66.7849,66.5334,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.27932,1.27623,1.25244,1.25991,1.25562,1.25998,1.31022,1.27402,1.25798,1.27782,1.29104,1.26649,1.25002,1.24778,1.2552,1.24461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27992,1.2766,1.25286,1.26032,1.25608,1.26049,1.31265,1.27458,1.25837,1.27822,1.29142,1.26681,1.25067,1.24814,1.25566,1.24501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28023,1.27698,1.2531,1.2607,1.25633,1.26068,1.31385,1.27481,1.25873,1.27846,1.29283,1.26707,1.25101,1.24836,1.25593,1.24528,
Transpose (Finished All2All),61.509,61.3184,61.078,61.1315,61.141,61.2425,58.4596,60.3857,63.8037,64.9164,61.9254,64.9572,61.3547,64.9579,60.5894,61.1155,
Transpose (Unpacking),61.5096,61.3191,61.0787,61.1321,61.1416,61.2434,58.4603,60.3867,63.8064,64.9194,61.9259,64.9605,61.356,64.9609,60.5902,61.1162,
2D FFT Y-X-Direction,69.5621,67.9019,67.639,67.6478,67.6547,67.8677,65.0135,66.8733,70.4451,71.5336,68.5653,71.5728,67.989,71.5459,67.1088,67.6331,
Run complete,69.5624,67.9022,67.6392,67.648,67.6549,67.8679,65.0137,66.8736,70.4453,71.5339,68.5655,71.573,67.9893,71.5461,67.1089,67.6334,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.2718,1.25935,1.2459,1.24628,1.26979,1.26667,1.25806,1.27613,1.25293,1.26227,1.25522,1.26529,1.24316,1.2546,1.25794,1.26551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27226,1.2597,1.24632,1.24679,1.27029,1.26703,1.25851,1.27655,1.25374,1.26272,1.25556,1.26568,1.24364,1.25503,1.25845,1.26597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2725,1.26007,1.24658,1.24701,1.27055,1.26732,1.25879,1.27685,1.25402,1.26348,1.25582,1.26629,1.24383,1.25523,1.25865,1.26618,
Transpose (Finished All2All),60.7636,60.4613,60.7334,60.7389,60.7253,60.7554,60.7636,60.746,61.8146,61.7428,61.5771,61.7327,61.8505,61.6304,61.7991,61.8371,
Transpose (Unpacking),60.7643,60.4619,60.7339,60.7397,60.7258,60.7558,60.7642,60.7467,61.8155,61.7433,61.5777,61.7332,61.8528,61.631,61.7997,61.8376,
2D FFT Y-X-Direction,68.8228,67.0782,67.3154,67.3177,67.3609,67.0701,67.2672,67.3391,68.378,68.324,68.1675,68.3228,68.3444,68.2924,68.3091,68.4712,
Run complete,68.823,67.0784,67.3156,67.3179,67.361,67.0703,67.2674,67.3393,68.3782,68.3243,68.1677,68.3231,68.3447,68.2926,68.3092,68.4714,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.25962,1.25375,1.27675,1.24859,1.26597,1.26387,1.26375,1.25628,1.26236,1.26024,1.25858,1.26021,1.27071,1.24854,1.25887,1.26009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26028,1.25409,1.27707,1.24902,1.26643,1.2642,1.26417,1.25678,1.26271,1.26063,1.25891,1.26059,1.27128,1.24934,1.25934,1.26087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2606,1.25445,1.27725,1.24926,1.26659,1.26451,1.26455,1.25705,1.26292,1.26086,1.25911,1.2609,1.27149,1.24968,1.25956,1.26113,
Transpose (Finished All2All),61.0664,60.9886,60.8514,61.0217,61.0719,61.0584,61.0275,60.886,59.8829,60.3143,60.3421,60.296,59.9861,59.8155,60.3419,60.2644,
Transpose (Unpacking),61.0699,60.9891,60.8521,61.0222,61.0725,61.0591,61.028,60.8867,59.8837,60.315,60.3427,60.2967,59.9873,59.8161,60.3424,60.265,
2D FFT Y-X-Direction,69.1302,67.5053,67.426,67.5654,67.5634,67.6606,67.6565,67.4567,66.492,66.9275,66.9772,66.874,66.5128,66.3154,66.8905,66.9422,
Run complete,69.1304,67.5055,67.4262,67.5656,67.5636,67.6608,67.6567,67.457,66.4922,66.9278,66.9774,66.8743,66.513,66.3156,66.8907,66.9424,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.27545,1.24969,1.26162,1.25164,1.26709,1.26064,1.2499,1.25209,1.26346,1.25129,1.25689,1.24861,1.27215,1.26172,1.25844,1.25841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.276,1.25006,1.26219,1.25228,1.26759,1.26099,1.25032,1.25259,1.26393,1.2517,1.25727,1.24895,1.27265,1.26211,1.25898,1.25886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27627,1.25041,1.2624,1.25247,1.26783,1.26127,1.25067,1.25287,1.26423,1.252,1.25749,1.24918,1.2728,1.26238,1.25916,1.25909,
Transpose (Finished All2All),61.0086,61.0046,60.7776,60.8693,61.012,60.9439,60.8401,60.831,61.1049,61.1084,60.9859,60.6252,61.0704,60.942,60.9085,60.8452,
Transpose (Unpacking),61.0092,61.0054,60.7781,60.8701,61.0124,60.9444,60.8408,60.8317,61.1055,61.1089,60.9864,60.6257,61.0713,60.9424,60.909,60.8459,
2D FFT Y-X-Direction,69.0034,67.6291,67.4229,67.3568,67.6243,67.5581,67.4766,67.4345,67.6524,67.7467,67.6299,67.2859,67.6248,67.4946,67.416,67.408,
Run complete,69.0037,67.6293,67.4231,67.357,67.6245,67.5584,67.4768,67.4348,67.6528,67.747,67.6302,67.2861,67.625,67.4948,67.4162,67.4083,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.26117,1.25601,1.27403,1.25925,1.26089,1.26205,1.25865,1.26387,1.26651,1.26537,1.25717,1.25726,1.26918,1.24761,1.26318,1.25132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26165,1.25634,1.27439,1.2597,1.26131,1.26246,1.25912,1.26433,1.26687,1.26584,1.25744,1.25753,1.26969,1.248,1.26356,1.25201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26197,1.25662,1.27456,1.25989,1.26154,1.26274,1.25947,1.2646,1.26707,1.26615,1.25798,1.25782,1.26986,1.24835,1.26374,1.25228,
Transpose (Finished All2All),61.6205,61.6247,61.6045,61.5973,61.5216,61.5135,61.4998,61.6102,60.5994,60.6301,60.6399,60.548,60.644,60.3173,60.4144,60.4059,
Transpose (Unpacking),61.621,61.6252,61.605,61.5978,61.5222,61.5141,61.5004,61.6108,60.6002,60.6313,60.6405,60.5485,60.6446,60.318,60.4152,60.4064,
2D FFT Y-X-Direction,69.6909,68.2455,68.1181,68.1967,68.1407,68.1299,68.0145,68.1981,67.2274,67.3368,67.2323,67.0449,67.3101,66.8735,67.041,66.9336,
Run complete,69.6912,68.2457,68.1182,68.197,68.1408,68.1301,68.0147,68.1984,67.2276,67.337,67.2325,67.0451,67.3103,66.8737,67.0412,66.9338,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.28429,1.26332,1.25458,1.24623,1.24255,1.2577,1.2595,1.27063,1.25962,1.25963,1.2685,1.26378,1.25935,1.25078,1.2606,1.2557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28488,1.26363,1.25492,1.24672,1.24298,1.25812,1.25983,1.27121,1.26002,1.26002,1.26901,1.26416,1.25993,1.25122,1.261,1.25625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28522,1.26401,1.25511,1.24695,1.24321,1.25842,1.2602,1.27154,1.26033,1.2603,1.26931,1.26446,1.2601,1.25144,1.26122,1.25651,
Transpose (Finished All2All),61.4299,61.4241,61.2791,61.4145,61.4042,61.4295,61.3931,61.3811,60.9992,60.9417,60.7142,60.8728,60.9996,60.9692,60.5311,60.6435,
Transpose (Unpacking),61.4306,61.425,61.2797,61.415,61.4049,61.4301,61.3936,61.3817,60.9999,60.9423,60.7148,60.8733,61.0002,60.9697,60.5319,60.6444,
2D FFT Y-X-Direction,69.5175,67.916,67.9137,67.9504,68.0113,67.9196,67.7841,67.9841,67.5891,67.5335,67.3207,67.421,67.6146,67.5275,67.0899,67.2187,
Run complete,69.5178,67.9162,67.9139,67.9506,68.0115,67.9198,67.7842,67.9844,67.5893,67.5337,67.321,67.4213,67.6149,67.5277,67.09,67.219,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.25443,1.2763,1.26551,1.25456,1.25186,1.26328,1.25665,1.26734,1.25217,1.24758,1.2631,1.25883,1.26964,1.26196,1.26591,1.24121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25497,1.27662,1.26618,1.25517,1.25241,1.2637,1.25707,1.26798,1.25262,1.24796,1.26341,1.25928,1.27008,1.26228,1.26629,1.2417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25527,1.27698,1.26641,1.2554,1.25261,1.26391,1.25764,1.26831,1.25291,1.24836,1.26367,1.25955,1.27028,1.26261,1.26652,1.24196,
Transpose (Finished All2All),61.5793,61.5828,61.3078,61.5543,61.5732,61.5603,61.2451,61.1341,60.1912,60.2149,60.2031,60.1198,60.2173,60.1163,59.6918,59.5859,
Transpose (Unpacking),61.5801,61.5838,61.3084,61.5548,61.5739,61.5611,61.2455,61.1348,60.192,60.2154,60.2063,60.1204,60.2179,60.1169,59.6926,59.5867,
2D FFT Y-X-Direction,69.6244,68.134,67.8224,68.1503,68.1318,68.1235,67.8553,67.607,66.7763,66.7266,66.8144,66.686,66.7753,66.7205,66.2141,66.1253,
Run complete,69.6247,68.1343,67.8226,68.1505,68.132,68.1236,67.8557,67.6072,66.7765,66.7268,66.8146,66.6862,66.7756,66.7207,66.2143,66.1255,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
1D FFT Z-Direction,1.25864,1.26096,1.2596,1.24842,1.2567,1.26496,1.26314,1.26371,1.25598,1.24972,1.26664,1.26055,1.26454,1.24906,1.26523,1.25236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25918,1.26136,1.25993,1.24893,1.25715,1.26543,1.26354,1.26424,1.2564,1.25009,1.26693,1.26091,1.26502,1.24943,1.26568,1.25285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25952,1.26157,1.26011,1.24914,1.25741,1.26573,1.26384,1.26444,1.25677,1.25035,1.26716,1.2612,1.26522,1.24968,1.26592,1.25307,
Transpose (Finished All2All),61.5667,61.5571,61.5465,61.5365,61.5222,61.5726,61.4527,61.5604,59.832,59.578,59.7679,59.8176,59.6291,59.6549,59.8346,59.8219,
Transpose (Unpacking),61.5674,61.5576,61.5472,61.5374,61.5229,61.5734,61.4535,61.5618,59.8325,59.5784,59.7685,59.818,59.6299,59.6557,59.8355,59.8225,
2D FFT Y-X-Direction,69.6765,68.1946,68.0986,68.1388,68.0872,68.1743,68.0911,68.2008,66.3688,66.0997,66.3044,66.3304,66.1696,66.2741,66.4279,66.4072,
Run complete,69.6768,68.1949,68.0988,68.139,68.0874,68.1745,68.0913,68.201,66.369,66.0999,66.3046,66.3306,66.1699,66.2742,66.4282,66.4074,

init,393.491,420.371,411.664,413.659,412.609,413.194,401.374,410.226,453.879,439.44,453.548,454.143,444.299,429.286,421.453,410.696,
