,0,1,2,3,4,5,6,7,
Transpose (First Send),0.632788,0.629667,0.651095,0.65127,0.700272,0.701922,0.769619,0.654522,
Transpose (Packing),2.53461,2.56909,2.50226,2.49015,2.55305,2.54576,2.51077,2.50834,
Transpose (Start Local Transpose),0.196623,0.199974,0.223428,0.199192,0.213885,0.201051,0.232778,0.236515,
Transpose (Start Receive),0.204814,0.207298,0.230048,0.20584,0.237738,0.208264,0.244779,0.246934,
Transpose (First Receive),7.196,5.32949,4.23396,5.56935,5.71088,5.69144,4.33713,6.32882,
Transpose (Finished Receive),10.4674,8.89043,10.4927,9.18104,8.85463,9.07254,9.25638,10.5585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6607,9.12386,10.6762,9.54685,9.95561,9.6632,9.73005,10.7427,
2D FFT Y-X-Direction,11.3747,9.66668,11.189,10.0698,10.4608,10.2052,10.2612,11.2915,
Run complete,11.3768,9.73945,11.191,10.0719,10.559,10.2494,10.2638,11.2939,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.065339,0.060498,0.060307,0.058448,0.060097,0.058606,0.059566,0.057169,
Transpose (First Send),0.664587,0.66688,0.633037,0.645754,0.717413,0.687093,0.811985,0.70929,
Transpose (Packing),2.61219,2.63379,2.52353,2.51395,2.51369,2.54111,2.50377,2.50043,
Transpose (Start Local Transpose),0.221688,0.210018,0.233771,0.199754,0.230303,0.230938,0.250477,0.234818,
Transpose (Start Receive),0.230583,0.216663,0.241716,0.208301,0.238311,0.238849,0.257899,0.245572,
Transpose (First Receive),6.94986,5.40394,4.7574,5.31309,6.00398,6.10734,4.22183,6.13685,
Transpose (Finished Receive),10.5988,8.86,10.609,9.32736,8.78574,9.03541,9.2706,9.33285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9467,9.04717,10.7937,9.67898,10.0597,9.91886,9.82282,9.75535,
2D FFT Y-X-Direction,11.661,9.60349,11.3201,10.1995,10.5699,10.4585,10.3553,10.3077,
Run complete,11.6631,9.6806,11.322,10.2017,10.6066,10.5703,10.3627,10.3104,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.068423,0.059058,0.061062,0.059014,0.057666,0.059085,0.05763,0.060075,
Transpose (First Send),0.621171,0.60157,0.621001,0.621121,0.723059,0.651107,0.770469,0.697264,
Transpose (Packing),2.52721,2.53216,2.52568,2.47466,2.51397,2.54189,2.48254,2.48393,
Transpose (Start Local Transpose),0.189043,0.191314,0.219232,0.19022,0.185134,0.200155,0.200902,0.23913,
Transpose (Start Receive),0.197054,0.199432,0.226156,0.198021,0.193253,0.207782,0.208167,0.248929,
Transpose (First Receive),7.30899,4.89991,4.01081,5.46966,5.99898,6.02912,3.64153,6.77139,
Transpose (Finished Receive),9.27607,9.24414,9.66645,9.41882,9.23387,9.54273,9.74208,10.8065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0348,9.67313,9.85075,9.6512,9.73376,10.4114,10.3777,10.9925,
2D FFT Y-X-Direction,10.7728,10.2105,10.3775,10.1731,10.2651,10.9478,10.9184,11.5382,
Run complete,10.8062,10.2126,10.3842,10.1788,10.2707,10.9569,10.9211,11.5401,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.066954,0.060348,0.060348,0.058536,0.05819,0.059375,0.058849,0.059356,
Transpose (First Send),0.709786,0.641611,0.635347,0.68534,0.746996,0.687502,0.755242,0.690999,
Transpose (Packing),2.55248,2.57297,2.50542,2.49046,2.5363,2.55673,2.49649,2.50091,
Transpose (Start Local Transpose),0.193047,0.197153,0.22798,0.188099,0.189163,0.22751,0.221652,0.248892,
Transpose (Start Receive),0.201603,0.204175,0.235888,0.195745,0.196182,0.234508,0.229187,0.258777,
Transpose (First Receive),7.48386,6.12549,4.70912,5.28416,6.39133,6.47992,4.17117,6.16198,
Transpose (Finished Receive),10.5152,8.60604,10.5092,9.26382,8.92014,9.01538,9.15414,10.5796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7094,9.09789,10.6928,9.73101,9.97621,9.62209,9.67117,10.7634,
2D FFT Y-X-Direction,11.4342,9.64161,11.2056,10.2518,10.4783,10.1553,10.2026,11.3057,
Run complete,11.4366,9.7509,11.2072,10.2542,10.5804,10.2267,10.2079,11.3078,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.06509,0.060102,0.059118,0.059934,0.059257,0.059567,0.060601,0.059273,
Transpose (First Send),0.61637,0.596395,0.635875,0.622483,0.755415,0.6565,0.775943,0.712828,
Transpose (Packing),2.54662,2.57249,2.51082,2.49116,2.53022,2.53158,2.51523,2.50559,
Transpose (Start Local Transpose),0.243937,0.230184,0.262291,0.172002,0.186524,0.180789,0.208655,0.248807,
Transpose (Start Receive),0.253133,0.238803,0.269641,0.179902,0.194567,0.188595,0.218047,0.260275,
Transpose (First Receive),7.48224,5.28323,4.00727,5.61238,5.75506,6.40269,4.16763,6.35547,
Transpose (Finished Receive),10.5578,8.49966,10.4662,10.5451,8.73763,8.72265,9.01096,10.5794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7988,9.09935,10.7432,10.8201,9.89766,9.7704,9.65096,10.7648,
2D FFT Y-X-Direction,11.5163,9.63431,11.2601,11.3333,10.4187,10.3093,10.2009,11.3131,
Run complete,11.5181,9.7191,11.2621,11.3351,10.5808,10.423,10.2062,11.315,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.067591,0.06107,0.059733,0.057326,0.062004,0.058768,0.059767,0.05721,
Transpose (First Send),0.66623,0.59511,0.633193,0.667183,0.725122,0.644267,0.782247,0.673226,
Transpose (Packing),2.50986,2.53194,2.4857,2.47684,2.54326,2.53927,2.51057,2.50379,
Transpose (Start Local Transpose),0.236735,0.2155,0.233831,0.16998,0.197394,0.21125,0.212034,0.214219,
Transpose (Start Receive),0.24552,0.222775,0.241632,0.177076,0.205162,0.218784,0.220553,0.224634,
Transpose (First Receive),7.65447,5.62911,3.91981,5.54426,6.03525,5.84714,3.61468,6.0637,
Transpose (Finished Receive),10.5968,8.69961,9.12284,9.33329,9.08323,9.01491,9.00143,10.5795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8097,8.95309,9.8733,9.81207,10.042,9.52675,9.48542,10.7637,
2D FFT Y-X-Direction,11.514,9.49258,10.3957,10.3328,10.5618,10.0635,10.0457,11.2903,
Run complete,11.516,9.60123,10.4366,10.3349,10.5959,10.1718,10.0513,11.2921,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.067784,0.06088,0.058623,0.058704,0.057858,0.059486,0.058971,0.060409,
Transpose (First Send),0.631936,0.596603,0.62452,0.639095,0.742053,0.67741,0.764036,0.68122,
Transpose (Packing),2.5522,2.56054,2.51283,2.50191,2.52336,2.5159,2.5104,2.49851,
Transpose (Start Local Transpose),0.191235,0.193742,0.213855,0.177116,0.208801,0.203989,0.227322,0.220442,
Transpose (Start Receive),0.198879,0.20145,0.222922,0.186074,0.216224,0.212181,0.234557,0.231101,
Transpose (First Receive),7.30692,5.21352,3.75248,5.4801,6.16824,6.13373,3.8407,6.03058,
Transpose (Finished Receive),10.7308,8.75344,9.03763,9.04301,9.29652,8.96921,8.9801,9.25493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.944,9.26363,10.1655,9.80494,9.82449,9.95682,9.71634,9.8334,
2D FFT Y-X-Direction,11.6746,9.78655,10.6858,10.3282,10.3442,10.4857,10.2533,10.3617,
Run complete,11.6764,9.85131,10.7331,10.3303,10.3796,10.5687,10.2585,10.3636,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.067068,0.060256,0.060604,0.059198,0.059604,0.058803,0.058957,0.057789,
Transpose (First Send),0.669475,0.61273,0.631905,0.672192,0.730084,0.662349,0.788456,0.693933,
Transpose (Packing),2.56922,2.59221,2.50825,2.49145,2.50697,2.50194,2.54568,2.48672,
Transpose (Start Local Transpose),0.198859,0.202329,0.246956,0.168518,0.204945,0.19562,0.207964,0.230479,
Transpose (Start Receive),0.206789,0.2097,0.254459,0.176208,0.212272,0.203019,0.218203,0.240897,
Transpose (First Receive),7.84385,5.8127,4.48682,5.62677,6.25914,6.09241,3.60834,6.2904,
Transpose (Finished Receive),10.4771,8.83156,9.23534,9.39454,9.20949,9.1325,9.21829,10.5107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6715,9.05841,9.71321,9.81493,9.92012,9.48853,9.73608,10.6943,
2D FFT Y-X-Direction,11.3835,9.58522,10.2277,10.3266,10.4311,10.0099,10.2829,11.2457,
Run complete,11.3855,9.71894,10.249,10.3287,10.5074,10.0836,10.2855,11.2478,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.068084,0.063218,0.059558,0.057733,0.058782,0.060617,0.058419,0.058917,
Transpose (First Send),0.653656,0.600008,0.640137,0.60899,0.703314,0.659947,0.792376,0.718355,
Transpose (Packing),2.54723,2.57066,2.51173,2.50727,2.56327,2.58301,2.52295,2.50763,
Transpose (Start Local Transpose),0.231768,0.221658,0.250817,0.214929,0.207125,0.205941,0.223831,0.221664,
Transpose (Start Receive),0.240153,0.229829,0.258759,0.223019,0.215759,0.213477,0.235275,0.236617,
Transpose (First Receive),7.23829,5.48898,3.69732,5.55437,5.54038,5.43999,4.31267,6.32642,
Transpose (Finished Receive),10.5708,8.58318,8.87541,9.09989,8.78335,8.77703,9.06438,9.15899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0547,9.05253,9.93554,9.82866,9.95189,9.87774,9.809,9.90754,
2D FFT Y-X-Direction,11.7656,9.59282,10.4529,10.3438,10.4633,10.4039,10.3353,10.4565,
Run complete,11.7678,9.66415,10.5719,10.3459,10.4948,10.5459,10.3415,10.4587,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.064804,0.058733,0.059122,0.057416,0.05771,0.058742,0.06031,0.058212,
Transpose (First Send),0.603953,0.634358,0.658287,0.604764,0.688646,0.687795,0.720402,0.687456,
Transpose (Packing),2.52629,2.53861,2.495,2.47806,2.52058,2.50958,2.48231,2.48868,
Transpose (Start Local Transpose),0.205109,0.208958,0.224408,0.170889,0.197924,0.177772,0.220151,0.235971,
Transpose (Start Receive),0.214003,0.217287,0.23271,0.179348,0.205235,0.189667,0.228293,0.247191,
Transpose (First Receive),7.25251,5.19075,4.24156,5.72556,5.67167,6.0487,4.5772,6.08419,
Transpose (Finished Receive),10.5582,8.5577,8.99716,10.5364,8.81097,8.75937,9.16903,10.5266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8262,9.12241,9.72593,10.7219,9.98751,9.78304,9.84319,10.7102,
2D FFT Y-X-Direction,11.5576,9.64972,10.2261,11.2326,10.4951,10.3164,10.3894,11.2545,
Run complete,11.5594,9.73015,10.267,11.2344,10.5555,10.4171,10.3948,11.2564,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.068217,0.061907,0.059615,0.058553,0.058229,0.06275,0.060207,0.059248,
Transpose (First Send),0.716999,0.63632,0.678422,0.647329,0.683462,0.681773,1.15017,0.699632,
Transpose (Packing),2.52763,2.56252,2.50765,2.50735,2.51976,2.51815,2.5242,2.51318,
Transpose (Start Local Transpose),0.206037,0.212919,0.226164,0.198769,0.232435,0.218267,0.239649,0.229623,
Transpose (Start Receive),0.213926,0.220614,0.233956,0.206177,0.23998,0.226048,0.249804,0.239127,
Transpose (First Receive),7.06769,6.35726,4.00666,5.48593,5.87353,5.92333,2.63132,7.28472,
Transpose (Finished Receive),10.5057,8.94477,9.05947,9.09768,9.28919,8.70993,8.98749,9.30623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8391,9.33225,9.92002,9.45091,9.75868,9.65331,9.63614,9.69298,
2D FFT Y-X-Direction,11.5613,9.86308,10.4459,9.97153,10.2619,10.1801,10.175,10.2355,
Run complete,11.5631,9.93477,10.5066,9.97349,10.3037,10.2785,10.1807,10.2376,

init,455.91,422.224,439.953,447.846,454.883,461.292,465.153,443.65,
1D FFT Z-Direction,0.066609,0.061347,0.05974,0.058637,0.05889,0.058266,0.057925,0.058124,
Transpose (First Send),0.650437,0.688859,0.705096,0.685808,0.65751,0.629902,0.726897,0.684579,
Transpose (Packing),2.59345,2.61274,2.53532,2.52853,2.48494,2.46809,2.48157,2.47535,
Transpose (Start Local Transpose),0.182759,0.213879,0.239738,0.182645,0.201302,0.21054,0.206716,0.232317,
Transpose (Start Receive),0.190471,0.221274,0.247399,0.189634,0.209045,0.217657,0.222227,0.242475,
Transpose (First Receive),7.22831,5.32296,4.96257,6.37972,6.38808,5.73127,4.06049,6.30918,
Transpose (Finished Receive),10.5634,8.59272,9.18482,10.443,8.69927,8.91106,9.06538,10.4778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0122,9.14994,9.93663,10.6266,9.8459,9.87475,9.63722,10.662,
2D FFT Y-X-Direction,11.7239,9.69461,10.4661,11.1274,10.362,10.3913,10.176,11.2074,
Run complete,11.7258,9.78915,10.5653,11.1295,10.4805,10.5524,10.1813,11.2091,
