,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.48316,1.40722,1.41337,1.40544,1.45957,1.46579,1.45497,1.41104,1.47767,1.44263,2.0745,1.42425,1.4265,1.43382,1.43292,1.44432,
Transpose (First Receive),4245.92,4212.41,4190.07,4206.85,4217.46,4192.95,4197.44,4190.54,4234.24,4213.64,4171.13,4223.35,4240.1,4238.09,4234.19,4240.09,
Transpose (Finished Receive),4245.92,4212.41,4190.07,4206.85,4217.46,4192.95,4197.44,4190.54,4234.24,4213.64,4171.13,4223.35,4240.1,4238.09,4234.2,4240.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4245.93,4212.42,4190.08,4206.86,4217.47,4192.96,4197.45,4190.55,4234.24,4213.65,4171.14,4223.36,4240.11,4238.09,4234.21,4240.1,
2D FFT Y-X-Direction,4278.15,4237.35,4214.67,4231.63,4242.31,4217.9,4222.34,4215.39,4258.84,4238.36,4196.01,4248.07,4264.95,4262.84,4259.04,4265.01,
Run complete,4278.15,4237.36,4214.68,4231.64,4245.93,4217.9,4222.35,4215.89,4258.85,4238.37,4196.02,4248.08,4264.95,4262.85,4259.05,4265.02,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.37399,1.37291,1.37353,1.37331,1.36509,1.3748,1.37182,1.36433,1.36342,1.36381,1.36563,1.36556,1.3655,1.36581,1.36427,1.36687,
Transpose (First Send),1.37637,1.37483,1.37575,1.3753,1.36663,1.37698,1.37395,1.36626,1.36494,1.36563,1.36755,1.36737,1.36742,1.36747,1.36615,1.36883,
Transpose (Packing),1.37457,1.37348,1.37425,1.3739,1.36571,1.37528,1.37232,1.36498,1.36385,1.36433,1.36616,1.36605,1.3661,1.36634,1.36508,1.36739,
Transpose (Start Local Transpose),1.42415,1.4067,1.40762,1.40821,1.40837,1.42128,1.41826,1.39815,1.40322,1.40706,1.3976,1.39643,1.39584,1.39713,1.39394,1.39779,
Transpose (Start Receive),1.43404,1.4151,1.4154,1.41662,1.41608,1.43251,1.42665,1.40629,1.41142,1.41524,1.40531,1.4041,1.40367,1.40624,1.40235,1.4079,
Transpose (First Receive),4248.16,4211.89,4198.99,4204.6,4213.98,4191.57,4198.83,4185.32,4232.78,4216.06,4153.6,4223.52,4242.42,4240.45,4238.49,4242.44,
Transpose (Finished Receive),4248.16,4211.89,4198.99,4204.6,4213.98,4191.57,4198.84,4185.32,4232.78,4216.06,4153.6,4223.52,4242.42,4240.45,4238.49,4242.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4248.17,4211.9,4199,4204.61,4213.99,4191.58,4198.84,4185.34,4232.79,4216.07,4153.61,4223.53,4242.43,4240.48,4238.5,4242.45,
2D FFT Y-X-Direction,4280.39,4236.53,4223.97,4229.55,4239.05,4216.33,4223.55,4210.16,4257.76,4240.74,4178.39,4248.52,4267.2,4265.37,4263.34,4267.31,
Run complete,4280.39,4236.54,4223.97,4229.55,4248.17,4216.33,4223.56,4210.17,4257.76,4240.74,4178.4,4248.53,4267.21,4265.38,4263.34,4267.31,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.37864,1.36376,1.36461,1.37522,1.37229,1.36723,1.37343,1.37095,1.37142,1.37247,1.36907,1.3699,1.37218,1.37842,1.37049,1.37308,
Transpose (First Send),1.38081,1.36589,1.36632,1.37737,1.37381,1.36968,1.37541,1.3728,1.37287,1.37472,1.37083,1.37144,1.37385,1.38081,1.37239,1.37496,
Transpose (Packing),1.37925,1.36439,1.36516,1.37586,1.37283,1.36782,1.37403,1.37159,1.37189,1.37321,1.36961,1.3703,1.37277,1.37893,1.37123,1.37363,
Transpose (Start Local Transpose),1.42841,1.3947,1.39396,1.40571,1.4157,1.41015,1.41879,1.40253,1.41506,1.4035,1.39952,1.39919,1.40382,1.43762,1.40099,1.40501,
Transpose (Start Receive),1.43786,1.40272,1.40119,1.41378,1.4226,1.42004,1.42729,1.411,1.42328,1.41162,1.40699,1.40632,1.41157,1.4517,1.40872,1.41376,
Transpose (First Receive),4246.31,4210.88,4186.43,4206.92,4214.43,4195.87,4207.07,4195.74,4228.23,4217.1,4174.53,4224.39,4243.29,4241.36,4232.08,4243.34,
Transpose (Finished Receive),4246.31,4210.88,4186.43,4206.92,4214.43,4195.87,4207.07,4195.74,4228.23,4217.1,4174.53,4224.39,4243.29,4241.36,4232.08,4243.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4246.32,4210.89,4186.44,4206.93,4214.44,4195.88,4207.08,4195.75,4228.24,4217.12,4174.54,4224.4,4243.3,4241.37,4232.09,4243.35,
2D FFT Y-X-Direction,4278.36,4235.74,4211.33,4231.78,4239.2,4220.59,4231.95,4220.58,4253.17,4241.82,4199.36,4249.21,4267.83,4266.05,4256.82,4267.91,
Run complete,4278.36,4235.75,4211.33,4231.79,4246.32,4220.59,4231.96,4220.59,4253.18,4241.82,4199.37,4249.21,4267.84,4266.06,4256.83,4267.92,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.37308,1.37517,1.37226,1.36581,1.37229,1.37505,1.36418,1.37439,1.36373,1.37359,1.37164,1.37383,1.36486,1.3634,1.36504,1.37249,
Transpose (First Send),1.37524,1.37726,1.37389,1.36797,1.37423,1.3772,1.36627,1.37637,1.36518,1.37584,1.37357,1.37583,1.36649,1.36509,1.36656,1.37418,
Transpose (Packing),1.37358,1.37598,1.37281,1.3665,1.37318,1.37556,1.36477,1.37498,1.36416,1.37413,1.37247,1.3743,1.36536,1.36395,1.36552,1.37292,
Transpose (Start Local Transpose),1.40801,1.40736,1.40319,1.395,1.40322,1.40619,1.39411,1.40298,1.3932,1.40582,1.4047,1.40415,1.39414,1.40013,1.39172,1.40178,
Transpose (Start Receive),1.41739,1.41503,1.41021,1.40227,1.41031,1.41593,1.40213,1.41071,1.40109,1.41387,1.41213,1.41148,1.40143,1.40837,1.40023,1.41114,
Transpose (First Receive),4245.95,4208.43,4193.3,4202.88,4210.24,4202.44,4190.76,4188.5,4233.52,4217.73,4161.67,4223.78,4243.6,4240.81,4239.74,4243.62,
Transpose (Finished Receive),4245.95,4208.43,4193.3,4202.88,4210.24,4202.44,4190.76,4188.5,4233.52,4217.73,4161.67,4223.78,4243.6,4240.81,4239.74,4243.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4245.95,4208.44,4193.31,4202.89,4210.25,4202.45,4190.77,4188.51,4233.53,4217.74,4161.68,4223.79,4243.61,4240.82,4239.75,4243.63,
2D FFT Y-X-Direction,4278.1,4233.26,4218,4227.73,4235.05,4227.01,4215.36,4213.31,4258.4,4242.41,4186.3,4248.58,4268.55,4265.52,4264.46,4268.32,
Run complete,4278.1,4233.27,4218.01,4227.73,4245.96,4227.02,4215.37,4213.31,4258.41,4242.42,4186.31,4248.59,4268.56,4265.53,4264.47,4268.33,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.38201,1.37249,1.36628,1.37288,1.36575,1.36754,1.37366,1.36413,1.37341,1.36524,1.36607,1.36428,1.37275,1.3723,1.37561,1.36615,
Transpose (First Send),1.38446,1.37438,1.36799,1.37509,1.36741,1.37011,1.37548,1.36626,1.37509,1.36722,1.36785,1.36598,1.37434,1.37435,1.37711,1.36809,
Transpose (Packing),1.38264,1.37306,1.36686,1.37374,1.36635,1.36808,1.37417,1.36468,1.3739,1.36584,1.36656,1.36474,1.37321,1.37313,1.37614,1.36678,
Transpose (Start Local Transpose),1.41649,1.40346,1.39567,1.40379,1.39489,1.39862,1.4069,1.39477,1.41655,1.39688,1.39514,1.39528,1.40617,1.4167,1.40567,1.39856,
Transpose (Start Receive),1.42582,1.411,1.40338,1.41147,1.4018,1.40824,1.41503,1.40191,1.42432,1.40446,1.40354,1.40347,1.41453,1.42519,1.41353,1.40833,
Transpose (First Receive),4244.7,4203.91,4189.17,4196.37,4209.29,4201.99,4194.52,4182.19,4236.37,4219.66,4160.42,4223.31,4246.4,4246.33,4242.61,4246.19,
Transpose (Finished Receive),4244.7,4203.91,4189.17,4196.37,4209.29,4201.99,4194.52,4182.19,4236.37,4219.67,4160.42,4223.31,4246.4,4246.33,4242.61,4246.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4244.72,4203.92,4189.18,4196.38,4209.3,4202,4194.54,4182.2,4236.38,4219.67,4160.43,4223.32,4246.43,4246.34,4242.65,4246.22,
2D FFT Y-X-Direction,4277.03,4228.73,4214.14,4221.2,4233.96,4226.78,4219.24,4206.83,4261.06,4244.55,4185.13,4248.12,4270.94,4271.26,4267.58,4271.04,
Run complete,4277.03,4228.74,4214.14,4221.21,4244.71,4226.78,4219.25,4212.1,4261.07,4244.56,4185.14,4248.12,4270.95,4271.27,4267.6,4271.05,

init,439.714,455.903,439.698,452.833,421.957,431.232,434.697,430.447,437.282,432.946,470.934,441.841,418.407,429.248,435.15,445.134,
1D FFT Z-Direction,1.38315,1.36461,1.37235,1.36388,1.37477,1.37445,1.36953,1.37487,1.37137,1.37365,1.37242,1.37073,1.37881,1.37173,1.37786,1.38094,
Transpose (First Send),1.3853,1.36661,1.37414,1.3661,1.37643,1.37691,1.37152,1.37652,1.37288,1.37604,1.37419,1.37247,1.3805,1.37336,1.37963,1.38292,
Transpose (Packing),1.38377,1.36524,1.37299,1.36485,1.37529,1.375,1.37004,1.37538,1.37181,1.37426,1.37302,1.37122,1.37932,1.37229,1.37846,1.38148,
Transpose (Start Local Transpose),1.4379,1.41037,1.41739,1.40694,1.41813,1.42033,1.41204,1.4153,1.41007,1.40465,1.40379,1.40002,1.44705,1.40021,1.44724,1.43795,
Transpose (Start Receive),1.44756,1.4188,1.42618,1.41614,1.42688,1.43057,1.4206,1.42361,1.41824,1.4125,1.4131,1.4083,1.46194,1.40854,1.46247,1.4553,
Transpose (First Receive),4248.43,4209.49,4189.46,4204.17,4211.31,4203.79,4194.82,4194.27,4236.99,4227.52,4169.7,4223.69,4244.86,4246.81,4237.16,4247.1,
Transpose (Finished Receive),4248.44,4209.5,4189.47,4204.17,4211.31,4203.79,4194.82,4194.27,4236.99,4227.52,4169.71,4223.69,4244.86,4246.81,4237.16,4247.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4248.44,4209.5,4189.47,4204.18,4211.32,4203.8,4194.83,4194.28,4237,4227.53,4169.71,4223.7,4244.87,4246.82,4237.17,4247.11,
2D FFT Y-X-Direction,4283.54,4235.64,4215.76,4230.35,4237.69,4229.71,4220.91,4220.06,4263.29,4253.28,4195.98,4249.24,4270.97,4272.53,4263.1,4273.61,
Run complete,4283.54,4235.65,4215.77,4230.35,4248.45,4229.72,4220.92,4220.07,4263.3,4253.29,4195.99,4249.25,4270.97,4272.54,4263.11,4273.61,

