,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,7.56681,7.44572,7.25403,7.07281,7.35685,7.36513,7.45323,7.44196,
Run complete,7.56704,7.44589,7.25422,7.07309,7.35708,7.36532,7.45339,7.44212,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.039932,0.033748,0.032554,0.033437,0.035386,0.031786,0.033704,0.033168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32764,1.32069,1.32885,1.32884,1.32915,1.3247,1.33004,1.32893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32796,1.32095,1.32917,1.3291,1.32955,1.32519,1.33042,1.32918,
Transpose (Finished All2All),5.89074,5.87571,5.77251,5.71661,5.81331,5.868,5.89093,5.88005,
Transpose (Unpacking),7.31085,7.25207,7.12223,7.06779,7.15025,7.20103,7.26407,7.25361,
2D FFT Y-X-Direction,7.54692,7.43577,7.3102,7.26667,7.33798,7.37936,7.44843,7.43484,
Run complete,7.54712,7.43592,7.31036,7.26683,7.33824,7.37959,7.44861,7.43499,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.044035,0.033578,0.033412,0.033811,0.033889,0.033157,0.033272,0.032591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3149,1.30257,1.32858,1.32844,1.33072,1.33016,1.32948,1.32891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31546,1.30288,1.32923,1.32871,1.33114,1.33054,1.32975,1.32923,
Transpose (Finished All2All),5.86194,5.85742,5.85147,5.63489,5.73501,5.78313,5.87727,5.86543,
Transpose (Unpacking),7.26787,7.22088,7.02367,6.80979,7.08988,7.13468,7.26265,7.25161,
2D FFT Y-X-Direction,7.50855,7.40431,7.18285,6.99927,7.26335,7.31272,7.44977,7.43768,
Run complete,7.50875,7.40444,7.18311,6.99945,7.26359,7.31295,7.44994,7.43785,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.043299,0.033781,0.032972,0.03281,0.03455,0.032797,0.032249,0.033197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32768,1.31642,1.33037,1.3291,1.33086,1.32876,1.32715,1.32746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.328,1.31661,1.33069,1.32926,1.33122,1.32901,1.32745,1.3277,
Transpose (Finished All2All),5.86284,5.83963,5.84555,5.57331,5.70839,5.68924,5.86508,5.8531,
Transpose (Unpacking),7.26349,7.19747,6.96433,6.69474,7.08965,7.07308,7.25052,7.23863,
2D FFT Y-X-Direction,7.50691,7.38949,7.13451,6.89536,7.26994,7.25916,7.41083,7.42253,
Run complete,7.5071,7.38965,7.13478,6.8956,7.27013,7.25939,7.41098,7.42269,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.044348,0.034015,0.034593,0.034305,0.033113,0.032785,0.03397,0.033297,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32797,1.31721,1.33106,1.33007,1.33008,1.32907,1.33026,1.32818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32829,1.31748,1.33138,1.3304,1.33045,1.32945,1.33063,1.32886,
Transpose (Finished All2All),5.92717,5.9083,5.87227,5.68075,5.84386,5.8095,5.93027,5.91753,
Transpose (Unpacking),7.33025,7.26733,7.07229,6.8839,7.21123,7.17987,7.31372,7.30076,
2D FFT Y-X-Direction,7.57818,7.45592,7.24424,7.08832,7.38489,7.38351,7.51465,7.47319,
Run complete,7.57835,7.45607,7.24439,7.08856,7.38507,7.38377,7.51481,7.47335,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.043488,0.033821,0.034252,0.033906,0.033769,0.033008,0.033267,0.033569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32811,1.31631,1.33115,1.33036,1.33067,1.32946,1.32974,1.32868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32848,1.31663,1.33144,1.33063,1.3311,1.3297,1.33005,1.32902,
Transpose (Finished All2All),5.90366,5.88459,5.87798,5.52655,5.86075,5.81968,5.89419,5.90315,
Transpose (Unpacking),7.30896,7.24643,6.91677,6.56875,7.21929,7.17921,7.28042,7.28795,
2D FFT Y-X-Direction,7.54941,7.40821,7.08949,6.76826,7.48428,7.3679,7.44643,7.45909,
Run complete,7.54961,7.40836,7.08971,6.76845,7.48444,7.36815,7.44661,7.45924,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.043094,0.03308,0.031867,0.033109,0.041344,0.034724,0.035257,0.032385,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32624,1.31538,1.33077,1.32738,1.33315,1.32734,1.32998,1.32647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32653,1.31573,1.33109,1.32777,1.33339,1.328,1.33024,1.32689,
Transpose (Finished All2All),5.90705,5.88804,5.88227,5.60222,5.82035,5.77098,5.90787,5.89673,
Transpose (Unpacking),7.31011,7.24697,6.99284,6.71735,7.17958,7.13922,7.29263,7.28101,
2D FFT Y-X-Direction,7.56211,7.43199,7.16827,6.8924,7.33516,7.32317,7.46407,7.45041,
Run complete,7.56233,7.43214,7.16867,6.89267,7.33536,7.32343,7.46427,7.45058,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.041798,0.034403,0.03306,0.033413,0.033048,0.033131,0.033074,0.033494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32759,1.31922,1.33009,1.32911,1.33037,1.33018,1.32949,1.32887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32835,1.31963,1.33041,1.32939,1.3308,1.33046,1.32986,1.32922,
Transpose (Finished All2All),5.8727,5.8562,5.83796,5.61723,5.75302,5.83128,5.87556,5.86405,
Transpose (Unpacking),7.27873,7.21949,7.00859,6.79118,7.07365,7.15112,7.2604,7.24838,
2D FFT Y-X-Direction,7.532,7.39285,7.20179,6.98894,7.22844,7.33835,7.43077,7.43162,
Run complete,7.53226,7.393,7.20193,6.98922,7.22867,7.33855,7.43095,7.43177,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.043294,0.0332,0.033469,0.034079,0.033029,0.034472,0.035985,0.033655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32713,1.31545,1.32932,1.32967,1.32972,1.33086,1.33168,1.32974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32745,1.31565,1.32961,1.32993,1.33016,1.33128,1.3319,1.33003,
Transpose (Finished All2All),5.92046,5.89407,5.88735,5.55254,5.77078,5.79696,5.92192,5.90151,
Transpose (Unpacking),7.31796,7.24956,6.9411,6.60883,7.14554,7.16948,7.30645,7.2943,
2D FFT Y-X-Direction,7.56948,7.43163,7.11985,6.79485,7.32747,7.33844,7.49021,7.4739,
Run complete,7.56966,7.43178,7.11999,6.79513,7.3277,7.33862,7.49037,7.47405,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.042235,0.033046,0.033324,0.03455,0.034045,0.032022,0.034022,0.032956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32804,1.31845,1.32998,1.33011,1.32903,1.33094,1.33003,1.3297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32844,1.31879,1.33029,1.3304,1.32954,1.33118,1.33042,1.32994,
Transpose (Finished All2All),5.89443,5.87608,5.86896,5.70124,5.82199,5.8007,5.89452,5.8837,
Transpose (Unpacking),7.30065,7.23694,7.09247,6.92592,7.18812,7.16962,7.26761,7.2574,
2D FFT Y-X-Direction,7.55282,7.43545,7.25453,7.11303,7.3567,7.35353,7.44375,7.44552,
Run complete,7.55299,7.43558,7.25476,7.11321,7.35689,7.35374,7.44391,7.44569,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.043452,0.03321,0.033246,0.0352,0.033176,0.034407,0.032333,0.035046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32763,1.31706,1.32777,1.32898,1.33009,1.33003,1.32597,1.32814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32791,1.31727,1.32804,1.32915,1.33033,1.3303,1.32654,1.32853,
Transpose (Finished All2All),5.86383,5.8479,5.84025,5.61109,5.75472,5.74636,5.85413,5.86407,
Transpose (Unpacking),7.27095,7.21143,7.00227,6.77546,7.13395,7.12836,7.22392,7.23621,
2D FFT Y-X-Direction,7.52873,7.3845,7.17075,6.96084,7.3048,7.31779,7.40754,7.41281,
Run complete,7.52893,7.38463,7.17096,6.96114,7.30506,7.31802,7.4077,7.413,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.043162,0.033345,0.037266,0.033247,0.032431,0.032991,0.032667,0.034332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32764,1.32591,1.3308,1.32549,1.32882,1.32865,1.3266,1.32794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32798,1.32657,1.33105,1.32589,1.32927,1.32895,1.32699,1.3282,
Transpose (Finished All2All),5.88857,5.86912,5.8978,5.65892,5.81432,5.76274,5.87298,5.88255,
Transpose (Unpacking),7.29509,7.23671,7.04885,6.97923,7.14902,7.09743,7.2496,7.25622,
2D FFT Y-X-Direction,7.53875,7.42738,7.24143,7.1785,7.31131,7.28453,7.42568,7.43716,
Run complete,7.53896,7.42756,7.24163,7.17867,7.31151,7.28477,7.42583,7.43733,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.042828,0.034793,0.034868,0.035135,0.034377,0.033267,0.032347,0.034558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32961,1.31966,1.32862,1.33087,1.33029,1.32927,1.3282,1.3284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32994,1.31998,1.32931,1.33117,1.33068,1.32955,1.32844,1.32867,
Transpose (Finished All2All),5.87554,5.82123,5.83669,5.5141,5.81299,5.75998,5.87643,5.85451,
Transpose (Unpacking),7.24536,7.14791,6.9043,6.5859,7.14708,7.09776,7.23819,7.21492,
2D FFT Y-X-Direction,7.48116,7.31784,7.09228,6.77097,7.3099,7.28151,7.40613,7.39171,
Run complete,7.48137,7.31797,7.09244,6.77114,7.31008,7.28167,7.40631,7.39187,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.043251,0.035071,0.033249,0.032539,0.033497,0.033203,0.032649,0.032934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32967,1.31925,1.33002,1.33053,1.3292,1.32946,1.32951,1.32822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33001,1.31949,1.3303,1.33071,1.32954,1.3297,1.32984,1.32846,
Transpose (Finished All2All),5.94342,5.92485,5.91755,5.67194,5.79723,5.84931,5.94543,5.93331,
Transpose (Unpacking),7.34941,7.28899,7.06044,6.81803,7.14107,7.19339,7.32852,7.31702,
2D FFT Y-X-Direction,7.57906,7.46898,7.23579,7.02754,7.31693,7.37997,7.51632,7.50856,
Run complete,7.57926,7.46914,7.23599,7.0278,7.31711,7.38014,7.51645,7.50872,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.041673,0.032715,0.034291,0.03468,0.032354,0.033829,0.033971,0.033202,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32658,1.31556,1.3308,1.33028,1.32856,1.32939,1.33033,1.32978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32685,1.31581,1.33104,1.33045,1.32892,1.32969,1.33056,1.33013,
Transpose (Finished All2All),5.87188,5.85179,5.83251,5.66781,5.73944,5.76553,5.87329,5.86152,
Transpose (Unpacking),7.27567,7.21234,7.05966,6.89921,7.11282,7.13802,7.25578,7.24373,
2D FFT Y-X-Direction,7.5293,7.38991,7.24044,7.08891,7.30105,7.32722,7.43718,7.4265,
Run complete,7.52948,7.39006,7.24061,7.0891,7.30128,7.32745,7.43736,7.42665,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.042961,0.034045,0.033002,0.034426,0.032654,0.034309,0.033864,0.034446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3272,1.31684,1.3286,1.32916,1.32811,1.32905,1.32896,1.32936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32769,1.31721,1.32896,1.32944,1.32847,1.32932,1.32917,1.32963,
Transpose (Finished All2All),5.9315,5.91385,5.89532,5.58907,5.83468,5.86423,5.93421,5.92216,
Transpose (Unpacking),7.33837,7.28168,6.97694,6.67312,7.20151,7.2329,7.31795,7.3054,
2D FFT Y-X-Direction,7.59034,7.46785,7.16418,6.85244,7.38254,7.40679,7.50611,7.47223,
Run complete,7.59054,7.46798,7.16438,6.85277,7.38277,7.40699,7.50626,7.47238,

init,410.128,460.15,431.052,395.231,413.088,451.53,442.162,423.163,
1D FFT Z-Direction,0.042847,0.033509,0.034343,0.03337,0.03372,0.033382,0.032348,0.033599,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3269,1.3167,1.33076,1.3296,1.32985,1.32898,1.32888,1.3285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32722,1.31695,1.33104,1.32981,1.33008,1.32925,1.32911,1.32875,
Transpose (Finished All2All),6.33133,6.26672,6.27605,6.00689,6.20123,6.34237,6.29777,6.22729,
Transpose (Unpacking),7.68886,7.58154,7.3968,7.13092,7.44297,7.59781,7.62398,7.55124,
2D FFT Y-X-Direction,7.93367,7.77517,7.57431,7.31112,7.64345,7.7769,7.80978,7.74737,
Run complete,7.93389,7.77531,7.57447,7.31131,7.64365,7.77707,7.80993,7.74753,
