,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.856,20.8354,20.9076,20.9055,20.8617,20.8617,20.8813,20.8804,20.8583,20.862,20.8851,20.884,20.8563,20.8587,20.8671,20.8675,
Transpose (Finished All2All),73.0502,73.0409,73.061,73.051,73.0447,73.0525,73.0385,73.0477,72.5897,73.0353,73.0472,73.0095,72.967,73.0533,73.0464,73.0383,
Transpose (Unpacking),95.1444,94.7973,94.8645,94.8549,94.8522,94.8502,94.8457,94.8352,93.955,94.3883,94.7881,94.7395,94.6615,94.7399,94.8132,94.7927,
2D FFT Y-X-Direction,103.219,101.184,101.266,101.253,101.102,101.116,101.182,101.226,100.324,100.764,101.102,101.096,101.031,101.044,101.198,101.071,
Run complete,103.219,101.184,101.266,101.253,101.102,101.117,101.183,101.227,100.324,100.764,101.102,101.096,101.032,101.045,101.198,101.071,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.361319,0.352314,0.351957,0.352931,0.351652,0.353853,0.352415,0.351328,0.351082,0.35181,0.351589,0.350509,0.350923,0.353433,0.351793,0.35245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8563,20.8428,20.8941,20.8939,20.9032,20.9058,20.8844,20.8833,20.8555,20.8567,20.8974,20.8964,20.8759,20.8802,20.8988,20.8984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8569,20.8432,20.8944,20.8941,20.9035,20.9061,20.8849,20.8837,20.856,20.8572,20.8976,20.8967,20.8767,20.8807,20.8992,20.8991,
Transpose (Finished All2All),71.177,71.1859,71.188,71.1871,71.1385,71.1526,71.1681,71.1563,70.9803,70.9672,71.0569,70.8195,71.0933,71.1378,71.1465,71.179,
Transpose (Unpacking),93.2879,92.9488,93.0099,93.0037,92.9328,92.9391,92.9446,92.9195,92.763,92.7507,92.6042,92.3654,92.8261,92.8692,92.8962,92.9124,
2D FFT Y-X-Direction,101.314,99.314,99.3491,99.3102,99.2269,99.2495,99.1565,99.2959,98.9855,99.0312,98.9981,98.7353,99.2232,99.2068,99.1937,99.2859,
Run complete,101.314,99.3142,99.3493,99.3105,99.2271,99.2497,99.1567,99.2961,98.9857,99.0314,98.9983,98.7355,99.2234,99.2071,99.194,99.286,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.361535,0.352405,0.352458,0.352509,0.350879,0.351306,0.354671,0.351285,0.351134,0.351454,0.350864,0.351196,0.350926,0.35332,0.351589,0.351978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.856,20.8424,20.8926,20.8904,20.8694,20.872,20.864,20.8571,20.8525,20.8543,20.892,20.8881,20.8714,20.8772,20.8944,20.8942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8565,20.8431,20.8928,20.8907,20.8696,20.8723,20.8644,20.8575,20.853,20.8547,20.8924,20.8884,20.8718,20.8775,20.8948,20.8945,
Transpose (Finished All2All),79.4048,79.4284,79.4323,79.4295,79.4209,79.4318,79.4236,79.3874,79.3859,79.1271,79.3932,79.3899,79.3986,79.4019,79.362,79.4274,
Transpose (Unpacking),101.517,101.191,101.24,101.233,101.23,101.237,101.192,101.152,100.909,100.652,101.168,101.155,101.162,101.167,101.088,101.133,
2D FFT Y-X-Direction,109.508,107.566,107.583,107.468,107.581,107.562,107.557,107.642,107.13,107.037,107.476,107.387,107.559,107.515,107.48,107.398,
Run complete,109.508,107.567,107.583,107.469,107.582,107.562,107.558,107.642,107.13,107.037,107.477,107.387,107.559,107.515,107.48,107.398,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.362976,0.352539,0.351544,0.35056,0.351341,0.353938,0.355029,0.351525,0.351348,0.351623,0.351271,0.349648,0.352002,0.354418,0.352309,0.352407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8491,20.8313,20.8873,20.8865,20.8602,20.8603,20.8726,20.8693,20.8482,20.8495,20.8847,20.8855,20.8663,20.8593,20.862,20.8579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8497,20.8319,20.8876,20.8868,20.8608,20.8607,20.873,20.8696,20.8486,20.8498,20.8851,20.8857,20.868,20.8599,20.8636,20.8582,
Transpose (Finished All2All),69.3876,69.1558,69.205,69.2314,69.1625,69.1609,69.2368,69.1527,69.3739,69.3963,69.3883,69.3844,69.3944,69.3963,69.3898,69.3951,
Transpose (Unpacking),91.2775,90.7061,91.0358,91.0499,90.9549,90.9491,90.9484,90.8596,91.1784,91.1895,91.1777,91.167,91.168,91.1691,91.1725,91.1588,
2D FFT Y-X-Direction,99.257,97.0112,97.3893,97.3974,97.2306,97.323,97.2677,97.2393,97.4913,97.5023,97.4685,97.4933,97.6223,97.534,97.4798,97.5244,
Run complete,99.2573,97.0115,97.3895,97.3976,97.2308,97.3232,97.2679,97.2395,97.4916,97.5025,97.4688,97.4935,97.6226,97.5342,97.4801,97.5247,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.36161,0.35006,0.350602,0.350006,0.351456,0.351017,0.356259,0.350848,0.350604,0.383258,0.351589,0.349127,0.353816,0.353661,0.351931,0.352192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8626,20.847,20.8973,20.8955,20.8957,20.8972,20.858,20.8535,20.812,20.8558,20.8856,20.8839,20.8882,20.8882,20.8938,20.8927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8635,20.8475,20.8975,20.8957,20.896,20.8975,20.8583,20.8538,20.8126,20.8564,20.8858,20.8842,20.8886,20.8885,20.8942,20.8931,
Transpose (Finished All2All),70.2619,69.9792,69.9906,70.0066,70.0121,70.0265,70.0188,70.0525,70.3346,70.2019,70.2334,70.2485,70.254,70.2491,70.249,70.2528,
Transpose (Unpacking),92.0868,91.4608,91.8186,91.8255,91.8098,91.8145,91.8036,91.8215,92.0298,91.9012,92.0356,92.0412,92.0183,92.0172,92.0166,92.0017,
2D FFT Y-X-Direction,100.049,97.746,98.1709,98.1,98.0869,98.1512,98.1361,98.147,98.384,98.1585,98.4906,98.2634,98.2507,98.37,98.2965,98.3242,
Run complete,100.05,97.7463,98.1711,98.1002,98.0871,98.1514,98.1364,98.1471,98.3843,98.1589,98.4908,98.2636,98.251,98.3702,98.2967,98.3243,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.363993,0.35292,0.352298,0.352616,0.352874,0.351739,0.353944,0.349503,0.350714,0.352794,0.351247,0.350197,0.35204,0.354748,0.351951,0.351395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.856,20.8419,20.9094,20.9076,20.8531,20.8507,20.8569,20.8529,20.8544,20.8577,20.8819,20.8798,20.8561,20.8611,20.8932,20.8923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8567,20.8423,20.9097,20.9078,20.8534,20.851,20.8571,20.8533,20.8548,20.8581,20.8823,20.8801,20.8564,20.8615,20.8935,20.8926,
Transpose (Finished All2All),73.5869,73.5226,73.5862,73.5447,73.5047,73.4661,73.5752,73.3634,73.5285,73.5672,73.5777,73.544,73.5353,73.4975,73.5062,73.5637,
Transpose (Unpacking),95.6355,95.2029,95.3632,95.2888,95.2654,95.2219,95.2545,95.1201,95.2942,95.3229,95.3253,95.283,95.2819,95.2508,95.2504,95.2872,
2D FFT Y-X-Direction,103.626,101.365,101.71,101.589,101.583,101.477,101.539,101.444,101.576,101.679,101.69,101.601,101.629,101.66,101.628,101.656,
Run complete,103.627,101.365,101.711,101.589,101.584,101.477,101.54,101.444,101.576,101.68,101.691,101.601,101.629,101.66,101.628,101.656,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.375283,0.35272,0.358994,0.352271,0.350841,0.35258,0.352896,0.352239,0.352203,0.351603,0.351501,0.351569,0.350053,0.354063,0.351746,0.3522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8716,20.8308,20.8792,20.8623,20.8586,20.8635,20.8697,20.8679,20.855,20.8542,20.8702,20.8705,20.8524,20.8627,20.8869,20.8875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8729,20.8312,20.8795,20.8625,20.859,20.8641,20.8701,20.8682,20.8553,20.8547,20.8705,20.8707,20.8534,20.8631,20.8874,20.8878,
Transpose (Finished All2All),71.4219,71.4049,71.4299,71.4197,71.2761,71.4256,71.4133,71.2339,71.3811,71.4253,71.4078,71.4243,71.4083,71.3954,71.3982,71.4168,
Transpose (Unpacking),93.5175,93.1634,93.2282,93.2138,92.9463,93.0907,93.0428,92.8593,93.1584,93.1851,93.1825,93.1873,93.1613,93.1573,93.1685,93.1675,
2D FFT Y-X-Direction,101.532,99.4952,99.5449,99.4838,99.2387,99.4951,99.3461,99.1709,99.5202,99.5649,99.5401,99.5664,99.5157,99.415,99.4996,99.4751,
Run complete,101.532,99.4955,99.5451,99.484,99.2392,99.4953,99.3464,99.1711,99.5204,99.5652,99.5403,99.5666,99.5159,99.4153,99.4998,99.4753,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.363199,0.353728,0.351039,0.354178,0.351419,0.350916,0.353668,0.352187,0.351809,0.351453,0.352542,0.351346,0.350647,0.35315,0.351444,0.349263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8595,20.8487,20.8838,20.8871,20.8617,20.8623,20.8656,20.8628,20.8488,20.851,20.8606,20.8616,20.8558,20.8604,20.882,20.8796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8604,20.8495,20.8841,20.8873,20.862,20.8627,20.8659,20.863,20.8492,20.8516,20.8612,20.862,20.8563,20.8608,20.8824,20.8798,
Transpose (Finished All2All),78.9505,78.7544,78.7934,78.7625,78.7231,78.7081,78.7301,78.2007,78.9199,78.9348,78.9456,78.9579,78.9299,78.9362,78.9543,78.9486,
Transpose (Unpacking),100.865,100.331,100.59,100.557,100.518,100.505,99.9975,99.4635,100.732,100.738,100.733,100.737,100.708,100.712,100.735,100.715,
2D FFT Y-X-Direction,108.909,106.653,106.868,106.949,106.824,106.817,106.331,105.874,107.019,107.008,107.074,107.034,106.948,107.026,106.94,107.096,
Run complete,108.909,106.653,106.868,106.95,106.824,106.817,106.331,105.874,107.02,107.008,107.074,107.035,106.948,107.026,106.941,107.096,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.361935,0.351119,0.35195,0.351198,0.352788,0.353702,0.354383,0.353372,0.35981,0.352648,0.351879,0.350845,0.351609,0.354209,0.351642,0.351894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8593,20.8454,20.8793,20.8792,20.8655,20.8678,20.8785,20.8768,20.8584,20.8502,20.8943,20.894,20.8855,20.8904,20.887,20.8872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8599,20.8457,20.8795,20.8794,20.8659,20.8688,20.8788,20.8771,20.8587,20.8506,20.8946,20.8944,20.8858,20.8908,20.8875,20.8877,
Transpose (Finished All2All),70.0927,69.8302,69.6398,69.694,69.8301,69.8301,69.8807,69.8294,70.089,70.0934,70.1671,70.0942,70.0837,70.0859,70.0872,70.0866,
Transpose (Unpacking),91.9493,91.3338,91.4171,91.4583,91.6257,91.6259,91.6233,91.5659,91.8844,91.8854,91.8761,91.793,91.8611,91.863,91.8611,91.8479,
2D FFT Y-X-Direction,99.9317,97.6084,97.643,97.7311,98.0284,97.8433,97.8828,97.7773,98.1585,98.2551,98.2312,98.1308,98.317,98.2754,98.0842,98.1929,
Run complete,99.932,97.6087,97.6432,97.7313,98.0286,97.8435,97.8831,97.7776,98.1588,98.2553,98.2315,98.131,98.3173,98.2757,98.0844,98.1931,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.362375,0.351575,0.352444,0.350294,0.351674,0.353091,0.354548,0.351747,0.351577,0.352368,0.350649,0.351437,0.351957,0.352449,0.351242,0.352299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.862,20.8465,20.8938,20.8918,20.8596,20.8598,20.863,20.8588,20.8556,20.8553,20.8911,20.8888,20.8623,20.8615,20.8803,20.8802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8627,20.8471,20.8941,20.8921,20.86,20.8602,20.8633,20.859,20.856,20.8557,20.8914,20.8891,20.8627,20.8618,20.8807,20.8806,
Transpose (Finished All2All),69.7956,69.5232,69.5769,69.6206,69.6594,69.6666,69.7242,69.6245,69.7822,69.7995,69.7916,69.7852,69.7945,69.7925,69.7893,69.7928,
Transpose (Unpacking),91.6327,91.0218,91.3754,91.4037,91.4482,91.4492,91.4199,91.3151,91.5694,91.5769,91.5693,91.5567,91.561,91.5582,91.5578,91.5427,
2D FFT Y-X-Direction,99.7058,97.2977,97.6719,97.7084,97.6883,97.824,97.7438,97.6033,97.8734,97.8246,97.8387,97.9132,97.8087,97.9652,97.9652,97.9435,
Run complete,99.7062,97.298,97.6721,97.7086,97.6885,97.8242,97.744,97.6036,97.8736,97.825,97.839,97.9134,97.809,97.9654,97.9655,97.9437,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.361312,0.351703,0.352147,0.351748,0.351349,0.3511,0.352255,0.351781,0.352439,0.352884,0.352603,0.353573,0.350946,0.353837,0.350349,0.352168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8599,20.845,20.8877,20.8861,20.8849,20.8836,20.8656,20.8634,20.8658,20.8626,20.8897,20.8884,20.8561,20.8573,20.8936,20.8943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8606,20.8455,20.8881,20.8864,20.8852,20.8839,20.8659,20.8637,20.8664,20.863,20.89,20.8887,20.8566,20.8576,20.894,20.8948,
Transpose (Finished All2All),72.5343,72.4886,72.5297,72.5039,72.5197,72.5239,72.5187,72.5012,72.4858,72.5363,72.497,72.518,72.5006,72.5257,72.5284,72.5264,
Transpose (Unpacking),94.599,94.219,94.315,94.2848,94.3137,94.3123,94.2997,94.2797,94.249,94.2843,94.2665,94.2745,94.2575,94.2785,94.3018,94.2875,
2D FFT Y-X-Direction,102.657,100.508,100.651,100.561,100.755,100.621,100.566,100.73,100.548,100.595,100.513,100.683,100.719,100.606,100.752,100.605,
Run complete,102.658,100.508,100.652,100.561,100.755,100.621,100.567,100.73,100.548,100.595,100.513,100.683,100.72,100.607,100.752,100.606,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.361574,0.35159,0.352298,0.351678,0.354334,0.354553,0.354419,0.350425,0.351246,0.351689,0.35253,0.352389,0.350621,0.354425,0.355022,0.351276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8582,20.8439,20.8982,20.897,20.8858,20.885,20.8629,20.8597,20.8703,20.8723,20.8944,20.8925,20.8978,20.8671,20.898,20.8636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8587,20.8443,20.8984,20.8971,20.8861,20.8853,20.8634,20.8602,20.8706,20.8725,20.8947,20.8928,20.9022,20.8677,20.9017,20.864,
Transpose (Finished All2All),71.5067,71.2911,71.3574,71.359,71.3455,71.3659,71.3835,71.4007,71.4982,71.5081,71.5078,71.5108,71.5129,71.5095,71.5074,71.5086,
Transpose (Unpacking),93.4823,92.9911,93.1807,93.1764,93.1659,93.1424,93.1677,93.1757,93.2892,95.1408,93.2833,93.2763,93.3104,93.3139,93.3007,93.3056,
2D FFT Y-X-Direction,101.539,99.3657,99.3682,99.4204,99.5397,99.4788,99.5827,99.4836,99.6098,101.58,99.5941,99.5568,99.6808,99.7139,99.6356,99.6017,
Run complete,101.539,99.3659,99.3684,99.4206,99.5399,99.4791,99.5829,99.4838,99.6101,101.581,99.5944,99.5572,99.681,99.7142,99.6359,99.602,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.362525,0.360736,0.351071,0.349844,0.357758,0.352897,0.354002,0.350062,0.351844,0.360503,0.350734,0.349815,0.356295,0.360781,0.358334,0.3605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8644,20.8711,20.8689,20.867,20.8573,20.8426,20.8647,20.8606,20.8269,20.8552,20.9069,20.9039,20.8615,20.8723,20.8659,20.869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8649,20.8714,20.8693,20.8672,20.8576,20.8432,20.8649,20.861,20.8274,20.8586,20.9073,20.9041,20.8618,20.8728,20.8663,20.8694,
Transpose (Finished All2All),78.4758,78.4664,78.4803,78.4748,78.466,78.4842,78.4837,78.4666,78.2416,78.4687,78.3465,78.4427,78.4457,78.4551,78.4521,78.4717,
Transpose (Unpacking),100.578,100.225,100.29,100.284,100.248,100.29,100.289,100.228,99.8583,100.045,100.033,100.118,100.222,100.229,100.23,100.231,
2D FFT Y-X-Direction,108.636,106.502,106.577,106.568,106.49,106.653,106.646,106.478,106.25,106.392,106.426,106.394,106.586,106.512,106.55,106.521,
Run complete,108.636,106.502,106.577,106.568,106.49,106.654,106.647,106.478,106.25,106.392,106.426,106.394,106.586,106.512,106.55,106.521,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.364737,0.352606,0.352378,0.35015,0.352317,0.359542,0.361507,0.353806,0.358786,0.350131,0.35283,0.35132,0.349302,0.352941,0.348295,0.351546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8586,20.8383,20.8921,20.8906,20.8344,20.8557,20.8776,20.8568,20.8538,20.8322,20.8924,20.9207,20.8511,20.8546,20.8842,20.8834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8595,20.8386,20.8924,20.8909,20.8349,20.8561,20.8779,20.8571,20.8543,20.8326,20.8927,20.9238,20.8518,20.8549,20.8846,20.8837,
Transpose (Finished All2All),70.4461,70.2334,70.2783,70.2951,70.2626,70.3141,70.3559,70.3125,70.4268,70.4508,70.4382,70.4345,70.4495,70.4404,70.4386,70.4438,
Transpose (Unpacking),92.3452,91.7973,92.094,92.0999,92.0186,92.0599,92.1081,92.0562,92.2259,92.2394,92.2235,92.2267,92.2111,92.2064,92.2077,92.1976,
2D FFT Y-X-Direction,100.426,98.1522,98.3049,98.3173,98.2407,98.401,98.4133,98.3246,98.5498,98.5409,101.072,98.4994,98.5336,98.5333,98.5382,98.4738,
Run complete,100.427,98.1525,98.3051,98.3175,98.241,98.4013,98.4135,98.3248,98.55,98.5412,101.075,98.4998,98.5338,98.5335,98.5384,98.474,

init,532.076,484.256,538.274,503.173,520.986,523.414,527.712,521.356,489.867,541.88,545.069,501.377,529.004,528.07,528.817,529.497,
1D FFT Z-Direction,0.363108,0.351475,0.352946,0.351974,0.350552,0.352215,0.354216,0.351863,0.351618,0.350794,0.383682,0.35647,0.350981,0.353347,0.351825,0.353339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8579,20.844,20.8989,20.8973,20.865,20.8645,20.87,20.8676,20.8859,20.8897,20.8693,20.8267,20.851,20.8529,20.8691,20.8717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
