,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,18.0982,17.423,17.5777,17.6485,17.4162,17.283,17.4498,17.5139,17.5791,17.5964,17.6538,17.4861,17.4391,17.4376,17.5287,17.5517,
Run complete,18.0985,17.4232,17.5779,17.6487,17.4164,17.2832,17.45,17.5141,17.5793,17.5966,17.6541,17.4863,17.4394,17.4378,17.529,17.5519,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.117761,0.106147,0.10443,0.104644,0.107781,0.106439,0.104979,0.10592,0.105698,0.1084,0.112128,0.105743,0.107254,0.10607,0.106077,0.10638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11836,0.106613,0.104884,0.105066,0.10821,0.106834,0.105365,0.106269,0.106062,0.109031,0.11258,0.106462,0.107577,0.106398,0.106538,0.106795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118622,0.106946,0.10525,0.105346,0.108381,0.107052,0.10557,0.106469,0.106262,0.109317,0.112803,0.106737,0.107784,0.106631,0.106737,0.107141,
Transpose (Finished All2All),16.5678,16.4294,16.4907,16.5047,16.2213,16.2856,16.4964,16.568,16.1373,16.2485,16.2458,16.2086,16.0408,16.1212,16.0819,16.0326,
Transpose (Unpacking),16.5682,16.43,16.4912,16.5051,16.2218,16.2862,16.497,16.5684,16.1377,16.2492,16.2462,16.2091,16.0412,16.1216,16.0824,16.033,
2D FFT Y-X-Direction,18.4349,17.7711,17.8863,17.8735,17.6253,17.6828,17.8831,17.9407,17.5126,17.6685,17.7074,17.6095,17.4252,17.4732,17.435,17.4029,
Run complete,18.4352,17.7714,17.8865,17.8737,17.6255,17.683,17.8834,17.941,17.5128,17.6687,17.7075,17.6097,17.4254,17.4734,17.4352,17.4031,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.115313,0.104631,0.104892,0.105464,0.106387,0.103319,0.1063,0.105679,0.103058,0.105795,0.109525,0.106599,0.105487,0.107688,0.106395,0.10547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115868,0.105119,0.105263,0.105842,0.106674,0.103687,0.106702,0.106042,0.103481,0.106279,0.110018,0.107012,0.10588,0.108053,0.106807,0.105812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116311,0.105447,0.105509,0.10612,0.106864,0.103878,0.106985,0.106371,0.103696,0.106489,0.110304,0.10722,0.106108,0.108326,0.107059,0.106175,
Transpose (Finished All2All),16.4518,16.2014,16.2646,16.1193,16.3539,16.1575,16.4511,16.3848,16.3625,16.4379,16.5131,16.3968,16.5091,16.4992,16.2427,16.0459,
Transpose (Unpacking),16.4522,16.2018,16.2651,16.1198,16.3543,16.158,16.4516,16.3852,16.3634,16.4385,16.5137,16.3974,16.5095,16.4997,16.2432,16.0471,
2D FFT Y-X-Direction,18.2699,17.5592,17.635,17.5098,17.749,17.5506,17.8337,17.7885,17.7905,17.8336,17.9676,17.7813,17.889,17.8832,17.6486,17.4367,
Run complete,18.2701,17.5594,17.6351,17.51,17.7492,17.5508,17.834,17.7887,17.7907,17.8339,17.9679,17.7815,17.8892,17.8834,17.6488,17.4369,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.111421,0.104856,0.103257,0.107251,0.105634,0.107291,0.105916,0.107452,0.10578,0.106696,0.112671,0.104594,0.108313,0.105277,0.105737,0.104203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11214,0.105313,0.103663,0.107623,0.106334,0.107675,0.106336,0.107895,0.106147,0.107287,0.113108,0.105106,0.108687,0.105669,0.106216,0.104516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112547,0.105799,0.103944,0.107976,0.106508,0.107869,0.106677,0.108156,0.10648,0.107544,0.11354,0.105286,0.10888,0.105941,0.106441,0.104733,
Transpose (Finished All2All),16.4543,16.2545,16.4557,16.4301,16.1475,15.9174,16.4382,16.4436,16.3226,16.3773,16.2473,16.2372,16.2901,16.1447,16.3343,16.3695,
Transpose (Unpacking),16.455,16.2549,16.4562,16.4305,16.1479,15.918,16.4388,16.444,16.323,16.378,16.2481,16.238,16.2904,16.1451,16.3351,16.37,
2D FFT Y-X-Direction,18.297,17.6286,17.8072,17.8069,17.5209,17.2996,17.7706,17.8182,17.7067,17.7378,17.6626,17.5765,17.6759,17.5172,17.7193,17.7577,
Run complete,18.2973,17.6289,17.8074,17.8071,17.5212,17.2998,17.7708,17.8184,17.7069,17.738,17.6628,17.5767,17.6761,17.5174,17.7195,17.7578,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.110697,0.105429,0.10382,0.104639,0.104472,0.107322,0.106854,0.106551,0.106326,0.106756,0.107722,0.106313,0.105052,0.108898,0.10712,0.106637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111144,0.105932,0.104275,0.104979,0.104854,0.107684,0.107209,0.106987,0.106667,0.10721,0.108075,0.106687,0.105356,0.109297,0.107581,0.106953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111483,0.106266,0.104534,0.105258,0.10501,0.107899,0.107461,0.107264,0.106861,0.107491,0.108329,0.106841,0.105578,0.10963,0.107775,0.10726,
Transpose (Finished All2All),16.4186,16.3781,16.2656,16.417,16.3848,16.1268,16.1788,16.2171,16.1045,16.2366,16.2373,16.1039,16.1147,16.215,16.2251,16.204,
Transpose (Unpacking),16.419,16.3786,16.2663,16.4174,16.3852,16.1276,16.1793,16.2176,16.1051,16.2372,16.2378,16.1044,16.1151,16.2155,16.2257,16.2046,
2D FFT Y-X-Direction,18.239,17.7805,17.5901,17.797,17.7617,17.5327,17.5529,17.5933,17.4936,17.5968,17.6623,17.4778,17.4971,17.5987,17.6253,17.6215,
Run complete,18.2393,17.7807,17.5903,17.7973,17.7619,17.5328,17.5531,17.5935,17.4938,17.5969,17.6625,17.478,17.4974,17.599,17.6255,17.6217,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.111428,0.105377,0.10455,0.106571,0.104851,0.105149,0.10275,0.106752,0.102596,0.105668,0.110124,0.105073,0.104517,0.105314,0.105644,0.10596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111962,0.105775,0.105092,0.106956,0.105355,0.105529,0.103151,0.107366,0.102977,0.106355,0.110531,0.105416,0.104881,0.105676,0.106286,0.106312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112255,0.106271,0.105327,0.107353,0.10553,0.105705,0.103396,0.107638,0.103159,0.106617,0.110801,0.105587,0.105067,0.105917,0.106488,0.106666,
Transpose (Finished All2All),16.2545,16.0587,16.1507,16.0519,16.2453,16.2239,16.2538,16.2075,16.5463,16.5493,16.4694,16.4737,16.3938,16.5085,16.404,16.3838,
Transpose (Unpacking),16.2554,16.0592,16.1514,16.0522,16.2458,16.2242,16.2543,16.208,16.5468,16.5499,16.4698,16.4741,16.3943,16.5089,16.4048,16.3843,
2D FFT Y-X-Direction,18.0779,17.4396,17.5157,17.4605,17.6351,17.6334,17.6186,17.5354,17.9103,17.9398,17.8296,17.863,17.7732,17.8748,17.7819,17.7641,
Run complete,18.0781,17.4398,17.5159,17.4607,17.6353,17.6336,17.6188,17.5356,17.9105,17.94,17.8297,17.8632,17.7734,17.875,17.7821,17.7643,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.112256,0.103885,0.106648,0.106835,0.106361,0.106757,0.108522,0.106834,0.107553,0.1059,0.106112,0.1041,0.105062,0.104167,0.106344,0.105025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112805,0.104318,0.107093,0.107192,0.106759,0.107067,0.108897,0.107262,0.107914,0.106313,0.10647,0.104484,0.105441,0.10455,0.106801,0.105431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113035,0.10485,0.107274,0.107394,0.10692,0.107252,0.109196,0.107612,0.108245,0.106567,0.10672,0.10468,0.105612,0.10483,0.107145,0.105812,
Transpose (Finished All2All),16.8357,16.5583,16.6004,16.4089,16.8404,16.7129,16.8034,16.5886,16.553,16.5602,16.5217,16.5131,16.4025,16.3855,16.2974,16.4018,
Transpose (Unpacking),16.8363,16.5589,16.6009,16.4092,16.841,16.7134,16.8039,16.5891,16.5536,16.5609,16.5221,16.5135,16.403,16.386,16.298,16.4025,
2D FFT Y-X-Direction,18.6573,17.963,17.9935,17.8088,18.2017,18.1166,18.1667,17.9816,17.8759,17.9493,17.8899,17.828,17.7863,17.7748,17.6863,17.7858,
Run complete,18.6577,17.9632,17.9938,17.809,18.2019,18.1168,18.1669,17.9818,17.8761,17.9495,17.8901,17.8283,17.7865,17.775,17.6865,17.786,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.115066,0.1071,0.107603,0.10528,0.106125,0.10582,0.104492,0.105244,0.105037,0.106734,0.106025,0.106353,0.104762,0.102473,0.107763,0.106617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115521,0.107374,0.107985,0.105691,0.106653,0.10626,0.104955,0.105737,0.105407,0.107173,0.1064,0.106771,0.105138,0.102797,0.108208,0.106927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115775,0.107716,0.108553,0.105873,0.106817,0.106463,0.105231,0.105973,0.105685,0.107734,0.106625,0.106955,0.105325,0.102955,0.108434,0.107216,
Transpose (Finished All2All),16.4583,16.4096,16.3238,16.458,16.2539,16.0327,16.4135,16.4467,16.3905,16.3833,16.2944,16.3024,16.1915,16.1399,16.4159,16.4151,
Transpose (Unpacking),16.4587,16.4099,16.3244,16.4584,16.2544,16.0332,16.4139,16.4472,16.3909,16.3837,16.295,16.3034,16.1922,16.1405,16.4163,16.4155,
2D FFT Y-X-Direction,18.2867,17.7766,17.6637,17.8617,17.6136,17.4345,17.8079,17.8337,17.7609,17.771,17.7006,17.6641,17.5611,17.5378,17.7703,17.7662,
Run complete,18.287,17.7768,17.6639,17.8618,17.6138,17.4347,17.8081,17.8338,17.7611,17.7711,17.7008,17.6643,17.5613,17.538,17.7705,17.7664,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.112377,0.10516,0.104683,0.105726,0.105665,0.104108,0.105524,0.106608,0.103183,0.105115,0.107411,0.104423,0.105174,0.105164,0.107528,0.108263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113025,0.105508,0.105064,0.106151,0.105994,0.104657,0.105929,0.10696,0.103528,0.105511,0.107771,0.104751,0.105498,0.105472,0.107957,0.108587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113369,0.105777,0.105306,0.106421,0.106146,0.10495,0.106139,0.107188,0.103729,0.105737,0.108107,0.104893,0.105691,0.106009,0.108181,0.108897,
Transpose (Finished All2All),16.4471,16.4495,16.3555,16.3866,16.2531,16.1688,15.9876,16.0054,16.2181,16.3028,16.3021,16.2917,16.1162,16.0713,16.2461,16.1803,
Transpose (Unpacking),16.4478,16.4503,16.3559,16.3872,16.2536,16.1691,15.9881,16.0062,16.2187,16.3033,16.3028,16.2923,16.1168,16.0717,16.2468,16.1807,
2D FFT Y-X-Direction,18.2858,17.8562,17.7279,17.725,17.5904,17.5273,17.351,17.4197,17.6039,17.69,17.7106,17.6876,17.4916,17.4428,17.6334,17.5549,
Run complete,18.286,17.8564,17.7281,17.7252,17.5907,17.5275,17.3512,17.4199,17.6041,17.6902,17.7108,17.6878,17.4918,17.443,17.6336,17.5551,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.112551,0.10429,0.106405,0.103359,0.103119,0.106164,0.107419,0.103346,0.105784,0.106565,0.107417,0.106404,0.106326,0.105474,0.106833,0.104802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113017,0.104711,0.106769,0.103744,0.103467,0.106488,0.107763,0.103744,0.106168,0.107067,0.1078,0.106785,0.106687,0.105849,0.107271,0.10516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113245,0.104965,0.106934,0.103976,0.103676,0.106691,0.107977,0.103907,0.106386,0.107329,0.108012,0.107237,0.106898,0.10611,0.107496,0.105513,
Transpose (Finished All2All),16.4247,16.1375,16.2925,16.3884,16.4206,16.0154,16.2273,16.3517,16.3979,16.4181,16.4124,16.3083,16.4039,16.2074,16.3573,16.3516,
Transpose (Unpacking),16.4253,16.138,16.2929,16.3887,16.421,16.0158,16.2278,16.3521,16.3985,16.4186,16.4127,16.3087,16.4042,16.2081,16.3582,16.3521,
2D FFT Y-X-Direction,18.249,17.5344,17.6706,17.7803,17.7852,17.3818,17.6022,17.7504,17.7648,17.778,17.7974,17.6839,17.7553,17.6098,17.7687,17.7244,
Run complete,18.2493,17.5346,17.6708,17.7804,17.7854,17.382,17.6025,17.7506,17.765,17.7782,17.7976,17.6842,17.7554,17.61,17.7689,17.7247,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.114898,0.104579,0.103464,0.102929,0.104936,0.106109,0.105556,0.10327,0.105797,0.108646,0.106528,0.105015,0.101671,0.104411,0.10557,0.105498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115404,0.105201,0.10384,0.103297,0.10532,0.106434,0.105882,0.10369,0.106137,0.109108,0.106913,0.105405,0.102012,0.104776,0.106028,0.105926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115637,0.105672,0.104009,0.103558,0.105519,0.106635,0.106073,0.103946,0.106364,0.109281,0.107107,0.105611,0.102209,0.105006,0.10621,0.106208,
Transpose (Finished All2All),19.0176,18.849,18.7896,18.8626,18.8565,18.753,18.9212,19.0087,16.3487,16.4594,16.4614,16.4113,16.3422,16.2807,16.4195,16.3288,
Transpose (Unpacking),19.0191,18.8496,18.7902,18.8631,18.8572,18.7535,18.9218,19.0091,16.3492,16.4601,16.462,16.4124,16.3426,16.2847,16.4199,16.3294,
2D FFT Y-X-Direction,20.8548,20.2396,20.1413,20.2473,20.2421,20.1248,20.2831,20.3914,17.7549,17.8594,17.8682,17.7873,17.7457,17.6694,17.7911,17.6843,
Run complete,20.855,20.2398,20.1415,20.2475,20.2424,20.125,20.2833,20.3916,17.7551,17.8596,17.8684,17.7875,17.746,17.6696,17.7913,17.6845,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.127056,0.105851,0.103655,0.104445,0.105674,0.105004,0.105621,0.106915,0.102704,0.105798,0.106079,0.104759,0.105362,0.104304,0.107385,0.106992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127584,0.106263,0.104112,0.104795,0.106143,0.105303,0.106142,0.107349,0.103061,0.106268,0.106462,0.105068,0.105738,0.104685,0.10784,0.107283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127865,0.106581,0.104356,0.105045,0.106399,0.105472,0.106651,0.107619,0.103344,0.106498,0.10666,0.105233,0.105929,0.105031,0.108086,0.107554,
Transpose (Finished All2All),17.0828,16.5514,17.0904,16.983,17.0467,17.0533,16.7759,16.9736,16.3255,16.4441,16.4123,16.3241,16.1259,16.2329,16.4511,16.4505,
Transpose (Unpacking),17.0834,16.5522,17.0909,16.9835,17.0471,17.0537,16.7763,16.9739,16.3259,16.4445,16.4126,16.3246,16.1263,16.2333,16.452,16.4508,
2D FFT Y-X-Direction,18.9153,17.9258,18.5051,18.3731,18.4189,18.4397,18.1178,18.3455,17.7153,17.8402,17.8028,17.7016,20.0502,17.6398,17.8637,17.8343,
Run complete,18.9156,17.926,18.5053,18.3733,18.4191,18.4398,18.118,18.3457,17.7155,17.8404,17.803,17.7018,20.0522,17.64,17.8639,17.8345,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.114431,0.104234,0.107143,0.105367,0.107168,0.107702,0.108927,0.106152,0.104777,0.105001,0.107456,0.106886,0.137239,0.104007,0.106136,0.106595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114836,0.104945,0.107577,0.105823,0.107618,0.108091,0.109376,0.106836,0.105169,0.105637,0.107815,0.107238,0.138498,0.104389,0.106578,0.106887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115101,0.105254,0.107753,0.106168,0.107787,0.108278,0.109627,0.107097,0.105349,0.105974,0.107999,0.107436,0.140371,0.104658,0.106752,0.107238,
Transpose (Finished All2All),16.9136,16.8664,16.5973,16.873,16.92,16.7397,16.7482,16.8783,16.2355,16.3886,16.4412,16.4406,16.2932,16.1521,16.4027,16.3626,
Transpose (Unpacking),16.9142,16.8668,16.598,16.8735,16.9208,16.7402,16.7486,16.8786,16.2361,16.3896,16.4416,16.4412,16.2937,16.1529,16.4033,16.3632,
2D FFT Y-X-Direction,18.72,18.2579,17.9893,18.2035,18.2861,18.128,18.1088,18.255,17.6031,17.7422,17.841,17.8335,17.7019,17.4991,17.7523,17.7667,
Run complete,18.7202,18.2581,17.9894,18.2037,18.2863,18.1282,18.109,18.2552,17.6033,17.7425,17.8412,17.8337,17.7022,17.4993,17.7525,17.7669,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
1D FFT Z-Direction,0.114377,0.10559,0.104487,0.104751,0.105397,0.103423,0.105592,0.102373,0.10505,0.105652,0.180786,0.106614,0.105319,0.107186,0.105044,0.105768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114874,0.105955,0.104948,0.105165,0.105738,0.10374,0.105991,0.102789,0.105415,0.106257,0.1836,0.107085,0.105796,0.10759,0.105498,0.106148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115165,0.106317,0.105149,0.105499,0.10592,0.103907,0.106275,0.103022,0.105604,0.106521,0.185661,0.107361,0.105968,0.107848,0.105704,0.106432,
Transpose (Finished All2All),16.4218,16.4067,16.185,16.3981,16.4139,16.3087,16.4211,16.2171,19.0465,18.9905,14.6373,18.3441,18.7844,18.8192,19.122,19.0853,
Transpose (Unpacking),16.4223,16.4071,16.1854,16.3985,16.4142,16.309,16.4216,16.2178,19.047,18.9911,14.6384,18.3446,18.7848,18.8197,19.1225,19.0857,
2D FFT Y-X-Direction,18.2397,17.752,17.538,17.7423,17.7885,17.68,17.7573,17.5684,20.4034,20.3794,15.9935,19.7197,20.1351,20.2316,20.4641,20.4719,
Run complete,18.24,17.7522,17.5382,17.7425,17.7887,17.6802,17.7575,17.5685,20.4036,20.3796,15.9937,19.7199,20.1353,20.2318,20.4643,20.4721,

init,456.793,454.043,413.904,450.611,444.176,428.464,443.318,438.686,404.174,404.153,408.058,406.169,420.183,387.348,357.912,444.704,
