,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,62.0952,60.2561,60.7599,60.9053,61.1138,61.1115,60.9405,60.8279,58.0936,58.5542,58.5948,58.6654,58.7514,58.6857,58.7066,58.7519,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.26624,1.25813,1.2626,1.26367,1.25783,1.26821,1.25801,1.26348,1.2585,1.26725,1.26417,1.25739,1.26934,1.27038,1.27293,1.25333,
Transpose (First Send),1.26936,1.26042,1.26435,1.26563,1.25955,1.2699,1.25982,1.26543,1.26045,1.26904,1.26593,1.25956,1.27135,1.27237,1.27458,1.25551,
Transpose (Packing),1.26723,1.25862,1.26326,1.26409,1.25835,1.26867,1.25861,1.26404,1.25905,1.26774,1.26463,1.25798,1.26998,1.27087,1.27341,1.25402,
Transpose (Start Local Transpose),1.3061,1.29348,1.29654,1.29851,1.29064,1.30038,1.28937,1.29659,1.28661,1.29745,1.29222,1.28716,1.30057,1.30065,1.30285,1.28349,
Transpose (Start Receive),1.31634,1.30039,1.30236,1.30476,1.29695,1.30657,1.29701,1.30208,1.29267,1.3041,1.29809,1.29334,1.30602,1.30638,1.30821,1.2896,
Transpose (First Receive),23.3021,22.7494,21.5587,21.5535,22.7322,22.416,22.4685,22.9843,35.7261,35.647,35.4054,35.5097,35.6271,35.6478,35.4952,35.4903,
Transpose (Finished Receive),52.9215,52.0596,51.586,51.9133,52.9236,52.8077,52.7417,52.915,51.2417,51.1918,51.1694,51.066,50.6988,50.7517,50.7024,50.9746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9576,52.0948,51.621,51.9497,52.9588,52.842,52.7832,52.9498,51.2764,51.2258,51.2044,51.1015,50.7338,50.786,50.7385,51.0099,
2D FFT Y-X-Direction,61.0524,58.9826,58.6479,58.8027,59.4916,59.4507,59.3921,59.5057,57.9045,57.8465,57.8137,57.6806,57.4642,57.5978,57.5668,57.7741,
Run complete,61.0527,58.9829,58.6481,58.8029,59.4918,59.4509,59.3923,59.506,57.9047,57.8468,57.8139,57.6809,57.4645,57.598,57.5671,57.7743,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.26636,1.26439,1.26047,1.2627,1.24885,1.26567,1.26967,1.26414,1.25767,1.2483,1.27325,1.257,1.25289,1.2548,1.25764,1.25322,
Transpose (First Send),1.26903,1.26637,1.26223,1.26448,1.25051,1.26743,1.27142,1.26571,1.25982,1.25066,1.27485,1.25896,1.25483,1.25618,1.25925,1.25517,
Transpose (Packing),1.26702,1.26482,1.26102,1.26311,1.2494,1.26614,1.27025,1.26456,1.25845,1.24886,1.27375,1.25774,1.25368,1.2552,1.25812,1.25379,
Transpose (Start Local Transpose),1.30121,1.29177,1.28834,1.29075,1.27374,1.29004,1.29325,1.29109,1.28591,1.27554,1.29941,1.28406,1.28206,1.28059,1.28465,1.28048,
Transpose (Start Receive),1.31134,1.29741,1.29339,1.29595,1.27928,1.29571,1.29814,1.29717,1.29104,1.28083,1.30464,1.28943,1.28751,1.28643,1.29011,1.2861,
Transpose (First Receive),23.0687,22.0006,21.5358,22.3488,21.9838,21.8324,22.2399,22.8193,35.481,35.3962,35.6972,35.5827,35.6029,35.0373,35.6329,35.5437,
Transpose (Finished Receive),52.6207,52.3119,51.4971,51.337,52.3392,51.9529,52.2491,52.2792,50.8144,50.6931,50.9576,51.0449,51.0098,50.857,50.9129,50.9345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6872,52.3472,51.5324,51.3725,52.3736,51.9904,52.2848,52.3141,50.8494,50.7284,51.0092,51.0886,51.0556,50.8914,50.9495,50.9787,
2D FFT Y-X-Direction,60.7238,58.9897,58.7449,58.5877,59.2095,59.0344,59.2197,59.1612,57.5458,57.3974,57.632,57.6541,57.6206,57.4972,57.4852,57.6329,
Run complete,60.7241,58.99,58.7452,58.588,59.2097,59.0346,59.22,59.1615,57.5461,57.3976,57.6323,57.6544,57.6209,57.4974,57.4855,57.6331,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.26006,1.27732,1.25609,1.26136,1.24237,1.24894,1.2647,1.24911,1.25429,1.25583,1.26227,1.26127,1.2684,1.25569,1.25527,1.27348,
Transpose (First Send),1.26244,1.27916,1.25792,1.26311,1.24447,1.2506,1.26663,1.25093,1.25631,1.25761,1.26368,1.26277,1.27016,1.2573,1.25664,1.27532,
Transpose (Packing),1.26054,1.27787,1.25666,1.26167,1.24295,1.24947,1.26525,1.24958,1.25483,1.25652,1.26269,1.26158,1.26894,1.25613,1.25572,1.27428,
Transpose (Start Local Transpose),1.29412,1.307,1.28279,1.28933,1.26939,1.27564,1.29125,1.2772,1.28196,1.28324,1.28893,1.28579,1.29495,1.2827,1.28358,1.29942,
Transpose (Start Receive),1.30291,1.31231,1.28825,1.29475,1.27478,1.28088,1.29644,1.28246,1.28744,1.28855,1.29374,1.29159,1.29989,1.28787,1.28819,1.30453,
Transpose (First Receive),23.8495,23.524,23.3875,23.3059,22.392,21.7579,23.1754,22.5789,35.074,35.4294,35.5601,35.2746,35.7764,35.3812,35.2748,35.306,
Transpose (Finished Receive),53.2568,52.772,52.5463,52.5309,53.049,53.0917,52.323,52.5687,51.0633,50.9151,50.8664,50.7497,50.7648,50.5725,51.1285,51.1854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.303,52.8087,52.5816,52.5654,53.0836,53.1269,52.3586,52.604,51.0977,50.9498,50.9014,50.7849,50.7998,50.6067,51.1636,51.2201,
2D FFT Y-X-Direction,61.4163,59.6575,59.7279,59.6271,59.7977,59.8041,59.5051,59.598,57.6784,57.5055,57.5991,57.472,57.5443,57.4131,57.7745,57.8246,
Run complete,61.4166,59.6577,59.7281,59.6273,59.798,59.8043,59.5054,59.5982,57.6786,57.5057,57.5994,57.4722,57.5447,57.4133,57.7747,57.8249,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.25486,1.24735,1.25343,1.24559,1.25989,1.25035,1.25149,1.26133,1.26333,1.26708,1.2475,1.27485,1.26189,1.24996,1.25245,1.26433,
Transpose (First Send),1.25747,1.24969,1.25545,1.24792,1.26158,1.25203,1.25316,1.26292,1.26516,1.26864,1.24936,1.2765,1.26355,1.25167,1.25387,1.2665,
Transpose (Packing),1.25554,1.2478,1.25428,1.24609,1.26047,1.25086,1.25207,1.26177,1.26383,1.2675,1.24807,1.27524,1.26244,1.25062,1.25287,1.26512,
Transpose (Start Local Transpose),1.2897,1.27619,1.28338,1.27392,1.28719,1.27579,1.27784,1.28929,1.29018,1.29387,1.27826,1.30145,1.28869,1.2758,1.2808,1.2911,
Transpose (Start Receive),1.29953,1.28193,1.2887,1.27953,1.29255,1.28129,1.28272,1.29482,1.29545,1.2995,1.2846,1.30711,1.29362,1.28101,1.28599,1.29634,
Transpose (First Receive),34.3917,34.7995,34.972,34.9389,34.7416,34.8829,34.7347,35.0706,24.1109,24.1687,23.7759,23.8366,24.1972,23.4046,23.5378,24.3894,
Transpose (Finished Receive),52.803,52.2184,51.8,52.2232,52.6616,52.4136,51.8775,52.1492,51.7153,51.7098,51.1721,51.1605,51.049,50.7965,51.5096,51.4522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8406,52.2536,51.8351,52.2587,52.6963,52.4489,51.9118,52.184,51.7505,51.7471,51.2178,51.2117,51.0833,50.8318,51.5442,51.4867,
2D FFT Y-X-Direction,60.9204,59.2466,59.0786,59.294,59.2961,59.3167,59.2179,59.1985,58.4022,58.3336,57.9222,58.0479,57.6303,57.5474,58.2011,58.0887,
Run complete,60.9207,59.2469,59.0788,59.2943,59.2964,59.317,59.2182,59.1987,58.4024,58.3338,57.9224,58.0482,57.6306,57.5476,58.2013,58.089,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.27669,1.26472,1.25425,1.26066,1.25085,1.24912,1.26803,1.25508,1.2619,1.25783,1.25705,1.26923,1.24365,1.2672,1.27317,1.26937,
Transpose (First Send),1.27929,1.26665,1.25571,1.26294,1.25241,1.2507,1.26977,1.25676,1.26349,1.25945,1.25833,1.27066,1.24517,1.26869,1.27475,1.27112,
Transpose (Packing),1.27727,1.26521,1.25474,1.26111,1.25132,1.24962,1.26864,1.2555,1.26229,1.25829,1.2575,1.2697,1.24417,1.26765,1.27365,1.26991,
Transpose (Start Local Transpose),1.31298,1.29444,1.28235,1.28599,1.27557,1.27526,1.29601,1.28106,1.28927,1.28557,1.28928,1.29372,1.26925,1.29248,1.3008,1.2953,
Transpose (Start Receive),1.32199,1.29965,1.28758,1.29081,1.28044,1.28247,1.30093,1.28654,1.29427,1.29145,1.29484,1.29902,1.27433,1.29783,1.30603,1.30051,
Transpose (First Receive),23.2342,22.7407,22.6194,22.3624,22.8695,22.4993,22.7096,22.7004,35.5959,35.1286,35.5451,35.559,35.1399,35.6269,35.4928,35.5964,
Transpose (Finished Receive),52.5797,51.8585,52.1122,52.062,52.1901,51.9799,52.1373,51.9787,50.7176,50.7657,50.984,50.7965,51.065,51.1572,50.5409,50.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6549,51.9021,52.1474,52.0974,52.2334,52.0152,52.1803,52.0143,50.7527,50.8,51.0194,50.8321,51.0998,51.1921,50.5982,50.9932,
2D FFT Y-X-Direction,60.6882,59.0238,59.2313,59.1608,59.1441,59.2157,59.1436,58.8831,57.3773,57.497,57.6975,57.6121,57.7794,57.8391,57.5418,57.6369,
Run complete,60.6885,59.0241,59.2315,59.1611,59.1443,59.2159,59.1438,58.8834,57.3775,57.4972,57.6977,57.6123,57.7797,57.8393,57.5421,57.6372,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.27431,1.25577,1.25377,1.26242,1.26141,1.25429,1.25768,1.25165,1.27544,1.26156,1.25849,1.25245,1.27017,1.27569,1.26144,1.25183,
Transpose (First Send),1.27712,1.25771,1.25539,1.26456,1.26295,1.25576,1.25943,1.2532,1.27729,1.26315,1.26044,1.25413,1.27188,1.27731,1.26321,1.25377,
Transpose (Packing),1.2749,1.25629,1.25434,1.26289,1.26194,1.25474,1.25833,1.25206,1.27583,1.26202,1.25923,1.253,1.27067,1.27612,1.26214,1.25258,
Transpose (Start Local Transpose),1.30757,1.28223,1.28275,1.28997,1.28825,1.27918,1.28315,1.27863,1.30403,1.28875,1.28552,1.27938,1.30008,1.30103,1.28971,1.27932,
Transpose (Start Receive),1.31638,1.28776,1.2882,1.29503,1.29376,1.28421,1.28865,1.2839,1.30897,1.2942,1.29071,1.28431,1.30518,1.3063,1.2949,1.28467,
Transpose (First Receive),21.6417,21.0072,20.8577,21.0104,21.5705,20.8937,20.6708,21.0082,35.7584,34.5469,35.1083,35.6326,36.3178,36.5894,35.8514,35.8675,
Transpose (Finished Receive),52.5768,52.2772,51.5036,51.7732,52.6129,52.4498,52.477,52.4375,49.8891,49.6806,50.407,50.4559,50.4514,50.6057,50.3901,50.4064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6124,52.3122,51.5398,51.8113,52.6482,52.4845,52.512,52.472,49.9249,49.7154,50.4424,50.4901,50.5009,50.6642,50.4242,50.4414,
2D FFT Y-X-Direction,60.607,59.0853,58.3944,58.5544,59.1112,59.0929,59.1603,59.2317,56.7993,56.4895,57.187,57.1397,57.0835,57.2492,57.0251,57.1213,
Run complete,60.6073,59.0855,58.3946,58.5547,59.1114,59.0932,59.1605,59.232,56.7995,56.4897,57.1873,57.14,57.0838,57.2494,57.0253,57.1216,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.26152,1.2646,1.25472,1.26431,1.26324,1.24994,1.25255,1.26964,1.25735,1.24782,1.26387,1.2533,1.26122,1.26788,1.26606,1.26327,
Transpose (First Send),1.26393,1.26645,1.25612,1.26584,1.26474,1.25179,1.25393,1.27112,1.25892,1.24956,1.26541,1.25517,1.26274,1.26913,1.26746,1.26528,
Transpose (Packing),1.2621,1.26512,1.25522,1.26477,1.2637,1.2504,1.25305,1.27006,1.2578,1.24839,1.26436,1.25382,1.26182,1.26829,1.26647,1.26387,
Transpose (Start Local Transpose),1.29168,1.2917,1.2818,1.29393,1.28795,1.2763,1.27841,1.2971,1.28401,1.27474,1.2923,1.27741,1.28827,1.29467,1.29351,1.29007,
Transpose (Start Receive),1.30021,1.29722,1.28692,1.29952,1.29295,1.28274,1.2838,1.30283,1.28924,1.28006,1.29784,1.28282,1.29316,1.30002,1.29835,1.29601,
Transpose (First Receive),23.267,22.5659,22.5364,22.7891,22.739,21.9535,22.5291,22.3163,35.3445,35.2229,35.8458,35.5437,35.7151,35.8428,35.7334,35.9545,
Transpose (Finished Receive),52.7179,52.1675,51.2612,51.4462,52.6415,52.5488,52.4211,52.4356,50.6035,50.5639,51.2235,50.977,51.08,51.0373,51.326,51.3437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7538,52.2096,51.2964,51.4814,52.6857,52.5841,52.4564,52.4698,50.6384,50.6065,51.2579,51.0212,51.1152,51.0721,51.3606,51.3791,
2D FFT Y-X-Direction,60.8437,59.0104,58.2618,58.3315,59.36,59.2585,59.0722,59.1236,57.4644,57.4111,57.8461,57.8,57.8353,57.7141,57.9138,57.967,
Run complete,60.844,59.0106,58.2621,58.3318,59.3603,59.2587,59.0725,59.1238,57.4646,57.4114,57.8464,57.8003,57.8356,57.7143,57.914,57.9673,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.26475,1.24982,1.25554,1.23997,1.26059,1.25315,1.25225,1.2491,1.26391,1.25782,1.28158,1.26757,1.25577,1.26011,1.25253,1.26193,
Transpose (First Send),1.26678,1.25171,1.25731,1.24173,1.26222,1.25492,1.25379,1.2505,1.2657,1.25945,1.28307,1.2694,1.25733,1.26153,1.25409,1.26361,
Transpose (Packing),1.26525,1.25026,1.25602,1.2404,1.26105,1.25362,1.25275,1.24942,1.26439,1.25826,1.282,1.26805,1.25627,1.26054,1.253,1.26244,
Transpose (Start Local Transpose),1.29563,1.27873,1.28323,1.26679,1.28877,1.27633,1.27783,1.27546,1.29044,1.28586,1.30942,1.29248,1.2807,1.28826,1.28124,1.28712,
Transpose (Start Receive),1.3039,1.28422,1.28854,1.27239,1.29364,1.28168,1.28325,1.28078,1.29566,1.29112,1.31491,1.29753,1.28592,1.29332,1.28644,1.29211,
Transpose (First Receive),23.5288,22.5119,23.1355,23.4125,23.1699,21.3643,23.0144,23.2566,35.7018,35.5305,35.1829,35.4597,35.6013,35.6324,35.473,35.4407,
Transpose (Finished Receive),52.4231,51.7397,51.3942,51.8376,52.5679,52.3812,52.4922,52.4926,50.6267,50.4452,50.4913,50.2335,50.5024,50.6178,50.4774,50.2858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4597,51.7764,51.4303,51.8747,52.6109,52.4251,52.5278,52.5281,50.6621,50.4881,50.5258,50.2773,50.546,50.6606,50.5128,50.3298,
2D FFT Y-X-Direction,60.5014,58.4257,58.1087,58.7284,59.2022,59.1476,59.2068,59.1766,57.2091,57.189,57.1488,56.9281,57.1829,57.2576,57.2373,56.9647,
Run complete,60.5016,58.4259,58.1089,58.7286,59.2024,59.1478,59.207,59.1768,57.2093,57.1892,57.1491,56.9284,57.1831,57.2578,57.2375,56.9649,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.2702,1.27599,1.24559,1.2579,1.25784,1.24152,1.26792,1.24759,1.26299,1.27012,1.25778,1.2619,1.25212,1.25218,1.25392,1.26925,
Transpose (First Send),1.27249,1.27763,1.24702,1.25931,1.25936,1.24308,1.26964,1.24901,1.26452,1.27149,1.25967,1.26322,1.25421,1.25357,1.25575,1.27079,
Transpose (Packing),1.27086,1.27634,1.24606,1.25828,1.25826,1.24202,1.26856,1.24802,1.26343,1.27049,1.25844,1.26224,1.25303,1.25266,1.25469,1.26975,
Transpose (Start Local Transpose),1.30472,1.30214,1.27409,1.28526,1.28554,1.26868,1.29407,1.27282,1.28753,1.29511,1.28661,1.2861,1.27938,1.27818,1.2821,1.29571,
Transpose (Start Receive),1.31381,1.30796,1.27918,1.29023,1.29059,1.27417,1.29904,1.27784,1.29285,1.30037,1.29212,1.29201,1.28417,1.28356,1.28675,1.30072,
Transpose (First Receive),23.2146,22.8257,22.0069,22.6864,22.9684,22.6524,22.4869,22.548,35.2865,35.0945,35.4539,35.3104,35.2539,35.4429,34.9151,35.5442,
Transpose (Finished Receive),53.0119,52.3332,52.1378,52.1236,53.0333,52.9979,52.3449,51.9038,50.8187,50.8177,50.4682,50.2942,50.8591,50.571,51.0095,50.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0478,52.3682,52.1736,52.1591,53.0679,53.0329,52.3803,51.9401,50.8649,50.8524,50.5025,50.3297,50.8947,50.6067,51.0441,51.0048,
2D FFT Y-X-Direction,61.0717,59.2913,59.0922,58.991,59.6169,59.6574,59.2915,58.8786,57.588,57.5535,57.2522,57.0392,57.5106,57.4156,57.6498,57.5607,
Run complete,61.0719,59.2917,59.0924,58.9913,59.6171,59.6576,59.2917,58.8788,57.5882,57.5538,57.2525,57.0393,57.5109,57.4158,57.65,57.5609,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.2686,1.25027,1.25459,1.24748,1.25905,1.2614,1.2668,1.25788,1.25563,1.26113,1.26736,1.26815,1.25817,1.25777,1.25225,1.26223,
Transpose (First Send),1.27108,1.25207,1.25598,1.24887,1.26064,1.26305,1.26836,1.25962,1.25716,1.26272,1.26883,1.26958,1.26007,1.25931,1.25357,1.26386,
Transpose (Packing),1.26927,1.25074,1.25501,1.24786,1.25955,1.26196,1.26727,1.25834,1.25614,1.26148,1.26776,1.26852,1.25895,1.25814,1.25269,1.26272,
Transpose (Start Local Transpose),1.30002,1.27718,1.28136,1.27387,1.28461,1.28626,1.29037,1.28487,1.28099,1.28762,1.29437,1.29196,1.28319,1.28226,1.27899,1.28735,
Transpose (Start Receive),1.30904,1.28244,1.28656,1.27865,1.29099,1.29125,1.29538,1.2903,1.28635,1.29255,1.30007,1.2975,1.28801,1.28725,1.28395,1.2926,
Transpose (First Receive),22.968,21.415,22.4916,22.9032,22.8289,22.4643,22.335,22.7962,35.7418,35.6598,35.6209,35.7275,35.329,35.2392,35.4716,35.9711,
Transpose (Finished Receive),53.0595,52.3845,51.4394,51.9818,52.9396,52.7751,52.1174,52.6445,50.9368,50.7566,50.8481,50.7131,50.7865,50.3277,50.9833,51.0749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1033,52.4197,51.4753,52.0178,52.9757,52.811,52.1526,52.6799,50.9714,50.7907,50.8822,50.7483,50.8214,50.3632,51.0177,51.1098,
2D FFT Y-X-Direction,61.1417,59.4251,58.7792,59.2386,59.6332,59.6324,59.2595,59.4547,57.607,57.4596,57.5657,57.5191,57.5833,57.118,57.5917,57.7291,
Run complete,61.142,59.4254,58.7794,59.2389,59.6335,59.6326,59.2598,59.4549,57.6072,57.4598,57.5659,57.5193,57.5835,57.1182,57.5919,57.7293,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.26585,1.26975,1.25684,1.25262,1.27108,1.2598,1.25303,1.26498,1.25591,1.24466,1.26495,1.27232,1.24889,1.26746,1.25797,1.27007,
Transpose (First Send),1.26859,1.27197,1.25835,1.25431,1.27254,1.26133,1.25465,1.26664,1.25745,1.24591,1.26641,1.27418,1.25061,1.26879,1.25943,1.27174,
Transpose (Packing),1.26664,1.27031,1.25742,1.25309,1.27156,1.26029,1.25375,1.26539,1.25633,1.24503,1.26542,1.27298,1.24927,1.26784,1.25845,1.27063,
Transpose (Start Local Transpose),1.30157,1.2983,1.28202,1.27944,1.29644,1.28459,1.27921,1.29245,1.29757,1.2679,1.29041,1.29908,1.27759,1.29318,1.28591,1.29712,
Transpose (Start Receive),1.3097,1.30405,1.28722,1.28465,1.30135,1.28945,1.28432,1.29752,1.3035,1.27314,1.29532,1.30403,1.28289,1.29788,1.29092,1.30234,
Transpose (First Receive),22.7657,22.6133,22.3355,21.9669,22.3638,22.07,22.1914,22.4189,35.7628,35.5003,35.538,35.6234,35.5376,35.5834,35.1239,35.2982,
Transpose (Finished Receive),53.3045,53.0942,52.2249,52.4476,52.9502,52.5804,52.1571,52.9574,50.6121,50.2734,50.3294,50.1335,50.6342,50.5602,50.5359,50.6836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3599,53.1284,52.2603,52.4831,52.9848,52.6152,52.193,52.9925,50.6467,50.3082,50.3644,50.1684,50.6775,50.5945,50.5888,50.7189,
2D FFT Y-X-Direction,61.3578,59.8687,59.6589,59.8061,59.8387,59.6449,59.4658,59.9767,57.2995,57.0517,57.5413,56.9275,57.2644,57.0733,57.1475,57.2819,
Run complete,61.3581,59.8689,59.6591,59.8063,59.8389,59.6451,59.4661,59.977,57.2998,57.0519,57.5416,56.9277,57.2646,57.0735,57.1477,57.2822,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
1D FFT Z-Direction,1.27139,1.26754,1.2539,1.26611,1.2532,1.26584,1.26766,1.2663,1.25482,1.25732,1.26242,1.26042,1.25824,1.25047,1.25679,1.2618,
Transpose (First Send),1.274,1.26929,1.25536,1.26814,1.25469,1.26767,1.26916,1.26795,1.25632,1.25915,1.26397,1.26173,1.25963,1.2524,1.25814,1.26373,
Transpose (Packing),1.27204,1.26804,1.25437,1.26689,1.25361,1.26627,1.26809,1.26671,1.25532,1.25774,1.26284,1.26077,1.25877,1.2511,1.25719,1.2623,
Transpose (Start Local Transpose),1.3036,1.29489,1.28051,1.29389,1.27772,1.29264,1.29303,1.29215,1.28724,1.28515,1.28778,1.28515,1.28267,1.27762,1.28525,1.28589,
Transpose (Start Receive),1.31242,1.30042,1.28541,1.29911,1.28279,1.29795,1.29837,1.29744,1.29305,1.29153,1.29294,1.29017,1.28785,1.28297,1.29003,1.29094,
Transpose (First Receive),22.2419,22.7162,22.379,22.616,22.3583,21.5863,22.8851,22.9679,35.359,35.6145,35.7998,35.6848,35.7951,35.4614,35.644,35.4498,
Transpose (Finished Receive),52.704,52.449,52.0652,52.2698,52.4063,51.9338,52.4557,52.6474,50.3284,50.58,51.1256,51.0323,50.8846,50.8585,50.9559,50.9646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7423,52.4846,52.1001,52.3046,52.4421,51.9701,52.4915,52.6822,50.3632,50.615,51.171,51.0671,50.929,50.8927,50.9901,50.9989,
2D FFT Y-X-Direction,60.8,59.1627,58.9619,59.0168,59.041,58.9835,59.1372,59.3288,57.1572,57.4252,57.6511,57.6779,57.5228,57.5644,57.6639,57.4972,
Run complete,60.8003,59.163,58.9621,59.0171,59.0412,58.9837,59.1375,59.329,57.1574,57.4255,57.6513,57.6781,57.5231,57.5646,57.6641,57.4974,

init,415.755,458.524,457.675,450.474,446.599,438.462,447.987,440.703,414.643,414.478,413.874,419.323,426.498,385.433,400.573,427.229,
