,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.48272,1.27466,1.366,1.35569,1.27002,1.28486,1.36803,1.40527,1.26504,1.26302,1.27757,1.24119,1.26767,1.2366,1.30728,1.31649,
2D FFT Y-X-Direction,1.53054,1.51411,1.4089,1.43173,1.31003,1.32572,1.40926,1.47113,1.30459,1.34635,1.31688,1.30793,1.30638,1.29803,1.34599,1.35674,
Run complete,1.53078,1.51432,1.40908,1.43192,1.31018,1.32597,1.40943,1.47131,1.30482,1.34651,1.3171,1.30811,1.30654,1.29822,1.3462,1.3569,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.024987,0.016689,0.016647,0.016616,0.017556,0.01675,0.017004,0.016425,0.016987,0.017006,0.01687,0.016547,0.017015,0.016814,0.016948,0.016599,
Transpose (First Send),0.027052,0.017573,0.017576,0.017639,0.018572,0.017621,0.01798,0.017419,0.017984,0.017936,0.017828,0.017487,0.017993,0.017904,0.018014,0.017729,
Transpose (Packing),0.025556,0.016951,0.016929,0.016967,0.017851,0.016988,0.017287,0.016665,0.017295,0.017337,0.017184,0.016839,0.017336,0.017167,0.017234,0.016979,
Transpose (Start Local Transpose),0.052119,0.03444,0.033034,0.034234,0.033743,0.032719,0.035545,0.031943,0.032858,0.032865,0.033603,0.034323,0.03365,0.033838,0.033922,0.034472,
Transpose (Start Receive),0.061307,0.038882,0.037234,0.038662,0.037628,0.036767,0.039754,0.035931,0.037265,0.03762,0.037558,0.03858,0.037942,0.038112,0.038504,0.038755,
Transpose (First Receive),0.53012,0.781402,0.698155,0.772329,0.771821,0.622214,0.397101,0.64646,0.644329,0.592424,0.500603,0.695003,0.704009,0.529743,0.683148,0.808506,
Transpose (Finished Receive),1.44667,1.30241,1.29681,1.32273,1.21292,1.22439,1.28694,1.25588,1.26125,1.22355,1.22456,1.24287,1.22013,1.21509,1.30084,1.29683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45797,1.313,1.30877,1.33319,1.22383,1.23551,1.29692,1.26582,1.272,1.23432,1.23503,1.25317,1.23031,1.22525,1.31148,1.30776,
2D FFT Y-X-Direction,1.50492,1.48774,1.40058,1.44504,1.26385,1.36018,1.33597,1.3369,1.33203,1.30905,1.27426,1.29988,1.27056,1.26399,1.35164,1.34853,
Run complete,1.50519,1.48793,1.40073,1.44523,1.264,1.36039,1.33618,1.33707,1.33221,1.30926,1.27443,1.30004,1.27073,1.26416,1.35183,1.34868,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.02429,0.016162,0.016285,0.016672,0.016852,0.017564,0.017951,0.016457,0.017293,0.01706,0.017509,0.016143,0.017016,0.016195,0.017273,0.016145,
Transpose (First Send),0.02663,0.017079,0.017169,0.017645,0.017779,0.018388,0.018884,0.017344,0.018329,0.017994,0.018376,0.01711,0.018043,0.017146,0.018198,0.017443,
Transpose (Packing),0.024707,0.016407,0.016517,0.016967,0.017117,0.017795,0.018212,0.016717,0.017568,0.01734,0.017771,0.016447,0.017318,0.016515,0.017576,0.016389,
Transpose (Start Local Transpose),0.051003,0.033572,0.033911,0.033175,0.033303,0.035066,0.035064,0.033436,0.032401,0.032979,0.033689,0.033175,0.033425,0.032135,0.033178,0.033518,
Transpose (Start Receive),0.059466,0.037545,0.03794,0.037074,0.037295,0.0393,0.039867,0.037364,0.03629,0.03711,0.0381,0.037415,0.037132,0.036205,0.036913,0.037536,
Transpose (First Receive),0.839611,0.6138,0.804529,0.760023,0.720661,0.801457,0.734185,0.724369,0.710778,0.45993,0.895821,0.698127,0.486235,0.865635,0.690951,0.577175,
Transpose (Finished Receive),1.48678,1.29348,1.32697,1.2864,1.24659,1.26575,1.30608,1.25276,1.25834,1.2379,1.29617,1.27387,1.26777,1.2404,1.30489,1.27546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49899,1.30499,1.33788,1.29751,1.25711,1.27673,1.31628,1.26426,1.26845,1.24904,1.30696,1.2853,1.27768,1.25095,1.31493,1.28521,
2D FFT Y-X-Direction,1.5463,1.48616,1.52351,1.40168,1.32732,1.35141,1.44091,1.30452,1.31086,1.34811,1.34568,1.33538,1.31726,1.29207,1.35412,1.32495,
Run complete,1.54656,1.48633,1.52368,1.40187,1.32748,1.3516,1.44111,1.30469,1.31107,1.34827,1.34596,1.33554,1.31742,1.29226,1.35438,1.32513,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.023332,0.016643,0.016537,0.016313,0.01654,0.01673,0.01713,0.016832,0.016965,0.016049,0.017205,0.017281,0.016633,0.017099,0.017418,0.016462,
Transpose (First Send),0.025306,0.01763,0.017433,0.017277,0.017413,0.01773,0.018172,0.017904,0.017883,0.017016,0.018208,0.018324,0.017544,0.018117,0.018384,0.017509,
Transpose (Packing),0.023816,0.016924,0.016777,0.016601,0.016832,0.017049,0.017443,0.01712,0.017239,0.016417,0.017604,0.017523,0.016932,0.017444,0.017714,0.016802,
Transpose (Start Local Transpose),0.049498,0.03302,0.03241,0.032743,0.031935,0.032632,0.033501,0.033377,0.03326,0.032875,0.033492,0.034208,0.032148,0.031818,0.032605,0.032512,
Transpose (Start Receive),0.057511,0.037022,0.036508,0.037217,0.036167,0.036687,0.03754,0.037645,0.037546,0.037306,0.037902,0.038005,0.035991,0.035736,0.03723,0.037189,
Transpose (First Receive),0.817892,0.734083,0.631442,0.755609,0.814862,0.714916,0.849834,0.845127,0.784694,0.745038,0.763437,0.788556,0.714024,0.342061,0.74468,0.703204,
Transpose (Finished Receive),1.59227,1.23288,1.32481,1.32458,1.25284,1.22652,1.5554,1.56017,1.24799,1.22812,1.23086,1.27016,1.24822,1.22228,1.26778,1.2711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60632,1.24396,1.33528,1.33495,1.26338,1.23706,1.56664,1.57144,1.25883,1.23923,1.2414,1.28053,1.25913,1.23315,1.27948,1.28117,
2D FFT Y-X-Direction,1.65653,1.36896,1.59577,1.56453,1.30257,1.28276,1.63385,1.61595,1.29832,1.30973,1.28289,1.31952,1.29865,1.28914,1.31836,1.31929,
Run complete,1.65672,1.36915,1.59609,1.56484,1.30274,1.28293,1.63404,1.6161,1.29851,1.30991,1.28311,1.31969,1.2988,1.28929,1.31855,1.31947,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.024102,0.020325,0.017639,0.016677,0.020641,0.023266,0.018231,0.017711,0.020373,0.02021,0.023116,0.022073,0.022541,0.020715,0.023836,0.020113,
Transpose (First Send),0.025958,0.022169,0.018987,0.018489,0.022002,0.026079,0.019512,0.019485,0.022515,0.02176,0.02589,0.024997,0.025029,0.022303,0.026876,0.021812,
Transpose (Packing),0.024582,0.020885,0.017982,0.017017,0.020982,0.024155,0.018652,0.01852,0.020789,0.020751,0.023826,0.022737,0.023006,0.02124,0.024404,0.020663,
Transpose (Start Local Transpose),0.048112,0.041894,0.039866,0.039066,0.042325,0.04747,0.038647,0.039316,0.041897,0.041154,0.048438,0.049043,0.048423,0.043184,0.053394,0.04155,
Transpose (Start Receive),0.055675,0.047802,0.046291,0.045189,0.048384,0.054019,0.043365,0.04386,0.04808,0.047248,0.054943,0.055561,0.055907,0.049642,0.06063,0.048241,
Transpose (First Receive),0.564455,0.610296,0.879801,0.870833,0.621815,0.631758,0.887301,0.825438,0.981064,0.928746,0.687558,0.675548,0.62274,0.940406,0.748898,0.947519,
Transpose (Finished Receive),1.58776,1.47629,1.53392,1.53952,1.51416,1.53104,1.54176,1.53763,1.5198,1.49698,1.55806,1.55237,1.46041,1.51248,1.51123,1.52083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59999,1.48723,1.54492,1.55057,1.52565,1.54234,1.5532,1.54801,1.53109,1.50915,1.56977,1.56389,1.47308,1.52323,1.52219,1.53163,
2D FFT Y-X-Direction,1.64692,1.55868,1.62594,1.59242,1.5812,1.58662,1.59436,1.59068,1.57633,1.55416,1.61402,1.60729,1.51882,1.59538,1.56503,1.57475,
Run complete,1.6472,1.55894,1.62615,1.59268,1.58144,1.58689,1.59458,1.59091,1.57659,1.55439,1.61427,1.60751,1.51905,1.59558,1.56529,1.57494,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.024627,0.017049,0.019133,0.017819,0.017913,0.017442,0.017603,0.017161,0.018094,0.017518,0.018151,0.018098,0.017203,0.017602,0.01866,0.018068,
Transpose (First Send),0.026535,0.018311,0.020265,0.019082,0.019051,0.018745,0.018809,0.018371,0.019457,0.018768,0.01949,0.01943,0.018416,0.018995,0.019976,0.019335,
Transpose (Packing),0.025065,0.017429,0.01945,0.018183,0.018249,0.017846,0.017949,0.017544,0.018571,0.017903,0.018558,0.018535,0.017592,0.018143,0.019057,0.018438,
Transpose (Start Local Transpose),0.050387,0.038022,0.039682,0.038024,0.037064,0.036738,0.037634,0.039261,0.038799,0.035951,0.037233,0.037434,0.037298,0.035486,0.037315,0.036826,
Transpose (Start Receive),0.058062,0.043341,0.04394,0.043484,0.041221,0.040863,0.041885,0.043294,0.043617,0.04084,0.041464,0.042121,0.04174,0.03995,0.041461,0.041757,
Transpose (First Receive),0.867658,0.739749,0.836056,0.82617,0.817007,0.680073,0.786402,0.825259,0.7836,0.583762,0.723826,0.704359,0.671756,0.818824,0.730752,0.741628,
Transpose (Finished Receive),1.43514,1.28937,1.38483,1.38356,1.2459,1.22787,1.33677,1.36646,1.28949,1.25677,1.26269,1.26195,1.25498,1.22712,1.30806,1.30969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44654,1.30055,1.39488,1.3939,1.25622,1.23838,1.34858,1.37714,1.3001,1.26741,1.2737,1.27273,1.26569,1.23863,1.31854,1.31973,
2D FFT Y-X-Direction,1.4932,1.38825,1.47629,1.45286,1.29966,1.34394,1.38722,1.41851,1.34008,1.34826,1.31438,1.31363,1.30669,1.27968,1.35863,1.35949,
Run complete,1.49346,1.38844,1.47652,1.45305,1.29987,1.34412,1.38741,1.41871,1.3403,1.34844,1.31459,1.31382,1.30688,1.27989,1.35884,1.35965,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.023659,0.016613,0.016529,0.016359,0.016817,0.016288,0.017275,0.016954,0.016711,0.016983,0.017269,0.016755,0.015752,0.017058,0.01706,0.01634,
Transpose (First Send),0.025722,0.017809,0.017436,0.017433,0.017756,0.017352,0.018358,0.017875,0.017805,0.017905,0.01839,0.017853,0.01672,0.018176,0.018143,0.01728,
Transpose (Packing),0.024071,0.016888,0.016798,0.016675,0.01711,0.016567,0.017566,0.017198,0.017018,0.017288,0.017611,0.017046,0.016028,0.017375,0.01739,0.016614,
Transpose (Start Local Transpose),0.04934,0.035112,0.034651,0.034358,0.034513,0.033745,0.036467,0.034361,0.033789,0.033133,0.034236,0.034243,0.03251,0.034055,0.033628,0.033465,
Transpose (Start Receive),0.057763,0.039154,0.038694,0.038296,0.038735,0.03785,0.041014,0.038498,0.037825,0.037629,0.038476,0.038391,0.036788,0.038597,0.037637,0.037672,
Transpose (First Receive),0.709102,0.679357,0.745078,0.59335,0.620492,0.631896,0.650972,0.710281,0.571328,0.610084,0.775546,0.773276,0.545812,0.790492,0.661753,0.678424,
Transpose (Finished Receive),1.40039,1.26103,1.31925,1.28533,1.22465,1.20422,1.32185,1.31294,1.27582,1.24731,1.38082,1.37781,1.27809,1.2778,1.29377,1.29712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41153,1.27186,1.32929,1.29659,1.23479,1.21552,1.33188,1.32316,1.28637,1.25845,1.3909,1.38879,1.28856,1.28874,1.30433,1.30758,
2D FFT Y-X-Direction,1.45985,1.39808,1.44218,1.35542,1.27403,1.35469,1.37128,1.3626,1.32625,1.2986,1.43205,1.42852,1.37317,1.37489,1.36297,1.4124,
Run complete,1.46011,1.39826,1.44235,1.35562,1.27419,1.3549,1.37148,1.3628,1.32646,1.29878,1.43223,1.42868,1.37333,1.3751,1.36317,1.41257,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.024627,0.017203,0.016518,0.017151,0.016423,0.017188,0.016698,0.016656,0.016573,0.016951,0.017244,0.01739,0.017308,0.016507,0.016709,0.016194,
Transpose (First Send),0.026423,0.018227,0.017498,0.018132,0.017254,0.01828,0.018038,0.017606,0.017829,0.017822,0.018078,0.01843,0.018267,0.017526,0.017786,0.017245,
Transpose (Packing),0.025101,0.017477,0.016824,0.017483,0.016682,0.017477,0.016963,0.016884,0.017089,0.017234,0.017544,0.017655,0.017569,0.016855,0.017035,0.016474,
Transpose (Start Local Transpose),0.050626,0.033917,0.035512,0.035326,0.0333,0.03321,0.03387,0.032948,0.033452,0.033567,0.034648,0.035343,0.03417,0.032907,0.032909,0.033037,
Transpose (Start Receive),0.05859,0.03833,0.039815,0.039787,0.037823,0.037609,0.038007,0.03684,0.037695,0.037722,0.038745,0.039987,0.038162,0.037361,0.036967,0.03763,
Transpose (First Receive),0.667612,0.606465,0.657318,0.570635,0.650394,0.701232,0.597423,0.650189,0.471694,0.671536,0.724869,0.689395,0.627604,0.71485,0.759763,0.737891,
Transpose (Finished Receive),1.40281,1.24577,1.29095,1.25699,1.26769,1.27037,1.29231,1.29175,1.26772,1.24393,1.27426,1.27831,1.25081,1.23047,1.29117,1.32158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41434,1.25694,1.30113,1.26755,1.27754,1.28082,1.30315,1.30167,1.2784,1.2557,1.28472,1.28881,1.26144,1.24159,1.30385,1.33206,
2D FFT Y-X-Direction,1.45849,1.31263,1.44609,1.37525,1.31709,1.3978,1.34199,1.34122,1.35472,1.31543,1.32625,1.32769,1.30031,1.28288,1.34301,1.37071,
Run complete,1.45877,1.31281,1.44627,1.37544,1.31725,1.39799,1.34218,1.34141,1.35492,1.3156,1.32645,1.32787,1.30049,1.28307,1.34321,1.37086,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.023798,0.016355,0.017243,0.01664,0.016856,0.016971,0.01756,0.016565,0.016473,0.016337,0.016609,0.017267,0.015887,0.016384,0.016931,0.016384,
Transpose (First Send),0.025564,0.017247,0.018214,0.017633,0.017729,0.018136,0.018641,0.017489,0.017481,0.017308,0.017466,0.018308,0.016809,0.017438,0.01794,0.017343,
Transpose (Packing),0.024223,0.016626,0.017518,0.016994,0.017148,0.017316,0.017846,0.016841,0.016751,0.016626,0.016888,0.017527,0.016133,0.016749,0.017246,0.016687,
Transpose (Start Local Transpose),0.0491,0.035868,0.033952,0.035678,0.033519,0.034945,0.035916,0.03291,0.031944,0.032811,0.034107,0.034561,0.032675,0.031515,0.032102,0.032157,
Transpose (Start Receive),0.056103,0.039867,0.037871,0.039537,0.038001,0.039094,0.040032,0.036709,0.036057,0.036943,0.038038,0.038466,0.036779,0.035571,0.036218,0.036294,
Transpose (First Receive),0.877185,0.731822,0.747158,0.79699,0.750866,0.745925,0.814961,0.760387,0.968517,0.683384,0.819937,0.67589,0.661518,0.452711,0.790477,0.926417,
Transpose (Finished Receive),2.02021,1.25578,1.26366,1.28575,1.22672,1.24738,1.35949,1.32722,1.27488,1.2623,1.32653,1.3255,1.24241,1.23311,1.26215,1.25429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03222,1.26592,1.27533,1.29663,1.23703,1.25843,1.37014,1.33781,1.28575,1.27231,1.33769,1.33581,1.25272,1.24417,1.27262,1.26446,
2D FFT Y-X-Direction,2.07961,2.01518,1.99075,1.33527,1.27597,1.2981,2.05886,1.39584,1.32537,1.31223,1.37792,1.37561,1.29267,1.36125,1.31696,1.30395,
Run complete,2.07983,2.01536,1.9909,1.33544,1.27613,1.29826,2.05907,1.39604,1.32557,1.3124,1.37809,1.37581,1.29284,1.36142,1.31712,1.30413,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.023349,0.016502,0.016375,0.016543,0.017928,0.016542,0.017966,0.016819,0.016516,0.016947,0.017115,0.016295,0.016641,0.017103,0.016525,0.016662,
Transpose (First Send),0.024924,0.017405,0.017205,0.017469,0.018778,0.017475,0.019045,0.017839,0.017466,0.017965,0.018004,0.017324,0.017701,0.018094,0.017576,0.017659,
Transpose (Packing),0.023811,0.016786,0.016612,0.016825,0.018197,0.016828,0.018249,0.017121,0.016797,0.017305,0.017405,0.016557,0.017008,0.017405,0.016871,0.016947,
Transpose (Start Local Transpose),0.047992,0.033476,0.033406,0.03529,0.03531,0.032017,0.036874,0.03312,0.031493,0.032427,0.033559,0.034055,0.032543,0.032371,0.032201,0.032043,
Transpose (Start Receive),0.056008,0.038189,0.037453,0.039668,0.041249,0.03658,0.041357,0.03747,0.035877,0.036793,0.038115,0.038042,0.036577,0.036142,0.03634,0.036476,
Transpose (First Receive),1.33551,0.611281,0.623389,0.585624,0.726549,0.483035,0.782594,0.641109,0.54905,0.686575,0.388991,0.55602,0.514464,0.619275,0.620987,0.591949,
Transpose (Finished Receive),1.88835,1.45775,1.59737,1.54535,1.48565,1.57035,1.51236,1.6216,1.40707,1.34833,1.35437,1.35556,1.36492,1.40513,1.36131,1.35584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89966,1.46827,1.6078,1.55612,1.49635,1.58081,1.52265,1.63159,1.41747,1.35922,1.36547,1.36587,1.37533,1.41623,1.37231,1.36659,
2D FFT Y-X-Direction,1.94584,1.92876,1.80643,1.90722,1.76254,1.71837,1.86538,1.67622,1.45389,1.39783,1.40254,1.40239,1.41169,1.45365,1.40937,1.4056,
Run complete,1.94613,1.92892,1.80658,1.9074,1.76274,1.71855,1.86558,1.6764,1.45408,1.39798,1.40274,1.40256,1.41185,1.45381,1.40956,1.4058,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.024203,0.015964,0.016397,0.016067,0.016256,0.016623,0.016701,0.017684,0.017041,0.016291,0.016831,0.01604,0.016849,0.017263,0.016705,0.016482,
Transpose (First Send),0.026346,0.016966,0.017187,0.017047,0.017059,0.017552,0.01767,0.018571,0.018099,0.017159,0.017823,0.017048,0.017757,0.018355,0.017689,0.017414,
Transpose (Packing),0.024655,0.016266,0.016619,0.016289,0.01651,0.016833,0.016947,0.017926,0.017349,0.016545,0.017177,0.016317,0.017113,0.017602,0.016993,0.016757,
Transpose (Start Local Transpose),0.050614,0.032474,0.03295,0.03441,0.032538,0.032631,0.033757,0.033812,0.031279,0.031562,0.032913,0.033065,0.032654,0.032701,0.032486,0.032621,
Transpose (Start Receive),0.058033,0.036511,0.037021,0.038607,0.036409,0.036489,0.037687,0.037468,0.035221,0.036138,0.036887,0.037535,0.037274,0.037186,0.036663,0.036879,
Transpose (First Receive),1.32221,0.657435,0.765315,0.807767,0.829563,0.675795,0.830906,0.832969,0.704796,0.527379,0.746139,0.65377,0.76089,0.356531,0.753662,0.684642,
Transpose (Finished Receive),1.89199,1.45392,1.50961,1.5416,1.4805,1.62174,1.56502,1.59425,1.41919,1.40213,1.33971,1.40266,1.41139,1.41774,1.40664,1.40528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90281,1.46443,1.52053,1.55179,1.49112,1.6327,1.5761,1.60477,1.42997,1.4127,1.35006,1.41287,1.42195,1.42831,1.41753,1.41626,
2D FFT Y-X-Direction,1.95037,1.76107,1.92827,1.80155,1.90754,1.67687,1.88622,1.71799,1.46647,1.45068,1.38797,1.4501,1.45854,1.4649,1.45506,1.45394,
Run complete,1.95064,1.76128,1.92843,1.80173,1.90775,1.67704,1.8864,1.71816,1.46665,1.45094,1.38819,1.45031,1.45868,1.46508,1.45524,1.45411,

init,423.515,418.16,415.805,418.806,389.28,404.266,411.097,403.965,447.456,446.052,438.061,415.927,430.069,437.904,426.849,428.246,
1D FFT Z-Direction,0.02587,0.016586,0.01638,0.017057,0.016553,0.016336,0.017122,0.017072,0.016878,0.01594,0.016688,0.016656,0.016383,0.017257,0.017116,0.01626,
Transpose (First Send),0.027537,0.017594,0.017325,0.018066,0.017409,0.01745,0.018114,0.018098,0.017861,0.016844,0.017537,0.017766,0.01733,0.018389,0.018182,0.017189,
Transpose (Packing),0.026337,0.016916,0.016623,0.017327,0.016851,0.016664,0.017399,0.017415,0.017199,0.016229,0.016996,0.016959,0.016647,0.017647,0.017458,0.016527,
Transpose (Start Local Transpose),0.052195,0.033029,0.034166,0.034592,0.033044,0.033415,0.034153,0.034033,0.043368,0.031421,0.033299,0.033522,0.033141,0.032578,0.032843,0.03244,
Transpose (Start Receive),0.060526,0.037448,0.038367,0.039112,0.037578,0.038387,0.038354,0.038183,0.047247,0.035231,0.037238,0.048829,0.03692,0.036945,0.037186,0.037045,
Transpose (First Receive),0.389481,0.743861,0.836991,0.70135,0.364421,0.588188,0.482195,0.621798,0.434866,0.658591,0.694386,0.72783,0.444051,0.564216,0.682113,0.54685,
Transpose (Finished Receive),1.42439,1.23681,1.33796,1.33531,1.23766,1.24653,1.25941,1.30681,1.25616,1.25831,1.28611,1.31228,1.24721,1.2038,1.2828,1.30238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43554,1.24751,1.34862,1.34577,1.24821,1.25714,1.27037,1.31744,1.26704,1.26854,1.29694,1.32275,1.25827,1.214,1.29475,1.31242,
2D FFT Y-X-Direction,1.48113,1.3544,1.46655,1.44447,1.28934,1.29936,1.3759,1.37003,1.30673,1.30979,1.33635,1.36283,1.3434,1.28426,1.33585,1.35108,
