,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45136,4.10184,4.05554,4.11778,4.12069,4.18948,4.10423,4.15601,3.8424,3.98459,4.05563,4.09179,4.04352,4.00207,4.00828,3.99313,
2D FFT Y-X-Direction,4.73249,4.55264,4.57341,4.62692,4.61674,4.49001,4.37935,4.41382,4.03712,4.18133,4.25272,4.29017,4.24559,4.21891,4.27166,4.19018,
Run complete,4.73277,4.55285,4.57363,4.62715,4.61695,4.49021,4.37957,4.414,4.03732,4.18149,4.25293,4.2904,4.24586,4.21912,4.27189,4.19037,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.040656,0.033255,0.031484,0.033072,0.032808,0.033861,0.033109,0.032137,0.031827,0.032787,0.032709,0.032535,0.034532,0.032295,0.03121,0.035405,
Transpose (First Send),0.042696,0.034365,0.032376,0.0339,0.033898,0.034876,0.03406,0.033135,0.03269,0.033805,0.033719,0.033282,0.035686,0.033324,0.032096,0.036738,
Transpose (Packing),0.064933,0.052227,0.046645,0.04955,0.049784,0.052522,0.049202,0.047341,0.047638,0.04894,0.049692,0.048894,0.049937,0.046548,0.046204,0.051475,
Transpose (Start Local Transpose),0.065197,0.052426,0.046876,0.049745,0.049971,0.05272,0.049441,0.047566,0.047883,0.049158,0.049944,0.049123,0.050143,0.046761,0.046377,0.051698,
Transpose (Start Receive),0.074846,0.056564,0.052037,0.05428,0.054465,0.057817,0.054231,0.052316,0.052491,0.0541,0.055246,0.053649,0.056791,0.051323,0.051305,0.056802,
Transpose (First Receive),3.19632,1.78806,1.79562,2.06095,1.59506,2.42552,1.37621,1.71172,2.40247,2.54878,1.52946,1.58779,2.6346,2.36181,2.5282,1.51077,
Transpose (Finished Receive),4.35231,4.04005,3.94468,4.05925,4.12596,4.0361,4.00234,3.95288,4.04143,3.98721,4.03664,4.03694,3.85618,3.79671,3.9113,3.91883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36461,4.05374,3.95769,4.07115,4.13788,4.04868,4.01454,3.96586,4.0536,3.99952,4.04877,4.04856,3.86959,3.80937,3.92363,3.93102,
2D FFT Y-X-Direction,4.65231,4.52974,4.44693,4.36006,4.55002,4.46296,4.37528,4.25812,4.25401,4.19318,4.2491,4.24677,4.09702,4.05023,4.18836,4.22939,
Run complete,4.65259,4.52991,4.44715,4.36028,4.55024,4.46317,4.37547,4.25831,4.25421,4.19342,4.24931,4.24696,4.09727,4.0504,4.18861,4.22955,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.040876,0.032345,0.032433,0.031549,0.032637,0.032484,0.030751,0.033029,0.034169,0.032862,0.032396,0.03276,0.033048,0.033099,0.032289,0.032522,
Transpose (First Send),0.043121,0.033257,0.033278,0.032513,0.033722,0.033627,0.031575,0.033952,0.034882,0.033802,0.033388,0.033614,0.034216,0.034139,0.033244,0.033489,
Transpose (Packing),0.063835,0.048199,0.047543,0.048975,0.047749,0.050246,0.047625,0.050513,0.048184,0.048077,0.049111,0.048546,0.049434,0.047693,0.047901,0.047628,
Transpose (Start Local Transpose),0.064064,0.048408,0.047732,0.049174,0.047921,0.05043,0.047867,0.050769,0.048442,0.048315,0.049334,0.048757,0.049645,0.04795,0.048094,0.047826,
Transpose (Start Receive),0.072365,0.052772,0.051947,0.053815,0.052756,0.055054,0.052301,0.055005,0.052615,0.052566,0.053554,0.053263,0.055056,0.05219,0.052438,0.052609,
Transpose (First Receive),3.18811,1.71987,2.33285,2.20198,1.45287,2.45279,1.97169,1.38123,1.8699,2.15681,2.12241,2.18849,1.97132,2.1291,2.19299,2.60892,
Transpose (Finished Receive),4.28406,4.01534,4.00276,3.9837,3.97705,3.94671,3.99222,3.91391,4.00475,3.99985,4.09007,4.0593,3.97193,3.96321,4.01863,3.98853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2972,4.02856,4.01492,3.99579,3.98953,3.9598,4.00443,3.92531,4.01731,4.0121,4.10274,4.07235,3.98523,3.97484,4.03052,4.00124,
2D FFT Y-X-Direction,4.57629,4.42474,4.34684,4.48384,4.31006,4.26368,4.21499,4.3783,4.22876,4.20459,4.30361,4.27594,4.21651,4.2082,4.25212,4.24489,
Run complete,4.57658,4.42495,4.34705,4.48405,4.31025,4.26387,4.21515,4.37851,4.22902,4.20476,4.30385,4.27614,4.21677,4.20838,4.25236,4.24506,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.042385,0.032868,0.033084,0.032623,0.030992,0.032564,0.03238,0.031945,0.032274,0.032443,0.032843,0.031142,0.032759,0.032749,0.031057,0.033013,
Transpose (First Send),0.044183,0.03387,0.0339,0.033517,0.031903,0.033413,0.033149,0.032938,0.03316,0.033387,0.033897,0.032036,0.034059,0.033646,0.032022,0.03373,
Transpose (Packing),0.067832,0.050395,0.049832,0.049213,0.046144,0.047495,0.048668,0.047591,0.048113,0.049014,0.05178,0.0485,0.048617,0.047721,0.046513,0.04879,
Transpose (Start Local Transpose),0.068091,0.050619,0.049999,0.049392,0.046349,0.047707,0.048896,0.047894,0.048334,0.049244,0.052007,0.04874,0.048819,0.047905,0.046706,0.048981,
Transpose (Start Receive),0.0757,0.055482,0.054199,0.054033,0.051092,0.052515,0.053472,0.053797,0.052899,0.053499,0.056372,0.053107,0.054434,0.052146,0.050887,0.052943,
Transpose (First Receive),2.31374,2.24814,2.45806,2.51011,2.32486,2.01922,1.1941,2.20848,2.5105,1.96866,2.8701,2.29733,2.55184,1.69375,2.51075,2.39532,
Transpose (Finished Receive),4.37228,3.95017,3.98623,4.07884,4.08545,4.13637,3.99695,4.02196,3.94138,3.80998,4.02292,3.99591,3.89639,3.83659,3.73614,3.9322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3856,3.96301,3.99851,4.09061,4.09791,4.14867,4.00983,4.03382,3.95351,3.82157,4.03505,4.00854,3.90924,3.84937,3.74902,3.94456,
2D FFT Y-X-Direction,4.67286,4.35784,4.48537,4.53065,4.44955,4.55907,4.46879,4.29871,4.14876,4.02943,4.22872,4.21937,4.13873,4.12959,4.05736,4.19108,
Run complete,4.6731,4.35799,4.48554,4.53089,4.44977,4.55927,4.46895,4.2989,4.14898,4.02963,4.22893,4.21955,4.139,4.12976,4.05754,4.19124,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.042405,0.031941,0.03173,0.032109,0.031844,0.032836,0.031169,0.031644,0.03189,0.031114,0.032741,0.032014,0.032179,0.034399,0.032201,0.034152,
Transpose (First Send),0.04412,0.03298,0.032509,0.033114,0.032715,0.033736,0.032008,0.032458,0.03271,0.031986,0.033687,0.032937,0.033452,0.035275,0.033051,0.034966,
Transpose (Packing),0.076522,0.049504,0.047018,0.048706,0.047991,0.049164,0.047695,0.047078,0.04631,0.046958,0.050102,0.050248,0.04907,0.049388,0.048238,0.052309,
Transpose (Start Local Transpose),0.076876,0.049746,0.047176,0.048872,0.048165,0.049349,0.047922,0.047264,0.046547,0.047162,0.050302,0.050484,0.049251,0.049613,0.048441,0.052504,
Transpose (Start Receive),0.085006,0.053852,0.051616,0.053373,0.053065,0.053695,0.052306,0.051621,0.050763,0.051086,0.054508,0.055184,0.054315,0.054014,0.052449,0.056711,
Transpose (First Receive),3.00931,1.52262,1.8976,1.54009,1.64703,1.94081,1.80182,1.60011,1.87608,2.03811,2.45287,2.03262,2.77246,2.73549,2.34746,2.26407,
Transpose (Finished Receive),4.32861,4.1458,4.02605,4.04109,4.08637,4.10601,4.07083,4.05175,4.08668,3.91782,4.1518,4.14103,4.12714,4.00171,4.09207,4.11898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34259,4.15832,4.03918,4.05494,4.10024,4.11882,4.08466,4.06513,4.09945,3.93114,4.16513,4.15356,4.14072,4.01431,4.10549,4.13213,
2D FFT Y-X-Direction,4.62963,4.53076,4.43096,4.36006,4.42081,4.40194,4.49032,4.26173,4.33616,4.18429,4.35755,4.35712,4.34541,4.2595,4.30686,4.33635,
Run complete,4.62987,4.53099,4.43118,4.36028,4.42107,4.40216,4.4905,4.26195,4.33638,4.18449,4.35775,4.35734,4.34565,4.25969,4.30708,4.33656,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.040189,0.031894,0.032903,0.03384,0.032715,0.033947,0.033456,0.033565,0.032834,0.035759,0.03265,0.032576,0.034314,0.035901,0.032517,0.032662,
Transpose (First Send),0.041733,0.033076,0.033932,0.034947,0.033803,0.035181,0.034493,0.034595,0.034322,0.036926,0.033728,0.033771,0.035947,0.037181,0.033699,0.033901,
Transpose (Packing),0.061476,0.050344,0.050797,0.054167,0.053222,0.056165,0.052803,0.052247,0.051131,0.055857,0.05046,0.051649,0.05474,0.05418,0.053349,0.050757,
Transpose (Start Local Transpose),0.061747,0.050576,0.050989,0.054397,0.053452,0.056414,0.053355,0.052465,0.051346,0.056118,0.050743,0.05188,0.054948,0.054407,0.053572,0.051005,
Transpose (Start Receive),0.069126,0.055059,0.056032,0.059045,0.058228,0.061427,0.057715,0.057226,0.056017,0.060909,0.055393,0.056645,0.060699,0.058961,0.057991,0.055509,
Transpose (First Receive),2.56215,1.95989,2.14964,2.06797,1.89131,2.10812,2.10461,1.98818,2.25638,2.34374,2.3437,2.21845,2.31266,2.0149,2.25577,2.1928,
Transpose (Finished Receive),4.24717,4.03614,3.86889,3.95309,3.93715,3.97101,4.03297,4.0015,4.04762,4.04616,4.09215,4.10896,4.01298,3.985,3.97358,3.94989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25991,4.04844,3.88159,3.96609,3.95037,3.98363,4.04502,4.01466,4.05989,4.05786,4.1053,4.12115,4.02604,3.99712,3.98601,3.96201,
2D FFT Y-X-Direction,4.54348,4.40591,4.37408,4.33457,4.25011,4.28358,4.44133,4.21166,4.2554,4.25248,4.30237,4.31783,4.29283,4.25056,4.23053,4.31485,
Run complete,4.54371,4.40615,4.37423,4.33485,4.25035,4.28379,4.44155,4.21186,4.25563,4.25268,4.30258,4.31802,4.29306,4.25073,4.23075,4.31504,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.041585,0.03215,0.031885,0.033342,0.034944,0.032071,0.031965,0.032572,0.032456,0.031513,0.03375,0.032841,0.032692,0.0333,0.03139,0.033045,
Transpose (First Send),0.043456,0.033207,0.032757,0.034269,0.036265,0.033028,0.032831,0.033418,0.033431,0.032439,0.034808,0.033717,0.033947,0.034321,0.032298,0.033924,
Transpose (Packing),0.064487,0.050506,0.047473,0.050025,0.054279,0.048547,0.048347,0.047757,0.046145,0.047238,0.05139,0.048649,0.048508,0.050097,0.046843,0.047711,
Transpose (Start Local Transpose),0.064765,0.050717,0.047629,0.050229,0.054437,0.04875,0.048549,0.048008,0.046313,0.047425,0.051599,0.048822,0.048745,0.0503,0.047064,0.047874,
Transpose (Start Receive),0.071824,0.054688,0.052243,0.054825,0.059293,0.053044,0.052726,0.05285,0.050508,0.051599,0.056054,0.053559,0.054031,0.054837,0.051357,0.051793,
Transpose (First Receive),2.7459,2.59505,2.23074,2.77334,1.9244,1.57731,2.85926,2.45227,2.77008,2.54981,2.35621,2.72169,2.58749,2.31301,2.37035,2.8053,
Transpose (Finished Receive),4.35288,3.99693,4.14699,4.15127,4.04917,3.99876,4.03493,4.13089,3.8958,3.93327,4.07813,4.14111,3.72101,3.7772,3.81991,3.88474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36638,4.01166,4.15938,4.16331,4.06163,4.01177,4.04737,4.14274,3.90887,3.94588,4.0916,4.15372,3.73498,3.79039,3.83167,3.89643,
2D FFT Y-X-Direction,4.64662,4.49771,4.48233,4.54752,4.33593,4.37809,4.30872,4.45613,4.21113,4.15952,4.29496,4.34205,4.23361,4.10983,4.30136,4.33847,
Run complete,4.64688,4.4979,4.48252,4.54771,4.33613,4.37829,4.30887,4.45632,4.21132,4.15968,4.29517,4.34223,4.23385,4.11002,4.3016,4.3387,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.037679,0.031672,0.031287,0.031935,0.034283,0.032372,0.032857,0.03236,0.032369,0.039657,0.032968,0.033007,0.032524,0.032266,0.031176,0.034112,
Transpose (First Send),0.03948,0.032646,0.032139,0.032721,0.035122,0.033295,0.0336,0.033348,0.033304,0.040414,0.033985,0.033926,0.033783,0.033387,0.032258,0.035112,
Transpose (Packing),0.060854,0.049915,0.046541,0.049056,0.051577,0.048191,0.05021,0.048424,0.04832,0.054525,0.050937,0.051113,0.048439,0.047368,0.048018,0.049505,
Transpose (Start Local Transpose),0.061125,0.050117,0.046699,0.049253,0.051783,0.04842,0.050408,0.048596,0.048511,0.054715,0.051129,0.051309,0.048633,0.047549,0.04821,0.049711,
Transpose (Start Receive),0.067783,0.054116,0.051237,0.053564,0.056496,0.053108,0.055338,0.052952,0.053495,0.059084,0.055528,0.055695,0.053984,0.052124,0.052819,0.05414,
Transpose (First Receive),2.56206,2.32934,2.43348,1.79202,1.49585,2.22844,2.37181,2.46321,2.5842,2.37047,2.67082,2.23774,2.8117,2.92503,2.43869,2.82665,
Transpose (Finished Receive),4.88277,3.93032,3.94208,3.8788,3.93527,3.96611,4.04062,4.06683,3.96089,4.07165,4.02243,4.0124,3.99944,3.89677,4.0122,4.00941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89612,3.94274,3.95488,3.89037,3.94841,3.97854,4.05266,4.07853,3.97351,4.08396,4.03451,4.02444,4.01273,3.90912,4.02474,4.02121,
2D FFT Y-X-Direction,5.181,4.99593,4.20446,4.29241,4.31409,5.0394,5.0812,4.35076,4.16792,4.28502,4.25827,4.26241,4.2135,4.1574,4.2361,4.21723,
Run complete,5.18124,4.99613,4.20467,4.2926,4.31432,5.03961,5.08137,4.35095,4.16809,4.28522,4.25849,4.2626,4.21374,4.15762,4.23632,4.21742,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.040265,0.031238,0.033694,0.03307,0.031607,0.033916,0.032379,0.032137,0.032665,0.035564,0.033897,0.034131,0.032575,0.03339,0.031033,0.034219,
Transpose (First Send),0.04186,0.032184,0.034803,0.033945,0.032438,0.034858,0.033627,0.033006,0.033447,0.036564,0.034993,0.035118,0.033822,0.034369,0.031938,0.03501,
Transpose (Packing),0.070729,0.048372,0.049744,0.054279,0.048872,0.054188,0.05533,0.051,0.047321,0.050281,0.051652,0.050551,0.04945,0.047989,0.046758,0.048695,
Transpose (Start Local Transpose),0.071047,0.048578,0.049908,0.054489,0.04902,0.054354,0.055533,0.051195,0.047532,0.050509,0.051853,0.050753,0.04968,0.048198,0.046961,0.048904,
Transpose (Start Receive),0.078745,0.056177,0.057947,0.059302,0.057229,0.058748,0.059753,0.055399,0.052233,0.055181,0.056354,0.055088,0.05496,0.052331,0.051252,0.052986,
Transpose (First Receive),3.23986,1.40948,2.58144,1.64948,1.99408,1.8669,1.66849,1.9044,1.87234,2.90445,2.25673,2.47161,2.9402,2.12569,2.74266,2.3813,
Transpose (Finished Receive),4.33343,3.77035,3.9345,3.98875,3.96191,4.00108,4.03684,4.06288,4.03819,4.04088,4.00427,4.0202,3.8335,3.78007,4.00409,4.00347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3464,3.7831,3.94734,4.00053,3.97431,4.01377,4.05208,4.07503,4.05025,4.05339,4.01685,4.03209,3.84609,3.79178,4.01598,4.01521,
2D FFT Y-X-Direction,4.62825,4.31629,4.4664,4.53271,4.44508,4.35701,4.48461,4.29734,4.25791,4.24255,4.23673,4.23269,4.05638,3.99317,4.22046,4.22343,
Run complete,4.62853,4.31653,4.4666,4.53293,4.44529,4.3572,4.48476,4.29751,4.25809,4.24274,4.23698,4.2329,4.05661,3.99333,4.22064,4.22362,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.044601,0.030996,0.030896,0.032235,0.03148,0.032779,0.031759,0.031163,0.033633,0.03132,0.032507,0.031769,0.033297,0.031912,0.031256,0.032296,
Transpose (First Send),0.046719,0.031927,0.031862,0.033254,0.03228,0.033808,0.032663,0.032474,0.034583,0.032308,0.033493,0.032591,0.034478,0.03282,0.032146,0.033211,
Transpose (Packing),0.070915,0.04779,0.046734,0.049496,0.048677,0.049434,0.04743,0.04652,0.049267,0.047146,0.049885,0.048467,0.048922,0.046068,0.046195,0.04694,
Transpose (Start Local Transpose),0.071174,0.048013,0.046898,0.049663,0.048849,0.049628,0.047593,0.046727,0.049488,0.047343,0.050091,0.048676,0.04914,0.046225,0.046388,0.047149,
Transpose (Start Receive),0.078338,0.052548,0.051104,0.054119,0.052934,0.054211,0.051821,0.050895,0.05375,0.051418,0.0545,0.053177,0.054149,0.050335,0.050358,0.051095,
Transpose (First Receive),3.17243,2.15637,1.99636,3.34768,2.12657,2.56436,2.07137,1.64708,2.0962,1.78116,2.20215,2.08073,2.30567,1.4235,2.13875,1.73559,
Transpose (Finished Receive),4.65444,4.22117,4.34963,4.6408,4.08086,4.18708,4.35847,4.2418,4.05796,4.0255,3.95388,3.96835,3.94599,3.86249,3.97337,3.93752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66706,4.23521,4.36376,4.65358,4.09281,4.19962,4.37049,4.25397,4.06995,4.03815,3.9667,3.98027,3.95921,3.87454,3.98517,3.94935,
2D FFT Y-X-Direction,4.95318,4.78479,4.64357,4.87205,4.6618,4.71319,4.71536,4.72977,4.27086,4.24832,4.22298,4.17414,4.20055,4.11272,4.1901,4.1443,
Run complete,4.95342,4.78495,4.64375,4.87231,4.66203,4.71339,4.71553,4.72998,4.27106,4.24851,4.22319,4.17435,4.2008,4.11289,4.19029,4.14447,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.040503,0.033849,0.031398,0.036121,0.031668,0.031804,0.032692,0.033679,0.031283,0.033685,0.033054,0.032937,0.034336,0.033721,0.033161,0.033593,
Transpose (First Send),0.042348,0.034824,0.032346,0.037399,0.032562,0.032661,0.033567,0.034636,0.03218,0.034527,0.033965,0.033731,0.035522,0.034596,0.034098,0.034392,
Transpose (Packing),0.066161,0.050931,0.048438,0.054389,0.048368,0.051384,0.050851,0.050936,0.045551,0.049552,0.048941,0.050653,0.05091,0.049301,0.048386,0.049883,
Transpose (Start Local Transpose),0.066406,0.051114,0.048594,0.05461,0.048577,0.051595,0.051051,0.051101,0.045785,0.049787,0.049133,0.050873,0.051122,0.049475,0.048593,0.050097,
Transpose (Start Receive),0.073927,0.055078,0.052728,0.059629,0.053205,0.055689,0.055177,0.055226,0.049943,0.053799,0.0533,0.05486,0.056301,0.053738,0.052759,0.054499,
Transpose (First Receive),2.81454,2.20563,1.71362,1.83257,2.00576,2.28211,2.18873,2.34435,1.34313,2.03108,1.57887,1.39839,1.99191,2.29163,1.7061,2.42767,
Transpose (Finished Receive),4.18381,3.87418,3.93311,3.99686,4.0595,4.03402,3.9608,3.97413,4.02304,4.02324,3.98408,3.99203,3.9699,3.9261,3.90219,3.9106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19745,3.88669,3.94479,4.01017,4.0722,4.04743,3.97364,3.98629,4.03466,4.03488,3.9971,4.00381,3.98298,3.93807,3.91404,3.92429,
2D FFT Y-X-Direction,4.48738,4.21866,4.29666,4.28035,4.33271,4.24892,4.18518,4.37184,4.23775,4.23239,4.20588,4.20548,4.18701,4.14521,4.18126,4.11799,
Run complete,4.4876,4.21885,4.29687,4.28055,4.33288,4.24911,4.18533,4.37203,4.23796,4.23259,4.20606,4.20564,4.18725,4.14537,4.18146,4.11818,

init,421.657,419.618,419.926,423.771,388.637,414.258,412.121,397.519,429.22,433.743,422.426,418.726,409.108,394.381,410.825,413.332,
1D FFT Z-Direction,0.040647,0.032425,0.033097,0.033066,0.031087,0.034211,0.033046,0.031853,0.031063,0.03161,0.034959,0.033663,0.032854,0.033714,0.031358,0.034906,
Transpose (First Send),0.04221,0.03332,0.034109,0.034031,0.031949,0.035503,0.033821,0.032656,0.031912,0.032463,0.035907,0.034483,0.034088,0.034662,0.032266,0.035851,
Transpose (Packing),0.066411,0.049715,0.053037,0.050557,0.046188,0.051728,0.047479,0.045923,0.046154,0.04902,0.050175,0.049487,0.048352,0.048667,0.046273,0.04851,
Transpose (Start Local Transpose),0.066686,0.049976,0.053227,0.050783,0.046344,0.051974,0.047685,0.046095,0.046377,0.049216,0.050359,0.049738,0.048566,0.048835,0.046452,0.048713,
Transpose (Start Receive),0.074563,0.053873,0.05804,0.055404,0.050461,0.056136,0.051631,0.050315,0.050457,0.053081,0.054888,0.054187,0.053601,0.052905,0.05091,0.052841,
Transpose (First Receive),2.31577,2.06271,1.77524,1.40536,1.67361,1.95396,2.11297,2.44069,1.33025,1.16248,1.2438,2.48928,2.54139,1.3624,1.54253,2.55124,
Transpose (Finished Receive),4.18308,3.83316,4.04582,4.03529,4.02644,4.01765,4.01812,3.9557,3.92543,3.84767,3.96683,3.94315,3.8648,3.8246,3.90155,3.86899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19653,3.84602,4.05875,4.04761,4.03861,4.03012,4.02987,3.96738,3.93705,3.86,3.97958,3.95538,3.87801,3.83709,3.91367,3.88143,
2D FFT Y-X-Direction,4.47687,4.15755,4.32632,4.37456,4.25968,4.26781,4.29303,4.16473,4.13586,4.13243,4.17864,4.15454,4.07221,4.04479,4.13974,4.07564,
