,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),5.32175,5.31085,5.32321,5.32237,5.31786,5.31851,5.31904,5.31999,5.32871,5.32772,5.33297,5.33625,5.32199,5.33019,5.31944,5.31477,
Transpose (First Receive),17.6852,16.7718,16.4424,16.4635,16.5602,16.5407,15.3703,16.4664,16.1348,16.6737,16.7134,16.8307,16.5611,15.737,16.2197,15.8368,
Transpose (Finished Receive),30.9061,28.4831,28.4566,28.525,27.2641,28.1957,28.3078,28.0731,28.238,28.2183,28.1246,28.2305,27.4994,27.7664,27.4898,27.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2913,28.8075,29.4753,29.5667,28.3805,28.8579,29.2531,29.1562,29.9741,29.9523,29.6828,29.7976,28.8317,29.0078,28.7372,28.8694,
2D FFT Y-X-Direction,33.1744,30.1549,30.7834,30.8832,29.6918,30.1937,30.6048,30.5076,31.3131,31.2178,30.9845,31.1891,30.1708,30.3413,30.1024,30.2339,
Run complete,33.1772,30.1847,30.8142,30.9102,29.7297,30.2311,30.6461,30.548,31.3197,31.2243,30.991,31.1952,30.1752,30.3481,30.1077,30.2411,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.109041,0.096388,0.096551,0.095758,0.097685,0.096558,0.097,0.096294,0.097526,0.095723,0.09751,0.095637,0.096065,0.09891,0.095161,0.096919,
Transpose (First Send),5.23138,5.21739,5.23443,5.23369,5.22928,5.23166,5.24187,5.24089,5.23162,5.23057,5.23731,5.23672,5.23866,5.24509,5.24277,5.24208,
Transpose (Packing),5.22994,5.21503,5.23326,5.2324,5.22807,5.22897,5.24087,5.23978,5.22982,5.22827,5.23632,5.23504,5.23733,5.24251,5.24007,5.24041,
Transpose (Start Local Transpose),5.31306,5.29542,5.3128,5.31638,5.30874,5.30931,5.31829,5.31628,5.30987,5.31049,5.31396,5.31211,5.31485,5.32304,5.32232,5.3209,
Transpose (Start Receive),5.32271,5.30913,5.32307,5.32749,5.3187,5.32102,5.32934,5.32608,5.32193,5.32269,5.32352,5.32478,5.32789,5.33544,5.33297,5.33207,
Transpose (First Receive),17.9316,16.1137,16.3786,17.1273,17.1423,16.8006,16.2614,16.1971,17.8667,15.9753,15.865,15.9893,15.9875,16.0539,16.1303,16.0887,
Transpose (Finished Receive),28.1124,28.1176,27.9977,28.1087,27.1981,27.6193,27.846,27.744,29.1642,29.1385,29.1108,29.1428,28.6802,28.8079,28.5881,28.6305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8719,29.8265,29.5754,29.6627,28.8147,29.0759,29.3623,29.3586,30.1526,29.4933,29.7509,29.8697,28.9073,29.0359,28.8993,28.9411,
2D FFT Y-X-Direction,31.7133,31.1249,30.9191,30.9759,30.185,30.4128,30.6532,30.6662,31.4587,30.8826,31.0834,31.2116,30.2849,30.3892,30.2611,30.2602,
Run complete,31.7155,31.1339,30.9261,30.9831,30.1911,30.4191,30.66,30.672,31.4653,30.8903,31.0895,31.2173,30.2908,30.3953,30.2658,30.2646,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.103446,0.097648,0.097363,0.097519,0.097856,0.095797,0.096617,0.0963,0.096665,0.095996,0.095698,0.095457,0.098072,0.099124,0.096883,0.098421,
Transpose (First Send),5.23064,5.22351,5.229,5.23045,5.22842,5.22996,5.22843,5.22889,5.22928,5.23037,5.22779,5.23021,5.23173,5.23336,5.23061,5.23331,
Transpose (Packing),5.22925,5.22186,5.22806,5.22895,5.22742,5.22789,5.22749,5.22762,5.22833,5.22843,5.2268,5.22844,5.23006,5.23178,5.22947,5.23227,
Transpose (Start Local Transpose),5.30932,5.30483,5.30599,5.30771,5.30193,5.30843,5.30088,5.30537,5.30728,5.31179,5.30549,5.3121,5.30942,5.31313,5.30503,5.30635,
Transpose (Start Receive),5.3181,5.31839,5.31502,5.31826,5.31381,5.31701,5.31187,5.31533,5.31892,5.3206,5.31723,5.32049,5.31898,5.32334,5.31623,5.31857,
Transpose (First Receive),16.79,16.6812,16.5873,16.623,16.2072,16.2088,16.6388,16.1049,16.7349,16.4976,16.3386,16.4521,16.4183,16.3988,16.4893,16.3488,
Transpose (Finished Receive),30.8868,27.9113,27.7331,27.8711,26.9698,27.6716,27.6139,27.7544,27.9966,27.9975,27.9053,27.9394,27.4504,27.414,27.4712,27.4944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3402,28.9324,29.4874,29.5678,28.3776,28.9254,29.3922,29.4791,29.8214,29.8688,29.7086,29.7056,28.6844,28.6889,28.6859,28.697,
2D FFT Y-X-Direction,33.2162,30.2417,30.8569,30.8977,29.7297,30.2412,30.7367,30.8085,31.1805,31.1637,31.0327,31.0185,30.0294,29.9793,30.0149,30.0023,
Run complete,33.2184,30.2838,30.8855,30.9044,29.7351,30.2712,30.7767,30.8547,31.187,31.1696,31.0396,31.0263,30.0353,29.9846,30.0217,30.0072,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.107702,0.103022,0.101616,0.099673,0.099921,0.098548,0.101796,0.100747,0.099057,0.09955,0.103184,0.098885,0.101325,0.100494,0.102386,0.098365,
Transpose (First Send),5.23773,5.23325,5.23595,5.23384,5.23134,5.23223,5.23571,5.23426,5.23379,5.23502,5.23884,5.23484,5.23558,5.23832,5.23876,5.23385,
Transpose (Packing),5.23591,5.23102,5.23455,5.23236,5.2299,5.22965,5.23457,5.23307,5.2316,5.23258,5.23715,5.23336,5.23389,5.23575,5.23666,5.23221,
Transpose (Start Local Transpose),5.31657,5.31543,5.31636,5.31294,5.31393,5.31113,5.31643,5.31593,5.31357,5.31879,5.31851,5.31823,5.3151,5.31957,5.31895,5.31509,
Transpose (Start Receive),5.32559,5.3271,5.32866,5.32437,5.32388,5.3246,5.32677,5.3254,5.32632,5.32897,5.33026,5.32729,5.32734,5.3322,5.33167,5.32635,
Transpose (First Receive),17.2738,16.7007,16.2549,16.9862,17.0277,16.6818,16.4233,16.5609,16.7644,15.2519,15.2439,15.4247,15.155,15.2542,15.4128,15.2534,
Transpose (Finished Receive),31.2885,28.5008,28.4406,28.4869,27.3929,28.078,28.1424,28.1147,28.2824,28.263,28.2924,28.316,27.8,27.6932,27.8106,27.7453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4831,29.9702,30.0171,29.9687,28.7196,29.128,29.538,29.509,30.0912,30.1267,30.1369,30.2026,29.2476,29.157,29.3009,29.2585,
2D FFT Y-X-Direction,33.3234,31.2614,31.3736,31.2978,30.0081,30.4975,30.9054,30.8258,31.4463,31.4595,31.4773,31.4984,30.6405,30.5107,30.608,30.5905,
Run complete,33.3257,31.2916,31.3806,31.305,30.0132,30.5038,30.9114,30.8319,31.4546,31.4677,31.4847,31.5055,30.648,30.517,30.6141,30.5962,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.106902,0.096351,0.09814,0.096436,0.098216,0.097759,0.097091,0.096416,0.096588,0.096747,0.096421,0.097674,0.095719,0.10128,0.097057,0.096568,
Transpose (First Send),5.22762,5.21675,5.2335,5.2318,5.23071,5.23178,5.23284,5.2321,5.22737,5.22996,5.22973,5.23086,5.22873,5.23344,5.23218,5.23152,
Transpose (Packing),5.22561,5.21429,5.232,5.23005,5.22931,5.23022,5.23167,5.23089,5.2263,5.22828,5.22819,5.22949,5.22671,5.23197,5.23108,5.23045,
Transpose (Start Local Transpose),5.30993,5.30377,5.31606,5.30938,5.30939,5.31233,5.31024,5.30901,5.304,5.30808,5.30852,5.3112,5.30888,5.31559,5.30936,5.30946,
Transpose (Start Receive),5.31883,5.31676,5.32421,5.32046,5.31909,5.32159,5.32135,5.32062,5.31579,5.32017,5.31999,5.32,5.31941,5.32734,5.32165,5.32096,
Transpose (First Receive),16.7908,15.3689,16.5911,16.7661,16.7997,15.8557,16.8521,16.63,16.0601,16.9858,16.5899,16.7731,16.6486,16.761,16.1116,16.8144,
Transpose (Finished Receive),31.0907,28.1129,27.9678,28.1015,27.1938,27.9425,27.9733,27.796,28.1597,28.2021,28.0515,28.1899,27.5617,27.6522,27.6363,27.7096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2842,29.7977,29.3628,29.6104,28.7129,29.2041,29.541,29.3753,29.9922,30.0415,29.6562,29.8151,28.9648,28.9821,29.0151,29.041,
2D FFT Y-X-Direction,33.0936,31.0682,30.6575,30.9566,30.0936,30.5378,30.9245,30.7522,31.2608,31.5047,30.9681,31.1742,30.2909,30.3632,30.345,30.3701,
Run complete,33.096,31.0955,30.6624,30.962,30.0996,30.5446,30.9304,30.7581,31.268,31.5104,30.9753,31.1808,30.2956,30.3705,30.3495,30.3774,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.10848,0.098035,0.095721,0.095472,0.094627,0.097444,0.095389,0.097644,0.097413,0.098201,0.097977,0.096587,0.095326,0.098625,0.096064,0.096079,
Transpose (First Send),5.22919,5.21922,5.22602,5.22753,5.22802,5.23206,5.22701,5.23038,5.23412,5.23491,5.23211,5.2352,5.22992,5.23365,5.2284,5.23043,
Transpose (Packing),5.22789,5.2167,5.22515,5.22603,5.22677,5.23059,5.2261,5.22896,5.23296,5.23316,5.23115,5.23294,5.22867,5.23202,5.22729,5.22614,
Transpose (Start Local Transpose),5.31238,5.29809,5.30474,5.31188,5.30909,5.30713,5.30372,5.31212,5.31236,5.31333,5.30631,5.31487,5.30687,5.31194,5.30374,5.30917,
Transpose (Start Receive),5.32193,5.31047,5.3155,5.32185,5.31825,5.32021,5.31477,5.32089,5.32271,5.32295,5.31725,5.32498,5.31746,5.32276,5.31579,5.32017,
Transpose (First Receive),17.1126,15.7783,15.7129,15.6872,15.7999,15.7556,16.459,15.7738,16.3873,18.2434,16.2786,16.3998,18.106,16.3124,16.3839,16.3161,
Transpose (Finished Receive),31.1348,28.3477,28.2208,28.2452,27.3046,28.0281,28.0716,27.8194,29.5781,29.6396,29.6245,29.6009,29.3048,29.0457,29.1676,29.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5641,28.975,29.7812,29.7791,28.8837,29.1698,29.3656,29.4259,29.9316,30.6463,30.0579,30.1046,29.496,29.2556,29.4101,29.5334,
2D FFT Y-X-Direction,33.4384,30.2586,31.1008,31.0956,30.218,30.4289,30.7098,30.8103,31.1946,31.9684,31.3675,31.3602,30.8603,30.5901,30.7832,30.779,
Run complete,33.4407,30.293,31.1342,31.1225,30.2566,30.4706,30.7504,30.8527,31.2026,31.9761,31.3739,31.3668,30.8655,30.5957,30.7871,30.7834,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.105772,0.097279,0.097315,0.095707,0.097299,0.096084,0.096647,0.096646,0.097609,0.095389,0.095866,0.095609,0.098396,0.10002,0.095956,0.098031,
Transpose (First Send),5.22973,5.21884,5.23236,5.23106,5.23213,5.2332,5.23326,5.23172,5.24021,5.24101,5.24196,5.24192,5.23903,5.2412,5.24055,5.24056,
Transpose (Packing),5.22822,5.21683,5.23116,5.22957,5.23128,5.2311,5.2311,5.23079,5.23916,5.23901,5.24075,5.24044,5.23778,5.23962,5.23878,5.23945,
Transpose (Start Local Transpose),5.30799,5.29833,5.31259,5.30867,5.30769,5.31251,5.30982,5.30826,5.31701,5.31828,5.32127,5.32456,5.31684,5.31823,5.32022,5.31887,
Transpose (Start Receive),5.31725,5.31128,5.32117,5.31936,5.31891,5.32128,5.32117,5.31933,5.32781,5.3303,5.33049,5.33314,5.32918,5.3318,5.33098,5.33009,
Transpose (First Receive),17.7532,17.1961,15.5232,15.7996,15.3603,15.5038,15.442,15.3638,17.5972,18.3959,17.4902,18.025,18.3162,17.5047,18.1084,17.7211,
Transpose (Finished Receive),31.2514,28.2019,28.0843,28.1621,27.0603,28.0359,28.0595,27.8367,28.1333,28.2087,28.2085,28.127,27.7289,27.6794,27.4424,27.7263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4459,29.8613,29.4233,29.5531,28.4082,29.0505,29.4889,29.4272,29.7999,29.8779,29.9048,29.8543,28.8731,28.8546,28.827,28.8672,
2D FFT Y-X-Direction,33.3141,31.2255,30.7147,30.8454,29.7421,30.3975,30.838,30.7052,31.1676,31.212,31.2834,31.2062,30.2024,30.1726,30.0735,30.1128,
Run complete,33.3167,31.2538,30.7196,30.8514,29.7467,30.4029,30.8438,30.7108,31.1761,31.2185,31.2895,31.2127,30.2078,30.179,30.0788,30.1197,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.102252,0.095838,0.095746,0.095914,0.095904,0.095621,0.097924,0.095287,0.096532,0.0976,0.096167,0.095008,0.097394,0.100011,0.097561,0.098158,
Transpose (First Send),5.22814,5.22069,5.22712,5.22828,5.22817,5.22883,5.22749,5.22698,5.23005,5.23214,5.22774,5.22816,5.2313,5.23433,5.22967,5.23187,
Transpose (Packing),5.22668,5.21889,5.22622,5.22602,5.22711,5.2273,5.22653,5.225,5.22919,5.23114,5.22637,5.22609,5.22979,5.23281,5.22876,5.23057,
Transpose (Start Local Transpose),5.30999,5.30261,5.30647,5.30538,5.30912,5.30909,5.30591,5.30688,5.31035,5.31124,5.30481,5.30978,5.30906,5.31359,5.30913,5.3124,
Transpose (Start Receive),5.31819,5.31577,5.31559,5.31654,5.31822,5.32014,5.31633,5.31824,5.31878,5.31975,5.31704,5.31959,5.32192,5.32439,5.31983,5.3226,
Transpose (First Receive),16.7555,15.9845,16.6687,16.6775,16.7356,16.5408,16.6085,16.6323,16.8598,15.7842,15.3297,16.1569,16.7084,16.7961,15.4161,16.6275,
Transpose (Finished Receive),30.874,28.0202,27.96,27.9806,27.041,27.6061,27.6948,27.7397,28.0546,28.0574,27.9268,28.0235,27.5077,27.6594,27.5247,27.5082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.073,29.4978,29.5805,29.5764,28.8076,28.9819,29.1768,29.1397,29.9131,29.8432,29.6958,29.7688,28.8766,28.9447,28.9568,28.9543,
2D FFT Y-X-Direction,32.894,30.847,30.9033,30.8812,30.1444,30.3377,30.4985,30.4408,31.2457,31.1903,31.0718,31.0787,30.2337,30.2258,30.2979,30.3154,
Run complete,32.8966,30.877,30.9095,30.8872,30.1501,30.3436,30.5039,30.4465,31.253,31.1976,31.0794,31.0859,30.2389,30.2325,30.305,30.3238,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.107301,0.097957,0.094896,0.095961,0.096106,0.096688,0.096871,0.096031,0.096947,0.095398,0.095798,0.096805,0.095248,0.099049,0.097144,0.097591,
Transpose (First Send),5.22639,5.21508,5.22924,5.22858,5.2326,5.23511,5.23157,5.23121,5.2248,5.22515,5.22941,5.23006,5.22891,5.2341,5.23396,5.23322,
Transpose (Packing),5.22484,5.21333,5.2278,5.22765,5.23157,5.23378,5.23016,5.2297,5.22383,5.22334,5.22745,5.22881,5.22787,5.23208,5.23214,5.23138,
Transpose (Start Local Transpose),5.30797,5.29145,5.3088,5.30682,5.31243,5.3147,5.31059,5.31295,5.3012,5.30638,5.30802,5.30897,5.30443,5.31243,5.31107,5.31098,
Transpose (Start Receive),5.31679,5.30437,5.31752,5.31715,5.32111,5.32435,5.32228,5.32203,5.31277,5.31771,5.31802,5.31862,5.31633,5.32262,5.32143,5.32063,
Transpose (First Receive),18.0463,16.2585,16.1953,15.9196,16.6072,16.7613,16.1603,16.1717,16.2994,16.6063,16.4127,16.4549,16.6279,16.4625,15.3925,16.6163,
Transpose (Finished Receive),30.8623,28.7582,28.6872,28.8198,27.6273,28.5693,28.5526,28.6014,30.8446,30.8564,30.8417,30.8838,30.4957,30.4284,30.4779,30.4435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4205,28.944,29.2798,29.4854,28.5957,28.9643,29.1712,29.2418,31.1962,31.2086,31.1988,32.0015,30.7799,30.7151,30.8005,30.767,
2D FFT Y-X-Direction,33.2333,30.3007,30.5503,30.839,29.9202,30.2753,30.4886,30.5343,32.4915,32.5368,32.5513,33.3695,32.0668,32.0885,32.1282,32.0607,
Run complete,33.2359,30.3341,30.5894,30.868,29.9575,30.3158,30.5278,30.5772,32.4985,32.5438,32.5574,33.3825,32.0712,32.095,32.1343,32.0652,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.106159,0.096914,0.09743,0.096703,0.0976,0.097207,0.097383,0.096054,0.095518,0.097539,0.095554,0.105202,0.095939,0.097323,0.097297,0.097298,
Transpose (First Send),5.22595,5.21564,5.2337,5.23214,5.23236,5.23252,5.23177,5.23108,5.22888,5.23031,5.22102,5.23232,5.22899,5.23119,5.23117,5.23051,
Transpose (Packing),5.2242,5.21369,5.23257,5.23074,5.23064,5.2312,5.23082,5.22987,5.22741,5.22906,5.21918,5.23097,5.22707,5.22912,5.23002,5.22946,
Transpose (Start Local Transpose),5.30328,5.29902,5.31012,5.31376,5.31296,5.31142,5.31048,5.312,5.30531,5.3098,5.30244,5.37433,5.30582,5.30849,5.31053,5.30892,
Transpose (Start Receive),5.31315,5.31138,5.32122,5.32181,5.32226,5.32187,5.32131,5.32014,5.31581,5.31837,5.31458,5.39738,5.31885,5.32017,5.31981,5.31834,
Transpose (First Receive),17.9126,16.639,15.7241,16.4557,16.4026,16.659,16.5294,15.2736,16.0363,16.0215,16.1541,17.0763,15.9599,16.8866,15.9789,16.8503,
Transpose (Finished Receive),31.0896,28.9853,28.9687,29.0561,28.035,28.6983,28.9419,28.6444,28.7865,28.8127,28.8349,28.843,28.2816,28.4697,28.2183,28.3414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7066,29.1708,29.6648,29.7303,29.0302,29.2616,29.3716,29.1469,29.9899,30.1644,29.8245,30.3218,29.4735,29.4636,29.2078,29.3783,
2D FFT Y-X-Direction,33.5952,30.5249,31.0676,31.0397,30.3669,30.5265,30.714,30.4644,31.3342,31.5285,31.1133,31.6804,32.4498,30.838,32.7357,30.6335,
Run complete,33.5977,30.5629,31.0973,31.0705,30.4061,30.5742,30.7573,30.5088,31.3385,31.5354,31.1177,31.6862,32.5124,30.8425,32.7963,30.6388,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
1D FFT Z-Direction,0.105485,0.097433,0.096786,0.097253,0.096118,0.096398,0.09519,0.097099,0.096073,0.095251,0.095406,0.095506,0.123146,0.09996,0.131748,0.096344,
Transpose (First Send),5.22498,5.21538,5.23225,5.23169,5.24764,5.24746,5.24217,5.24259,5.23278,5.23223,5.23092,5.23016,5.22921,5.19521,5.23086,5.18226,
Transpose (Packing),5.22364,5.21335,5.23088,5.23063,5.24682,5.24628,5.24061,5.24123,5.23173,5.23119,5.22893,5.22844,5.22799,5.19216,5.22951,5.18076,
Transpose (Start Local Transpose),5.30669,5.29652,5.3104,5.30616,5.32626,5.32649,5.31865,5.3207,5.30949,5.31521,5.30548,5.33248,5.37642,5.27742,5.37572,5.25923,
Transpose (Start Receive),5.31608,5.31037,5.32069,5.31758,5.33523,5.33594,5.33106,5.33116,5.31831,5.32479,5.31676,5.34182,5.40956,5.29083,5.4024,5.27234,
Transpose (First Receive),17.2142,16.5853,15.5834,16.2755,16.7267,16.7262,16.0307,16.0308,14.758,14.7622,14.709,14.9069,17.8453,15.29,18.8888,15.3638,
Transpose (Finished Receive),31.2433,28.4357,28.3861,28.4986,27.386,28.2553,28.3056,28.1162,29.9474,29.9403,29.7589,29.9061,29.7909,28.7669,29.974,28.9508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7149,28.9196,29.8872,29.819,29.0195,29.3433,29.6055,29.5676,30.2878,30.2807,29.9653,30.1116,29.9747,29.1221,30.7548,29.3039,
2D FFT Y-X-Direction,33.6093,30.2519,31.2061,31.2107,30.3436,30.7061,30.9322,30.9496,31.6508,31.5675,31.2726,31.464,31.3215,30.5064,32.105,30.6656,
Run complete,33.6119,30.2816,31.2408,31.25,30.3867,30.7456,30.978,30.999,31.6568,31.574,31.2764,31.4693,31.3277,30.5123,32.1117,30.6709,

init,451.801,451.598,449.661,453.294,435.014,439.174,439.283,438.654,467.839,464.757,464.975,438.781,449.085,458.419,454.202,448.633,
