,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.231177,0.187025,0.148184,0.160868,0.278551,0.206514,0.230639,0.161991,0.184643,0.210384,0.16714,0.19985,0.473353,0.179,0.186362,0.390933,
Transpose (Start Receive),0.239626,0.194768,0.153325,0.166578,0.288513,0.213367,0.24087,0.167095,0.192115,0.222464,0.174795,0.207874,0.479729,0.185344,0.192631,0.396953,
Transpose (First Receive),0.331877,0.231802,0.186213,0.190696,0.41637,0.248727,0.27354,0.215425,0.21491,0.345812,0.197069,0.25895,0.63198,0.206299,0.295,0.438779,
Transpose (Finished Receive),0.842064,0.602952,0.640182,0.873205,0.882575,0.669931,0.669465,0.741478,0.819783,0.813459,0.816431,0.821528,0.826294,0.819495,0.811625,0.816618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86044,0.622823,0.656703,0.889552,0.902672,0.686624,0.768035,0.7684,0.844884,0.83436,0.833216,0.838817,0.880023,0.847974,0.846167,0.855517,
2D FFT Y-X-Direction,0.892097,0.651483,0.685098,0.918431,0.934246,0.715513,0.801506,0.797906,0.873687,0.863289,0.861933,0.868275,0.909728,0.880527,0.879291,0.883846,
Run complete,0.89415,0.820475,0.827744,0.920169,0.937257,0.823541,0.883167,0.809891,0.875522,0.865305,0.863575,0.870147,0.911612,0.882908,0.881206,0.885888,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.018338,0.012026,0.012751,0.012127,0.01624,0.012697,0.016772,0.013346,0.013858,0.012071,0.011924,0.012384,0.011906,0.013524,0.013019,0.01198,
Transpose (First Send),0.108902,0.090075,0.090087,0.383635,0.115033,0.090709,0.335051,0.338749,0.312144,0.118865,0.086445,0.101636,0.098042,0.100208,0.118598,0.145608,
Transpose (Packing),0.536396,0.603238,0.303118,0.512819,0.345678,0.419072,0.464322,0.40502,0.455858,0.331046,0.520191,0.315076,0.530061,0.267605,0.263142,0.546157,
Transpose (Start Local Transpose),0.196985,0.173991,0.148423,0.315074,0.246469,0.214426,0.230852,0.160565,0.188959,0.196345,0.197775,0.236546,0.500797,0.195986,0.201106,0.368102,
Transpose (Start Receive),0.204848,0.179268,0.153274,0.322526,0.256005,0.224395,0.241847,0.165889,0.196001,0.204485,0.205586,0.245135,0.533017,0.201914,0.208815,0.373915,
Transpose (First Receive),0.287673,0.211231,0.172382,0.363552,0.363426,0.274964,0.280053,0.240663,0.237499,0.328067,0.241761,0.319292,0.701512,0.268241,0.257011,0.408204,
Transpose (Finished Receive),0.852757,0.588538,0.619389,0.658728,0.839374,0.714211,0.872402,0.719539,0.858519,0.881967,0.882381,0.878518,0.884357,0.875389,0.882981,0.886169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.877554,0.782889,0.635552,0.675384,0.860333,0.731305,0.893806,0.736595,0.88059,0.898388,0.90316,0.900167,0.939366,0.899284,0.909491,0.920051,
2D FFT Y-X-Direction,0.908565,0.811817,0.662908,0.704752,0.895219,0.760045,0.924652,0.765912,0.910315,0.927826,0.932622,0.92966,0.968908,0.931894,0.938575,0.948201,
Run complete,0.916086,0.891533,0.877191,0.886468,0.903011,0.867923,0.927423,0.872567,0.912033,0.929909,0.934529,0.931959,0.97104,0.933834,0.940391,0.950312,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.017767,0.012439,0.011567,0.011989,0.01574,0.011716,0.01447,0.012157,0.012628,0.012567,0.012408,0.012723,0.012,0.01417,0.012845,0.012361,
Transpose (First Send),0.354037,0.341024,0.071198,0.108859,0.117831,0.09256,0.346106,0.110918,0.343635,0.110354,0.087224,0.338836,0.111244,0.123789,0.104794,0.147763,
Transpose (Packing),0.430078,0.498351,0.285396,0.33727,0.39045,0.478734,0.463499,0.369223,0.386938,0.306844,0.304182,0.388933,0.578695,0.439797,0.281068,0.585146,
Transpose (Start Local Transpose),0.226792,0.192687,0.161775,0.182414,0.259094,0.23663,0.233474,0.17595,0.174858,0.209841,0.182351,0.230531,0.510534,0.175917,0.182937,0.488929,
Transpose (Start Receive),0.235206,0.20073,0.167845,0.190556,0.269698,0.24787,0.243967,0.181444,0.183028,0.218089,0.190064,0.239929,0.517362,0.182389,0.192792,0.49506,
Transpose (First Receive),0.29224,0.248933,0.220728,0.234064,0.385901,0.303104,0.289044,0.219646,0.207913,0.290192,0.277272,0.291938,0.696353,0.238165,0.221787,0.552366,
Transpose (Finished Receive),0.65813,0.677685,0.642744,0.637465,0.713612,0.799901,0.812309,0.722096,0.77234,0.760763,0.782885,0.790313,0.857815,0.774478,0.777653,0.800536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.69533,0.699221,0.673246,0.673153,0.766416,0.822673,0.832693,0.738689,0.793314,0.780909,0.80505,0.812206,0.912601,0.810744,0.80464,0.867389,
2D FFT Y-X-Direction,0.725957,0.728197,0.700521,0.701993,0.800477,0.85234,0.863447,0.76742,0.82078,0.810193,0.833142,0.841119,0.941838,0.841633,0.83453,0.896051,
Run complete,0.834496,0.836922,0.835438,0.813444,0.81319,0.85704,0.870468,0.81146,0.830227,0.812015,0.834883,0.844981,0.943829,0.846217,0.838094,0.909291,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.017201,0.012788,0.012409,0.012413,0.016865,0.012924,0.015769,0.013341,0.013094,0.013006,0.012798,0.01203,0.01271,0.013803,0.011864,0.01198,
Transpose (First Send),0.302064,0.078674,0.067505,0.081546,0.136951,0.106612,0.315587,0.151111,0.296596,0.10043,0.349057,0.089437,0.10896,0.287794,0.111334,0.143226,
Transpose (Packing),0.393172,0.489984,0.283349,0.332947,0.362654,0.503477,0.486265,0.302701,0.371411,0.28812,0.40233,0.467732,0.601012,0.353231,0.28794,0.569437,
Transpose (Start Local Transpose),0.232269,0.177864,0.143094,0.151217,0.25604,0.214207,0.403747,0.181544,0.171534,0.18437,0.185236,0.202191,0.557394,0.168183,0.18645,0.422612,
Transpose (Start Receive),0.241864,0.186675,0.148361,0.159068,0.263484,0.224353,0.415438,0.186773,0.176743,0.191315,0.192954,0.210505,0.564043,0.175115,0.192134,0.428623,
Transpose (First Receive),0.294445,0.396364,0.178819,0.19507,0.376283,0.268707,0.708318,0.217131,0.196802,0.283176,0.363835,0.247763,0.718367,0.209132,0.222717,0.688989,
Transpose (Finished Receive),0.675364,0.769935,0.72715,0.786437,0.974426,0.858169,0.976801,0.813783,0.819056,0.895991,0.850818,0.890774,0.982094,0.890324,0.901809,0.953497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.711026,0.786828,0.755193,0.810333,0.99726,0.877314,0.99726,0.840484,0.836339,0.912885,0.867561,0.907434,0.999563,0.908372,0.918836,0.970355,
2D FFT Y-X-Direction,0.741783,0.816786,0.786587,0.840838,1.03075,0.906869,1.03051,0.872497,0.86478,0.942194,0.89729,0.937155,1.02986,0.939429,0.948245,0.999066,
Run complete,0.937196,0.9048,0.867373,0.884739,1.03634,0.908745,1.03819,0.926179,0.938044,0.946293,0.974426,0.939458,1.03421,0.961764,0.954864,1.00472,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.017493,0.012301,0.012375,0.011963,0.017659,0.011733,0.015851,0.012579,0.011969,0.011691,0.012162,0.011665,0.012608,0.013638,0.011997,0.012181,
Transpose (First Send),0.411777,0.112835,0.110953,0.104061,0.127294,0.348533,0.366402,0.316311,0.397644,0.105349,0.094454,0.346357,0.103757,0.104772,0.139265,0.165777,
Transpose (Packing),0.609932,0.469415,0.399935,0.42747,0.315721,0.505695,0.502417,0.366212,0.508075,0.289421,0.386448,0.429332,0.619338,0.296501,0.275971,0.547756,
Transpose (Start Local Transpose),0.253198,0.203108,0.263441,0.18281,0.28665,0.25632,0.260672,0.194231,0.220745,0.240716,0.180025,0.197181,0.572216,0.178022,0.192336,0.40487,
Transpose (Start Receive),0.261018,0.217861,0.272491,0.188694,0.296325,0.264428,0.360801,0.199729,0.226255,0.255701,0.187087,0.210746,0.57918,0.18402,0.198959,0.411371,
Transpose (First Receive),0.374338,0.302605,0.353987,0.208994,0.425894,0.311699,0.45483,0.235092,0.274507,0.348704,0.265578,0.235121,0.762895,0.239166,0.228985,0.44652,
Transpose (Finished Receive),0.767004,0.737757,0.711233,0.715069,0.777703,0.697874,0.781712,0.699439,0.81173,0.812171,0.810443,0.817199,0.897098,0.822548,0.827833,0.83241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.785715,0.75396,0.749376,0.763571,0.799573,0.731329,0.801609,0.721092,0.832638,0.833161,0.847495,0.844189,0.94541,0.840806,0.851184,0.870314,
2D FFT Y-X-Direction,0.818157,0.782759,0.780038,0.792905,0.833652,0.760765,0.831922,0.751679,0.861606,0.86355,0.876026,0.873238,0.975501,0.87039,0.881505,0.899257,
Run complete,0.844757,0.843152,0.842651,0.839858,0.842521,0.841872,0.849809,0.838164,0.89272,0.865421,0.878058,0.876814,0.980698,0.872506,0.883777,0.904967,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.018064,0.012459,0.012495,0.012937,0.015519,0.012192,0.015524,0.012596,0.01203,0.013507,0.01222,0.012917,0.012324,0.013505,0.013486,0.0123,
Transpose (First Send),0.335287,0.300421,0.307507,0.311782,0.329264,0.307191,0.726955,0.309209,0.09287,0.322191,0.091398,0.103238,0.101953,0.292649,0.113031,0.14362,
Transpose (Packing),0.53381,0.765369,0.519788,0.586407,0.49736,0.689643,0.832683,0.690549,0.321997,0.372098,0.344316,0.308759,0.471554,0.377395,0.2782,0.5527,
Transpose (Start Local Transpose),0.441084,0.412667,0.405905,0.380417,0.470845,0.426034,0.457,0.388473,0.17457,0.220059,0.179581,0.213791,0.458782,0.189551,0.20117,0.383289,
Transpose (Start Receive),0.448943,0.420027,0.41428,0.385979,0.480854,0.437283,0.467796,0.394622,0.181097,0.229883,0.187692,0.222818,0.46454,0.195943,0.208559,0.388944,
Transpose (First Receive),0.797508,0.515001,0.512027,0.413048,0.656582,0.483054,0.513079,0.440031,0.287201,0.265602,0.234669,0.295345,0.592351,0.243569,0.24852,0.419825,
Transpose (Finished Receive),1.69546,1.11978,1.13867,1.16145,1.1975,1.17159,0.865183,1.07548,0.982735,0.990795,0.983296,0.974438,0.983146,0.988078,0.986262,0.988808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71697,1.13883,1.15537,1.17879,1.22272,1.18887,1.01904,1.09395,0.998989,1.00721,1.00457,0.999239,1.00401,1.01272,1.00738,1.01466,
2D FFT Y-X-Direction,1.7504,1.16727,1.18427,1.20667,1.25741,1.21743,1.05774,1.12394,1.02718,1.03746,1.0337,1.02722,1.03341,1.04378,1.03568,1.04319,
Run complete,1.75327,1.16909,1.18639,1.20866,1.2605,1.21954,1.69768,1.12608,1.02912,1.03913,1.03575,1.02892,1.03525,1.04587,1.03747,1.04526,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.0189,0.013418,0.012486,0.013031,0.016247,0.01254,0.017828,0.01281,0.012757,0.012626,0.013548,0.011537,0.01312,0.014905,0.012677,0.012917,
Transpose (First Send),0.079336,0.137429,0.424746,0.40322,0.143451,0.351912,0.401904,0.397523,0.113439,0.331979,0.384481,0.093305,0.111445,0.121567,0.181708,0.167082,
Transpose (Packing),0.368371,0.43109,0.555519,0.458363,0.348305,0.513063,0.527088,0.448449,0.374433,0.401295,0.427835,0.342404,0.563835,0.288572,0.285321,0.495976,
Transpose (Start Local Transpose),0.174648,0.239835,0.258788,0.184923,0.291875,0.256372,0.274129,0.213279,0.206467,0.21531,0.193912,0.206382,0.538293,0.22068,0.204385,0.404826,
Transpose (Start Receive),0.182617,0.246971,0.268792,0.190454,0.309199,0.265268,0.360225,0.218961,0.214515,0.228207,0.203013,0.214612,0.573079,0.22916,0.212946,0.411799,
Transpose (First Receive),0.222848,0.311662,0.316934,0.218769,0.439328,0.306215,0.423078,0.262166,0.345192,0.289874,0.243362,0.312594,0.735131,0.282716,0.258775,0.457782,
Transpose (Finished Receive),0.679652,0.683602,0.76367,0.706424,0.801238,0.777129,0.837375,0.835001,0.826779,0.86437,3.5429,3.39368,3.50505,3.47932,0.829273,0.863181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.712598,0.721559,0.780201,0.722913,0.823561,0.794472,0.866285,0.85296,0.846546,0.882471,3.55961,3.41305,3.52255,3.49723,0.870181,0.87983,
2D FFT Y-X-Direction,0.744814,0.750611,0.809384,0.749953,0.863587,0.822749,0.89732,0.887587,0.875671,0.911391,3.58973,3.44258,3.55171,3.52718,0.900473,0.907062,
Run complete,0.870769,0.879504,3.422,3.41892,0.881517,3.41654,3.41757,3.41818,0.877525,0.913198,3.59686,3.44494,3.55701,3.52975,0.902404,3.51112,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.018283,0.013029,0.013047,0.013338,0.016859,0.013796,0.016065,0.012824,0.012375,0.013066,0.012727,0.011706,0.012902,0.01406,0.01222,0.013714,
Transpose (First Send),0.074776,0.08934,0.328684,0.352343,0.346562,0.096428,0.361489,0.112877,0.25555,0.280819,0.280251,0.278175,0.270962,0.275841,0.28513,0.33005,
Transpose (Packing),0.364759,0.300765,0.473787,0.412131,0.397648,0.396504,0.522589,0.314965,0.535433,0.471401,0.490762,0.511597,0.788031,0.54005,0.474083,0.737008,
Transpose (Start Local Transpose),0.175332,0.194268,0.214585,0.152869,0.252873,0.215717,0.234981,0.189733,0.356094,0.435234,0.399699,0.395962,0.756091,0.354063,0.367452,0.64876,
Transpose (Start Receive),0.183608,0.200506,0.222835,0.157812,0.26365,0.222705,0.245719,0.194847,0.361814,0.448106,0.408494,0.404047,0.792919,0.360171,0.37278,0.654632,
Transpose (First Receive),0.331888,0.249194,0.25775,0.209639,0.319286,0.266674,0.31118,0.256425,0.386125,0.570775,0.490094,0.541702,0.84352,0.412157,0.421652,0.715888,
Transpose (Finished Receive),0.799573,0.813327,0.80818,0.807021,0.817966,0.815763,0.821744,0.819864,0.973223,0.989017,0.989856,1.0036,1.0992,0.91406,0.93471,0.953412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817567,0.829792,0.832537,0.828923,0.858304,0.852807,0.849231,0.861587,0.990412,1.00656,1.00648,1.02033,1.11635,0.935456,0.952232,0.969695,
2D FFT Y-X-Direction,0.848491,0.857309,0.861235,0.857644,0.898509,0.883578,0.884798,0.896836,1.02053,1.03608,1.0353,1.04919,1.14699,0.966446,0.982128,0.998641,
Run complete,0.910415,0.879532,0.910548,0.906365,0.908098,0.887172,0.907066,0.90037,1.07923,1.04889,1.03859,1.05628,1.14933,1.08953,1.05595,1.09865,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.017171,0.012355,0.012982,0.012265,0.016485,0.013202,0.015324,0.012894,0.011616,0.012189,0.012245,0.01279,0.012504,0.013091,0.012167,0.012124,
Transpose (First Send),0.417953,0.092873,0.39346,0.108291,0.125877,0.35327,0.408051,0.119891,0.130317,0.141964,0.368622,0.383699,0.276155,0.146781,0.158225,0.201826,
Transpose (Packing),0.593446,0.345787,0.552998,0.425549,0.325555,0.526678,0.545158,0.345764,0.385502,0.363865,0.449058,0.430042,0.586412,0.330688,0.35759,0.609919,
Transpose (Start Local Transpose),0.172251,0.217911,0.198926,0.188554,0.26831,0.285376,0.256499,0.193049,0.240881,0.241924,0.228485,0.274824,0.541893,0.221018,0.301193,0.464103,
Transpose (Start Receive),0.1779,0.225563,0.206536,0.193776,0.278534,0.293543,0.26746,0.198108,0.24906,0.251671,0.235197,0.282894,0.548427,0.227472,0.308937,0.471461,
Transpose (First Receive),0.200909,0.329648,0.224774,0.279411,0.871247,0.359974,0.316147,0.231837,0.323052,0.333798,0.264694,0.326214,1.30924,1.02121,1.06623,1.2097,
Transpose (Finished Receive),0.663894,1.72591,1.45772,1.70946,1.74374,1.34982,1.16464,1.69074,1.45637,1.43703,1.387,1.48749,1.57542,1.39432,1.41209,1.49463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.712879,1.74295,1.475,1.72619,1.76501,1.37116,1.20065,1.70887,1.47349,1.45408,1.405,1.50412,1.59287,1.41161,1.43162,1.51152,
2D FFT Y-X-Direction,0.74518,1.77304,1.5058,1.75599,1.79858,1.40307,1.2371,1.7397,1.50351,1.48499,1.43666,1.5347,1.62415,1.44235,1.46073,1.54162,
Run complete,1.63146,1.77512,1.60812,1.75803,1.80196,1.64756,1.74399,1.74166,1.50702,1.50903,1.55543,1.56392,1.62893,1.51387,1.54162,1.57565,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.01837,0.012268,0.013251,0.013174,0.01504,0.012627,0.020748,0.012371,0.014699,0.017959,0.016996,0.014472,0.01559,0.014917,0.014491,0.014552,
Transpose (First Send),0.166019,0.421845,0.130793,0.118562,0.430761,0.110477,0.429648,0.117822,0.395974,0.151409,0.38659,0.137619,0.352166,0.161145,0.212113,0.153973,
Transpose (Packing),0.565385,0.518434,0.40202,0.459283,0.474837,0.546412,0.576276,0.361797,0.53844,0.365958,0.452226,0.396329,0.628608,0.321059,0.335269,0.546864,
Transpose (Start Local Transpose),0.219028,0.228644,0.238677,0.190707,0.304814,0.266455,0.278045,0.2044,0.228802,0.262728,0.234299,0.257268,0.628441,0.229361,0.2423,0.478957,
Transpose (Start Receive),0.228197,0.235935,0.247025,0.196097,0.31783,0.275602,0.288581,0.209952,0.234853,0.276933,0.24366,0.266231,0.636243,0.236132,0.249871,0.487961,
Transpose (First Receive),0.286975,0.274157,0.373954,0.254943,0.386675,0.32373,0.326477,0.23728,0.268079,0.42576,0.305916,0.362514,0.80878,0.314063,0.283776,0.57201,
Transpose (Finished Receive),0.693246,0.722352,0.637136,0.766132,0.825239,0.729355,0.773433,0.734796,0.792497,0.824188,0.83055,0.831553,0.945467,0.83776,0.83869,0.838632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.711974,0.738744,0.694851,0.787933,0.844727,0.746791,0.793153,0.753179,0.814387,0.840551,0.852369,0.851977,0.967943,0.859621,0.860648,0.859723,
2D FFT Y-X-Direction,0.743349,0.767227,0.725037,0.816914,0.87631,0.776035,0.82616,0.782337,0.843965,0.870007,0.88121,0.882097,0.997555,0.889872,0.889352,0.887899,
Run complete,0.854116,0.856169,0.853595,0.832857,0.883968,0.850598,0.853831,0.851703,0.924725,0.873875,0.937664,0.884039,1.00306,0.893769,0.897933,0.946122,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.018562,0.012137,0.012199,0.012253,0.016804,0.012858,0.015919,0.013167,0.013316,0.013031,0.0122,0.012946,0.013338,0.013398,0.012314,0.012878,
Transpose (First Send),0.337928,0.096605,0.097277,0.372711,0.117229,0.405777,0.215433,0.106282,0.340737,0.108738,0.095453,0.115168,0.314644,0.105611,0.129942,0.148158,
Transpose (Packing),0.484846,0.285081,0.397141,0.59897,0.3485,0.603644,0.713593,0.468439,0.398037,0.32064,0.355539,0.335722,0.615527,0.307096,0.324741,0.560341,
Transpose (Start Local Transpose),0.164375,0.20521,0.201935,0.177257,0.216309,0.238862,0.358129,0.183378,0.214634,0.229435,0.186896,0.220122,0.570612,0.200612,0.222608,0.428066,
Transpose (Start Receive),0.170092,0.215261,0.210753,0.182556,0.226524,0.246391,0.370994,0.188311,0.223565,0.237298,0.194589,0.229594,0.60525,0.207148,0.229519,0.434089,
Transpose (First Receive),0.207063,0.304746,0.272004,0.25051,0.301081,0.278788,0.480581,0.276931,0.301876,0.388712,0.255135,0.287901,0.769638,0.246262,0.27402,0.496286,
Transpose (Finished Receive),0.901579,0.949383,0.972134,1.00234,0.911973,0.977171,0.674273,0.633061,0.898499,0.873911,0.900442,0.90163,0.923634,0.901457,0.899751,0.899659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.920133,0.967055,0.989305,1.0194,0.937538,0.994622,0.833152,0.669268,0.915726,0.89478,0.921927,0.922359,0.974161,0.924112,0.921385,0.920796,
2D FFT Y-X-Direction,0.950881,0.996054,1.01828,1.04728,0.973303,1.02449,0.867142,0.699918,0.943678,0.923554,0.952064,0.951817,1.00381,0.954086,0.951811,0.949174,
Run complete,0.952925,0.998301,1.02046,1.04916,0.97897,1.02652,1.00148,0.865467,0.947898,0.925539,0.954218,0.953799,1.00906,0.956434,0.953962,0.952625,

init,405.517,392.992,399.059,421.109,410.869,407.182,407.168,414.329,436.236,435.813,438.538,443.119,420.083,420.248,404.904,418.161,
1D FFT Z-Direction,0.016385,0.013735,0.013159,0.013373,0.019763,0.013247,0.021332,0.013835,0.011517,0.013988,0.013017,0.013029,0.01379,0.014505,0.014757,0.013032,
Transpose (First Send),0.458692,0.08262,0.09459,0.441417,0.096893,0.300972,0.359704,0.082424,0.345972,0.098584,0.415285,0.113722,0.309412,0.102003,0.115947,0.141807,
Transpose (Packing),0.59286,0.453815,0.369914,0.529649,0.322829,0.460211,0.501448,0.521552,0.391713,0.330456,0.503285,0.351171,0.528815,0.299719,0.263736,0.491802,
Transpose (Start Local Transpose),0.144503,0.197126,0.18484,0.143172,0.250343,0.21088,0.237692,0.173402,0.174589,0.232305,0.185024,0.210601,0.483675,0.181156,0.209587,0.41833,
Transpose (Start Receive),0.150716,0.208645,0.194236,0.149178,0.260055,0.218927,0.35099,0.179397,0.18365,0.241362,0.191783,0.219395,0.490197,0.188021,0.215218,0.425141,
Transpose (First Receive),0.189045,0.321446,0.257581,0.199741,0.355149,0.271477,0.425772,0.240088,0.221408,0.368751,0.287894,0.325519,0.667042,0.281161,0.267603,0.509523,
Transpose (Finished Receive),0.654735,0.70818,0.606889,0.702453,0.744489,0.676232,0.873821,0.680679,0.853891,0.858411,0.859125,0.857184,0.851578,0.854845,0.854137,0.855165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817106,0.738443,0.628657,0.718885,0.766806,0.693316,0.894885,0.698515,0.872709,0.877136,0.878514,0.879052,0.90312,0.87565,0.874893,0.876009,
2D FFT Y-X-Direction,0.848418,0.76991,0.657298,0.74696,0.803343,0.723324,0.926579,0.728833,0.901431,0.907,0.906546,0.908408,0.93304,0.906166,0.903537,0.905091,
