,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,76.4904,76.7191,76.617,76.4451,76.648,76.7548,76.6006,76.8645,
Transpose (First Send),76.4939,76.7205,76.6188,76.4469,76.6525,76.7586,76.6025,76.8717,
Transpose (Packing),76.5157,76.759,76.6514,76.4723,76.6832,76.7919,76.6293,76.9053,
Transpose (Start Local Transpose),76.516,76.7595,76.6517,76.4725,76.6835,76.7922,76.6296,76.9056,
Transpose (Start Receive),76.5276,76.7672,76.6588,76.4796,76.6937,76.8006,76.6373,76.9199,
Transpose (First Receive),1475.29,1460.91,1441.91,1441.98,1448.48,1447.63,1443.08,1447.11,
Transpose (Finished Receive),1484.25,1482.07,1465.99,1471.38,1476.91,1475.48,1469.71,1474.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1486.42,1483.53,1467.46,1472.84,1478.37,1476.94,1471.17,1475.48,
2D FFT Y-X-Direction,1797.16,1826.4,1817.2,1820.02,1824.26,1821.58,1819.69,1821.25,
Run complete,1797.16,1826.4,1817.2,1820.02,1824.26,1821.58,1819.69,1821.25,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.4307,76.5764,76.6223,76.7665,76.346,76.7637,76.5616,76.4592,
Transpose (First Send),76.4328,76.5778,76.6241,76.7684,76.3499,76.7655,76.5638,76.4636,
Transpose (Packing),76.4453,76.5896,76.6358,76.779,76.3634,76.7761,76.573,76.4781,
Transpose (Start Local Transpose),76.4456,76.5899,76.6361,76.7793,76.3637,76.7764,76.5732,76.4786,
Transpose (Start Receive),76.454,76.5971,76.6424,76.7851,76.3726,76.7832,76.5806,76.491,
Transpose (First Receive),1476.16,1463.25,1442.1,1448.1,1443.86,1442.51,1438.41,1438.52,
Transpose (Finished Receive),1485.82,1483.63,1473.47,1478.86,1474.55,1472.94,1467.58,1472.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.44,1485.09,1474.93,1480.33,1476.01,1474.4,1469.04,1474.14,
2D FFT Y-X-Direction,1799.35,1827.92,1820.61,1824.94,1820.99,1821.63,1817.51,1821.75,
Run complete,1799.35,1827.92,1820.61,1824.94,1820.99,1821.63,1817.51,1821.75,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.6509,76.5833,76.63,76.8283,76.9768,76.7153,76.4541,76.4766,
Transpose (First Send),76.6531,76.5848,76.6318,76.8302,76.9785,76.7167,76.4562,76.479,
Transpose (Packing),76.6646,76.596,76.6424,76.8407,76.9907,76.7265,76.4654,76.4886,
Transpose (Start Local Transpose),76.6649,76.5963,76.6427,76.8409,76.991,76.7268,76.4657,76.4889,
Transpose (Start Receive),76.6734,76.6022,76.6495,76.8471,76.9978,76.7327,76.4718,76.4967,
Transpose (First Receive),1477.18,1462.35,1449.19,1454.43,1446.68,1445.56,1440.68,1440.7,
Transpose (Finished Receive),1487.52,1485.34,1478.94,1483.21,1476.17,1474.48,1467.69,1473.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1489.81,1486.8,1480.4,1484.67,1477.63,1475.94,1469.15,1475.18,
2D FFT Y-X-Direction,1800.5,1830.07,1825.21,1829.53,1825,1822.34,1818.89,1821.82,
Run complete,1800.5,1830.07,1825.21,1829.53,1825,1822.34,1818.89,1821.82,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.5311,76.4525,76.6951,76.6205,76.9596,76.7196,76.5547,76.6441,
Transpose (First Send),76.533,76.4538,76.6966,76.6223,76.961,76.7216,76.5571,76.6463,
Transpose (Packing),76.5515,76.4796,76.7232,76.6472,76.9869,76.7472,76.582,76.6716,
Transpose (Start Local Transpose),76.5517,76.4799,76.7235,76.6474,76.9872,76.7476,76.5823,76.672,
Transpose (Start Receive),76.5604,76.4857,76.7299,76.6534,76.9937,76.7538,76.5885,76.6804,
Transpose (First Receive),1478.34,1465.47,1453.13,1457.46,1446.48,1446.5,1450.46,1453.2,
Transpose (Finished Receive),1484.53,1482.32,1475.98,1479.65,1471.8,1470.56,1471.94,1476.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.66,1483.79,1477.44,1481.11,1473.27,1472.02,1473.4,1477.52,
2D FFT Y-X-Direction,1799.57,1825.84,1822.7,1823.95,1820.15,1819.82,1820.09,1823.5,
Run complete,1799.57,1825.84,1822.7,1823.95,1820.15,1819.82,1820.09,1823.5,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.6332,76.5716,76.6317,76.4625,76.3766,76.5105,76.8119,76.9503,
Transpose (First Send),76.6352,76.5732,76.6334,76.4647,76.3785,76.512,76.8139,76.9538,
Transpose (Packing),76.6457,76.5836,76.6435,76.4761,76.3905,76.5217,76.8243,76.966,
Transpose (Start Local Transpose),76.6459,76.5839,76.6438,76.4764,76.3908,76.522,76.8246,76.9663,
Transpose (Start Receive),76.6538,76.5906,76.6498,76.4821,76.3996,76.5287,76.8311,76.9765,
Transpose (First Receive),1477.45,1463.55,1446.18,1448.27,1452.84,1452.14,1446.25,1446.43,
Transpose (Finished Receive),1484.53,1482.33,1470.04,1475.99,1477.75,1476.58,1469.2,1474.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.97,1483.79,1471.5,1477.45,1479.21,1478.04,1470.66,1476.05,
2D FFT Y-X-Direction,1798.61,1824.79,1820.21,1823.43,1824.12,1823.35,1819.08,1820.83,
Run complete,1798.61,1824.79,1820.21,1823.43,1824.12,1823.35,1819.08,1820.83,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.5234,76.6057,76.8259,76.452,76.8838,76.5691,76.6297,76.5781,
Transpose (First Send),76.5258,76.6071,76.8274,76.4533,76.8862,76.5704,76.6313,76.5811,
Transpose (Packing),76.5361,76.6173,76.8382,76.4619,76.9011,76.5797,76.6417,76.596,
Transpose (Start Local Transpose),76.5364,76.6176,76.8384,76.4621,76.9014,76.58,76.6421,76.5964,
Transpose (Start Receive),76.5449,76.6258,76.8452,76.4678,76.9116,76.5859,76.6485,76.6067,
Transpose (First Receive),1473.86,1458.69,1445.93,1447.41,1452.88,1452.33,1446.13,1446.19,
Transpose (Finished Receive),1479.31,1477.12,1466.29,1470.74,1474.91,1473.38,1465.44,1468.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1484.18,1478.58,1467.75,1472.2,1476.37,1474.84,1466.9,1470.01,
2D FFT Y-X-Direction,1794.62,1820.67,1814.53,1819.6,1819.87,1819.05,1816.5,1817.52,
Run complete,1794.62,1820.67,1814.53,1819.6,1819.87,1819.05,1816.5,1817.52,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.6272,76.3143,76.8328,76.5535,76.6921,76.6334,76.7744,76.7031,
Transpose (First Send),76.6293,76.3159,76.8344,76.5556,76.6945,76.635,76.7765,76.7057,
Transpose (Packing),76.6405,76.326,76.8464,76.5647,76.7082,76.6454,76.7866,76.7187,
Transpose (Start Local Transpose),76.6409,76.3262,76.8467,76.5649,76.7085,76.6456,76.7868,76.7191,
Transpose (Start Receive),76.6497,76.3321,76.8525,76.5701,76.7162,76.6513,76.7929,76.7296,
Transpose (First Receive),1477.92,1464.04,1450.51,1450.35,1456.02,1455.32,1451.47,1455.46,
Transpose (Finished Receive),1484.36,1482.17,1469.45,1474.71,1477.79,1476.24,1473.12,1476.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.79,1483.63,1470.91,1476.17,1479.25,1477.7,1474.57,1478.37,
2D FFT Y-X-Direction,1799.48,1826.33,1818.54,1823.77,1823.7,1823.05,1821.47,1824.34,
Run complete,1799.48,1826.33,1818.54,1823.77,1823.7,1823.05,1821.47,1824.34,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,77.196,76.5499,76.8055,76.8088,76.5006,76.6203,76.7228,76.8035,
Transpose (First Send),77.1984,76.551,76.8067,76.8106,76.5037,76.6221,76.7247,76.808,
Transpose (Packing),77.2127,76.5616,76.8176,76.8213,76.5162,76.6319,76.7343,76.82,
Transpose (Start Local Transpose),77.213,76.5618,76.8178,76.8215,76.5164,76.6321,76.7345,76.8203,
Transpose (Start Receive),77.2224,76.5672,76.8234,76.8268,76.5249,76.6377,76.7413,76.8317,
Transpose (First Receive),1482.21,1469,1448.9,1449.53,1448.98,1448.93,1451.86,1454.18,
Transpose (Finished Receive),1490.72,1488.53,1474.19,1480.35,1478.94,1476.29,1480.08,1483.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1492.61,1489.99,1475.65,1481.8,1480.4,1477.75,1481.54,1484.59,
2D FFT Y-X-Direction,1803.18,1833.73,1822.17,1826.63,1826.79,1825.49,1826.97,1828.86,
Run complete,1803.18,1833.73,1822.17,1826.63,1826.79,1825.49,1826.97,1828.86,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.5144,76.3567,76.7825,76.6357,76.492,76.6626,76.5238,76.5468,
Transpose (First Send),76.5168,76.3581,76.7838,76.6373,76.4936,76.6641,76.5251,76.5492,
Transpose (Packing),76.5307,76.3673,76.7938,76.6478,76.5051,76.675,76.5348,76.5588,
Transpose (Start Local Transpose),76.531,76.3675,76.794,76.6481,76.5054,76.6752,76.535,76.5592,
Transpose (Start Receive),76.5394,76.3736,76.7996,76.6556,76.5106,76.6819,76.5406,76.5669,
Transpose (First Receive),1475.36,1454.33,1443.68,1443.75,1449.38,1451.58,1447.76,1451.88,
Transpose (Finished Receive),1482.29,1479.49,1466.01,1472.83,1475.83,1479.05,1472.83,1477.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.62,1480.95,1467.47,1474.28,1477.3,1480.51,1474.29,1479.36,
2D FFT Y-X-Direction,1799.41,1823.16,1816.96,1821.12,1822.8,1823.34,1821.12,1821.9,
Run complete,1799.41,1823.16,1816.96,1821.12,1822.8,1823.34,1821.12,1821.9,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.6688,76.8331,76.6489,76.6734,76.8586,76.9246,76.3331,76.5755,
Transpose (First Send),76.6716,76.8344,76.6505,76.6759,76.8602,76.9279,76.3347,76.5776,
Transpose (Packing),76.6892,76.8443,76.6629,76.6852,76.8723,76.9473,76.344,76.5868,
Transpose (Start Local Transpose),76.6895,76.8445,76.6632,76.6855,76.8725,76.9476,76.3443,76.5871,
Transpose (Start Receive),76.6997,76.8505,76.6696,76.6929,76.8789,76.9543,76.3498,76.5939,
Transpose (First Receive),1478.18,1462.63,1449.82,1453.55,1451.1,1448.58,1440.05,1439.97,
Transpose (Finished Receive),1490.18,1487.85,1480.7,1483.91,1480.89,1478.33,1468.05,1473.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1492.26,1489.32,1482.16,1485.37,1482.35,1479.78,1469.51,1474.96,
2D FFT Y-X-Direction,1802.81,1831.1,1828.03,1828.98,1828.3,1825.95,1818.85,1823.12,
Run complete,1802.81,1831.1,1828.03,1828.98,1828.3,1825.95,1818.85,1823.12,

init,512.284,511.524,513.128,464.482,512.039,460.608,475.691,440.336,
1D FFT Z-Direction,76.7574,76.6807,76.892,76.6776,76.6273,76.8003,76.642,76.7993,
Transpose (First Send),76.7596,76.6823,76.8936,76.6793,76.6295,76.803,76.644,76.8021,
Transpose (Packing),76.7715,76.693,76.9045,76.6908,76.6423,76.8149,76.6536,76.8151,
Transpose (Start Local Transpose),76.7718,76.6932,76.9047,76.6911,76.6426,76.8151,76.6538,76.8157,
Transpose (Start Receive),76.7804,76.6988,76.9108,76.6964,76.6502,76.8227,76.6593,76.8261,
Transpose (First Receive),1474.12,1458.18,1452.14,1455.59,1458.57,1458.76,1447.2,1447.41,
Transpose (Finished Receive),1482.44,1478.57,1471.92,1476.55,1479.82,1479.13,1464.65,1468.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1486.75,1480.03,1473.39,1478.02,1481.28,1480.6,1466.11,1470.27,
2D FFT Y-X-Direction,1798.1,1821.85,1819.7,1821.37,1824.03,1823.29,1815.05,1819.47,
Run complete,1798.1,1821.85,1819.7,1821.37,1824.03,1823.29,1815.05,1819.47,
