,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.027898,0.02102,0.021927,0.021716,0.020809,0.020927,0.022368,0.023069,0.021419,0.021338,0.025081,0.022811,0.022951,0.020874,0.025313,0.021404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02819,0.021219,0.022121,0.021887,0.020968,0.02127,0.022588,0.023277,0.021631,0.021509,0.025334,0.023151,0.023243,0.021051,0.025501,0.021628,
Transpose (Finished All2All),140.224,141.579,140.187,141.528,141.578,140.329,139.687,140.793,141.159,140.251,138.556,139.832,141.162,139.931,140.276,140.1,
Transpose (Unpacking),140.224,141.579,140.187,141.528,141.579,140.33,139.687,140.794,141.16,140.252,138.557,139.832,141.162,139.932,140.277,140.101,
2D FFT Y-X-Direction,140.289,141.637,140.248,141.587,141.637,140.387,139.748,140.857,141.219,140.31,138.622,139.891,141.221,139.993,140.335,140.16,
Run complete,140.289,141.637,140.249,141.587,141.637,140.387,139.748,140.857,141.219,140.31,138.622,139.891,141.221,139.993,140.335,140.161,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.02802,0.021545,0.020608,0.021487,0.020954,0.020358,0.021075,0.021997,0.020276,0.021267,0.021912,0.020213,0.020855,0.021217,0.021224,0.021065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028629,0.02205,0.021113,0.021857,0.021415,0.020702,0.021467,0.022499,0.02055,0.02162,0.02227,0.020623,0.021332,0.021694,0.021572,0.021699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028861,0.02233,0.021325,0.022121,0.021599,0.020953,0.021674,0.022774,0.020749,0.02182,0.02259,0.021096,0.021625,0.021951,0.021794,0.021918,
Transpose (Finished All2All),145.907,143.247,143.276,145.896,143.097,143.298,143.176,143.066,146.34,144.749,146.343,144.547,144.656,144.596,144.757,144.623,
Transpose (Unpacking),145.908,143.247,143.277,145.896,143.098,143.302,143.176,143.066,146.343,144.751,146.344,144.548,144.656,144.597,144.76,144.623,
2D FFT Y-X-Direction,145.97,143.306,143.338,145.953,143.155,143.386,143.236,143.13,146.427,144.834,146.43,144.611,144.717,144.657,144.848,144.685,
Run complete,145.97,143.306,143.338,145.954,143.155,143.387,143.236,143.131,146.428,144.834,146.43,144.611,144.717,144.657,144.848,144.686,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.028416,0.020763,0.020973,0.022391,0.019884,0.028356,0.021797,0.022279,0.028038,0.029536,0.033412,0.023978,0.021076,0.019969,0.029964,0.023371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029106,0.021134,0.021338,0.022852,0.020269,0.028841,0.022214,0.022766,0.028358,0.03012,0.033881,0.0246,0.021543,0.020366,0.030542,0.024123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029334,0.021413,0.021551,0.023039,0.020433,0.029124,0.022423,0.022955,0.028566,0.030337,0.034328,0.024892,0.021843,0.020621,0.030845,0.024337,
Transpose (Finished All2All),142.286,167.092,167.101,152.817,152.85,152.775,167.042,152.75,140.189,138.312,139.992,140.127,140.197,140.01,140.148,140.083,
Transpose (Unpacking),142.286,167.093,167.103,152.818,152.853,152.776,167.042,152.75,140.189,138.312,139.993,140.128,140.197,140.011,140.149,140.084,
2D FFT Y-X-Direction,142.351,167.154,167.188,152.908,152.938,152.834,167.101,152.811,140.252,138.371,140.055,140.187,140.255,140.07,140.208,140.141,
Run complete,142.351,167.155,167.188,152.908,152.938,152.834,167.102,152.811,140.252,138.371,140.055,140.187,140.255,140.07,140.208,140.141,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.029144,0.021726,0.029144,0.028687,0.032544,0.020736,0.021752,0.021763,0.020779,0.021664,0.024412,0.020901,0.021035,0.02018,0.021216,0.021208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029681,0.022177,0.029725,0.029099,0.033068,0.02124,0.022182,0.022339,0.021205,0.022067,0.024897,0.021243,0.021448,0.020484,0.021567,0.02183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02997,0.02252,0.030029,0.029403,0.033312,0.021525,0.022395,0.022533,0.02147,0.022263,0.025316,0.021717,0.02173,0.020667,0.021784,0.022088,
Transpose (Finished All2All),140.875,141.16,140.204,140,141.158,140.23,140.231,140.035,141.357,141.331,141.273,141.305,153.965,142.392,153.93,153.962,
Transpose (Unpacking),140.876,141.16,140.205,140,141.159,140.23,140.231,140.036,141.358,141.331,141.274,141.307,153.966,142.394,153.931,153.964,
2D FFT Y-X-Direction,140.939,141.218,140.264,140.059,141.217,140.288,140.29,140.097,141.417,141.39,141.338,141.388,154.035,142.464,153.989,154.034,
Run complete,140.939,141.218,140.264,140.059,141.217,140.288,140.29,140.097,141.417,141.39,141.338,141.388,154.035,142.464,153.989,154.034,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.033761,0.020838,0.020878,0.022191,0.021677,0.021403,0.021682,0.022504,0.021617,0.020832,0.022835,0.022662,0.022211,0.022992,0.020419,0.022638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034315,0.021183,0.021194,0.022759,0.02243,0.021862,0.022228,0.023043,0.021964,0.021233,0.023239,0.023168,0.02267,0.023439,0.020685,0.023175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03461,0.021526,0.021404,0.023101,0.022783,0.022137,0.022457,0.023267,0.02216,0.021432,0.02353,0.023523,0.023031,0.023748,0.020868,0.023438,
Transpose (Finished All2All),143.203,143.196,141.945,138.187,141.972,140.975,141.873,140.342,139.999,140.643,139.683,138.477,140.64,139.707,139.766,140.047,
Transpose (Unpacking),143.203,143.196,141.945,138.187,141.973,140.975,141.874,140.342,140,140.643,139.684,138.478,140.64,139.707,139.766,140.047,
2D FFT Y-X-Direction,143.267,143.259,142.006,138.248,142.031,141.038,141.939,140.404,140.058,140.701,139.746,138.54,140.699,139.765,139.826,140.109,
Run complete,143.267,143.259,142.006,138.248,142.031,141.038,141.939,140.404,140.059,140.701,139.746,138.54,140.7,139.765,139.826,140.109,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.027993,0.021732,0.020898,0.021661,0.020895,0.023111,0.023044,0.022968,0.020009,0.020683,0.021431,0.021458,0.021921,0.020351,0.020751,0.021841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02871,0.022033,0.02117,0.022069,0.021502,0.023583,0.023578,0.02348,0.02027,0.021031,0.02181,0.021817,0.022362,0.02069,0.021053,0.022393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028964,0.022363,0.021363,0.022264,0.021775,0.023833,0.023781,0.023666,0.020472,0.02122,0.022054,0.022108,0.022632,0.020865,0.021228,0.022592,
Transpose (Finished All2All),141.008,143.748,140.987,140.894,143.749,140.143,139.363,140.445,140.179,139.876,139.816,140.545,143.704,140.601,143.698,140.597,
Transpose (Unpacking),141.009,143.748,140.988,140.895,143.749,140.144,139.364,140.445,140.179,139.877,139.817,140.545,143.705,140.602,143.699,140.598,
2D FFT Y-X-Direction,141.073,143.806,141.05,140.954,143.807,140.201,139.424,140.504,140.242,139.936,139.88,140.606,143.769,140.667,143.756,140.661,
Run complete,141.073,143.806,141.05,140.954,143.807,140.201,139.424,140.504,140.243,139.936,139.88,140.606,143.769,140.667,143.756,140.661,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.027923,0.020605,0.021386,0.020384,0.02075,0.020357,0.021937,0.021746,0.022211,0.020511,0.02127,0.02032,0.022522,0.023065,0.020417,0.021082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028473,0.020913,0.021729,0.020797,0.021148,0.020723,0.022336,0.022232,0.022461,0.020805,0.021603,0.020733,0.023226,0.023501,0.020692,0.021543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028737,0.021181,0.021925,0.020995,0.021324,0.021066,0.02254,0.022417,0.022628,0.020976,0.021839,0.021052,0.023501,0.023731,0.020853,0.022166,
Transpose (Finished All2All),140.731,141.413,139.838,139.81,141.417,139.839,139.738,139.75,140.553,139.835,139.756,139.7,140.557,140.058,139.933,140.134,
Transpose (Unpacking),140.732,141.413,139.839,139.811,141.418,139.839,139.738,139.75,140.553,139.836,139.756,139.7,140.557,140.058,139.933,140.135,
2D FFT Y-X-Direction,140.796,141.469,139.897,139.869,141.474,139.896,139.798,139.809,140.616,139.893,139.818,139.76,140.615,140.117,139.992,140.192,
Run complete,140.797,141.469,139.898,139.87,141.474,139.896,139.798,139.809,140.616,139.893,139.819,139.76,140.615,140.117,139.993,140.193,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.030019,0.019884,0.020699,0.021983,0.021506,0.019914,0.021154,0.022158,0.022803,0.020151,0.021976,0.021199,0.021344,0.020051,0.020287,0.020778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030562,0.020186,0.02104,0.022385,0.022226,0.020447,0.021926,0.022602,0.023314,0.020532,0.022392,0.021711,0.021731,0.020366,0.020587,0.021251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03081,0.020488,0.021243,0.022641,0.022406,0.020723,0.022113,0.022809,0.023605,0.020706,0.022626,0.021974,0.021961,0.02058,0.020753,0.021534,
Transpose (Finished All2All),143.126,143.279,138.349,138.377,140.729,139.876,138.435,143.302,140.906,140.636,140.86,140.411,140.553,140.526,141.054,140.628,
Transpose (Unpacking),143.127,143.28,138.349,138.377,140.73,139.876,138.436,143.305,140.907,140.638,140.862,140.411,140.554,140.527,141.054,140.629,
2D FFT Y-X-Direction,143.191,143.341,138.411,138.435,140.785,139.933,138.497,143.394,140.977,140.709,140.938,140.471,140.611,140.588,141.112,140.691,
Run complete,143.191,143.341,138.411,138.435,140.785,139.933,138.497,143.395,140.977,140.709,140.938,140.471,140.612,140.588,141.112,140.692,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.028124,0.020987,0.027956,0.024535,0.02491,0.02539,0.026418,0.030883,0.023659,0.025543,0.029426,0.025965,0.024301,0.023969,0.024723,0.027335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028542,0.021381,0.028672,0.025042,0.02543,0.026226,0.027028,0.031434,0.024034,0.026212,0.030024,0.026523,0.024857,0.024485,0.025112,0.027981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028791,0.021709,0.028993,0.025343,0.025864,0.026512,0.027266,0.031741,0.024237,0.026498,0.030386,0.026946,0.02517,0.024845,0.025323,0.028265,
Transpose (Finished All2All),146.267,146.248,142.061,142.089,142.194,142.138,142.233,142.159,147.768,140.352,140.448,140.276,140.453,140.11,147.777,140.375,
Transpose (Unpacking),146.271,146.248,142.061,142.089,142.195,142.139,142.237,142.16,147.769,140.352,140.449,140.277,140.454,140.111,147.779,140.376,
2D FFT Y-X-Direction,146.36,146.31,142.124,142.151,142.257,142.202,142.327,142.226,147.83,140.414,140.512,140.339,140.515,140.174,147.847,140.438,
Run complete,146.36,146.31,142.124,142.151,142.258,142.202,142.328,142.226,147.83,140.414,140.512,140.339,140.515,140.174,147.847,140.439,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.037817,0.023667,0.023759,0.023123,0.022719,0.023633,0.033649,0.025219,0.0203,0.022644,0.023933,0.02339,0.022501,0.022895,0.025339,0.023056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038333,0.024375,0.02419,0.023682,0.023163,0.024273,0.034157,0.025839,0.020563,0.023252,0.024432,0.02383,0.023287,0.023412,0.025866,0.023605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038654,0.024716,0.02456,0.023956,0.023496,0.024567,0.034604,0.026174,0.020825,0.023549,0.024769,0.024208,0.023669,0.023738,0.026232,0.0239,
Transpose (Finished All2All),143.157,162.355,162.347,143.143,143.229,148.443,162.289,143.19,140.419,140.397,140.339,140.368,140.449,140.221,140.348,140.448,
Transpose (Unpacking),143.157,162.359,162.348,143.145,143.231,148.444,162.29,143.19,140.42,140.398,140.34,140.368,140.45,140.222,140.349,140.448,
2D FFT Y-X-Direction,143.22,162.441,162.418,143.212,143.322,148.513,162.351,143.254,140.478,140.458,140.401,140.429,140.509,140.282,140.409,140.507,
Run complete,143.22,162.441,162.418,143.212,143.322,148.513,162.351,143.254,140.479,140.458,140.402,140.429,140.51,140.282,140.409,140.507,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.027061,0.030856,0.022008,0.021994,0.024392,0.022458,0.0217,0.02288,0.020071,0.021229,0.022274,0.021733,0.021535,0.021433,0.02096,0.021248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027573,0.03138,0.022347,0.022389,0.024955,0.022928,0.022064,0.023441,0.020411,0.02161,0.022881,0.021975,0.021956,0.021822,0.021598,0.021675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027833,0.031718,0.022626,0.022698,0.025225,0.023206,0.022443,0.023748,0.020636,0.021853,0.023102,0.02235,0.022292,0.022018,0.021785,0.021896,
Transpose (Finished All2All),140.68,140.587,140.598,140.617,141.332,140.715,141.325,140.487,152.992,139.762,153.027,139.79,140.503,140.111,153.017,140.246,
Transpose (Unpacking),140.681,140.587,140.598,140.618,141.332,140.716,141.326,140.487,152.992,139.762,153.027,139.79,140.504,140.112,153.018,140.246,
2D FFT Y-X-Direction,140.743,140.646,140.667,140.678,141.392,140.775,141.386,140.548,153.051,139.82,153.09,139.85,140.563,140.17,153.077,140.307,
Run complete,140.743,140.646,140.667,140.678,141.392,140.775,141.386,140.549,153.051,139.82,153.09,139.85,140.563,140.17,153.077,140.307,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.028644,0.021378,0.023251,0.020943,0.022587,0.02112,0.021859,0.02259,0.020004,0.020939,0.021163,0.021312,0.020574,0.020806,0.019944,0.021044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02936,0.02184,0.023573,0.021444,0.023092,0.02148,0.022256,0.022986,0.020322,0.021368,0.021614,0.021636,0.021084,0.021076,0.020321,0.021512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029591,0.022172,0.02385,0.021732,0.023342,0.021774,0.022527,0.023201,0.020593,0.021541,0.021895,0.021922,0.02144,0.021267,0.020539,0.021714,
Transpose (Finished All2All),151.414,139.888,139.004,139.918,147.342,140.052,151.398,139.918,153.309,139.957,140.356,139.984,153.338,140.409,153.334,140.485,
Transpose (Unpacking),151.415,139.889,139.004,139.919,147.342,140.052,151.398,139.918,153.31,139.957,140.357,139.984,153.339,140.409,153.335,140.485,
2D FFT Y-X-Direction,151.481,139.948,139.066,139.981,147.403,140.11,151.457,139.98,153.37,140.014,140.423,140.045,153.396,140.468,153.393,140.546,
Run complete,151.482,139.948,139.066,139.981,147.403,140.11,151.458,139.98,153.37,140.015,140.423,140.045,153.397,140.468,153.393,140.547,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.03114,0.020616,0.021018,0.021126,0.020917,0.020935,0.021521,0.022983,0.020273,0.021322,0.02172,0.021111,0.020943,0.020731,0.02043,0.02192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031695,0.020991,0.021369,0.021652,0.021577,0.021313,0.02187,0.023372,0.020652,0.021965,0.022155,0.021458,0.021297,0.021032,0.020729,0.022388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031934,0.021201,0.021686,0.021924,0.021798,0.021527,0.022143,0.023641,0.020821,0.022153,0.022404,0.021742,0.021582,0.021288,0.020949,0.022598,
Transpose (Finished All2All),153.313,153.299,138.822,140.089,141.748,140.195,153.243,140.115,149.192,144.594,143.003,144.548,144.606,149.203,143.027,144.251,
Transpose (Unpacking),153.314,153.3,138.823,140.09,141.748,140.196,153.243,140.115,149.193,144.594,143.004,144.55,144.608,149.208,143.028,144.253,
2D FFT Y-X-Direction,153.38,153.358,138.882,140.148,141.808,140.255,153.302,140.176,149.25,144.652,143.066,144.631,144.692,149.289,143.086,144.339,
Run complete,153.38,153.358,138.882,140.149,141.808,140.255,153.303,140.176,149.25,144.652,143.067,144.631,144.692,149.29,143.086,144.339,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.028531,0.020788,0.021788,0.020236,0.021026,0.02147,0.023249,0.022428,0.020785,0.021448,0.021588,0.030385,0.029517,0.029034,0.02035,0.028073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029083,0.021132,0.02205,0.020654,0.021441,0.021988,0.023635,0.022829,0.02107,0.021793,0.022033,0.030729,0.029919,0.029469,0.020647,0.028972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029425,0.021361,0.022317,0.020941,0.021648,0.022287,0.024116,0.023051,0.021252,0.021965,0.022276,0.031079,0.03029,0.029751,0.020861,0.029253,
Transpose (Finished All2All),155.261,138.607,140.906,140.068,141.071,140.856,155.242,140.122,147.919,142.184,143.183,142.168,147.905,141.982,142.004,142.038,
Transpose (Unpacking),155.261,138.607,140.906,140.069,141.071,140.856,155.242,140.123,147.922,142.187,143.186,142.169,147.906,141.982,142.004,142.038,
2D FFT Y-X-Direction,155.324,138.664,140.965,140.127,141.13,140.913,155.302,140.182,148.007,142.276,143.275,142.227,147.963,142.043,142.062,142.097,
Run complete,155.324,138.664,140.965,140.127,141.13,140.913,155.302,140.182,148.007,142.276,143.275,142.227,147.963,142.043,142.063,142.097,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
