,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),14.6534,14.6337,14.7415,14.6368,14.5555,14.717,14.7683,14.4865,
Transpose (Start Receive),14.6618,14.6394,14.7475,14.6416,14.5607,14.722,14.7737,14.4914,
Transpose (First Receive),371.364,372.696,361.427,360.888,360.925,361.955,364.203,362.919,
Transpose (Finished Receive),381.188,380.485,376.883,376.08,372.202,377.671,379.454,379.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.569,380.867,377.258,376.453,372.578,378.05,379.833,379.416,
2D FFT Y-X-Direction,459.503,457.929,454.115,453.095,449.618,454.855,456.567,456.053,
Run complete,459.503,457.929,454.115,453.098,449.618,454.855,456.567,456.053,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.7064,14.6967,14.6092,14.726,14.6251,14.5663,14.6454,14.675,
Transpose (First Send),14.7093,14.7001,14.6102,14.7349,14.6261,14.569,14.6474,14.6778,
Transpose (Packing),14.7069,14.698,14.6095,14.7273,14.6253,14.5679,14.6459,14.6768,
Transpose (Start Local Transpose),14.7229,14.7202,14.6186,14.7697,14.6343,14.5818,14.66,14.6938,
Transpose (Start Receive),14.7303,14.7285,14.623,14.7897,14.6412,14.5909,14.6675,14.7004,
Transpose (First Receive),379.052,370.717,363.272,363.131,361.675,361.077,360.227,360.421,
Transpose (Finished Receive),382.926,382.228,378.922,378.952,378.017,376.686,376.407,375.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.316,382.602,379.297,379.331,378.391,377.06,376.781,375.4,
2D FFT Y-X-Direction,461.187,459.866,458.308,458.174,457.581,457.015,456.397,456.067,
Run complete,461.188,459.866,458.309,458.174,457.581,457.016,456.397,456.067,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.5957,14.5849,14.5712,14.6543,14.6242,14.6185,14.6276,14.6622,
Transpose (First Send),14.5993,14.5864,14.5722,14.6555,14.6253,14.6199,14.629,14.6637,
Transpose (Packing),14.5974,14.5853,14.5714,14.6546,14.6244,14.619,14.628,14.6625,
Transpose (Start Local Transpose),14.6176,14.5953,14.58,14.664,14.6327,14.6291,14.6371,14.6719,
Transpose (Start Receive),14.629,14.6008,14.585,14.669,14.637,14.6338,14.6421,14.6774,
Transpose (First Receive),375.754,372.579,366.345,366.699,363.017,362.874,364.335,364.159,
Transpose (Finished Receive),379.71,379.019,376.565,376.479,373.574,371.913,373.963,373.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.088,379.393,376.942,376.856,374.012,372.358,374.473,374.328,
2D FFT Y-X-Direction,457.993,456.463,454.997,455.285,453.748,452.563,454.197,453.559,
Run complete,457.993,456.464,454.997,455.285,453.752,452.564,454.198,453.559,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.6096,14.6819,14.6444,14.5413,14.758,14.5743,14.514,14.5485,
Transpose (First Send),14.6117,14.6837,14.6456,14.5423,14.7691,14.5754,14.5154,14.5496,
Transpose (Packing),14.6102,14.6824,14.6447,14.5415,14.7593,14.5746,14.5143,14.5488,
Transpose (Start Local Transpose),14.6226,14.6927,14.6532,14.5507,14.8113,14.5818,14.5219,14.557,
Transpose (Start Receive),14.6302,14.6984,14.6579,14.5553,14.8278,14.5865,14.5262,14.5616,
Transpose (First Receive),371.958,369.692,370.446,365.351,362.369,360.169,358.998,358.978,
Transpose (Finished Receive),378.69,377.12,377.978,375.223,372.795,371.458,371.014,370.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.07,377.507,378.361,375.779,373.167,371.834,371.389,370.632,
2D FFT Y-X-Direction,456.875,454.79,455.505,453.897,451.311,449.977,449.408,448.815,
Run complete,456.876,454.79,455.505,453.897,451.311,449.977,449.408,448.815,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.5251,14.6267,14.7452,14.5442,14.6883,14.6117,14.759,14.5851,
Transpose (First Send),14.527,14.6286,14.7467,14.5459,14.6898,14.6131,14.7608,14.5881,
Transpose (Packing),14.5256,14.627,14.7456,14.5445,14.6887,14.6121,14.7595,14.5855,
Transpose (Start Local Transpose),14.5529,14.6676,14.787,14.5673,14.7101,14.641,14.7881,14.6175,
Transpose (Start Receive),14.5608,14.6741,14.7951,14.5739,14.7188,14.6479,14.7945,14.6263,
Transpose (First Receive),371.859,373.254,368.942,369.843,368.329,368.294,370.084,369.739,
Transpose (Finished Receive),381.606,380.71,379.759,379.638,372.998,377.584,380.605,379.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.989,381.539,380.133,380.015,373.373,377.964,380.985,380.231,
2D FFT Y-X-Direction,460.264,458.551,456.904,456.65,450.08,454.792,457.466,456.888,
Run complete,460.264,458.551,456.904,456.65,450.08,454.792,457.466,456.888,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.5643,14.7726,14.668,14.5572,14.6543,14.5861,14.6286,14.5545,
Transpose (First Send),14.5665,14.7773,14.6694,14.5588,14.6564,14.589,14.6307,14.5571,
Transpose (Packing),14.5647,14.7742,14.6683,14.5577,14.6548,14.5874,14.6293,14.5559,
Transpose (Start Local Transpose),14.5773,14.801,14.6802,14.5676,14.6675,14.6029,14.6443,14.574,
Transpose (Start Receive),14.5843,14.8102,14.6854,14.5732,14.6751,14.6129,14.6533,14.5809,
Transpose (First Receive),374.009,371.047,362.192,367.994,362.935,362.134,358.473,358.661,
Transpose (Finished Receive),380.129,379.408,374.358,378.555,374.705,374.117,371.579,370.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.509,379.785,375,378.938,375.091,374.492,371.952,370.81,
2D FFT Y-X-Direction,458.307,456.645,453.964,456.449,454.575,453.649,451.603,450.624,
Run complete,458.307,456.645,453.965,456.449,454.575,453.649,451.603,450.624,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.5688,14.7312,14.5605,14.5445,14.584,14.5003,14.537,14.6361,
Transpose (First Send),14.5707,14.735,14.5616,14.5486,14.5853,14.5017,14.5383,14.6376,
Transpose (Packing),14.5692,14.7316,14.5608,14.5459,14.5843,14.5007,14.5373,14.6365,
Transpose (Start Local Transpose),14.5807,14.7486,14.568,14.5637,14.5938,14.5088,14.5447,14.6459,
Transpose (Start Receive),14.5879,14.7545,14.5726,14.5707,14.5985,14.5132,14.5492,14.651,
Transpose (First Receive),373.898,364.107,364.064,364.124,353.205,353.23,355.344,355.449,
Transpose (Finished Receive),382.158,380.905,380.822,380.988,371.193,369.278,374.188,373.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.972,381.282,381.196,381.364,371.568,369.653,374.562,373.838,
2D FFT Y-X-Direction,460.934,458.691,458.623,458.479,452.344,450.719,454.16,453.551,
Run complete,460.934,458.691,458.624,458.479,452.344,450.719,454.16,453.551,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.5137,14.5525,14.5485,14.5515,14.5202,14.6749,14.6789,14.7238,
Transpose (First Send),14.517,14.5545,14.5496,14.5528,14.5219,14.6763,14.6803,14.7259,
Transpose (Packing),14.5153,14.553,14.5489,14.5518,14.5205,14.6752,14.6793,14.7243,
Transpose (Start Local Transpose),14.5333,14.5641,14.5569,14.5602,14.5297,14.6848,14.6885,14.7355,
Transpose (Start Receive),14.5423,14.5703,14.5619,14.5652,14.5344,14.6901,14.6949,14.7422,
Transpose (First Receive),372.369,368.372,365.333,365.307,355.1,355.116,358.493,357.556,
Transpose (Finished Receive),380.287,379.591,377.647,377.68,369.323,367.935,372.615,371.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.667,379.968,378.023,378.054,369.698,368.51,373.313,372.124,
2D FFT Y-X-Direction,458.523,456.883,456.198,456.292,448.966,449.268,452.326,451.408,
Run complete,458.524,456.883,456.198,456.292,448.966,449.268,452.327,451.409,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.7177,14.7759,14.6993,14.5249,14.6713,14.638,14.5716,14.5819,
Transpose (First Send),14.72,14.7775,14.7006,14.5262,14.6729,14.6394,14.5731,14.5835,
Transpose (Packing),14.7183,14.7763,14.6997,14.5252,14.6717,14.6384,14.572,14.5823,
Transpose (Start Local Transpose),14.7309,14.7932,14.7091,14.5345,14.6803,14.6469,14.5811,14.5908,
Transpose (Start Receive),14.7391,14.8015,14.714,14.5396,14.6849,14.6519,14.5861,14.596,
Transpose (First Receive),370.424,366.6,367.789,361.22,364.459,357.677,358.91,357.543,
Transpose (Finished Receive),377.595,376.214,376.883,372.079,374.683,367.155,369.274,368.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.975,376.59,377.268,372.493,375.058,367.528,369.649,368.903,
2D FFT Y-X-Direction,455.778,453.918,454.46,451.636,453.046,447.167,448.576,448.259,
Run complete,455.778,453.921,454.46,451.636,453.046,447.167,448.577,448.259,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.5885,14.6131,14.8516,14.6826,14.6206,14.5179,14.595,14.5955,
Transpose (First Send),14.5907,14.6236,14.8531,14.6839,14.6224,14.5192,14.5964,14.5968,
Transpose (Packing),14.5892,14.6144,14.852,14.6829,14.6211,14.5182,14.5954,14.5958,
Transpose (Start Local Transpose),14.6034,14.6619,14.8681,14.6923,14.6385,14.5254,14.6048,14.6044,
Transpose (Start Receive),14.6114,14.6826,14.875,14.6976,14.6467,14.5301,14.6104,14.6096,
Transpose (First Receive),370.273,367.328,362.404,362.137,356.153,360.239,353.78,353.807,
Transpose (Finished Receive),379.061,378.359,375.799,375.426,369.394,374.17,368.297,366.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.444,378.736,376.171,375.798,369.768,374.844,368.669,367.32,
2D FFT Y-X-Direction,457.257,455.843,454.362,454.318,449.918,453.629,447.51,447.202,
Run complete,457.258,455.843,454.362,454.318,449.918,453.629,447.51,447.202,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.5928,14.7168,14.567,14.62,14.7151,14.5914,14.6709,14.4964,
Transpose (First Send),14.5948,14.7183,14.5684,14.6213,14.7171,14.5945,14.7111,14.4978,
Transpose (Packing),14.5934,14.7172,14.5674,14.6203,14.7154,14.5928,14.6751,14.4968,
Transpose (Start Local Transpose),14.6048,14.7294,14.5777,14.6297,14.726,14.6094,14.8135,14.5051,
Transpose (Start Receive),14.6116,14.7351,14.5823,14.6344,14.7318,14.6179,14.8574,14.5101,
Transpose (First Receive),367.9,365.092,366.296,366.315,355.635,355.638,358.11,361.686,
Transpose (Finished Receive),377.239,375.18,376.744,376.797,367.974,366.015,369.469,372.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.621,375.845,377.115,377.167,368.638,366.622,370.074,373.102,
2D FFT Y-X-Direction,455.42,452.899,453.764,453.923,446.793,444.637,447.962,450.461,
Run complete,455.42,452.899,453.764,453.923,446.793,444.638,447.962,450.462,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.677,14.5638,14.7363,14.6591,14.6628,14.661,14.7549,14.5631,
Transpose (First Send),14.6788,14.5651,14.7374,14.6601,14.6642,14.6624,14.7565,14.5657,
Transpose (Packing),14.6775,14.5641,14.7367,14.6593,14.6631,14.6614,14.7553,14.5643,
Transpose (Start Local Transpose),14.6892,14.5748,14.7455,14.6678,14.6713,14.6705,14.7649,14.5816,
Transpose (Start Receive),14.6964,14.5803,14.75,14.6724,14.6759,14.6751,14.7702,14.5882,
Transpose (First Receive),374.123,369.958,362.347,367.216,360.539,359.449,359.476,359.468,
Transpose (Finished Receive),378.832,378.122,373.216,377.288,372.018,370.273,371.354,370.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.215,378.495,373.667,377.667,372.487,370.951,371.954,371.094,
2D FFT Y-X-Direction,457.031,455.692,453.121,455.019,451.733,450.853,451.965,451.068,
Run complete,457.032,455.692,453.121,455.019,451.733,450.853,451.965,451.068,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.7108,14.6632,14.6444,14.7252,14.7433,14.6686,14.5893,14.5591,
Transpose (First Send),14.7127,14.6647,14.6454,14.7283,14.7445,14.6699,14.5906,14.5601,
Transpose (Packing),14.7113,14.6636,14.6447,14.7263,14.7436,14.6689,14.5897,14.5594,
Transpose (Start Local Transpose),14.7243,14.6742,14.6543,14.7421,14.7523,14.6784,14.5968,14.5665,
Transpose (Start Receive),14.7308,14.6796,14.6584,14.7483,14.757,14.6827,14.6012,14.5714,
Transpose (First Receive),375.076,365.942,363.582,363.691,358.41,358.498,361.195,360.115,
Transpose (Finished Receive),380.067,379.351,377.805,377.814,372.661,371.053,375.02,374.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.584,379.725,378.18,378.19,373.039,371.428,375.395,374.527,
2D FFT Y-X-Direction,458.45,457.134,456.41,456.195,453.285,451.788,454.653,453.87,
Run complete,458.45,457.135,456.41,456.196,453.286,451.789,454.654,453.87,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.5003,14.7279,14.6274,14.6824,14.7281,14.6435,14.7078,14.7344,
Transpose (First Send),14.5037,14.7291,14.6284,14.6836,14.7295,14.6447,14.7091,14.7361,
Transpose (Packing),14.5018,14.7281,14.6278,14.6827,14.7285,14.6438,14.7081,14.7352,
Transpose (Start Local Transpose),14.5214,14.7384,14.6347,14.6917,14.7389,14.6528,14.7169,14.7429,
Transpose (Start Receive),14.5304,14.7439,14.6388,14.6963,14.7436,14.6577,14.7232,14.748,
Transpose (First Receive),369.868,367.2,366.871,366.798,363.625,362.922,362.014,361.913,
Transpose (Finished Receive),373.016,372.076,371.363,371.813,368.662,367.823,368.083,366.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.641,372.448,371.737,372.187,369.379,368.196,368.784,367.953,
2D FFT Y-X-Direction,451.476,449.908,449.022,449.053,448.545,446.64,447.92,447.225,
Run complete,451.476,449.909,449.022,449.053,448.546,446.64,447.92,447.225,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.6204,14.6573,14.6658,14.6001,14.5359,14.6644,14.64,14.6021,
Transpose (First Send),14.6224,14.6586,14.6671,14.6012,14.5371,14.6657,14.6414,14.6034,
Transpose (Packing),14.621,14.6576,14.6662,14.6003,14.5362,14.6648,14.6403,14.6025,
Transpose (Start Local Transpose),14.6355,14.6691,14.675,14.6097,14.5441,14.6734,14.649,14.6109,
Transpose (Start Receive),14.643,14.6748,14.6823,14.6144,14.5492,14.6814,14.6544,14.6158,
Transpose (First Receive),371.367,367.922,366.189,365.749,364.766,364.349,362.268,362.112,
Transpose (Finished Receive),374.171,373.355,372.127,371.73,370.893,369.596,368.836,367.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.93,373.73,372.501,372.256,371.35,370.163,369.211,367.927,
2D FFT Y-X-Direction,452.824,450.902,450.701,450.658,450.37,449.701,449.252,448.02,
Run complete,452.824,450.902,450.701,450.659,450.373,449.702,449.253,448.02,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.6945,14.6288,14.6593,14.6561,14.637,14.6926,14.6276,14.7197,
Transpose (First Send),14.6973,14.6304,14.6604,14.6572,14.6459,14.694,14.6289,14.7209,
Transpose (Packing),14.6953,14.6292,14.6597,14.6564,14.6382,14.693,14.6279,14.7201,
Transpose (Start Local Transpose),14.7083,14.6393,14.6681,14.6652,14.686,14.7009,14.6363,14.7283,
Transpose (Start Receive),14.7152,14.6442,14.6723,14.6701,14.7032,14.7059,14.6408,14.7333,
Transpose (First Receive),372.855,370.309,370.829,365.29,362.6,361.448,360.063,359.939,
Transpose (Finished Receive),378.874,377.703,378.161,375.036,373.006,372.157,371.626,370.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.254,378.077,378.542,375.584,373.379,372.532,372.019,370.947,
2D FFT Y-X-Direction,457.075,455.23,455.932,453.771,451.606,451.271,450.746,449.482,
Run complete,457.075,455.231,455.933,453.772,451.606,451.271,450.747,449.482,

init,429.783,455.677,430.413,461.824,419.572,424.321,448.422,458.087,
1D FFT Z-Direction,14.6437,14.6144,14.6117,14.6911,14.5553,14.6153,14.6144,14.6836,
Transpose (First Send),14.6457,14.6162,14.6131,14.6928,14.5568,14.6165,14.6158,14.6848,
Transpose (Packing),14.6441,14.6147,14.6121,14.6914,14.5556,14.6156,14.6147,14.684,
Transpose (Start Local Transpose),14.6576,14.6261,14.6275,14.7032,14.564,14.6239,14.6241,14.6927,
Transpose (Start Receive),14.6646,14.6313,14.6341,14.7089,14.5693,14.6284,14.6286,14.6973,
Transpose (First Receive),373.937,371.333,364.383,363.94,360.361,360.103,360.436,359.966,
Transpose (Finished Receive),378.771,378.074,375.549,375.54,372.311,370.924,372.3,371.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.152,378.448,375.926,375.913,372.97,371.298,372.674,371.379,
2D FFT Y-X-Direction,457.095,455.648,454.05,454.197,452.387,450.949,451.882,450.76,
Run complete,457.096,455.648,454.05,454.197,452.387,450.95,451.882,450.76,
