,0,1,2,3,4,5,6,7,
Transpose (First Send),87.0196,87.0327,86.9264,87.0491,87.0411,87.037,87.0532,87.0431,
Transpose (Packing),87.0173,87.0312,86.924,87.046,87.0395,87.034,87.0521,87.041,
Transpose (Start Local Transpose),87.0449,87.0565,86.9534,87.0829,87.0646,87.0628,87.0734,87.0757,
Transpose (Start Receive),97.3441,97.2759,97.1181,97.2141,97.2816,97.2841,97.2747,97.2873,
Transpose (First Receive),346.993,348.427,347.199,348.423,347.954,336.746,344.42,345.929,
Transpose (Finished Receive),346.994,348.427,347.2,348.423,347.958,336.748,344.42,345.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.975,434.711,433.312,434.5,423.748,412.523,429.911,431.405,
2D FFT Y-X-Direction,473.274,473.693,472.413,473.33,462.68,451.303,468.829,470.081,
Run complete,473.276,473.699,472.42,473.336,462.686,451.31,468.836,470.087,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.22287,5.24399,5.23864,5.23718,5.23264,5.26088,5.26123,5.20997,
Transpose (First Send),87.0262,87.0442,87.0513,87.0536,87.0233,87.0553,87.0232,86.9637,
Transpose (Packing),87.0229,87.0422,87.0501,87.0514,87.0218,87.0527,87.022,86.9614,
Transpose (Start Local Transpose),87.0528,87.0695,87.0724,87.074,87.0431,87.0773,87.0444,86.9852,
Transpose (Start Receive),97.3539,97.2905,97.2909,97.2939,97.233,97.2674,97.2159,97.1707,
Transpose (First Receive),345.788,346.357,346.068,346.356,343.482,335.412,342.453,345.299,
Transpose (Finished Receive),345.789,346.358,346.069,346.357,343.482,335.414,342.454,345.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.501,433.378,433.163,433.388,422.455,414.373,426.614,429.444,
2D FFT Y-X-Direction,473.062,472.055,471.847,472.187,461.232,453.212,465.443,468.191,
Run complete,473.064,472.062,471.915,472.199,461.237,453.218,465.448,468.196,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.2507,5.25761,5.2267,5.29443,5.22796,5.27373,5.18354,5.23219,
Transpose (First Send),87.0695,87.0735,86.9863,87.0425,87.0556,87.1271,86.9438,86.995,
Transpose (Packing),87.0672,87.0721,86.9756,87.0398,87.0104,87.0763,86.9418,86.9935,
Transpose (Start Local Transpose),87.0927,87.0948,87.0374,87.066,87.1198,87.1982,86.9667,87.0161,
Transpose (Start Receive),97.3906,97.3153,97.2545,97.2722,97.2759,97.3713,97.1506,97.1932,
Transpose (First Receive),348.357,348.868,348.316,348.866,347.886,339.599,345.383,346.948,
Transpose (Finished Receive),348.358,348.869,348.317,348.866,347.886,339.6,345.383,346.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.077,435.897,435.143,435.642,426.66,418.346,430.821,432.362,
2D FFT Y-X-Direction,475.477,474.693,473.939,474.612,465.558,457.032,470.501,471.405,
Run complete,475.479,474.701,473.946,474.62,465.564,457.037,470.57,471.41,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.2328,5.24108,5.24239,5.23408,5.25562,5.21819,5.31537,5.25548,
Transpose (First Send),87.055,87.0605,87.0458,87.0394,87.0327,86.9984,87.1092,87.0004,
Transpose (Packing),87.053,87.0588,87.0443,87.0369,87.0307,86.9947,87.1,86.9987,
Transpose (Start Local Transpose),87.0812,87.0819,87.0677,87.0646,87.0543,87.0211,87.151,87.0207,
Transpose (Start Receive),97.3775,97.3002,97.283,97.2825,97.2413,97.2149,97.2712,97.1662,
Transpose (First Receive),346.781,347.011,346.116,347.01,344.304,336.458,344.379,343.334,
Transpose (Finished Receive),346.783,347.012,346.117,347.011,344.304,336.46,344.38,343.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.549,434.029,432.574,433.431,423.49,415.638,430.312,429.235,
2D FFT Y-X-Direction,474.219,472.749,471.404,472.255,462.033,454.683,469.142,467.934,
Run complete,474.223,472.755,471.41,472.264,462.038,454.69,469.148,467.939,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.25595,5.23776,5.24247,5.26686,5.21551,5.26478,5.21066,5.30724,
Transpose (First Send),87.0421,87.0242,87.031,87.0564,86.9823,87.041,85.1962,87.1071,
Transpose (Packing),87.0394,87.0219,87.0293,87.0542,86.9803,87.0385,85.1943,87.0813,
Transpose (Start Local Transpose),87.0757,87.0501,87.0542,87.0788,87.0034,87.0636,85.2165,87.1668,
Transpose (Start Receive),97.3446,97.2403,97.2561,97.2805,97.1801,97.2358,95.3258,95.5052,
Transpose (First Receive),345.335,346.138,345.827,346.135,344.478,336.019,341.892,342.771,
Transpose (Finished Receive),345.336,346.139,345.828,346.135,344.479,336.02,341.893,342.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.951,433.058,432.878,433.149,423.039,414.572,426.291,427.153,
2D FFT Y-X-Direction,472.322,471.897,471.906,471.994,461.693,453.378,465.103,466.022,
Run complete,472.324,471.906,471.914,472.001,461.701,453.385,465.112,466.028,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.24909,5.23068,5.25371,5.2153,5.22856,5.2628,5.22262,5.24508,
Transpose (First Send),87.0359,87.0131,87.0301,86.9922,87.0033,87.0402,87.0079,87.0284,
Transpose (Packing),87.033,87.0115,87.0286,86.9897,87.0009,87.0378,87.0058,87.0268,
Transpose (Start Local Transpose),87.0607,87.0371,87.0513,87.0157,87.0261,87.0634,87.0315,87.0487,
Transpose (Start Receive),97.332,97.2299,97.2401,97.2087,97.2175,97.2529,97.2325,97.2492,
Transpose (First Receive),344.762,345.608,344.945,345.606,344.158,335.058,341.686,344.451,
Transpose (Finished Receive),344.763,345.608,344.946,345.606,344.159,335.059,341.686,344.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.337,432.484,431.627,432.256,422.109,412.968,425.919,428.659,
2D FFT Y-X-Direction,471.834,471.209,470.44,470.892,460.876,451.821,464.734,467.154,
Run complete,471.836,471.221,470.447,470.899,460.882,451.828,464.739,467.16,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.24757,5.2362,5.25892,5.23146,5.22425,5.24488,5.22623,5.20812,
Transpose (First Send),87.0467,87.0309,87.0444,87.0187,87.0179,87.0401,87.0178,87.001,
Transpose (Packing),87.0443,87.0295,87.0429,87.0163,87.0162,87.038,87.0167,86.9987,
Transpose (Start Local Transpose),87.0682,87.0536,87.0665,87.0425,87.0371,87.0634,87.0387,87.0228,
Transpose (Start Receive),97.3499,97.2573,97.261,97.2451,97.2334,97.2609,97.2416,97.2301,
Transpose (First Receive),345.497,346.67,346.546,346.667,343.838,337.513,342.367,344.135,
Transpose (Finished Receive),345.498,346.671,346.548,346.668,343.839,337.514,342.368,344.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.741,433.215,433.903,433.923,424.548,418.214,427.605,429.347,
2D FFT Y-X-Direction,472.182,472.049,472.952,472.863,463.24,457.087,466.482,468.204,
Run complete,472.184,472.057,472.963,472.869,463.247,457.093,466.488,468.209,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.24742,5.25541,5.22351,5.21284,5.229,5.22752,5.26292,5.18361,
Transpose (First Send),87.0543,87.0592,87.028,87.0819,87.0989,87.0371,87.0258,86.914,
Transpose (Packing),87.0516,87.0578,87.0254,87.0365,87.0551,87.0347,87.0238,86.9118,
Transpose (Start Local Transpose),87.0761,87.0812,87.0652,87.1509,87.1697,87.0594,87.0491,86.9387,
Transpose (Start Receive),97.3751,97.3011,97.1915,97.2998,97.277,97.1417,97.1949,97.1202,
Transpose (First Receive),345.185,346.548,346.247,346.547,342.369,336.785,343.535,344.853,
Transpose (Finished Receive),345.186,346.548,346.248,346.548,342.369,336.787,343.536,344.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.254,432.916,433.303,433.577,423.83,418.23,429.218,430.513,
2D FFT Y-X-Direction,471.755,471.702,472.143,472.462,462.658,456.737,468.111,469.348,
Run complete,471.757,471.71,472.149,472.475,462.673,456.742,468.117,469.358,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.23073,5.21945,5.22934,5.24035,5.26147,5.30829,5.29056,5.22657,
Transpose (First Send),87.0368,87.0955,87.0267,87.0445,87.0334,87.0783,87.098,83.8596,
Transpose (Packing),87.034,87.0541,87.0248,87.0415,87.0298,87.0757,87.0727,83.8572,
Transpose (Start Local Transpose),87.0599,87.1644,87.05,87.0686,87.0569,87.1018,87.1627,83.8832,
Transpose (Start Receive),97.3061,97.3615,97.2555,97.2714,97.2363,97.2808,94.1383,93.9879,
Transpose (First Receive),344.067,346.886,346.601,346.884,346.737,337.59,339.841,343.517,
Transpose (Finished Receive),344.069,346.886,346.601,346.884,346.737,337.592,339.842,343.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.645,431.774,433.665,433.911,424.668,415.564,426.312,429.947,
2D FFT Y-X-Direction,469.182,470.82,472.435,472.662,463.383,454.464,465.06,468.738,
Run complete,469.184,470.829,472.441,472.668,463.39,454.473,465.067,468.744,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.27436,5.21427,5.20107,5.20961,5.2132,5.23074,5.26767,5.25744,
Transpose (First Send),87.0402,86.9682,87.0031,87.0129,87.0058,87.0301,87.0744,87.0634,
Transpose (Packing),87.0378,86.9654,87.0013,87.0112,87.0033,87.0272,87.073,87.0619,
Transpose (Start Local Transpose),87.064,86.9948,87.029,87.0343,87.03,87.0641,87.0949,87.0845,
Transpose (Start Receive),97.3077,97.1773,97.2424,97.2475,97.2076,97.2551,97.3039,97.2933,
Transpose (First Receive),345.762,346.556,346.015,346.554,344.738,335.297,345.179,345.337,
Transpose (Finished Receive),345.763,346.556,346.016,346.555,344.739,335.298,345.179,345.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.389,433.489,432.834,433.336,422.317,412.859,432.03,432.187,
2D FFT Y-X-Direction,472.875,472.369,471.465,472.39,461.05,451.82,470.736,471.178,
Run complete,472.877,472.378,471.472,472.4,461.056,451.825,470.742,471.242,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.21781,5.24394,5.21909,5.25753,5.23032,5.25546,5.23701,5.24823,
Transpose (First Send),87.0065,87.0287,86.989,87.0278,87.024,87.0518,87.0232,87.0497,
Transpose (Packing),87.003,87.0274,86.9867,87.026,87.0225,87.0497,87.0207,87.0396,
Transpose (Start Local Transpose),87.0318,87.051,87.0144,87.051,87.0468,87.0737,87.0467,87.0915,
Transpose (Start Receive),97.3309,97.2701,97.2029,97.2366,97.2415,97.2704,97.2143,97.2669,
Transpose (First Receive),346.003,346.641,346.173,346.641,344.097,335.744,343.617,345.869,
Transpose (Finished Receive),346.004,346.642,346.173,346.642,344.097,335.745,343.617,345.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.717,433.662,433.08,433.51,422.782,414.404,428.354,430.599,
2D FFT Y-X-Direction,473.147,472.357,471.902,472.326,461.686,453.446,467.288,469.389,
Run complete,473.149,472.366,471.909,472.334,461.692,453.452,467.294,469.395,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.23827,5.22552,5.25012,5.22808,5.22142,5.26776,5.23109,5.23722,
Transpose (First Send),87.0323,87.0174,87.0538,87.0337,86.9945,87.0461,87.0404,87.0459,
Transpose (Packing),87.0294,87.0151,87.0523,87.0317,86.9922,87.0432,87.0386,87.0444,
Transpose (Start Local Transpose),87.0553,87.0427,87.0778,87.0556,87.0164,87.07,87.0629,87.0692,
Transpose (Start Receive),97.343,97.2563,97.2802,97.2589,97.194,97.2442,97.2856,97.2918,
Transpose (First Receive),430.092,347.735,345.977,347.728,346.373,336.032,343.308,347.684,
Transpose (Finished Receive),430.092,347.735,345.978,347.729,346.374,336.034,343.309,347.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.139,391.095,431.576,433.288,423.046,412.698,425.931,430.283,
2D FFT Y-X-Direction,513.597,430.059,470.412,472.047,461.959,451.442,464.667,469.275,
Run complete,513.599,430.091,470.481,472.053,461.966,451.449,464.671,469.282,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.22851,5.22047,5.23196,5.27567,5.22019,5.25357,5.23597,5.23304,
Transpose (First Send),87.028,87.0182,87.0207,87.0505,86.9922,87.0292,87.0417,87.0391,
Transpose (Packing),87.0253,87.0155,87.01,87.0487,86.9899,87.0263,87.0403,87.0377,
Transpose (Start Local Transpose),87.0527,87.0427,87.068,87.0734,87.0121,87.0516,87.0608,87.0605,
Transpose (Start Receive),97.3432,97.2577,97.2934,97.2879,97.2001,97.2376,97.2774,97.2779,
Transpose (First Receive),429.249,346.904,346.493,346.592,342.7,335.386,342.757,345.809,
Transpose (Finished Receive),429.251,346.905,346.494,346.593,342.701,335.387,342.757,345.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.359,390.265,433.781,433.828,422.416,415.094,426.694,429.744,
2D FFT Y-X-Direction,513.047,429.042,472.629,472.524,461.017,454.082,465.475,468.598,
Run complete,513.051,429.228,472.636,472.532,461.098,454.089,465.484,468.603,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.20677,5.2197,5.2697,5.23061,5.25019,5.21332,5.1968,5.2271,
Transpose (First Send),87.0176,87.0262,87.0374,86.9992,87.0268,86.9702,86.9733,87.0022,
Transpose (Packing),87.0152,87.0236,87.0362,86.9964,87.0163,86.9672,86.9718,87.0004,
Transpose (Start Local Transpose),87.0502,87.0496,87.0584,87.0243,87.0705,86.9935,86.9937,87.022,
Transpose (Start Receive),97.3421,97.2613,97.2459,97.2158,97.2152,97.1397,97.1905,97.2154,
Transpose (First Receive),344.831,345.74,345.663,345.738,343.209,336.315,341.932,344.204,
Transpose (Finished Receive),344.832,345.741,345.664,345.739,343.21,336.317,341.932,344.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.346,432.558,432.935,432.976,423.351,416.445,426.702,428.914,
2D FFT Y-X-Direction,471.741,471.403,471.758,471.845,462.162,455.309,465.54,467.715,
Run complete,471.744,471.412,471.768,471.851,462.169,455.315,465.606,467.72,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.21378,5.2455,5.24339,5.19863,5.213,5.29149,5.20299,5.24593,
Transpose (First Send),86.9991,87.0279,87.0061,86.9637,86.9391,87.0585,86.9864,87.0148,
Transpose (Packing),86.9959,87.0261,87.0045,86.9612,86.9368,87.0562,86.9776,87.0134,
Transpose (Start Local Transpose),87.0224,87.0516,87.0309,86.9886,86.9605,87.0805,87.0313,87.035,
Transpose (Start Receive),97.3231,97.2724,97.2132,97.1761,97.1443,97.2258,97.2564,97.2513,
Transpose (First Receive),346.432,347.126,346.506,347.125,346.013,336.352,343.881,346.066,
Transpose (Finished Receive),346.436,347.127,346.507,347.125,346.014,336.354,343.881,346.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.149,434.148,433.237,433.817,423.374,413.696,428.715,430.867,
2D FFT Y-X-Direction,473.637,472.77,472.036,472.591,462.091,452.542,467.446,469.687,
Run complete,473.639,472.778,472.043,472.598,462.098,452.553,467.453,469.697,

init,1052.32,1055.77,1051.58,1046.92,1037.58,1034.73,1039.36,1036.94,
1D FFT Z-Direction,5.24945,5.21264,5.25145,5.1983,5.22466,5.22211,5.26692,5.25923,
Transpose (First Send),87.0185,86.9783,87.0093,86.9536,87.0328,87.1193,87.0625,87.0546,
Transpose (Packing),87.0159,86.9763,87.0076,86.9505,87.0307,87.0692,87.0613,87.0529,
Transpose (Start Local Transpose),87.0405,87.0019,87.0317,86.9785,87.055,87.1921,87.0814,87.0756,
Transpose (Start Receive),97.3038,97.1856,97.2051,97.1623,97.1044,97.2824,97.2942,97.291,
Transpose (First Receive),347.275,348.512,347.493,348.509,345.612,338.629,343.567,347.94,
Transpose (Finished Receive),347.276,348.512,347.493,348.509,345.613,338.631,343.568,347.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.469,435.014,433.832,434.819,425.691,418.703,426.185,430.537,
2D FFT Y-X-Direction,473.917,473.618,472.721,473.635,464.511,457.563,465.065,469.34,
Run complete,473.918,473.63,472.728,473.643,464.518,457.571,465.07,469.347,
