,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.060863,0.05495,0.053737,0.054561,0.055389,0.056587,0.055763,0.054724,0.06358,0.060547,0.05592,0.056607,0.055828,0.055311,0.054744,0.063327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061746,0.055535,0.054173,0.05486,0.056254,0.057126,0.056198,0.055273,0.064103,0.061068,0.05661,0.057107,0.056395,0.055902,0.055117,0.063757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062442,0.055917,0.054528,0.05512,0.056586,0.057344,0.05651,0.055573,0.064369,0.061364,0.057051,0.057458,0.056738,0.056198,0.055305,0.063989,
Transpose (Finished All2All),291.642,290.422,290.457,291.848,291.848,291.817,290.316,290.27,295.895,291.637,295.932,291.605,295.936,295.901,291.665,291.491,
Transpose (Unpacking),291.644,290.423,290.458,291.848,291.85,291.818,290.318,290.27,295.896,291.638,295.932,291.605,295.937,295.901,291.666,291.491,
2D FFT Y-X-Direction,292.389,290.92,291,292.38,292.388,292.367,290.841,290.789,296.424,292.165,296.458,292.11,296.449,296.422,292.189,292.023,
Run complete,292.39,290.921,291,292.381,292.388,292.367,290.841,290.789,296.424,292.165,296.458,292.111,296.45,296.422,292.19,292.023,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.070339,0.054998,0.055889,0.055142,0.055356,0.057557,0.055799,0.055974,0.056011,0.0558,0.055687,0.055105,0.058957,0.057926,0.056154,0.057142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070961,0.055492,0.056445,0.055483,0.055976,0.058107,0.056207,0.056354,0.056694,0.056296,0.056358,0.055637,0.059434,0.059006,0.056531,0.057777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071347,0.055735,0.056832,0.055758,0.05628,0.058471,0.05658,0.056625,0.057002,0.056523,0.056905,0.055994,0.05965,0.059378,0.056874,0.058016,
Transpose (Finished All2All),291.498,291.393,291.377,291.496,291.482,291.465,291.338,289.869,294.05,294.019,294.057,291.841,294.061,291.774,291.802,293.985,
Transpose (Unpacking),291.499,291.393,291.378,291.497,291.483,291.466,291.339,289.87,294.051,294.02,294.058,291.842,294.062,291.775,291.803,293.986,
2D FFT Y-X-Direction,292.266,291.907,291.888,292.008,292.009,291.989,291.855,290.396,294.583,294.54,294.58,292.373,294.601,292.309,292.334,294.515,
Run complete,292.266,291.907,291.888,292.008,292.009,291.989,291.856,290.396,294.583,294.541,294.58,292.373,294.601,292.309,292.334,294.515,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.061836,0.053641,0.055722,0.054225,0.055753,0.055555,0.052871,0.053934,0.055128,0.055276,0.053896,0.05484,0.056189,0.055588,0.054568,0.054293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06232,0.05411,0.056172,0.054658,0.056161,0.056092,0.05346,0.054303,0.055575,0.055837,0.054483,0.055383,0.056832,0.056681,0.05495,0.054957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0627,0.054354,0.056545,0.054883,0.056404,0.056303,0.053723,0.054614,0.055784,0.056068,0.054771,0.055702,0.057143,0.056973,0.055147,0.055176,
Transpose (Finished All2All),291.604,291.549,291.456,291.674,291.624,291.673,291.437,291.57,293.275,293.236,293.156,293.019,293.259,293.194,293.273,293.261,
Transpose (Unpacking),291.606,291.549,291.457,291.675,291.625,291.674,291.438,291.571,293.278,293.239,293.158,293.022,293.261,293.196,293.275,293.262,
2D FFT Y-X-Direction,292.365,292.076,291.99,292.193,292.145,292.192,291.946,292.072,293.817,293.769,293.693,293.558,293.791,293.705,293.811,293.787,
Run complete,292.365,292.077,291.991,292.193,292.145,292.193,291.946,292.072,293.818,293.77,293.694,293.558,293.792,293.705,293.811,293.787,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.063514,0.054889,0.054799,0.056443,0.055221,0.056229,0.054397,0.054752,0.055254,0.055456,0.055827,0.056602,0.058713,0.056554,0.055321,0.05534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064143,0.055505,0.055259,0.056867,0.055771,0.056716,0.054873,0.055298,0.05589,0.056245,0.056376,0.057038,0.059189,0.057125,0.055859,0.055758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06445,0.055805,0.055617,0.057111,0.056081,0.057057,0.055178,0.055651,0.056117,0.056484,0.056672,0.057332,0.059409,0.05748,0.056293,0.056008,
Transpose (Finished All2All),291.587,293.019,291.568,291.594,291.538,293.008,291.376,291.626,292.415,292.362,292.422,291.695,292.429,291.7,291.635,291.662,
Transpose (Unpacking),291.587,293.021,291.568,291.594,291.538,293.008,291.377,291.627,292.415,292.363,292.423,291.696,292.43,291.7,291.636,291.663,
2D FFT Y-X-Direction,292.32,293.553,292.095,292.108,292.061,293.538,291.885,292.158,292.934,292.903,292.958,292.228,292.952,292.225,292.162,292.171,
Run complete,292.321,293.553,292.096,292.109,292.061,293.538,291.886,292.159,292.934,292.903,292.958,292.228,292.952,292.226,292.162,292.171,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.063734,0.054757,0.054858,0.05631,0.055506,0.055261,0.055307,0.055392,0.053188,0.053909,0.056638,0.055355,0.058209,0.054456,0.05503,0.055848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064306,0.055545,0.055289,0.056711,0.056049,0.055749,0.055747,0.056293,0.05361,0.054442,0.057074,0.055826,0.058724,0.054951,0.055692,0.056263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064624,0.055867,0.055496,0.056897,0.056407,0.0561,0.056061,0.056607,0.05389,0.054776,0.057309,0.056187,0.058949,0.055239,0.055947,0.056521,
Transpose (Finished All2All),295.197,290.553,289.734,295.217,295.14,295.171,290.428,289.625,296.705,296.678,296.715,295.981,296.775,296.775,295.967,296.741,
Transpose (Unpacking),295.197,290.554,289.735,295.22,295.141,295.172,290.429,289.625,296.705,296.679,296.715,295.982,296.776,296.776,295.968,296.744,
2D FFT Y-X-Direction,295.947,291.073,290.248,295.742,295.627,295.702,290.938,290.126,297.21,297.198,297.243,296.507,297.299,297.312,296.488,297.262,
Run complete,295.947,291.073,290.249,295.743,295.628,295.703,290.939,290.126,297.211,297.198,297.243,296.507,297.299,297.312,296.488,297.262,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.060207,0.053804,0.054271,0.062045,0.055359,0.054091,0.055254,0.056191,0.054485,0.057483,0.056413,0.054006,0.057311,0.055175,0.054468,0.054362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060838,0.054454,0.05483,0.062519,0.055836,0.054667,0.055586,0.0566,0.055072,0.057927,0.057736,0.055425,0.058384,0.055647,0.054921,0.054767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061145,0.054787,0.055197,0.062718,0.056142,0.055,0.055946,0.056911,0.055407,0.058177,0.058126,0.055797,0.058624,0.056024,0.055266,0.055017,
Transpose (Finished All2All),292.239,290.061,289.867,291.343,292.234,292.217,292.201,292.185,304.645,304.636,304.726,304.693,304.737,304.732,294.182,300.892,
Transpose (Unpacking),292.24,290.062,289.868,291.344,292.235,292.218,292.202,292.186,304.646,304.637,304.727,304.694,304.738,304.733,294.183,300.893,
2D FFT Y-X-Direction,292.984,290.582,290.404,291.855,292.756,292.73,292.721,292.706,305.185,305.148,305.242,305.229,305.261,305.261,294.716,301.43,
Run complete,292.984,290.582,290.404,291.855,292.756,292.731,292.721,292.706,305.185,305.148,305.243,305.229,305.261,305.261,294.717,301.43,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.061886,0.05359,0.056528,0.056575,0.055755,0.055523,0.0557,0.053336,0.054306,0.054138,0.055385,0.056075,0.05593,0.055481,0.054528,0.053718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062469,0.054247,0.057038,0.057065,0.056253,0.056014,0.056123,0.053781,0.054829,0.054563,0.055927,0.056603,0.056479,0.05596,0.05508,0.054102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06286,0.054634,0.057448,0.057333,0.056498,0.05636,0.056685,0.054015,0.055104,0.054803,0.056227,0.056971,0.056785,0.056328,0.055375,0.054368,
Transpose (Finished All2All),292.404,290.454,290.113,291.509,292.395,292.379,289.948,289.897,292.342,292.308,294.44,294.371,294.392,294.277,294.384,294.429,
Transpose (Unpacking),292.405,290.455,290.114,291.51,292.396,292.38,289.949,289.898,292.343,292.309,294.444,294.372,294.393,294.278,294.384,294.432,
2D FFT Y-X-Direction,293.165,290.992,290.647,292.03,292.924,292.915,290.468,290.427,292.87,292.827,294.979,294.897,294.906,294.802,294.904,294.98,
Run complete,293.165,290.992,290.648,292.03,292.925,292.915,290.469,290.428,292.87,292.827,294.979,294.897,294.907,294.802,294.904,294.98,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.05982,0.054405,0.054811,0.054772,0.053344,0.053962,0.054629,0.056611,0.053307,0.054192,0.061441,0.055767,0.055821,0.053869,0.055275,0.062576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060603,0.055221,0.055317,0.055127,0.053882,0.054484,0.055067,0.057126,0.053756,0.054658,0.061838,0.05609,0.056501,0.054361,0.055941,0.063069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060972,0.055556,0.055696,0.055387,0.054118,0.054855,0.05533,0.057429,0.053961,0.054881,0.062066,0.05647,0.056788,0.054729,0.056156,0.063309,
Transpose (Finished All2All),298.75,296.24,298.633,296.266,298.724,298.737,298.665,296.376,295.673,295.816,295.8,295.78,295.835,295.827,294.785,294.738,
Transpose (Unpacking),298.753,296.241,298.636,296.266,298.728,298.739,298.667,296.376,295.675,295.819,295.801,295.783,295.839,295.83,294.787,294.739,
2D FFT Y-X-Direction,299.526,296.77,299.209,296.77,299.266,299.285,299.227,296.886,296.214,296.36,296.331,296.336,296.393,296.386,295.328,295.269,
Run complete,299.526,296.77,299.209,296.771,299.267,299.285,299.227,296.887,296.214,296.36,296.331,296.336,296.393,296.386,295.329,295.269,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.072833,0.054318,0.06095,0.055111,0.064661,0.064087,0.062789,0.05531,0.063608,0.064062,0.055394,0.061355,0.06378,0.062182,0.062052,0.054425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073271,0.054797,0.061465,0.05551,0.06522,0.064599,0.064227,0.055808,0.064008,0.064577,0.055879,0.061745,0.064456,0.062721,0.062415,0.054802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073611,0.05504,0.061917,0.055737,0.065606,0.064961,0.064598,0.05604,0.064222,0.064853,0.05617,0.061956,0.064686,0.063092,0.06267,0.055037,
Transpose (Finished All2All),293.125,290.245,290.041,291.63,293.047,293.122,293.104,292.557,292.814,291.598,292.88,291.567,292.891,291.727,291.693,291.556,
Transpose (Unpacking),293.126,290.246,290.043,291.631,293.048,293.123,293.105,292.558,292.815,291.598,292.88,291.568,292.892,291.728,291.694,291.556,
2D FFT Y-X-Direction,293.875,290.766,290.564,292.133,293.58,293.644,293.618,293.068,293.343,292.12,293.409,292.087,293.413,292.274,292.223,292.089,
Run complete,293.876,290.766,290.564,292.133,293.58,293.644,293.618,293.068,293.344,292.12,293.409,292.087,293.413,292.274,292.223,292.09,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.063408,0.055402,0.0555,0.055024,0.056035,0.055434,0.05497,0.053722,0.055168,0.054494,0.054512,0.053672,0.05586,0.054365,0.053898,0.055097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063987,0.056029,0.055941,0.055509,0.056588,0.056031,0.055582,0.054222,0.055577,0.054949,0.055006,0.054162,0.056489,0.0549,0.054286,0.055788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0643,0.056319,0.056224,0.055893,0.056904,0.056295,0.055833,0.054455,0.055892,0.055238,0.055648,0.054487,0.056707,0.055207,0.054504,0.056011,
Transpose (Finished All2All),292.756,290.382,291.318,292.672,291.292,292.744,289.998,291.305,294.068,294.101,291.602,291.502,294.111,292.156,291.563,291.598,
Transpose (Unpacking),292.756,290.383,291.319,292.673,291.292,292.746,289.999,291.305,294.069,294.102,291.602,291.503,294.112,292.157,291.564,291.599,
2D FFT Y-X-Direction,293.481,290.901,291.843,293.19,291.828,293.276,290.524,291.831,294.61,294.632,292.129,292.032,294.628,292.691,292.084,292.115,
Run complete,293.482,290.901,291.843,293.19,291.828,293.277,290.524,291.831,294.61,294.633,292.129,292.033,294.628,292.692,292.084,292.116,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.062592,0.05497,0.053369,0.055146,0.052569,0.055827,0.055695,0.056047,0.052851,0.055929,0.055926,0.054917,0.057329,0.055475,0.053867,0.055236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063082,0.055482,0.053744,0.055612,0.05309,0.056317,0.056248,0.056606,0.053716,0.056438,0.056465,0.055395,0.058172,0.056126,0.054313,0.055654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063385,0.05573,0.053977,0.056076,0.053389,0.056659,0.056484,0.057138,0.054066,0.056718,0.056761,0.055982,0.058449,0.056769,0.054545,0.055879,
Transpose (Finished All2All),292.5,290.446,289.955,290.714,292.431,292.488,289.892,289.868,294.377,294.525,294.599,291.934,294.367,294.586,294.472,294.574,
Transpose (Unpacking),292.501,290.447,289.956,290.714,292.431,292.489,289.892,289.869,294.378,294.526,294.602,291.935,294.368,294.587,294.473,294.575,
2D FFT Y-X-Direction,293.242,290.981,290.487,291.231,292.952,293.017,290.409,290.39,294.908,295.022,295.141,292.451,294.9,295.089,294.989,295.081,
Run complete,293.243,290.981,290.487,291.231,292.952,293.017,290.409,290.39,294.908,295.022,295.141,292.451,294.901,295.089,294.989,295.081,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
1D FFT Z-Direction,0.060675,0.054257,0.054349,0.054681,0.053808,0.05594,0.05405,0.057162,0.052608,0.053952,0.05544,0.054983,0.056,0.05329,0.05532,0.05451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061155,0.05493,0.054745,0.055223,0.05426,0.056357,0.054626,0.057606,0.05296,0.054416,0.055914,0.055415,0.056584,0.053731,0.055695,0.054857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061539,0.055311,0.055014,0.055532,0.054502,0.057029,0.054922,0.057926,0.053292,0.054615,0.056163,0.055684,0.056941,0.054137,0.055935,0.055227,
Transpose (Finished All2All),293.105,290.149,291.52,293.145,293.137,293.048,291.576,293.074,293.257,292.976,293.249,293.231,293.226,293.194,293.239,292.999,
Transpose (Unpacking),293.105,290.15,291.521,293.147,293.138,293.049,291.577,293.075,293.259,292.978,293.25,293.231,293.226,293.195,293.24,293.001,
2D FFT Y-X-Direction,293.86,290.66,292.047,293.674,293.658,293.573,292.105,293.57,293.801,293.502,293.763,293.753,293.732,293.715,293.784,293.5,
Run complete,293.861,290.66,292.047,293.675,293.658,293.574,292.105,293.57,293.801,293.502,293.764,293.753,293.732,293.715,293.785,293.501,

init,414.733,415.396,408.889,415.35,402.815,379.416,388.163,402.379,439.498,434.056,398.784,427.671,413.971,408.745,412.7,404.388,
