,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1328.16,1325.86,1323.89,1324.67,1316.6,1323.64,1328.16,1313.38,
Transpose (Unpacking),1675.08,1671.28,1671.79,1672.48,1657.91,1664.92,1661.58,1646.61,
2D FFT Y-X-Direction,1841.13,1868.19,1867.62,1868.08,1854,1860.27,1857.41,1842.95,
Run complete,1841.13,1868.19,1867.62,1868.08,1854,1860.27,1857.41,1842.95,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.45708,5.43838,5.42744,5.42745,5.44521,5.4374,5.4368,5.42837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.61,332.584,332.599,332.599,332.606,332.599,332.588,332.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.611,332.585,332.599,332.6,332.607,332.6,332.588,332.572,
Transpose (Finished All2All),1323.85,1323.11,1323.45,1323.88,1308.85,1318,1323.83,1312.33,
Transpose (Unpacking),1672.33,1670.13,1671.75,1672.1,1647.99,1657.12,1660.54,1648.88,
2D FFT Y-X-Direction,1838.26,1866.52,1867.22,1868.23,1843.69,1853.09,1856.52,1844.83,
Run complete,1838.26,1866.52,1867.22,1868.23,1843.69,1853.09,1856.52,1844.83,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.43759,5.42906,5.43769,5.44445,5.51215,5.4353,5.42808,5.42685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.59,332.616,332.638,332.637,332.581,332.469,332.614,332.613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.591,332.619,332.638,332.638,332.582,332.47,332.614,332.613,
Transpose (Finished All2All),1327.67,1326.6,1325.89,1325.71,1317.97,1323.52,1327.67,1314.34,
Transpose (Unpacking),1675.86,1673.31,1674.32,1674.06,1660.72,1666.29,1662.52,1649.03,
2D FFT Y-X-Direction,1841.9,1869.2,1870.18,1869.01,1857.16,1862.17,1858.63,1845.04,
Run complete,1841.9,1869.2,1870.18,1869.01,1857.16,1862.17,1858.63,1845.04,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.44438,5.43744,5.43306,5.43081,5.42829,5.43641,5.44593,5.4447,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.613,332.609,332.627,332.623,332.581,332.598,332.614,332.618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.614,332.61,332.628,332.623,332.581,332.599,332.614,332.619,
Transpose (Finished All2All),1321.4,1321.4,1321.27,1320,1304.82,1313.35,1321.41,1310.11,
Transpose (Unpacking),1670.63,1669.16,1668.65,1667.3,1644.6,1653.07,1658.31,1646.89,
2D FFT Y-X-Direction,1836.73,1865.71,1865.26,1862.76,1840.15,1849.13,1853.47,1843.01,
Run complete,1836.73,1865.71,1865.26,1862.77,1840.15,1849.13,1853.47,1843.01,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.43675,5.47329,5.43647,5.43998,5.44066,5.42791,5.42844,5.42694,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.596,332.627,332.639,332.634,332.606,332.58,332.607,332.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.6,332.627,332.64,332.634,332.607,332.581,332.607,332.608,
Transpose (Finished All2All),1330.41,1330.41,1330.31,1328.93,1295.14,1305.22,1315.81,1304.1,
Transpose (Unpacking),1679.65,1678.16,1677.52,1676.06,1633.36,1643.39,1652.37,1640.57,
2D FFT Y-X-Direction,1845.52,1874.1,1873.47,1872.14,1830.12,1839.39,1848.24,1836.44,
Run complete,1845.52,1874.1,1873.47,1872.14,1830.12,1839.39,1848.24,1836.44,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.45135,5.43809,5.42786,5.4288,5.43224,5.42864,5.42719,5.43401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.603,332.586,332.643,332.647,332.597,332.597,332.585,332.599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.604,332.587,332.648,332.653,332.598,332.598,332.586,332.6,
Transpose (Finished All2All),1328.47,1328.5,1326.95,1324.51,1294.72,1303.45,1313.12,1297.6,
Transpose (Unpacking),1677.71,1676.3,1673.13,1670.61,1634.38,1643.03,1645.77,1630.09,
2D FFT Y-X-Direction,1843.5,1872.1,1868.32,1866.82,1830.42,1839.19,1841.85,1825.28,
Run complete,1843.5,1872.1,1868.32,1866.82,1830.42,1839.19,1841.85,1825.28,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.4469,5.43598,5.43444,5.44917,5.43586,5.44521,5.43724,5.4278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.608,332.596,332.609,332.618,332.601,332.617,332.599,332.579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.608,332.597,332.61,332.619,332.602,332.618,332.6,332.579,
Transpose (Finished All2All),1330.03,1328.68,1330.03,1327.38,1293.85,1303.93,1317.7,1302.61,
Transpose (Unpacking),1677.93,1675.12,1675.99,1673.27,1632.04,1642.09,1650.84,1635.63,
2D FFT Y-X-Direction,1843.96,1870.71,1872.75,1869.03,1827.91,1838.02,1847.16,1831.71,
Run complete,1843.96,1870.71,1872.75,1869.03,1827.91,1838.02,1847.16,1831.71,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.43684,5.43011,5.44174,5.4384,5.4289,5.42648,5.43026,5.44196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.592,332.585,332.613,332.602,332.594,332.595,332.575,332.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.592,332.585,332.614,332.602,332.595,332.596,332.575,332.593,
Transpose (Finished All2All),1336.2,1336.21,1336.07,1335.41,1303.42,1310.68,1326.68,1303.92,
Transpose (Unpacking),1685.48,1684.01,1684.01,1683.27,1644.51,1651.74,1652.08,1629.07,
2D FFT Y-X-Direction,1851.47,1879.27,1879.36,1879.61,1840.79,1847.41,1847.81,1824.98,
Run complete,1851.47,1879.27,1879.36,1879.61,1840.79,1847.41,1847.81,1824.98,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.44872,5.43567,5.43334,5.42868,5.4393,5.43702,5.43447,5.43003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.605,332.594,332.604,332.598,332.612,332.612,332.605,332.593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.605,332.594,332.605,332.599,332.613,332.612,332.606,332.594,
Transpose (Finished All2All),1329.25,1326.07,1329.28,1328.19,1289.57,1300.8,1315.5,1295.25,
Transpose (Unpacking),1675.29,1670.65,1676.85,1675.68,1626.63,1637.84,1643.4,1622.96,
2D FFT Y-X-Direction,1841.12,1865.95,1872.55,1871.61,1822.52,1834.44,1839.38,1819.2,
Run complete,1841.12,1865.95,1872.55,1871.61,1822.52,1834.45,1839.38,1819.2,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.44186,5.43639,5.43667,5.43424,5.43364,5.42703,5.42481,5.42693,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.632,332.646,332.658,332.65,332.593,332.588,332.637,332.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.633,332.65,332.658,332.65,332.593,332.588,332.637,332.638,
Transpose (Finished All2All),1332.04,1331.68,1332.02,1330.94,1294.78,1308.23,1322.32,1302.76,
Transpose (Unpacking),1680.94,1679.1,1679.53,1678.38,1629.54,1643.02,1650.97,1631.26,
2D FFT Y-X-Direction,1846.73,1874.72,1875.42,1874.21,1825.65,1839.19,1846.84,1826.84,
Run complete,1846.73,1874.72,1875.42,1874.21,1825.65,1839.19,1846.84,1826.84,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.44903,5.43587,5.42844,5.4357,5.43009,5.44061,5.43437,5.43836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.593,332.579,332.599,332.603,332.586,332.605,332.614,332.617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.593,332.58,332.6,332.604,332.586,332.605,332.615,332.617,
Transpose (Finished All2All),1329.93,1326.08,1329.96,1328.68,1294.3,1301.83,1315.27,1297.58,
Transpose (Unpacking),1675.29,1669.99,1677.32,1675.96,1635.19,1642.64,1645.76,1627.88,
2D FFT Y-X-Direction,1841.14,1866.03,1873.57,1872.28,1831,1838.53,1841.72,1823.87,
Run complete,1841.14,1866.03,1873.57,1872.28,1831,1838.53,1841.72,1823.87,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.43966,5.43777,5.43971,5.43968,5.43539,5.42623,5.43143,5.43441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.609,332.62,332.628,332.621,332.597,332.581,332.617,332.619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.61,332.62,332.629,332.621,332.597,332.581,332.618,332.62,
Transpose (Finished All2All),1326.5,1324.59,1326.5,1323.17,1290.85,1300.71,1312.29,1298.54,
Transpose (Unpacking),1673.81,1670.43,1671.75,1668.34,1629.27,1639.1,1646.78,1632.95,
2D FFT Y-X-Direction,1840.43,1865.9,1866.64,1864.3,1825.97,1834.65,1843.34,1829.24,
Run complete,1840.44,1865.9,1866.64,1864.3,1825.97,1834.65,1843.34,1829.24,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.44274,5.43,5.43005,5.42663,5.42651,5.42686,5.42757,5.43832,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.597,332.583,332.621,332.64,332.618,332.619,332.568,332.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.598,332.583,332.622,332.645,332.618,332.62,332.569,332.589,
Transpose (Finished All2All),1331.48,1331.48,1330.86,1329.43,1298.02,1306.57,1319.1,1301.11,
Transpose (Unpacking),1680.76,1679.28,1678.07,1676.58,1637.84,1646.35,1649.26,1631.05,
2D FFT Y-X-Direction,1846.94,1875.47,1874.14,1872.58,1833.89,1842.18,1844.95,1826.27,
Run complete,1846.94,1875.47,1874.14,1872.59,1833.89,1842.18,1844.95,1826.27,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.44775,5.44212,5.42898,5.44468,5.44424,5.43528,5.43506,5.42766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.627,332.625,332.582,332.598,332.605,332.597,332.599,332.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.628,332.625,332.583,332.598,332.606,332.597,332.6,332.619,
Transpose (Finished All2All),1328.9,1328.42,1328.91,1328.05,1293.16,1301.98,1316.01,1298.04,
Transpose (Unpacking),1677.66,1675.71,1676.65,1675.73,1632.64,1641.42,1646.22,1628.14,
2D FFT Y-X-Direction,1843.72,1871.03,1872.35,1871.68,1827.52,1837,1841.82,1824.85,
Run complete,1843.72,1871.04,1872.35,1871.68,1827.52,1837,1841.82,1824.85,

init,2808.95,2807.68,2807.68,2844.25,2783.45,2817.24,2804.17,2801.68,
1D FFT Z-Direction,5.43405,5.42779,5.43598,5.43828,5.42806,5.43392,5.42742,5.43702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.592,332.585,332.622,332.615,332.645,332.627,332.578,332.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.592,332.586,332.623,332.616,332.649,332.627,332.579,332.59,
Transpose (Finished All2All),1330.38,1330.38,1330.17,1325.72,1293.17,1305.27,1316.95,1298.06,
Transpose (Unpacking),1679.65,1678.18,1674.29,1669.76,1629.34,1641.43,1646.2,1627.12,
2D FFT Y-X-Direction,1845.61,1873.85,1870.84,1865.16,1824.9,1836.81,1841.87,1822.85,
Run complete,1845.61,1873.85,1870.84,1865.16,1824.9,1836.81,1841.87,1822.85,
