,0,1,2,3,4,5,6,7,
Transpose (Start Receive),2.87722,2.8734,2.86737,2.92166,2.86964,2.87112,2.86954,2.89688,
Transpose (First Receive),368.528,336.527,330.231,366.017,335.598,260.964,262.287,294.838,
Transpose (Finished Receive),697.816,698.289,551.812,557.482,553.546,546.074,541.383,547.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.443,719.749,614.431,616.993,568.654,562.011,570.994,578.676,
2D FFT Y-X-Direction,800.568,800.391,694.827,697.462,649.025,642.652,651.365,658.944,
Run complete,800.571,800.393,698.284,697.466,649.027,642.655,651.367,658.946,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72733,2.71877,2.72544,2.72064,2.71515,2.717,2.716,2.7174,
Transpose (First Send),23.5195,23.5215,23.6014,23.4805,23.4717,23.4856,22.7413,25.1798,
Transpose (Packing),174.476,175.544,162.069,162.092,154.882,154.913,149.192,149.232,
Transpose (Start Local Transpose),2.8461,2.85233,2.84493,2.91664,2.83332,2.83797,2.8323,2.83881,
Transpose (Start Receive),2.85454,2.85924,2.85252,2.92805,2.84112,2.84502,2.83903,2.84623,
Transpose (First Receive),370.012,342.741,317.445,376.011,346.334,250.553,254.262,283.914,
Transpose (Finished Receive),688.069,686.881,556.757,562.303,557.894,544.709,540.196,549.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.807,707.446,606.255,616.098,569.36,559.077,569.507,579.174,
2D FFT Y-X-Direction,790.117,787.824,686.512,696.58,649.975,639.732,649.776,659.606,
Run complete,790.12,787.826,688.067,696.585,649.977,639.734,649.778,659.608,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.73163,2.71709,2.72875,2.71945,2.71584,2.71907,2.71642,2.71637,
Transpose (First Send),23.5338,23.5388,23.4599,23.5369,23.4206,23.5625,22.7391,25.1957,
Transpose (Packing),176.094,177.257,163.004,163.135,154.743,154.772,149.24,149.229,
Transpose (Start Local Transpose),2.84207,2.89009,2.84456,2.90133,2.82971,2.83358,2.83481,2.84886,
Transpose (Start Receive),2.85029,2.89806,2.85334,2.91242,2.83769,2.84065,2.84258,2.85724,
Transpose (First Receive),373.576,350.219,326.514,374.566,344.492,254.18,258.186,284.241,
Transpose (Finished Receive),693.936,693.902,554.711,561.71,557.417,546.81,541.317,550.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.837,715.629,610.43,616.786,569.818,560.419,575.788,581.203,
2D FFT Y-X-Direction,797.213,796.244,690.699,697.528,650.364,640.742,656.484,661.933,
Run complete,797.216,796.246,693.935,697.532,650.367,640.744,656.486,661.935,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72722,2.71582,2.72867,2.72425,2.71791,2.72016,2.71681,2.71925,
Transpose (First Send),23.5562,23.6014,23.4793,23.5184,23.4229,23.5811,22.7472,25.2187,
Transpose (Packing),174.042,175.325,162.139,162.223,155.987,156.025,149.827,149.789,
Transpose (Start Local Transpose),2.85311,2.86546,2.91927,2.90398,2.82952,2.83169,2.82661,2.83395,
Transpose (Start Receive),2.86343,2.8737,2.93034,2.9159,2.83672,2.83973,2.83376,2.84163,
Transpose (First Receive),361.904,334.304,331.991,369.988,341.689,256.955,259.782,292.203,
Transpose (Finished Receive),689.615,689.178,558.338,562.069,556.542,546.416,543.961,547.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.117,710.507,607.632,617.136,569.778,561.277,569.56,579.391,
2D FFT Y-X-Direction,792.411,791.066,687.953,697.369,650.319,641.905,650.711,660.433,
Run complete,792.413,791.068,689.613,697.372,650.322,641.908,650.714,660.435,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72694,2.72433,2.72654,2.71705,2.72397,2.71687,2.72369,2.72471,
Transpose (First Send),23.5162,23.4953,23.5465,23.5185,23.5057,23.5438,22.715,25.1737,
Transpose (Packing),177.537,178.758,164.172,164.176,154.002,154.02,148.886,148.828,
Transpose (Start Local Transpose),2.83848,2.87287,2.90492,2.89274,2.83805,2.83283,2.83523,2.83865,
Transpose (Start Receive),2.84712,2.88057,2.91629,2.90947,2.84455,2.84032,2.8418,2.84639,
Transpose (First Receive),379.841,360.053,319.037,375.744,342.413,249.671,253.747,277.187,
Transpose (Finished Receive),692.854,692.26,556.37,564.436,559.952,548.066,540.927,554.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.188,713.419,609.626,616.233,571.154,560.628,579.935,584.754,
2D FFT Y-X-Direction,795.493,793.719,689.841,696.302,651.548,640.863,660.201,664.965,
Run complete,795.495,793.721,692.852,696.304,651.55,640.866,660.203,664.967,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.73403,2.72013,2.81504,2.71864,2.71851,2.71929,2.7159,2.71401,
Transpose (First Send),23.4929,23.5284,23.595,23.4463,23.4455,23.5974,22.6455,25.1792,
Transpose (Packing),176.582,177.865,163.584,163.615,155.194,155.207,149.386,149.329,
Transpose (Start Local Transpose),2.83845,2.89496,2.93403,2.89479,2.83627,2.83961,2.843,2.83167,
Transpose (Start Receive),2.84676,2.90258,2.94104,2.90635,2.84309,2.84672,2.85025,2.84001,
Transpose (First Receive),370.655,344.383,326.568,375.361,348.315,256.01,256.533,289.837,
Transpose (Finished Receive),694.692,694.84,557.427,562.881,558.61,548.916,543.917,551.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.625,716.601,611.983,619.681,575.595,570.711,572.742,582.412,
2D FFT Y-X-Direction,797.869,796.871,692.399,700.246,656.096,651.23,653.296,662.555,
Run complete,797.872,796.873,694.836,700.249,656.098,651.233,653.303,662.561,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72695,2.71911,2.72764,2.71831,2.71852,2.71738,2.72899,2.72724,
Transpose (First Send),23.5316,23.4954,23.5432,23.5319,23.4898,23.5105,22.712,25.1858,
Transpose (Packing),175.537,176.784,162.917,162.922,154.561,154.514,149.051,149.087,
Transpose (Start Local Transpose),2.85819,2.85567,2.84997,2.88385,2.83265,2.84125,2.86049,2.86826,
Transpose (Start Receive),2.87091,2.86356,2.85788,2.89574,2.83961,2.84867,2.87325,2.88118,
Transpose (First Receive),365.091,340.785,328.71,374.229,346.915,253.25,249.688,287.435,
Transpose (Finished Receive),690.893,690.766,555.51,561.434,557.02,546.714,540.921,549.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.695,712.393,607.751,616.223,570.653,562.548,570.095,578.769,
2D FFT Y-X-Direction,793.911,792.567,688.344,696.668,650.765,642.987,650.728,659.051,
Run complete,793.915,792.569,690.893,696.671,650.768,642.991,650.731,659.053,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72786,2.71894,2.72724,2.71778,2.71823,2.71668,2.7166,2.71766,
Transpose (First Send),23.5456,23.5098,23.5555,23.5467,23.4691,23.4264,22.7473,25.2269,
Transpose (Packing),175.824,176.984,163.076,163.111,154.94,154.967,149.126,149.031,
Transpose (Start Local Transpose),2.8502,2.89199,2.84747,2.90416,2.84172,2.84322,2.84751,2.85686,
Transpose (Start Receive),2.85809,2.90027,2.8559,2.91639,2.84882,2.85114,2.85535,2.86415,
Transpose (First Receive),371.107,342.865,328.703,370.446,343.523,255.921,252.718,288.961,
Transpose (Finished Receive),696.843,697.032,552.779,559.757,555.785,546.346,540.32,550.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.77,718.783,612.965,616.569,568.988,560.396,570.616,579.337,
2D FFT Y-X-Direction,799.95,799.214,693.652,697.094,649.296,641.354,650.949,659.703,
Run complete,799.952,799.217,697.027,697.098,649.299,641.357,650.962,659.705,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72944,2.71861,2.72667,2.71634,2.71749,2.79024,2.71645,2.7193,
Transpose (First Send),23.5273,23.4897,23.672,23.5312,23.3608,23.5806,22.7464,25.2201,
Transpose (Packing),175.027,176.181,162.66,162.647,155.934,156.026,149.732,149.689,
Transpose (Start Local Transpose),2.83588,2.86581,2.8488,2.83694,2.83418,2.96588,2.83156,2.83906,
Transpose (Start Receive),2.85256,2.87368,2.85705,2.85525,2.85231,2.98702,2.84961,2.8558,
Transpose (First Receive),372.164,325.541,346.347,394.447,341.123,253.627,259.33,289.049,
Transpose (Finished Receive),693.914,555.051,558.171,561.182,557.979,542.475,541.572,553.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.947,588.212,611.997,618.792,568.855,557.592,568.429,580.602,
2D FFT Y-X-Direction,786.082,668.713,692.603,699.204,649.464,637.658,649.055,660.806,
Run complete,786.089,673.917,693.912,699.21,649.466,637.661,649.058,660.808,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.73795,2.72564,2.73474,2.72683,2.71863,2.7202,2.71819,2.71576,
Transpose (First Send),23.5684,23.526,23.5764,23.5704,23.4545,23.4881,22.7557,25.2347,
Transpose (Packing),174.716,175.868,162.304,162.291,155.342,155.243,149.405,149.453,
Transpose (Start Local Transpose),2.86637,2.89674,2.86489,2.8661,2.84949,2.85487,2.85303,2.85539,
Transpose (Start Receive),2.87996,2.90629,2.88228,2.88032,2.85667,2.86174,2.86068,2.86273,
Transpose (First Receive),371.735,349.552,332.644,376.31,344.564,262.786,261.186,287.375,
Transpose (Finished Receive),700.743,700.917,557.988,565.027,561.181,550.42,545.722,552.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.681,722.687,616.976,622.668,576.215,569.478,580.331,584.16,
2D FFT Y-X-Direction,803.906,803.452,697.361,703.207,656.474,649.676,660.539,664.196,
Run complete,803.908,803.46,700.916,703.21,656.476,649.678,660.541,664.199,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72722,2.72602,2.72653,2.71678,2.72734,2.7167,2.71764,2.71628,
Transpose (First Send),23.5272,23.5465,23.5529,23.527,23.5896,23.4676,22.7211,25.2297,
Transpose (Packing),176.509,177.824,163.721,163.743,154.475,154.466,149.292,149.337,
Transpose (Start Local Transpose),2.85237,2.87869,2.84965,2.87959,2.89227,2.84662,2.85222,2.86622,
Transpose (Start Receive),2.85979,2.89255,2.86195,2.88772,2.90626,2.85451,2.85914,2.88676,
Transpose (First Receive),361.773,335.175,335.109,380.944,350.934,259.515,258.607,290.216,
Transpose (Finished Receive),693.656,693.491,557.089,561.073,556.599,546.534,544.303,546.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.427,715.087,611.005,617.876,570.705,563.054,573.52,580.11,
2D FFT Y-X-Direction,796.701,795.26,691.359,697.99,651.363,643.458,653.928,660.601,
Run complete,796.703,795.262,693.656,697.994,651.366,643.462,653.93,660.603,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72824,2.7155,2.72589,2.72265,2.71936,2.71518,2.71713,2.71528,
Transpose (First Send),23.5106,23.562,23.5344,23.5136,23.5401,23.5219,22.6868,25.1985,
Transpose (Packing),174.021,175.267,161.908,161.883,155.877,155.942,149.665,149.669,
Transpose (Start Local Transpose),2.85517,2.85162,2.84573,2.89181,2.8321,2.86296,2.83689,2.83974,
Transpose (Start Receive),2.86321,2.85922,2.85452,2.89994,2.85411,2.8703,2.85365,2.84712,
Transpose (First Receive),363.965,326.301,324.637,367.532,335.24,261.143,264.756,290,
Transpose (Finished Receive),696.476,696.132,555.495,561.095,556.833,546.236,542.364,549.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.067,717.545,613.326,618.572,570.059,561.491,570.601,578.633,
2D FFT Y-X-Direction,799.261,797.939,693.614,698.712,650.728,641.83,650.972,659.186,
Run complete,799.264,797.942,696.475,698.715,650.731,641.833,650.974,659.188,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72513,2.71625,2.72846,2.72688,2.71716,2.71618,2.72074,2.71924,
Transpose (First Send),23.5381,23.5546,23.5236,23.4994,23.5326,23.4424,22.683,25.1894,
Transpose (Packing),176.464,177.735,163.403,163.401,153.971,153.953,148.896,148.89,
Transpose (Start Local Transpose),2.8345,2.83347,2.83253,2.87999,2.82129,2.85076,2.82564,2.84276,
Transpose (Start Receive),2.84264,2.8412,2.84,2.8881,2.82908,2.85769,2.83363,2.84972,
Transpose (First Receive),374.163,346.88,327.435,377.031,347.55,256.36,255.28,285.043,
Transpose (Finished Receive),699.645,698.698,558.618,563.821,559.039,546.629,543.15,553.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),720.619,719.499,617.035,620.369,570.068,559.287,569.938,580.566,
2D FFT Y-X-Direction,801.762,799.822,697.487,700.805,650.467,639.424,651.038,661.602,
Run complete,801.764,799.824,699.649,700.809,650.469,639.427,651.04,661.609,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72628,2.72481,2.72782,2.7145,2.72696,2.71671,2.72367,2.73255,
Transpose (First Send),23.5147,23.5407,23.5315,23.492,23.5154,23.4922,22.6782,25.1916,
Transpose (Packing),178.991,180.227,165.384,165.427,154.708,154.697,149.029,148.975,
Transpose (Start Local Transpose),2.82902,2.84443,2.88204,2.85197,2.83691,2.83547,2.8329,2.86256,
Transpose (Start Receive),2.83758,2.85276,2.89326,2.86007,2.84449,2.85165,2.84536,2.8843,
Transpose (First Receive),377.71,352.006,325.284,376.38,345.985,250.555,251.576,284.811,
Transpose (Finished Receive),699.985,699.89,554.486,561.01,556.831,547.025,540.736,553.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.824,721.555,616.678,618.482,570.349,562.039,568.257,579.754,
2D FFT Y-X-Direction,803.299,801.894,697.096,698.659,650.76,642.109,648.645,660.166,
Run complete,803.301,801.897,699.983,698.663,650.762,642.112,648.647,660.168,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.73617,2.71631,2.81573,2.7176,2.71704,2.71418,2.71685,2.71822,
Transpose (First Send),23.516,23.516,23.5238,23.4763,23.4724,23.4948,22.7078,25.2069,
Transpose (Packing),175.611,176.793,162.725,162.782,156.58,156.576,149.811,149.919,
Transpose (Start Local Transpose),2.84186,2.84252,2.93461,2.861,2.83294,2.83403,2.83832,2.83731,
Transpose (Start Receive),2.85004,2.85031,2.94345,2.86908,2.83942,2.85488,2.85052,2.84472,
Transpose (First Receive),376.924,346.289,332.794,373.267,340.13,255.573,257.487,289.656,
Transpose (Finished Receive),702.18,702.023,554.593,560.681,556.609,546.633,542.279,551.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.958,723.628,618.751,619.683,571.72,565.043,569.672,579.253,
2D FFT Y-X-Direction,805.148,804.099,698.987,699.998,652.358,645.439,650.086,659.849,
Run complete,805.15,804.101,702.177,700.001,652.36,645.441,650.089,659.852,

init,1621.5,1606.41,1615.02,1614.27,1572.72,1601.22,1586.35,1608.57,
1D FFT Z-Direction,2.72541,2.71644,2.72515,2.72068,2.71476,2.74449,2.71692,2.71494,
Transpose (First Send),23.488,23.5191,23.6309,23.4978,23.4558,23.4936,22.706,25.2672,
Transpose (Packing),176.788,177.993,163.727,163.709,154.997,154.956,149.332,149.374,
Transpose (Start Local Transpose),2.83873,2.84499,2.83669,2.85655,2.85575,2.88668,2.85302,2.85832,
Transpose (Start Receive),2.84724,2.85222,2.84472,2.87085,2.86308,2.89443,2.86072,2.86552,
Transpose (First Receive),378.372,360.717,318.134,379.727,347.798,255.008,252.362,273.511,
Transpose (Finished Receive),687.187,685.95,559.717,566.115,561.191,547.145,541.55,552.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.873,706.466,604.862,616.637,572.992,562.963,572.308,581.283,
2D FFT Y-X-Direction,789.15,786.672,685.102,697.044,653.746,643.182,652.376,661.572,
Run complete,789.152,786.681,687.184,697.051,653.748,643.185,652.379,661.574,
