,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.44522,5.43435,5.44401,5.43567,5.52163,5.44323,5.4382,5.44253,5.43406,5.43323,5.43504,5.43519,5.43965,5.43815,5.43317,5.4388,
Transpose (First Send),5.44839,5.43703,5.44603,5.43777,5.52384,5.4474,5.44027,5.44522,5.43623,5.43558,5.43719,5.43741,5.44249,5.44111,5.43532,5.44114,
Transpose (Packing),5.44588,5.43509,5.44459,5.43635,5.52223,5.44475,5.43897,5.44325,5.43476,5.43378,5.4357,5.43572,5.44027,5.43873,5.43373,5.4398,
Transpose (Start Local Transpose),5.4803,5.48,5.51583,5.47858,5.60176,5.50918,5.47077,5.48636,5.4732,5.49248,5.49518,5.47879,5.50158,5.49763,5.49376,5.48456,
Transpose (Start Receive),5.48985,5.48808,5.53094,5.48707,5.61686,5.52522,5.48126,5.49631,5.48231,5.5013,5.5048,5.48801,5.50995,5.50657,5.50236,5.49518,
Transpose (First Receive),8994.68,8747.71,8729.36,8768.44,8649.55,8752.66,8758.66,8770.31,8873.14,8740.34,8807.76,8811.02,8863.19,8877.32,8877.34,8840.54,
Transpose (Finished Receive),8994.68,8747.71,8729.36,8768.44,8649.55,8752.66,8758.66,8770.31,8873.14,8740.34,8807.76,8811.02,8863.19,8877.32,8877.34,8840.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8994.69,8747.72,8729.37,8768.45,8649.56,8752.67,8758.67,8770.32,8873.17,8740.35,8807.77,8811.03,8863.2,8877.33,8877.34,8840.55,
2D FFT Y-X-Direction,9173.12,8956.56,8939.87,8977.11,8859.64,8964.56,8966.23,8981.71,9082.07,8949.96,9013.43,9021.31,9073.47,9083.76,9082.62,9045.42,
Run complete,9173.12,8969.24,8952.46,8989.8,8871.98,8977.29,8978.94,8994.69,9082.09,8950.01,9013.48,9021.32,9073.48,9083.77,9082.62,9045.43,

init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.44282,5.43648,5.43837,5.43579,5.4389,5.43742,5.43574,5.4389,5.44318,5.4591,5.45635,5.43859,5.4332,5.4378,5.43436,5.43552,
Transpose (First Send),5.44521,5.43867,5.44038,5.43791,5.44074,5.4398,5.43824,5.44157,5.44563,5.46342,5.45926,5.4407,5.43592,5.44101,5.43643,5.43787,
Transpose (Packing),5.44337,5.43714,5.43905,5.43634,5.4395,5.43802,5.43659,5.43947,5.44387,5.46007,5.45705,5.43916,5.43391,5.43851,5.43514,5.43626,
Transpose (Start Local Transpose),5.49696,5.47865,5.49801,5.47655,5.49646,5.49301,5.4838,5.47852,5.51579,5.51505,5.51181,5.47338,5.46918,5.47304,5.46556,5.47033,
Transpose (Start Receive),5.50647,5.48718,5.50596,5.48451,5.50397,5.50224,5.49299,5.48983,5.53192,5.52641,5.52213,5.48355,5.47854,5.48223,5.47408,5.47903,
Transpose (First Receive),8931.92,8704.73,8666.61,8717.99,8604.67,8691.96,8698.73,8711.18,8773.77,8689.99,8735.27,8759.81,8780.59,8780.61,8769.47,8772.56,
Transpose (Finished Receive),8931.92,8704.73,8666.61,8718,8604.67,8691.97,8698.73,8711.18,8773.77,8689.99,8735.27,8759.81,8780.59,8780.61,8769.48,8772.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8931.93,8704.76,8666.62,8718.03,8604.68,8691.98,8698.74,8711.21,8773.78,8690,8735.28,8759.84,8780.6,8780.62,8769.48,8772.6,
2D FFT Y-X-Direction,9094.83,8906.14,8867.48,8919.29,8806.67,8893.43,8900.02,8912.79,8975.27,8890.85,8936.55,8961.62,8981.5,8982.14,8971.19,8974.35,
Run complete,9094.83,8918.79,8880.03,8931.94,8818.98,8905.95,8912.49,8925.31,8975.27,8890.85,8936.55,8961.63,8981.51,8982.15,8971.2,8974.36,

init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.44249,5.44429,5.43578,5.44266,5.43828,5.4398,5.43728,5.44797,5.43478,5.43815,5.44171,5.4443,5.4358,5.43424,5.43684,5.44015,
Transpose (First Send),5.44506,5.44797,5.43764,5.44655,5.44045,5.44234,5.43939,5.45122,5.43676,5.44128,5.4436,5.44674,5.43806,5.43637,5.439,5.44206,
Transpose (Packing),5.44319,5.44497,5.43638,5.44402,5.43894,5.44045,5.43785,5.44853,5.43538,5.43896,5.44235,5.44482,5.43642,5.43488,5.43735,5.44089,
Transpose (Start Local Transpose),5.47636,5.50938,5.47839,5.50917,5.48094,5.48113,5.46739,5.50815,5.47462,5.47407,5.47513,5.50211,5.4694,5.46494,5.47028,5.5082,
Transpose (Start Receive),5.48646,5.52415,5.48648,5.52579,5.49033,5.48919,5.47693,5.52408,5.48364,5.48333,5.48368,5.5185,5.47846,5.4761,5.47871,5.52315,
Transpose (First Receive),8926.23,8698.84,8659.13,8708.43,8618.64,8689.37,8705.68,8712.4,8773.88,8683.58,8727.04,8746,8779.77,8779.78,8764.9,8768.91,
Transpose (Finished Receive),8926.23,8698.84,8659.13,8708.43,8618.64,8689.37,8705.68,8712.4,8773.88,8683.58,8727.04,8746,8779.77,8779.78,8764.91,8768.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8926.24,8698.85,8659.14,8708.44,8618.65,8689.38,8705.69,8712.41,8773.89,8683.59,8727.05,8746.01,8779.8,8779.79,8764.91,8768.92,
2D FFT Y-X-Direction,9088.97,8900.11,8860.01,8909.51,8819.9,8891.1,8907.87,8913.76,8975.22,8884.63,8928.48,8947.16,8981.33,8981.02,8965.63,8970.22,
Run complete,9088.97,8912.77,8872.57,8922.17,8832.19,8903.6,8920.32,8926.22,8975.23,8884.64,8928.49,8947.16,8981.35,8981.03,8965.64,8970.23,

init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.44236,5.43839,5.43324,5.43373,5.43492,5.43508,5.43353,5.43336,5.43533,5.43859,5.43599,5.43688,5.4428,5.43549,5.43256,5.4324,
Transpose (First Send),5.4449,5.44135,5.43504,5.43575,5.43698,5.43719,5.4355,5.43574,5.43719,5.44178,5.4383,5.43901,5.44612,5.43789,5.43439,5.43419,
Transpose (Packing),5.44291,5.43905,5.4338,5.43427,5.43547,5.43567,5.43415,5.43398,5.4359,5.43929,5.43686,5.43747,5.44421,5.43602,5.43306,5.4329,
Transpose (Start Local Transpose),5.47524,5.48265,5.46435,5.47954,5.46773,5.46853,5.46596,5.48174,5.49147,5.50037,5.48619,5.48814,5.51666,5.47819,5.48233,5.4846,
Transpose (Start Receive),5.48543,5.49107,5.47315,5.4882,5.47659,5.47739,5.47426,5.49264,5.50023,5.5106,5.49524,5.49824,5.53223,5.4875,5.49094,5.49341,
Transpose (First Receive),8928.35,8700.75,8670,8714.73,8611.93,8691.8,8697.67,8713.17,8770.32,8686.5,8735.55,8744.2,8775.3,8775.31,8761.41,8762.57,
Transpose (Finished Receive),8928.35,8700.75,8670,8714.73,8611.93,8691.8,8697.68,8713.17,8770.32,8686.51,8735.55,8744.2,8775.3,8775.31,8761.41,8762.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8928.38,8700.76,8670.01,8714.74,8611.94,8691.81,8697.71,8713.18,8770.33,8686.54,8735.58,8744.22,8775.31,8775.32,8761.44,8762.58,
2D FFT Y-X-Direction,9091.25,8902.13,8871.11,8915.73,8812.76,8893.48,8899.63,8914.46,8972.12,8887.9,8937.02,8945.66,8976.46,8975.65,8964.08,8963.67,
Run complete,9091.25,8914.78,8883.74,8928.35,8825.04,8905.94,8912.12,8926.9,8972.13,8887.91,8937.02,8945.67,8976.47,8975.66,8964.1,8963.68,

init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.45351,5.43322,5.43548,5.43496,5.43612,5.43436,5.44056,5.4395,5.43355,5.44406,5.44435,5.43466,5.4357,5.43375,5.44156,5.43524,
Transpose (First Send),5.45631,5.43545,5.43761,5.43705,5.43807,5.4364,5.44439,5.44197,5.43566,5.44864,5.44638,5.43688,5.43762,5.43715,5.44344,5.437,
Transpose (Packing),5.4541,5.43388,5.43606,5.43554,5.4367,5.43496,5.44117,5.44016,5.43414,5.44465,5.44495,5.43513,5.43621,5.43458,5.44213,5.43582,
Transpose (Start Local Transpose),5.53524,5.49464,5.47836,5.49132,5.48056,5.46998,5.51534,5.49298,5.46627,5.50509,5.5053,5.48235,5.48048,5.46604,5.51408,5.47992,
Transpose (Start Receive),5.55136,5.50259,5.48641,5.49941,5.48887,5.47816,5.53155,5.50282,5.47526,5.52352,5.52242,5.49091,5.48891,5.47448,5.52998,5.48817,
Transpose (First Receive),8928.42,8701.07,8670.41,8715.08,8603.92,8700.82,8695.86,8715.07,8773.81,8670.62,8731.55,8736.6,8780.67,8780.72,8772.54,8765.7,
Transpose (Finished Receive),8928.42,8701.07,8670.41,8715.08,8603.92,8700.82,8695.86,8715.07,8773.81,8670.62,8731.55,8736.6,8780.67,8780.72,8772.55,8765.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8928.43,8701.08,8670.45,8715.09,8603.95,8700.85,8695.87,8715.08,8773.84,8670.63,8731.56,8736.61,8780.69,8780.75,8772.55,8765.71,
2D FFT Y-X-Direction,9091.3,8902.35,8872.2,8915.83,8805.31,8902.94,8897.03,8915.9,8975.77,8871.82,8932.75,8938.17,8982.9,8982.36,8973.5,8967.23,
Run complete,9091.3,8915.04,8884.76,8928.44,8817.61,8915.45,8909.53,8928.28,8975.79,8871.83,8932.75,8938.18,8982.91,8982.38,8973.5,8967.24,

init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.44604,5.43518,5.44435,5.43591,5.44057,5.44182,5.43384,5.4386,5.43955,5.43524,5.51908,5.43563,5.43764,5.44522,5.43334,5.52195,
Transpose (First Send),5.44867,5.43723,5.44643,5.43852,5.44277,5.44485,5.43588,5.441,5.44162,5.43789,5.5217,5.43747,5.43991,5.4485,5.43512,5.52399,
Transpose (Packing),5.44663,5.43585,5.44493,5.43671,5.44113,5.44327,5.43437,5.43937,5.44023,5.43591,5.51968,5.43607,5.43826,5.44576,5.4339,5.52259,
Transpose (Start Local Transpose),5.48805,5.46694,5.50766,5.46705,5.50212,5.49453,5.47662,5.47157,5.50872,5.48212,5.5656,5.46863,5.4802,5.51648,5.47756,5.55478,
Transpose (Start Receive),5.49847,5.47453,5.52337,5.47501,5.51809,5.50935,5.48487,5.48148,5.52523,5.49054,5.57435,5.47736,5.48986,5.5316,5.48618,5.56317,
Transpose (First Receive),8988.16,8756.65,8729.57,8765.38,8657.15,8751.55,8757.15,8765.38,8872.29,8741.39,8823.47,8824.76,8858.47,8877.46,8877.48,8838.72,
Transpose (Finished Receive),8988.16,8756.65,8729.57,8765.39,8657.15,8751.55,8757.15,8765.38,8872.29,8741.39,8823.47,8824.76,8858.47,8877.46,8877.49,8838.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8988.18,8756.66,8729.58,8765.39,8657.16,8751.56,8757.16,8765.39,8872.3,8741.41,8823.48,8824.77,8858.48,8877.47,8877.5,8838.76,
2D FFT Y-X-Direction,9166.78,8963.3,8940.33,8974,8866.12,8960.36,8964.64,8975.68,9079.62,8951.45,9029.02,9034.53,9067.92,9084.16,9082.76,9044.25,
Run complete,9166.78,8976.04,8952.93,8986.64,8878.65,8973.05,8977.16,8988.17,9079.63,8951.46,9029.03,9034.54,9067.93,9084.17,9082.76,9044.26,

init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.44518,5.4384,5.43481,5.43649,5.43477,5.43475,5.44054,5.4355,5.43414,5.43844,5.43622,5.43562,5.44117,5.4342,5.43637,5.44232,
Transpose (First Send),5.44799,5.44078,5.43763,5.43863,5.43685,5.43694,5.44299,5.43772,5.43601,5.44109,5.43853,5.43762,5.44368,5.43657,5.43803,5.44444,
Transpose (Packing),5.44622,5.43905,5.43596,5.43729,5.43536,5.43531,5.44116,5.43606,5.43481,5.43925,5.43686,5.43617,5.44184,5.43479,5.4369,5.44303,
Transpose (Start Local Transpose),5.48965,5.46997,5.47918,5.46692,5.4773,5.47523,5.48476,5.46582,5.47315,5.4811,5.48187,5.47114,5.47557,5.47246,5.47641,5.5137,
Transpose (Start Receive),5.49954,5.47901,5.48809,5.47599,5.48507,5.48311,5.49379,5.47578,5.48181,5.49102,5.49117,5.48042,5.48655,5.48084,5.4845,5.53019,
Transpose (First Receive),8929.83,8701.1,8680.98,8715.27,8617.4,8701.36,8699.93,8715.27,8772.66,8690.78,8736.01,8740.07,8779.54,8779.55,8766.76,8763.75,
Transpose (Finished Receive),8929.84,8701.1,8680.98,8715.27,8617.41,8701.36,8699.93,8715.27,8772.66,8690.78,8736.01,8740.07,8779.54,8779.56,8766.76,8763.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8929.84,8701.11,8681,8715.27,8617.42,8701.37,8699.94,8715.28,8772.67,8690.79,8736.02,8740.08,8779.55,8779.57,8766.77,8763.77,
2D FFT Y-X-Direction,9092.79,8902.57,8882.65,8917.19,8818.34,8902.67,8901.78,8916.7,8974.98,8891.67,8937.35,8941.34,8980.37,8980.62,8968.25,8965.78,
Run complete,9092.8,8915.28,8895.19,8929.84,8830.61,8915.2,8914.31,8929.21,8974.99,8891.68,8937.35,8941.35,8980.38,8980.63,8968.26,8965.79,

init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.44095,5.43773,5.44,5.43616,5.43454,5.43507,5.43318,5.43416,5.43391,5.43466,5.43836,5.43649,5.43316,5.43648,5.52103,5.43705,
Transpose (First Send),5.44345,5.43994,5.44217,5.43811,5.43639,5.43766,5.43512,5.4363,5.43625,5.43722,5.44065,5.43841,5.43558,5.43877,5.52294,5.43921,
Transpose (Packing),5.44152,5.43844,5.44066,5.43681,5.43513,5.43569,5.43377,5.43473,5.43448,5.43543,5.43897,5.437,5.43371,5.43701,5.52145,5.43794,
Transpose (Start Local Transpose),5.48903,5.48695,5.49098,5.47847,5.49231,5.4905,5.47978,5.47877,5.48042,5.47748,5.48014,5.48211,5.47591,5.48806,5.56286,5.49321,
Transpose (Start Receive),5.49858,5.49677,5.50039,5.48621,5.4998,5.49805,5.48922,5.48868,5.48885,5.48656,5.48921,5.49051,5.48487,5.49667,5.57139,5.50189,
Transpose (First Receive),8928.1,8701.96,8678.83,8710.79,8618,8696.24,8696,8714.37,8769.39,8680.07,8730.97,8743.3,8776.23,8776.27,8766.38,8764.21,
Transpose (Finished Receive),8928.1,8701.96,8678.83,8710.79,8618,8696.24,8696,8714.37,8769.39,8680.07,8730.98,8743.31,8776.23,8776.27,8766.39,8764.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8928.11,8701.97,8678.84,8710.8,8618.01,8696.25,8696.04,8714.38,8769.4,8680.08,8731.01,8743.34,8776.24,8776.28,8766.39,8764.22,
2D FFT Y-X-Direction,9091,8903.03,8880.09,8912.44,8819.08,8897.36,8897.68,8915.64,8971.21,8881.29,8932.48,8944.71,8978.37,8978.1,8967.86,8966.08,
Run complete,9091.02,8915.73,8892.66,8925.04,8831.47,8909.85,8910.23,8928.1,8971.22,8881.29,8932.49,8944.72,8978.38,8978.11,8967.86,8966.08,

init,432.914,459.138,464.849,465.797,442.211,440.799,450.083,442.168,444.477,461.262,440.154,466.791,441.528,448.945,409.452,433.861,
1D FFT Z-Direction,5.47087,5.44132,5.4376,5.43706,5.43737,5.4422,5.44418,5.43977,5.43508,5.43086,5.44639,5.44058,5.4375,5.43075,5.43194,5.43762,
Transpose (First Send),5.47897,5.44349,5.43959,5.43931,5.43959,5.44461,5.44752,5.44246,5.43703,5.43327,5.4483,5.44352,5.43985,5.4333,5.43367,5.43988,
Transpose (Packing),5.47151,5.44191,5.43828,5.4379,5.4381,5.44285,5.44487,5.44058,5.43565,5.43153,5.44697,5.44107,5.43806,5.43161,5.43242,5.43827,
Transpose (Start Local Transpose),5.55761,5.47458,5.47222,5.46744,5.47308,5.47376,5.51022,5.47163,5.46756,5.46415,5.52148,5.51783,5.47047,5.46306,5.46252,5.48367,
Transpose (Start Receive),5.57656,5.48294,5.48089,5.47609,5.48132,5.48338,5.52912,5.48312,5.47585,5.47441,5.53837,5.5344,5.48026,5.47212,5.47152,5.49309,
Transpose (First Receive),8927.47,8696.67,8666.58,8713.06,8610.26,8697.84,8700.85,8710.58,8774,8682.81,8739.39,8744.23,8778.07,8778.08,8766.02,8766.25,
Transpose (Finished Receive),8927.47,8696.67,8666.58,8713.06,8610.27,8697.85,8700.85,8710.58,8774.01,8682.81,8739.39,8744.23,8778.07,8778.08,8766.02,8766.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8927.48,8696.7,8666.59,8713.1,8610.3,8697.88,8700.86,8710.61,8774.01,8682.82,8739.4,8744.24,8778.1,8778.09,8766.05,8766.26,
2D FFT Y-X-Direction,9090.43,8897.96,8868.32,8914.89,8810.94,8898.71,8902.13,8912.23,8975.41,8884.57,8940.99,8945.8,8979.09,8979.87,8967.14,8967.59,
Run complete,9090.43,8910.62,8880.87,8927.51,8823.3,8911.24,8914.66,8924.69,8975.42,8884.58,8940.99,8945.81,8979.11,8979.88,8967.15,8967.61,

