,0,1,2,3,4,5,6,7,
Run complete,1973.65,1628.24,1772,1777.4,1686.95,1674.79,1687.8,1671.37,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.3013,38.1112,38.4125,38.4945,38.3538,38.2947,38.336,38.399,
Transpose (First Send),364.974,364.783,365.19,365.284,365.153,365.099,365.144,365.198,
Transpose (Packing),364.996,364.826,365.221,365.329,365.177,365.135,365.184,365.232,
Transpose (Start Local Transpose),364.996,364.827,365.222,365.329,365.177,365.135,365.184,365.232,
Transpose (Start Receive),365.009,364.845,365.236,365.361,365.189,365.154,365.211,365.256,
Transpose (First Receive),1619.61,1292.72,1287.31,1295.65,1214.86,1203.15,1217.32,1203.14,
Transpose (Finished Receive),1767,1353.45,1351.97,1355.32,1315.74,1306.92,1316.77,1298.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1802.4,1444.56,1584.54,1592.77,1507.77,1495.97,1507.48,1493.21,
2D FFT Y-X-Direction,1960.49,1619.23,1758.3,1766.6,1683.62,1670.57,1681.65,1667.37,
Run complete,1960.5,1619.61,1758.69,1767,1684.25,1671.21,1682.38,1667.96,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.258,38.3227,38.2776,38.3748,38.4384,38.3686,38.3576,38.2652,
Transpose (First Send),365.11,365.13,365.052,365.148,365.272,365.261,365.15,365.063,
Transpose (Packing),365.174,365.156,365.076,365.171,365.293,365.322,365.172,365.087,
Transpose (Start Local Transpose),365.174,365.157,365.077,365.171,365.294,365.323,365.172,365.087,
Transpose (Start Receive),365.216,365.17,365.093,365.183,365.305,365.379,365.183,365.103,
Transpose (First Receive),1376.8,1376.79,1367.71,1372.22,1268.32,1241.43,1273.67,1241.43,
Transpose (Finished Receive),1847.64,1471.37,1468.48,1464.77,1408.86,1376.64,1415.48,1381.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1887.14,1550.54,1668.75,1673.23,1551.24,1541.79,1550.9,1541.51,
2D FFT Y-X-Direction,2045,1726.08,1842.99,1847.18,1725.39,1716.14,1725.47,1715.69,
Run complete,2045,1727.12,1843.43,1847.64,1726.78,1716.75,1726.92,1715.7,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.3104,38.1488,38.2913,38.378,38.4792,38.3651,38.2259,38.5379,
Transpose (First Send),365.034,364.937,365.068,365.159,365.226,365.113,364.782,365.098,
Transpose (Packing),365.073,365.04,365.124,365.241,365.331,365.162,364.845,365.156,
Transpose (Start Local Transpose),365.073,365.041,365.125,365.242,365.331,365.162,364.846,365.156,
Transpose (Start Receive),365.083,365.094,365.137,365.264,365.356,365.178,364.87,365.181,
Transpose (First Receive),1616.88,1290.97,1290.27,1294.54,1220.68,1203.76,1230.83,1203.79,
Transpose (Finished Receive),1770.58,1351.72,1351.23,1353.18,1312.93,1301.08,1319.72,1297.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1810.31,1442.82,1591.79,1595.85,1508.37,1491.36,1508.1,1480.94,
2D FFT Y-X-Direction,1968.31,1616.49,1766.23,1770.19,1683,1665.73,1682.23,1654.56,
Run complete,1968.31,1616.88,1766.61,1770.58,1683.7,1666.38,1682.86,1655.15,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.2592,38.4956,38.1737,38.3442,38.3272,38.3296,38.2292,38.182,
Transpose (First Send),364.894,365.133,364.893,365.137,365.193,365.21,365.111,365.01,
Transpose (Packing),364.934,365.165,364.94,365.2,365.216,365.253,365.176,365.044,
Transpose (Start Local Transpose),364.935,365.165,364.941,365.2,365.216,365.254,365.176,365.045,
Transpose (Start Receive),364.951,365.181,364.97,365.271,365.226,365.287,365.224,365.062,
Transpose (First Receive),1617.09,1290.88,1287.54,1296.63,1224.35,1206.25,1226.04,1206.21,
Transpose (Finished Receive),1767.48,1350.85,1349.27,1353.39,1317.62,1305.29,1320.4,1299.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1802.29,1442.7,1584.05,1593.02,1510.84,1492.67,1510.54,1490.6,
2D FFT Y-X-Direction,1960.24,1616.71,1758.19,1767.09,1684.86,1667.2,1684.14,1664.51,
Run complete,1960.24,1617.09,1758.58,1767.49,1685.59,1667.8,1684.77,1665.1,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.2396,38.3149,38.3947,38.1062,38.3872,38.3297,38.1337,38.5731,
Transpose (First Send),365.034,365.11,365.046,364.689,365.189,365.136,364.575,365.014,
Transpose (Packing),365.059,365.132,365.116,364.713,365.211,365.16,364.614,365.038,
Transpose (Start Local Transpose),365.059,365.132,365.117,364.714,365.211,365.16,364.615,365.038,
Transpose (Start Receive),365.071,365.145,365.183,364.73,365.222,365.176,364.629,365.052,
Transpose (First Receive),1615.61,1289.13,1293.63,1293.44,1232.39,1215.33,1231.51,1215.27,
Transpose (Finished Receive),1774.71,1355.06,1356.45,1356.8,1325.35,1313.3,1324.71,1301.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1817.1,1440.97,1599,1598.7,1520,1502.85,1519.68,1503.41,
2D FFT Y-X-Direction,1975.03,1615.2,1774.32,1772.93,1694.72,1676.67,1694.16,1677.96,
Run complete,1975.04,1615.59,1774.71,1773.38,1695.5,1677.25,1694.84,1678.57,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.5275,38.3799,38.352,38.3028,38.1501,38.4034,38.1669,38.2674,
Transpose (First Send),365.233,365.083,365.18,365.143,364.767,365.022,364.916,365.023,
Transpose (Packing),365.285,365.131,365.218,365.204,364.815,365.074,364.953,365.123,
Transpose (Start Local Transpose),365.285,365.131,365.219,365.205,364.815,365.074,364.953,365.124,
Transpose (Start Receive),365.299,365.146,365.231,365.236,364.859,365.099,364.964,365.149,
Transpose (First Receive),1616.46,1290.35,1284.39,1291.36,1219.09,1207.37,1227.61,1207.33,
Transpose (Finished Receive),1764.36,1348.64,1345.89,1349.2,1311.08,1302.39,1316.1,1295.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1801.45,1442.25,1583.05,1589.88,1511.99,1500.18,1511.68,1491.31,
2D FFT Y-X-Direction,1959.24,1616.09,1757.31,1763.97,1685.86,1673.66,1685.28,1665.86,
Run complete,1959.25,1616.47,1757.76,1764.37,1686.61,1674.25,1685.92,1666.45,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.4011,38.3966,38.2786,38.3884,38.3594,38.3506,38.422,38.1898,
Transpose (First Send),365.33,365.274,365.07,365.169,365.292,365.286,365.054,364.903,
Transpose (Packing),365.402,365.32,365.113,365.206,365.361,365.348,365.076,364.991,
Transpose (Start Local Transpose),365.402,365.321,365.114,365.207,365.361,365.349,365.076,364.992,
Transpose (Start Receive),365.449,365.346,365.151,365.221,365.42,365.407,365.086,365.062,
Transpose (First Receive),1345.46,1287.08,1282.92,1297.89,1217.62,1206.72,1231.07,1206.7,
Transpose (Finished Receive),1763.31,1347.11,1345.72,1350.87,1311.57,1303.76,1320.23,1297.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1785.17,1482.92,1573.43,1588.34,1511.35,1500.39,1511.06,1486.54,
2D FFT Y-X-Direction,1943.08,1656.93,1748.06,1762.91,1686.08,1674.41,1685.11,1661.08,
Run complete,1943.08,1656.94,1748.07,1763.31,1686.29,1674.66,1685.23,1661.45,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.2535,38.3445,38.4124,38.2759,38.2043,38.4567,38.3741,38.2901,
Transpose (First Send),364.949,365.068,365.238,365.098,364.755,365.012,365.223,365.141,
Transpose (Packing),364.977,365.126,365.263,365.132,364.792,365.035,365.254,365.165,
Transpose (Start Local Transpose),364.977,365.128,365.263,365.133,364.792,365.035,365.254,365.165,
Transpose (Start Receive),364.992,365.155,365.274,365.157,364.805,365.051,365.274,365.177,
Transpose (First Receive),1613.54,1287.05,1289,1291.39,1218.18,1209.88,1226.53,1209.86,
Transpose (Finished Receive),1768.77,1345.4,1346.45,1347.57,1308.21,1302.02,1313.72,1294.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1810.9,1438.88,1592.35,1594.56,1514.59,1506.21,1514.28,1497.53,
2D FFT Y-X-Direction,1969.01,1613.06,1766.8,1768.31,1689.82,1680.91,1688.03,1673.26,
Run complete,1969.02,1613.46,1767.18,1768.7,1690.51,1681.57,1688.67,1673.91,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.1151,38.287,38.1924,38.294,38.4328,38.3531,38.1401,38.4143,
Transpose (First Send),364.827,364.997,364.969,365.137,365.223,365.148,364.813,365.039,
Transpose (Packing),364.868,365.022,365.008,365.2,365.257,365.183,364.879,365.076,
Transpose (Start Local Transpose),364.868,365.023,365.009,365.201,365.258,365.183,364.88,365.076,
Transpose (Start Receive),364.89,365.036,365.036,365.263,365.285,365.216,364.911,365.105,
Transpose (First Receive),1618.45,1292.04,1283.76,1291.76,1218.06,1207.58,1225.67,1207.55,
Transpose (Finished Receive),1763.57,1347.47,1344.49,1347.76,1309.92,1302.38,1313.44,1295.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1800.06,1443.92,1581.32,1589.22,1512.21,1501.65,1511.89,1493.69,
2D FFT Y-X-Direction,1957.81,1618.08,1754.74,1763.19,1686.2,1676.14,1685.4,1668.31,
Run complete,1957.81,1618.46,1755.15,1763.58,1686.92,1676.73,1686.05,1668.97,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.1634,38.4078,38.3553,38.3585,38.2091,38.4033,38.3888,38.5531,
Transpose (First Send),364.79,365.042,365.283,365.226,364.891,365.089,365.08,365.246,
Transpose (Packing),364.816,365.077,365.353,365.25,364.913,365.11,365.124,365.269,
Transpose (Start Local Transpose),364.816,365.077,365.354,365.25,364.914,365.111,365.125,365.27,
Transpose (Start Receive),364.83,365.103,365.419,365.263,364.93,365.126,365.135,365.281,
Transpose (First Receive),1619.53,1293.63,1287.48,1296.88,1225.6,1211.59,1233.5,1211.54,
Transpose (Finished Receive),1767.28,1348.85,1346.99,1350.75,1315.95,1306.01,1321.21,1305.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1801.57,1445.43,1583.66,1592.96,1516.22,1502.04,1515.97,1493.93,
2D FFT Y-X-Direction,1959.56,1619.13,1757.46,1766.81,1690.55,1675.87,1689.74,1668.23,
Run complete,1959.56,1619.51,1757.84,1767.28,1691.27,1676.46,1690.37,1668.82,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.4115,38.1555,38.2406,38.4869,38.2544,38.2305,38.3849,38.3563,
Transpose (First Send),365.031,364.77,364.87,365.129,365.091,365.069,365.226,365.203,
Transpose (Packing),365.069,364.793,364.895,365.165,365.124,365.094,365.249,365.237,
Transpose (Start Local Transpose),365.07,364.794,364.896,365.166,365.124,365.094,365.249,365.238,
Transpose (Start Receive),365.087,364.809,364.91,365.196,365.149,365.11,365.258,365.261,
Transpose (First Receive),1618.18,1291.89,1283.14,1291.96,1215.57,1207.33,1224.42,1207.34,
Transpose (Finished Receive),1762.96,1348.15,1344.24,1348.3,1308.54,1302.39,1313.9,1295.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1800.22,1443.76,1579.9,1588.61,1511.97,1503.66,1511.67,1494.49,
2D FFT Y-X-Direction,1958.1,1617.81,1753.87,1762.57,1685.53,1678.18,1685.21,1668.52,
Run complete,1958.11,1618.19,1754.35,1762.96,1686.5,1678.76,1686.13,1669.11,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.2526,38.0852,38.1187,38.2409,38.2637,38.2704,38.2337,38.2699,
Transpose (First Send),365.022,364.801,364.864,364.978,365.175,365.183,365.061,365.16,
Transpose (Packing),365.088,364.841,364.909,365,365.234,365.244,365.085,365.23,
Transpose (Start Local Transpose),365.089,364.842,364.909,365,365.234,365.244,365.086,365.23,
Transpose (Start Receive),365.138,364.873,364.944,365.017,365.29,365.301,365.098,365.288,
Transpose (First Receive),1321.66,1287.41,1283.04,1296.22,1216.14,1208.01,1230.85,1207.96,
Transpose (Finished Receive),1763.24,1348.96,1347.25,1352.27,1311.63,1305.1,1321.59,1296.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1785.1,1505.24,1575.35,1588.48,1512.67,1504.44,1512.33,1489.27,
2D FFT Y-X-Direction,1943.05,1679.32,1750.65,1762.84,1687.27,1678.61,1686.51,1664.09,
Run complete,1943.05,1679.33,1750.66,1763.23,1687.47,1678.89,1686.52,1664.47,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.3,38.3521,38.3686,38.2088,38.1258,38.3437,38.2873,38.3389,
Transpose (First Send),365.092,365.21,365.108,364.956,364.782,365.002,365.103,365.157,
Transpose (Packing),365.12,365.28,365.136,364.992,364.805,365.024,365.136,365.179,
Transpose (Start Local Transpose),365.12,365.281,365.136,364.993,364.805,365.024,365.137,365.179,
Transpose (Start Receive),365.133,365.315,365.147,365.02,364.82,365.038,365.156,365.191,
Transpose (First Receive),1614.23,1287.71,1284.49,1293.45,1217.99,1208.45,1226.05,1208.42,
Transpose (Finished Receive),1764.53,1345.96,1344.33,1347.9,1310.64,1303.02,1315.22,1297.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1801.41,1439.54,1581.09,1589.94,1513.07,1503.47,1512.79,1495.05,
2D FFT Y-X-Direction,1959.38,1613.83,1755.51,1764.14,1687.78,1678.21,1685.69,1669.66,
Run complete,1959.39,1614.22,1755.9,1764.54,1688.49,1678.88,1686.32,1670.33,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.236,38.3539,38.3878,38.4453,38.2806,38.284,38.3269,38.2832,
Transpose (First Send),365.014,365.128,365.219,365.346,365.166,365.176,365.181,365.126,
Transpose (Packing),365.054,365.149,365.245,365.412,365.2,365.209,365.234,365.163,
Transpose (Start Local Transpose),365.054,365.15,365.245,365.412,365.201,365.209,365.234,365.163,
Transpose (Start Receive),365.074,365.162,365.258,365.475,365.228,365.242,365.259,365.192,
Transpose (First Receive),1613.85,1287.86,1284.62,1293.49,1218.71,1207.36,1225.95,1207.32,
Transpose (Finished Receive),1763.8,1349.88,1344.56,1348.92,1312.08,1304.14,1316.89,1296.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1799.5,1439.71,1581.33,1590.09,1511.97,1500.54,1511.64,1492.91,
2D FFT Y-X-Direction,1957.31,1613.47,1755.41,1763.41,1685.78,1674.62,1685.24,1667.78,
Run complete,1957.32,1613.85,1755.8,1763.8,1686.54,1675.23,1685.97,1668.4,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.171,38.5006,38.4548,38.4273,38.2478,38.4248,38.3249,38.1878,
Transpose (First Send),364.701,365.037,365.251,365.208,364.928,365.108,364.996,364.861,
Transpose (Packing),364.731,365.083,365.299,365.235,364.949,365.131,365.02,364.884,
Transpose (Start Local Transpose),364.731,365.084,365.3,365.235,364.95,365.131,365.021,364.884,
Transpose (Start Receive),364.746,365.11,365.335,365.251,364.96,365.144,365.031,364.898,
Transpose (First Receive),1620.14,1293.74,1291.17,1298.71,1228.7,1214.32,1229.54,1214.32,
Transpose (Finished Receive),1771.69,1350.63,1349.89,1352.7,1321.83,1312.27,1321.73,1305.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1809.68,1445.56,1589.33,1596.76,1519,1504.54,1518.69,1503.44,
2D FFT Y-X-Direction,1967.65,1619.73,1763.25,1771.22,1693.79,1677.98,1692.42,1678.55,
Run complete,1967.65,1620.12,1763.66,1771.69,1694.41,1678.57,1693.05,1679.18,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.401,38.2331,38.3972,38.2122,38.2478,38.3395,38.2682,38.33,
Transpose (First Send),365.113,364.939,365.101,364.931,365.02,365.114,365.076,365.138,
Transpose (Packing),365.153,364.964,365.128,364.967,365.055,365.148,365.109,365.172,
Transpose (Start Local Transpose),365.154,364.964,365.128,364.967,365.055,365.148,365.109,365.172,
Transpose (Start Receive),365.171,364.979,365.141,364.999,365.081,365.173,365.131,365.195,
Transpose (First Receive),1345.63,1290.33,1294.92,1290.68,1219.15,1210.88,1226.82,1210.86,
Transpose (Finished Receive),1770.49,1345.33,1347.03,1345.83,1306.85,1300.89,1312.71,1294.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1792.34,1464.19,1596.23,1591.79,1515.5,1507.15,1515.2,1499.16,
2D FFT Y-X-Direction,1950.33,1639.16,1770.08,1765.57,1689.47,1682.65,1688.99,1674.16,
Run complete,1950.33,1639.19,1770.49,1765.58,1689.68,1682.94,1689.11,1674.56,

init,2794.55,2836.95,2789.14,2790.23,2789.26,2796.1,2838.85,2789.15,
1D FFT Z-Direction,38.5025,38.1974,38.3439,38.0847,38.1631,38.5946,38.161,38.2808,
Transpose (First Send),365.143,364.78,364.946,364.681,364.667,365.099,364.912,365.099,
Transpose (Packing),365.208,364.818,364.985,364.706,364.729,365.161,364.935,365.167,
Transpose (Start Local Transpose),365.208,364.819,364.985,364.706,364.73,365.161,364.935,365.167,
Transpose (Start Receive),365.256,364.843,365.014,364.722,364.787,365.221,364.945,365.225,
Transpose (First Receive),1347.42,1286.73,1282.76,1297.09,1218.89,1205.47,1228.44,1205.39,
Transpose (Finished Receive),1762.62,1347.76,1346.66,1352.15,1313.06,1303.7,1320.62,1296.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1793.14,1460.56,1573.9,1588.23,1510.08,1496.59,1509.72,1486.54,
2D FFT Y-X-Direction,1951.08,1634.11,1747.39,1762.22,1684.76,1670.01,1684.49,1661.52,
Run complete,1951.09,1634.11,1747.46,1762.62,1685.44,1670.46,1685.03,1662.03,
