,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
1D FFT Z-Direction,2.57528,2.58535,2.58675,2.56095,2.55552,2.56901,2.55253,2.56092,2.55917,2.58177,2.57293,2.56988,2.55496,2.56067,2.58461,2.56094,
Transpose (First Send),43.4888,43.4943,43.474,43.4495,43.4503,43.4649,43.452,43.4623,43.4479,43.4723,43.4903,43.4814,43.4618,43.4718,43.4727,43.4479,
Transpose (Packing),43.4862,43.493,43.4722,43.4475,43.4476,43.4623,43.4505,43.4601,43.4451,43.4698,43.4852,43.4794,43.4597,43.4685,43.4706,43.4456,
Transpose (Start Local Transpose),43.5511,43.5525,43.5319,43.5085,43.5108,43.522,43.5113,43.5271,43.5685,43.5866,43.5972,43.6004,43.5658,43.5874,43.5857,43.5629,
Transpose (Start Receive),46.15,46.1115,46.0793,46.0582,46.0674,46.0763,46.0615,46.0767,46.1203,46.1412,46.1633,46.1666,46.1084,46.131,46.1344,46.117,
Transpose (First Receive),240.245,181.598,182.619,182.605,181.295,180.525,181.957,180.861,183.022,184.486,184.778,183.386,184.762,183.41,184.655,184.619,
Transpose (Finished Receive),240.245,181.598,182.619,182.606,181.296,180.526,181.958,180.861,183.024,184.486,184.779,183.387,184.762,183.411,184.656,184.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.619,203.303,226.211,226.188,224.105,223.34,224.419,223.297,225.133,226.576,226.915,225.504,226.927,225.582,228.141,228.088,
2D FFT Y-X-Direction,279.608,217.391,240.199,240.222,238.122,237.432,238.373,237.002,239.182,240.388,240.915,239.527,240.675,239.753,242.198,241.931,
Run complete,279.611,217.401,240.253,240.234,238.134,237.443,238.383,237.008,239.194,240.398,240.926,239.538,240.684,239.762,242.205,241.941,

init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
1D FFT Z-Direction,2.56362,2.57624,2.52739,2.56464,2.55301,2.54756,2.56574,2.5692,2.58106,2.58074,2.55536,2.54214,2.65107,2.56697,2.56393,2.54179,
Transpose (First Send),43.4737,43.483,43.4055,43.4418,43.4547,43.4524,43.4764,43.4795,43.4877,43.4877,43.4587,43.4478,43.4865,43.4343,43.453,43.4321,
Transpose (Packing),43.4713,43.4814,43.4029,43.4402,43.4529,43.4493,43.4751,43.4782,43.4854,43.4855,43.4566,43.4453,43.4631,43.4013,43.4513,43.43,
Transpose (Start Local Transpose),43.5315,43.5403,43.4674,43.5007,43.5124,43.5137,43.5303,43.5333,43.5418,43.5522,43.5221,43.5163,43.643,43.6159,43.5184,43.5122,
Transpose (Start Receive),46.1361,46.1067,46.0115,46.0386,46.0797,46.0842,46.0916,46.0945,46.1019,46.1133,46.0912,46.0883,46.1974,46.1887,46.0812,46.0781,
Transpose (First Receive),239.989,181.448,182.158,182.128,181.092,179.342,181.473,180.034,187.619,188.421,188.886,187.698,188.873,185.966,188.223,187.69,
Transpose (Finished Receive),239.99,181.45,182.159,182.129,181.094,179.344,181.474,180.035,187.62,188.422,188.887,187.7,188.874,185.968,188.223,187.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.367,203.15,225.728,225.692,222.905,221.165,223.582,222.128,230.391,231.174,231.229,230.022,229.508,226.589,231.226,230.664,
2D FFT Y-X-Direction,279.451,217.099,239.875,239.527,236.486,235.109,237.591,236.106,244.312,245.238,245.32,244.176,243.546,240.617,245.31,244.726,
Run complete,279.454,217.107,239.993,239.536,236.5,235.118,237.599,236.113,244.32,245.25,245.332,244.187,243.559,240.631,245.318,244.738,

init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
1D FFT Z-Direction,2.57387,2.57568,2.56695,2.52868,2.54158,2.57031,2.56507,2.57861,2.56887,2.56789,2.57017,2.56615,2.56659,2.56697,2.57397,2.55731,
Transpose (First Send),43.4432,43.4413,43.4399,43.3999,43.439,43.4718,43.4019,43.422,43.4426,43.4422,43.4826,43.4791,43.4506,43.4548,43.453,43.4364,
Transpose (Packing),43.4405,43.4397,43.4375,43.3978,43.4372,43.4678,43.3992,43.4153,43.4407,43.4396,43.4812,43.4769,43.4491,43.4516,43.4507,43.4344,
Transpose (Start Local Transpose),43.52,43.5275,43.5189,43.4927,43.509,43.5545,43.4833,43.5073,43.4994,43.5126,43.5402,43.5437,43.519,43.5339,43.5206,43.4932,
Transpose (Start Receive),46.09,46.0587,46.0605,46.0355,46.0728,46.1196,45.9691,45.992,46.0384,46.0554,46.1029,46.1076,46.0597,46.0789,46.0635,46.0328,
Transpose (First Receive),181.443,178.541,181.829,181.17,178.816,176.479,178.949,181.777,185.534,184.758,185.718,184.338,184.686,183.088,185.74,185.298,
Transpose (Finished Receive),181.444,178.542,181.829,181.17,178.816,176.48,178.95,181.778,185.535,184.759,185.72,184.339,184.687,183.09,185.741,185.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.676,219.079,224.761,224.091,220.008,217.662,219.616,222.437,228.26,227.466,227.877,226.494,226.554,224.954,228.862,228.375,
2D FFT Y-X-Direction,239.714,232.863,238.48,238.084,233.658,231.731,233.749,236.145,242.362,241.515,242.001,240.699,240.585,238.986,242.593,242.379,
Run complete,239.717,232.873,238.492,238.093,233.671,231.739,233.758,236.152,242.372,241.564,242.009,240.708,240.594,238.995,242.604,242.392,

init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
1D FFT Z-Direction,2.57169,2.57006,2.56214,2.54559,2.55585,2.5565,2.56922,2.56992,2.58964,2.57227,2.54518,2.56653,2.55715,2.56679,2.55293,2.54993,
Transpose (First Send),43.4746,43.4707,43.4566,43.4409,43.462,43.4648,43.4771,43.4786,43.4868,43.4719,43.4348,43.456,43.4544,43.4655,43.4619,43.4593,
Transpose (Packing),43.472,43.4694,43.4549,43.4387,43.4595,43.4619,43.4759,43.477,43.4849,43.4691,43.4329,43.4537,43.4517,43.4633,43.4603,43.4571,
Transpose (Start Local Transpose),43.5369,43.5417,43.5322,43.5006,43.5418,43.5242,43.5485,43.5357,43.5458,43.5325,43.4949,43.5197,43.5139,43.5227,43.5169,43.5195,
Transpose (Start Receive),46.1446,46.1088,46.0735,46.0468,46.0995,46.0874,46.1027,46.0911,46.0992,46.0862,46.0398,46.0627,46.0719,46.0803,46.0813,46.0824,
Transpose (First Receive),239.172,179.815,181.525,181.408,181.146,179.264,180.435,179.089,182.501,182.89,182.896,182.824,180.454,179.118,182.147,181.562,
Transpose (Finished Receive),239.173,179.817,181.525,181.409,181.147,179.265,180.436,179.09,182.502,182.89,182.898,182.825,180.455,179.12,182.147,181.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.55,201.516,225.01,224.887,222.826,220.944,222.646,221.293,225.681,226.053,226.362,226.223,222.645,221.306,225.086,224.472,
2D FFT Y-X-Direction,278.585,215.639,239.05,239.038,236.79,234.813,236.682,235.048,239.507,240.22,240.506,240.435,236.241,235.143,239.028,238.146,
Run complete,278.587,215.646,239.173,239.046,236.804,234.821,236.691,235.054,239.519,240.229,240.52,240.444,236.249,235.152,239.036,238.155,

init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
1D FFT Z-Direction,2.57095,2.55874,2.57174,2.5558,2.55918,2.54013,2.56503,2.56441,2.55682,2.54927,2.56982,2.56751,2.54906,2.56538,2.58853,2.55183,
Transpose (First Send),43.4611,43.4476,43.4726,43.4547,43.4507,43.4361,43.4751,43.4739,43.4549,43.448,43.4809,43.4712,43.4471,43.4661,43.462,43.426,
Transpose (Packing),43.4589,43.4455,43.4694,43.4528,43.4488,43.4316,43.4727,43.4717,43.4529,43.4456,43.477,43.4695,43.4455,43.4639,43.4607,43.4232,
Transpose (Start Local Transpose),43.5176,43.5067,43.5297,43.5136,43.507,43.4978,43.5277,43.5278,43.5102,43.5111,43.5615,43.5251,43.504,43.5279,43.5149,43.4905,
Transpose (Start Receive),46.1078,46.0608,46.0812,46.0654,46.0628,46.059,46.0912,46.0923,46.072,46.0739,46.0923,46.0467,46.0505,46.0765,46.0593,46.0383,
Transpose (First Receive),253.21,192.598,195.522,195.236,195.666,195.373,195.012,193.862,178.215,179.843,180.442,178.995,179.697,178.264,179.812,180.47,
Transpose (Finished Receive),253.211,192.598,195.523,195.236,195.669,195.375,195.013,193.863,178.217,179.844,180.443,178.995,179.698,178.265,179.812,180.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.623,214.298,238.867,238.537,238.997,238.713,237.449,236.256,220.164,221.782,222.529,221.05,221.779,220.343,222.647,223.342,
2D FFT Y-X-Direction,292.688,228.19,252.621,252.273,252.93,252.85,251.383,250.319,234.24,235.904,236.171,234.843,235.801,234.072,236.684,237.32,
Run complete,292.69,228.305,252.86,252.502,253.197,253.118,251.667,250.489,234.248,235.911,236.18,234.85,235.849,234.081,236.692,237.334,

init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
1D FFT Z-Direction,2.57228,2.63505,2.56303,2.62347,2.58785,2.56997,2.58065,2.58142,2.55903,2.58387,2.56396,2.55358,2.5543,2.57904,2.56749,2.55023,
Transpose (First Send),43.3859,43.4626,43.3973,43.4609,43.4872,43.4693,43.4886,43.4755,43.4097,43.4339,43.45,43.4391,43.404,43.4353,43.4684,43.4559,
Transpose (Packing),43.3805,43.4475,43.3841,43.4485,43.4829,43.4642,43.4786,43.4734,43.4071,43.432,43.4483,43.4374,43.4009,43.4279,43.467,43.4524,
Transpose (Start Local Transpose),43.4741,43.5932,43.5234,43.5823,43.5981,43.5758,43.6077,43.5308,43.4738,43.4902,43.5221,43.5044,43.4707,43.5006,43.5252,43.5668,
Transpose (Start Receive),45.9655,46.0507,46.012,46.1379,46.1819,46.161,46.1876,46.049,45.9936,46.0065,46.075,46.0591,45.9726,46.001,46.0143,46.0696,
Transpose (First Receive),243.085,182.282,186.7,185.316,186.363,181.055,185.832,181.278,201.643,202.37,203.112,201.932,204.733,204.702,203.584,204.101,
Transpose (Finished Receive),243.085,182.283,186.7,185.316,186.364,181.056,185.832,181.279,201.644,202.371,203.113,201.933,204.734,204.703,203.585,204.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.468,204.004,228.947,227.55,224.655,219.333,224.85,220.299,244.459,245.163,245.492,244.29,248.234,248.2,246.589,247.07,
2D FFT Y-X-Direction,282.708,217.903,242.966,241.706,238.792,233.582,238.841,234.374,258.445,259.203,259.479,258.231,261.961,262.375,260.641,261.106,
Run complete,282.71,217.909,243.082,241.717,238.8,233.591,238.849,234.498,258.453,259.214,259.487,258.239,261.97,262.387,260.654,261.115,

init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
1D FFT Z-Direction,2.56005,2.55827,2.5553,2.56951,2.55275,2.56064,2.54867,2.57569,2.58506,2.58426,2.60279,2.55849,2.56138,2.56815,2.5544,2.5557,
Transpose (First Send),43.4712,43.4643,43.4767,43.4897,43.4593,43.4712,43.4339,43.4809,43.4913,43.4935,43.4794,43.4383,43.468,43.4787,43.4611,43.4611,
Transpose (Packing),43.4681,43.4628,43.4745,43.488,43.4577,43.4682,43.432,43.4691,43.4897,43.4913,43.4776,43.436,43.4662,43.4762,43.4585,43.4585,
Transpose (Start Local Transpose),43.55,43.5401,43.556,43.5629,43.5304,43.539,43.5071,43.5997,43.5463,43.5572,43.546,43.501,43.5239,43.535,43.522,43.5356,
Transpose (Start Receive),46.1423,46.0879,46.1332,46.152,46.0938,46.1035,45.9642,46.0669,46.112,46.1229,46.0717,46.0286,46.0901,46.1035,46.0715,46.083,
Transpose (First Receive),238.531,180.563,180.995,180.98,179.757,179.439,180.417,180.072,186.01,185.446,185.797,184.997,183.642,183.88,186.022,185.437,
Transpose (Finished Receive),238.532,180.564,180.996,180.98,179.758,179.44,180.418,180.072,186.012,185.446,185.798,184.998,183.642,183.881,186.024,185.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.904,202.268,224.584,224.56,223,222.684,223.637,223.281,228.983,228.357,228.531,227.703,226.928,227.162,228.969,228.296,
2D FFT Y-X-Direction,277.786,216.336,238.46,238.662,237.052,236.311,237.666,237.23,243.048,242.138,242.759,241.45,241.027,241.044,242.776,242.212,
Run complete,277.788,216.342,238.544,238.669,237.064,236.319,237.673,237.238,243.064,242.262,242.808,241.456,241.034,241.051,242.792,242.221,

init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
1D FFT Z-Direction,2.5556,2.55036,2.55035,2.56018,2.5409,2.55165,2.53935,2.57304,2.58713,2.58771,2.59816,2.5545,2.58038,2.55576,2.55722,2.54665,
Transpose (First Send),43.4636,43.4564,43.4581,43.4666,43.4508,43.4633,43.4235,43.4558,43.507,43.515,43.4698,43.4234,43.4638,43.4409,43.4662,43.4515,
Transpose (Packing),43.461,43.4545,43.4557,43.4651,43.4488,43.4611,43.4205,43.454,43.5039,43.5055,43.4672,43.4214,43.4614,43.4374,43.4633,43.4494,
Transpose (Start Local Transpose),43.5346,43.5278,43.5427,43.5461,43.5198,43.5531,43.4995,43.5223,43.635,43.6458,43.5544,43.4877,43.5217,43.5058,43.5687,43.5297,
Transpose (Start Receive),46.1453,46.1085,46.1143,46.117,46.0889,46.1073,46.0297,46.0679,46.2416,46.2661,46.0583,45.9937,46.0721,46.061,46.0959,46.047,
Transpose (First Receive),178.994,177.44,179.064,179.055,177.825,175.858,178.347,175.367,205.164,205.302,205.307,202.746,200.391,200.007,201.266,200.807,
Transpose (Finished Receive),178.995,177.44,179.065,179.055,177.826,175.859,178.348,175.368,205.165,205.303,205.307,202.746,200.392,200.009,201.266,200.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.636,219.372,222.665,222.646,219.569,217.581,218.921,215.92,248.591,248.722,246.268,243.689,243.522,243.142,244.306,243.813,
2D FFT Y-X-Direction,238.791,233.167,236.609,236.479,233.724,231.539,232.894,229.756,262.238,262.882,260.303,257.812,257.478,257.277,258.248,257.903,
Run complete,238.805,233.184,236.624,236.494,233.734,231.55,232.908,229.766,262.247,262.891,260.312,257.82,257.486,257.287,258.257,257.911,

init,613.745,704.776,706.245,706.797,695.264,695.442,694.556,694.563,675.242,676.156,608.062,621.249,673.844,675.61,674.491,672.568,
