,0,1,2,3,4,5,6,7,
Transpose (Packing),83.1843,83.1729,83.1891,83.1933,83.1716,83.1721,83.17,83.1716,
Transpose (Start Local Transpose),83.2106,83.2002,83.2136,83.2166,83.194,83.1956,83.1919,83.1955,
Transpose (Start Receive),83.2216,83.2142,83.2234,83.2255,83.2034,83.2068,83.2023,83.2054,
Transpose (First Receive),384.13,392.114,374.73,383.466,360.317,353.058,353.175,361.001,
Transpose (Finished Receive),496.022,407.699,405.452,407.68,398.676,391.854,393.484,399.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.548,455.28,442.233,450.957,431.039,425.562,426.687,431.75,
2D FFT Y-X-Direction,542.89,495.976,482.745,491.536,471.765,466.005,467.35,472.737,
Run complete,542.892,496.024,482.754,491.543,471.771,466.013,467.355,472.743,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37212,1.37554,1.36679,1.36553,1.36526,1.36509,1.36758,1.37204,
Transpose (First Send),83.1838,83.1861,83.2527,83.1695,83.1692,83.1697,83.1704,83.1735,
Transpose (Packing),83.1818,83.183,83.2081,83.1673,83.167,83.1676,83.1693,83.1721,
Transpose (Start Local Transpose),83.2085,83.2179,83.3291,83.1931,83.1921,83.1908,83.1908,83.194,
Transpose (Start Receive),83.218,83.2391,83.3888,83.204,83.202,83.2025,83.2006,83.2022,
Transpose (First Receive),380.693,386.167,376.552,385.008,362.601,354.606,354.578,363.243,
Transpose (Finished Receive),401.785,403.081,400.116,403.082,393.955,391.278,385.98,394.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.533,457.391,444.343,452.785,433.336,427.868,428.375,433.872,
2D FFT Y-X-Direction,493.809,498.057,484.921,493.45,474.081,468.553,469.139,474.295,
Run complete,493.811,498.065,484.935,493.458,474.088,468.56,469.2,474.301,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.38271,1.3653,1.37477,1.36484,1.44596,1.37358,1.3732,1.36408,
Transpose (First Send),83.1917,83.1706,83.2173,83.2062,83.1783,83.0749,83.1793,83.1548,
Transpose (Packing),83.1893,83.1684,83.2159,83.2051,83.1689,83.0712,83.1776,83.1533,
Transpose (Start Local Transpose),83.2178,83.198,83.243,83.2272,83.2355,83.1046,83.2147,83.1751,
Transpose (Start Receive),83.2291,83.2113,83.2534,83.2372,83.2642,83.1309,83.2429,83.1852,
Transpose (First Receive),384.751,386.758,375.89,389.673,360.791,351.981,351.949,360.745,
Transpose (Finished Receive),408.223,409.115,405.735,409.114,399.08,389.466,391.99,399.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.069,461.468,438.222,452.103,431.401,425.782,428.324,431.518,
2D FFT Y-X-Direction,501.516,502.698,478.834,492.599,472.266,466.425,468.745,471.918,
Run complete,501.517,502.705,478.842,492.611,472.272,466.429,468.749,471.985,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37899,1.37281,1.37119,1.37487,1.36502,1.46029,1.3642,1.41284,
Transpose (First Send),83.1764,83.1666,83.1811,83.1894,83.0964,83.1914,83.1136,83.176,
Transpose (Packing),83.1743,83.1645,83.1796,83.1879,83.0943,83.1899,83.1122,83.1744,
Transpose (Start Local Transpose),83.2037,83.1936,83.2073,83.2169,83.1181,83.2122,83.1368,83.2135,
Transpose (Start Receive),83.2154,83.208,83.2165,83.2389,83.1309,83.2222,83.148,83.2428,
Transpose (First Receive),384.378,386.124,374.617,383.93,359.736,352.094,352.117,359.129,
Transpose (Finished Receive),401.969,402.394,399.152,402.392,392.152,386.387,385.862,391.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.97,461.102,441.527,450.87,430.1,424.245,424.481,429.905,
2D FFT Y-X-Direction,501.304,501.572,482.157,491.466,470.499,464.745,465.176,470.624,
Run complete,501.305,501.583,482.166,491.473,470.505,464.75,465.185,470.632,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37429,1.36563,1.36346,1.36393,1.36466,1.3632,1.36538,1.36636,
Transpose (First Send),83.1759,83.1642,83.1642,83.1659,83.1634,83.1637,83.1671,83.1684,
Transpose (Packing),83.1744,83.162,83.163,83.1642,83.1621,83.1617,83.1661,83.1672,
Transpose (Start Local Transpose),83.202,83.1862,83.1855,83.1898,83.1829,83.1861,83.1891,83.1896,
Transpose (Start Receive),83.2115,83.1991,83.196,83.1998,83.1957,83.1979,83.1976,83.1976,
Transpose (First Receive),384.031,386.649,375.9,385.211,361.631,353.238,353.237,361.158,
Transpose (Finished Receive),402.352,403.496,400.013,403.494,393.706,386.368,387.177,393.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.753,460.757,442.814,452.151,431.884,425.938,427.216,431.913,
2D FFT Y-X-Direction,500.03,501.09,483.245,492.575,472.428,466.428,467.829,472.588,
Run complete,500.031,501.097,483.253,492.585,472.434,466.433,467.834,472.593,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37761,1.36669,1.3666,1.36586,1.36503,1.36519,1.36389,1.36375,
Transpose (First Send),83.1902,83.1759,83.172,83.1721,83.1702,83.1717,83.1715,83.1712,
Transpose (Packing),83.188,83.1746,83.1703,83.1701,83.1685,83.1702,83.1704,83.1699,
Transpose (Start Local Transpose),83.2161,83.1992,83.1936,83.1966,83.1919,83.192,83.1925,83.1923,
Transpose (Start Receive),83.2255,83.211,83.2064,83.2088,83.2018,83.2049,83.2015,83.2027,
Transpose (First Receive),384.05,385.413,374.511,384.401,359.603,352.554,352.603,360.51,
Transpose (Finished Receive),401.006,401.907,398.17,401.904,391.057,385.25,385.294,391.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.036,460.777,440.836,450.724,430.307,424.805,424.832,430.752,
2D FFT Y-X-Direction,501.271,501.282,481.332,491.411,470.873,465.266,465.404,471.371,
Run complete,501.273,501.293,481.34,491.422,470.879,465.27,465.408,471.377,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37681,1.36564,1.36567,1.36616,1.36555,1.36784,1.36693,1.36633,
Transpose (First Send),83.167,83.1535,83.2482,83.169,83.1669,83.1705,83.1654,83.1669,
Transpose (Packing),83.1651,83.1516,83.2018,83.1661,83.1656,83.1689,83.1641,83.1651,
Transpose (Start Local Transpose),83.2282,83.2127,83.5047,83.2201,83.2164,83.216,83.2103,83.2173,
Transpose (Start Receive),83.2393,83.2291,83.5636,83.2337,83.2294,83.2307,83.2255,83.2305,
Transpose (First Receive),382.997,388.765,378.462,389.137,364.772,361.631,361.584,365.627,
Transpose (Finished Receive),398.59,400.188,397.374,400.188,391.203,388.869,389.911,391.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.577,459.702,444.022,454.683,437.884,434.79,433.894,437.843,
2D FFT Y-X-Direction,495.913,500.371,484.645,495.252,478.538,475.522,474.748,478.293,
Run complete,495.923,500.382,484.658,495.259,478.544,475.526,474.754,478.3,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.3831,1.36733,1.37156,1.36605,1.36474,1.37539,1.37373,1.36524,
Transpose (First Send),83.1711,83.1408,83.1659,83.1602,83.2446,83.1758,83.1642,83.1548,
Transpose (Packing),83.1691,83.1387,83.1646,83.1589,83.1989,83.1734,83.1627,83.1527,
Transpose (Start Local Transpose),83.2101,83.1676,83.1892,83.1917,83.3245,83.2004,83.2443,83.194,
Transpose (Start Receive),83.2269,83.1824,83.1986,83.2019,83.3833,83.2229,83.268,83.2054,
Transpose (First Receive),383.224,385.174,374.723,387.825,361.455,353.204,353.225,361.399,
Transpose (Finished Receive),402.891,403.742,400.318,403.741,394.388,387.551,388.316,394.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.611,459.947,437.745,450.923,432.116,426.558,426.915,432.151,
2D FFT Y-X-Direction,499.914,500.669,478.453,491.629,472.745,467.22,467.584,472.864,
Run complete,499.916,500.678,478.46,491.642,472.753,467.225,467.588,472.871,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37732,1.36696,1.36744,1.3752,1.37049,1.36571,1.36418,1.36255,
Transpose (First Send),83.1744,83.1628,83.1644,83.1751,83.1678,83.1636,83.1647,83.2293,
Transpose (Packing),83.1724,83.1609,83.1628,83.1737,83.1665,83.1617,83.163,83.1991,
Transpose (Start Local Transpose),83.1987,83.2056,83.1929,83.2007,83.1902,83.186,83.186,83.3168,
Transpose (Start Receive),83.2096,83.2172,83.2057,83.2245,83.1994,83.1985,83.1968,83.3779,
Transpose (First Receive),382.988,385.036,373.09,383.585,358.601,352.27,352.277,358.454,
Transpose (Finished Receive),399.41,400.222,396.413,400.219,389.84,384.825,384.941,389.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.279,459.71,438.8,449.297,429.15,423.496,423.866,429.216,
2D FFT Y-X-Direction,499.527,500.397,479.373,489.924,469.671,464.109,464.523,469.848,
Run complete,499.528,500.407,479.382,489.931,469.68,464.113,464.527,469.854,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.3766,1.36628,1.36671,1.36488,1.36241,1.3643,1.36442,1.37405,
Transpose (First Send),83.1657,83.1543,83.1606,83.1576,83.1683,83.171,83.1657,83.1763,
Transpose (Packing),83.1641,83.1525,83.1592,83.1563,83.1669,83.1695,83.1645,83.1751,
Transpose (Start Local Transpose),83.1886,83.178,83.1852,83.1795,83.1903,83.1916,83.1855,83.1959,
Transpose (Start Receive),83.197,83.1908,83.1946,83.1898,83.2007,83.2024,83.1947,83.2054,
Transpose (First Receive),381.753,385.434,375.081,385.615,361.932,354.89,354.779,361.505,
Transpose (Finished Receive),399.112,400.621,397.266,400.62,391.471,385.978,385.253,391.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.39,458.461,440.758,451.29,432.714,427.284,426.881,432.283,
2D FFT Y-X-Direction,496.715,498.898,481.319,491.833,473.38,467.866,467.377,473.156,
Run complete,496.718,498.905,481.327,491.84,473.385,467.871,467.382,473.161,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37701,1.36631,1.36888,1.36646,1.36425,1.36378,1.3651,1.36516,
Transpose (First Send),83.1698,83.1569,83.1743,83.1724,83.1646,83.166,83.1761,83.1745,
Transpose (Packing),83.1677,83.1552,83.173,83.1711,83.1634,83.164,83.1744,83.1733,
Transpose (Start Local Transpose),83.1934,83.1841,83.1966,83.1952,83.1858,83.1876,83.1973,83.1945,
Transpose (Start Receive),83.2045,83.197,83.2073,83.2042,83.1998,83.1994,83.2068,83.2026,
Transpose (First Receive),383.387,386.807,376.849,386.805,362.151,354.49,354.507,362.62,
Transpose (Finished Receive),402.069,403.665,400.192,403.66,393.762,386.621,387.683,394.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.278,460.093,443.104,453.057,432.892,427.428,427.714,433.251,
2D FFT Y-X-Direction,498.75,500.627,483.474,493.732,473.251,467.839,468.349,473.994,
Run complete,498.752,500.635,483.486,493.739,473.257,467.844,468.353,473.999,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37508,1.36633,1.3691,1.36575,1.36402,1.36394,1.36671,1.36526,
Transpose (First Send),83.1708,83.1616,83.1675,83.1661,83.1663,83.167,83.2516,83.1656,
Transpose (Packing),83.1692,83.1597,83.1664,83.1646,83.1652,83.1656,83.2057,83.1639,
Transpose (Start Local Transpose),83.195,83.186,83.188,83.1892,83.1877,83.1896,83.3218,83.1867,
Transpose (Start Receive),83.2035,83.199,83.1973,83.199,83.1977,83.2038,83.381,83.1987,
Transpose (First Receive),383.041,388.862,373.548,383.726,359.893,354.317,354.247,360.191,
Transpose (Finished Receive),405.66,406.079,403.108,406.078,397.006,393.718,388.607,396.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.477,459.756,439.584,449.76,430.648,428.934,424.782,430.569,
2D FFT Y-X-Direction,495.804,500.472,480.16,490.316,471.295,469.468,465.388,471.044,
Run complete,495.806,500.483,480.172,490.328,471.301,469.473,465.395,471.051,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37899,1.37237,1.36717,1.36581,1.36454,1.37758,1.37542,1.36397,
Transpose (First Send),83.1758,83.1683,83.1685,83.1679,83.1554,83.1719,83.1642,83.1526,
Transpose (Packing),83.174,83.1653,83.1672,83.1659,83.1543,83.1691,83.163,83.1509,
Transpose (Start Local Transpose),83.2009,83.1993,83.1908,83.1919,83.1768,83.1979,83.1849,83.1752,
Transpose (Start Receive),83.2103,83.2204,83.2016,83.2031,83.187,83.2211,83.1933,83.186,
Transpose (First Receive),381.322,385.321,379.608,384.928,360.865,354.148,354.282,360.774,
Transpose (Finished Receive),399.284,401.033,398.799,401.033,390.579,385.232,385.498,390.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.645,458.034,450.703,455.93,431.454,425.84,426.121,431.527,
2D FFT Y-X-Direction,496.041,498.528,491.491,496.772,472.04,466.443,466.563,472.21,
Run complete,496.043,498.535,491.503,496.779,472.049,466.448,466.567,472.216,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37608,1.36727,1.37431,1.36745,1.37051,1.36638,1.36674,1.36526,
Transpose (First Send),83.1703,83.1611,83.1715,83.1618,83.1711,83.1668,83.1646,83.1652,
Transpose (Packing),83.1688,83.1591,83.1702,83.1603,83.1698,83.1658,83.1633,83.1631,
Transpose (Start Local Transpose),83.1946,83.1862,83.2065,83.1837,83.1933,83.1857,83.1855,83.1865,
Transpose (Start Receive),83.2043,83.1971,83.2301,83.1965,83.2024,83.1951,83.1965,83.1973,
Transpose (First Receive),382.239,384.912,373.701,382.974,363.055,353.08,353.023,359.015,
Transpose (Finished Receive),400.284,400.851,397.417,400.851,392.928,385.147,384.557,389.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.893,458.949,440.654,449.921,429.993,420.639,424.375,429.771,
2D FFT Y-X-Direction,498.203,499.557,481.341,490.536,470.683,461.326,464.948,470.194,
Run complete,498.205,499.567,481.351,490.544,470.693,461.331,464.952,470.2,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.37669,1.36536,1.36442,1.37235,1.36998,1.36433,1.3727,1.36315,
Transpose (First Send),83.1675,83.1522,83.166,83.173,83.1652,83.1591,83.1631,83.154,
Transpose (Packing),83.1653,83.1503,83.1646,83.1716,83.1642,83.1576,83.1621,83.1523,
Transpose (Start Local Transpose),83.1916,83.1775,83.1895,83.197,83.1964,83.1812,83.1848,83.1768,
Transpose (Start Receive),83.2012,83.1902,83.2001,83.2058,83.2181,83.1911,83.1932,83.1876,
Transpose (First Receive),382.918,385.137,373.701,384.284,359.827,353.124,353.084,362.822,
Transpose (Finished Receive),400.704,401.754,397.885,401.753,390.895,385.771,384.947,393.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.034,459.636,439.33,449.909,430.593,425.902,421.955,430.507,
2D FFT Y-X-Direction,499.289,500.48,479.736,490.519,471.345,466.283,462.603,471.221,
Run complete,499.291,500.487,479.745,490.527,471.351,466.287,462.608,471.229,

init,1032.02,1030.7,1030.71,1018.49,1015.51,1016.08,1015.64,1015.29,
1D FFT Z-Direction,1.3754,1.36706,1.36667,1.36703,1.36381,1.36325,1.36578,1.37246,
Transpose (First Send),83.1732,83.163,83.1744,83.1727,83.1631,83.1637,83.1667,83.1758,
Transpose (Packing),83.1711,83.1609,83.1729,83.1714,83.1618,83.1616,83.1656,83.1746,
Transpose (Start Local Transpose),83.1972,83.191,83.1998,83.1939,83.1845,83.1834,83.1889,83.2037,
Transpose (Start Receive),83.207,83.204,83.2097,83.2029,83.1952,83.1952,83.1974,83.2231,
Transpose (First Receive),383.575,385.962,375.089,385.369,361.391,354.816,354.795,360.877,
Transpose (Finished Receive),400.043,401.176,397.477,401.175,391.653,386.027,385.698,390.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.524,460.295,441.018,451.297,431.723,425.853,426.228,431.637,
2D FFT Y-X-Direction,499.943,500.851,481.761,492.055,472.278,466.227,466.894,472.248,
Run complete,499.945,500.858,481.771,492.064,472.284,466.231,466.898,472.254,
