,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,276.02,275.014,275.446,275.117,275.191,275.322,273.564,272.455,
Run complete,276.021,275.014,275.447,275.117,275.191,275.322,273.564,272.455,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.2664,5.24452,5.26348,5.27975,5.23146,5.24995,5.22227,5.23562,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26687,5.24517,5.26391,5.28006,5.23199,5.25054,5.22256,5.23603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2671,5.24538,5.26423,5.28027,5.23222,5.25082,5.22278,5.2363,
Transpose (Finished All2All),247.61,244.633,247.61,243.927,246.287,246.052,243.738,243.156,
Transpose (Unpacking),247.612,244.633,247.611,243.927,246.287,246.052,243.738,243.157,
2D FFT Y-X-Direction,287.091,283.426,286.393,282.759,285.087,284.767,282.277,281.845,
Run complete,287.092,283.428,286.393,282.759,285.088,284.767,282.277,281.845,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.25742,5.26953,5.28855,5.25817,5.28747,5.26413,5.24093,5.24374,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25785,5.26992,5.28897,5.25869,5.28789,5.26453,5.24121,5.24405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25809,5.27022,5.2893,5.25895,5.28818,5.26484,5.24144,5.24427,
Transpose (Finished All2All),247.19,247.194,246.955,244.464,246.779,246.237,242.716,241.345,
Transpose (Unpacking),247.191,247.195,246.955,244.465,246.78,246.238,242.716,241.346,
2D FFT Y-X-Direction,286.768,285.748,285.854,283.398,285.458,285.166,281.681,280.064,
Run complete,286.768,285.749,285.854,283.398,285.459,285.166,281.681,280.064,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.26043,5.2508,5.26218,5.24036,5.21809,5.27666,5.23637,5.27069,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26088,5.2512,5.26257,5.24075,5.21892,5.27705,5.23668,5.27104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2611,5.25145,5.26289,5.24096,5.21914,5.2773,5.23691,5.2714,
Transpose (Finished All2All),238.359,238.362,237.581,236.698,238.204,237.938,236.859,236.055,
Transpose (Unpacking),238.36,238.363,237.582,236.698,238.205,237.938,236.859,236.055,
2D FFT Y-X-Direction,277.843,277.295,276.523,275.331,276.954,276.623,275.656,274.856,
Run complete,277.844,277.295,276.523,275.331,276.954,276.623,275.657,274.856,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.25759,5.2569,5.18019,5.21877,5.17487,5.21751,5.24818,5.25843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25805,5.25728,5.18067,5.21912,5.17548,5.21784,5.24854,5.25892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25829,5.25754,5.18098,5.21934,5.17574,5.2181,5.24886,5.25917,
Transpose (Finished All2All),237.43,236.865,235.989,235.685,237.429,237.273,234.474,234.004,
Transpose (Unpacking),237.431,236.866,235.99,235.686,237.429,237.273,234.475,234.005,
2D FFT Y-X-Direction,276.986,275.58,274.587,274.276,276.225,276.123,273.278,272.708,
Run complete,276.987,275.581,274.588,274.276,276.226,276.123,273.278,272.709,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.26238,5.17087,5.22563,5.25514,5.21731,5.18934,5.21758,5.2394,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26298,5.17158,5.22604,5.25545,5.21773,5.18966,5.21792,5.23975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2632,5.17183,5.22626,5.25567,5.21796,5.18994,5.21813,5.24002,
Transpose (Finished All2All),237.012,236.536,235.991,235.795,237.016,236.522,233.244,232.526,
Transpose (Unpacking),237.013,236.537,235.992,235.796,237.017,236.522,233.244,232.526,
2D FFT Y-X-Direction,276.461,275.315,274.719,274.654,275.846,275.191,271.953,271.383,
Run complete,276.461,275.316,274.719,274.654,275.846,275.191,271.953,271.384,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.2686,5.20966,5.26543,5.22005,5.24796,5.22467,5.2219,5.26501,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.269,5.2101,5.26582,5.22041,5.24849,5.22491,5.22222,5.26536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26923,5.21033,5.26606,5.22062,5.24872,5.22515,5.22244,5.2656,
Transpose (Finished All2All),237.672,237.446,236.441,236.26,237.22,236.858,235.576,237.68,
Transpose (Unpacking),237.672,237.447,236.442,236.26,237.221,236.859,235.577,237.683,
2D FFT Y-X-Direction,277.419,276.209,274.996,274.981,276.006,275.785,274.462,276.342,
Run complete,277.419,276.209,274.996,274.981,276.006,275.785,274.462,276.342,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.25722,5.24266,5.32047,5.24665,5.23002,5.3076,8.81162,5.23846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25792,5.24315,5.32082,5.24696,5.23043,5.30963,8.81469,5.23892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25817,5.2434,5.32099,5.24721,5.23066,5.31166,8.81679,5.23926,
Transpose (Finished All2All),243.742,242.467,239.359,244.558,247.673,244.531,247.662,238.89,
Transpose (Unpacking),243.743,242.468,239.361,244.559,247.674,244.532,247.663,238.89,
2D FFT Y-X-Direction,283.273,281.355,278.254,283.449,286.252,283.375,286.542,277.614,
Run complete,283.273,281.355,278.254,283.449,286.252,283.375,286.542,277.615,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.23078,5.24024,5.2223,5.24065,5.24081,5.26807,5.26528,5.24757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23125,5.24066,5.22273,5.24098,5.24134,5.26863,5.26565,5.24809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23148,5.24107,5.22298,5.2413,5.24165,5.26886,5.26592,5.24843,
Transpose (Finished All2All),238.824,238.516,237.283,236.793,238.828,238.037,236.719,235.352,
Transpose (Unpacking),238.825,238.517,237.283,236.794,238.828,238.038,236.719,235.354,
2D FFT Y-X-Direction,278.26,277.417,276.144,275.524,277.704,276.826,275.499,274.143,
Run complete,278.261,277.417,276.145,275.525,277.705,276.827,275.5,274.143,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.26823,5.24144,5.22141,5.21504,5.22033,5.2718,5.19998,5.25257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26879,5.24191,5.22195,5.21542,5.22088,5.27226,5.20044,5.25307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26903,5.24215,5.22222,5.21565,5.22111,5.27253,5.20091,5.25331,
Transpose (Finished All2All),241.412,240.517,237.903,237.388,241.416,241.36,240.939,239.817,
Transpose (Unpacking),241.413,240.517,237.903,237.389,241.417,241.36,240.939,239.817,
2D FFT Y-X-Direction,280.895,279.256,276.683,276.161,280.276,279.981,279.713,278.764,
Run complete,280.895,279.256,276.683,276.161,280.276,279.981,279.713,278.764,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.25857,5.21989,5.25017,5.20091,5.21255,5.24397,5.21414,5.24355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25916,5.22028,5.25062,5.20137,5.21313,5.24451,5.21462,5.24404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25939,5.22055,5.25088,5.20164,5.21338,5.24483,5.21483,5.24435,
Transpose (Finished All2All),239.324,239.327,238.882,238.683,238.999,238.715,237.299,236.145,
Transpose (Unpacking),239.325,239.327,238.882,238.683,238.999,238.715,237.3,236.146,
2D FFT Y-X-Direction,278.883,278.091,277.645,277.563,277.68,277.438,276.223,274.917,
Run complete,278.883,278.092,277.645,277.563,277.68,277.438,276.224,274.917,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.25096,5.22106,5.24479,5.25183,5.20267,5.23509,5.2302,5.23645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25146,5.22146,5.24525,5.25216,5.20317,5.23551,5.23055,5.23686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25169,5.22169,5.24549,5.25245,5.20346,5.23575,5.23085,5.23715,
Transpose (Finished All2All),237.334,236.733,236.805,236.431,237.333,237.085,234.267,233.226,
Transpose (Unpacking),237.335,236.734,236.805,236.432,237.333,237.085,234.267,233.227,
2D FFT Y-X-Direction,276.826,275.616,275.674,274.974,276.282,275.845,272.943,271.886,
Run complete,276.826,275.616,275.674,274.974,276.282,275.845,272.943,271.886,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.25561,5.22811,5.18873,5.27757,5.23512,5.24759,5.21183,5.27545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25604,5.22851,5.18903,5.27787,5.23556,5.24805,5.21221,5.27587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25626,5.22869,5.18932,5.27809,5.23583,5.24832,5.2124,5.27623,
Transpose (Finished All2All),237.284,237.254,236.886,236.59,237.285,237.14,236.263,235.731,
Transpose (Unpacking),237.284,237.254,236.886,236.59,237.286,237.141,236.263,235.731,
2D FFT Y-X-Direction,276.814,275.954,275.591,275.356,275.983,275.882,275.018,274.672,
Run complete,276.815,275.955,275.591,275.357,275.984,275.882,275.018,274.672,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.21493,5.25829,5.22674,5.23795,5.23831,5.21604,5.2151,5.23759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2154,5.25871,5.22704,5.23832,5.23873,5.21642,5.21551,5.23799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2157,5.25889,5.22728,5.23857,5.23894,5.21673,5.21573,5.23832,
Transpose (Finished All2All),237.705,237.672,237.659,237.492,237.707,237.545,236.272,235.19,
Transpose (Unpacking),237.706,237.673,237.66,237.492,237.707,237.546,236.272,235.19,
2D FFT Y-X-Direction,277.148,276.287,276.441,276.357,276.525,276.383,275.103,273.914,
Run complete,277.149,276.287,276.442,276.357,276.525,276.384,275.103,273.914,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.21805,5.22206,5.20725,5.27133,5.22792,5.25502,5.22925,5.23214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2185,5.22242,5.20762,5.27166,5.22834,5.25542,5.22956,5.23251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21874,5.22269,5.20785,5.27194,5.22855,5.25567,5.22976,5.23276,
Transpose (Finished All2All),239.024,239.025,237.749,237.267,238.992,238.582,237.924,237.489,
Transpose (Unpacking),239.024,239.025,237.75,237.267,238.993,238.582,237.925,237.49,
2D FFT Y-X-Direction,278.414,277.819,276.599,276.098,277.801,277.292,276.721,276.329,
Run complete,278.415,277.819,276.599,276.099,277.801,277.292,276.722,276.329,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.19071,5.2183,5.21838,5.17168,5.20306,5.2355,5.25114,5.25105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.19113,5.21866,5.21896,5.17207,5.20352,5.23584,5.25143,5.25139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.19137,5.21891,5.21918,5.17228,5.20376,5.23607,5.25164,5.25172,
Transpose (Finished All2All),238.568,238.57,237.812,237.7,238.453,238.225,237.731,236.877,
Transpose (Unpacking),238.568,238.571,237.829,237.7,238.454,238.226,237.731,236.877,
2D FFT Y-X-Direction,277.984,277.327,276.739,276.476,277.08,277.111,276.514,275.861,
Run complete,277.985,277.328,276.74,276.476,277.08,277.111,276.514,275.861,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.26632,5.26001,5.22511,5.22366,5.19536,5.22616,5.24786,5.21528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26676,5.26039,5.22535,5.22392,5.19575,5.22651,5.24813,5.21566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26698,5.26064,5.22556,5.22417,5.19601,5.22673,5.24832,5.216,
Transpose (Finished All2All),238.087,238.035,237.752,237.588,238.09,237.841,237.19,236.605,
Transpose (Unpacking),238.088,238.036,237.753,237.589,238.091,237.842,237.191,236.607,
2D FFT Y-X-Direction,277.468,276.89,276.724,276.216,277.034,276.517,275.784,275.348,
Run complete,277.468,276.89,276.725,276.216,277.035,276.517,275.784,275.348,

init,398.612,447.594,429.289,442.931,421.813,420.481,403.265,380.056,
1D FFT Z-Direction,5.26538,5.22907,5.26677,5.21403,5.21208,5.2144,5.25441,5.25724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26587,5.2294,5.26727,5.21433,5.21258,5.21467,5.25471,5.25767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26608,5.22961,5.26756,5.21458,5.21286,5.2149,5.255,5.25795,
Transpose (Finished All2All),236.561,236.55,236.376,236.284,236.563,236.227,233.912,233.183,
Transpose (Unpacking),236.562,236.551,236.376,236.285,236.563,236.228,233.913,233.183,
2D FFT Y-X-Direction,276.02,275.337,275.119,274.94,275.374,275.032,272.697,272.07,
Run complete,276.02,275.338,275.119,274.94,275.374,275.033,272.697,272.071,
