,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.11023,1.0757,1.11989,1.10721,1.10554,1.10768,1.0925,1.08913,1.1106,1.11187,1.09031,1.08892,1.11672,1.11467,1.11127,1.11213,
Transpose (Unpacking),1.44993,1.39497,1.46311,1.45074,1.46856,1.4684,1.45416,1.4494,1.46424,1.46755,1.44416,1.44269,1.47061,1.46834,1.46537,1.46788,
2D FFT Y-X-Direction,1.49218,1.43655,1.5028,1.49014,1.50572,1.50717,1.49619,1.48874,1.50321,1.51171,1.49376,1.4926,1.50948,1.5084,1.50338,1.50854,
Run complete,1.49245,1.43673,1.50297,1.49035,1.50592,1.50737,1.4964,1.48894,1.50342,1.51186,1.49393,1.49276,1.50965,1.50865,1.50353,1.50873,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.020622,0.014455,0.016077,0.013789,0.013785,0.014447,0.015667,0.01506,0.013309,0.014796,0.01441,0.014264,0.013661,0.01469,0.01401,0.015231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348805,0.335886,0.358865,0.355978,0.347568,0.348541,0.371905,0.369718,0.35099,0.351834,0.347464,0.348534,0.344773,0.347952,0.342772,0.348601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34917,0.336116,0.359036,0.356119,0.347737,0.348717,0.372084,0.370003,0.35125,0.35201,0.347731,0.348744,0.344933,0.348126,0.342972,0.348793,
Transpose (Finished All2All),1.13472,1.0161,1.12249,1.08384,1.03298,1.08988,1.13826,1.13711,1.10235,1.10643,1.09545,1.13283,1.10004,1.10702,1.11051,1.11792,
Transpose (Unpacking),1.43782,1.34467,1.44133,1.40347,1.33362,1.38868,1.49368,1.48862,1.45564,1.46085,1.41139,1.44791,1.44686,1.45299,1.4528,1.46297,
2D FFT Y-X-Direction,1.48018,1.38551,1.48236,1.44463,1.37203,1.42766,1.5349,1.5272,1.4952,1.50073,1.45246,1.48842,1.48518,1.49065,1.49025,1.50296,
Run complete,1.48041,1.38571,1.48255,1.44489,1.3722,1.42788,1.53509,1.52735,1.49539,1.50087,1.45264,1.48857,1.48536,1.49087,1.4904,1.50316,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.022462,0.014986,0.015432,0.013871,0.013359,0.013825,0.015105,0.014786,0.014067,0.01484,0.015139,0.014612,0.013481,0.013933,0.014018,0.01442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350188,0.336413,0.37191,0.37014,0.347045,0.348247,0.373003,0.371172,0.356219,0.358369,0.355206,0.354364,0.345993,0.348211,0.345334,0.348461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350471,0.336587,0.372049,0.370321,0.347199,0.348414,0.373198,0.371411,0.356383,0.358578,0.355383,0.354561,0.346209,0.348468,0.34556,0.348601,
Transpose (Finished All2All),1.1196,1.0923,1.12639,1.11604,1.09519,1.1012,1.11751,1.12201,1.11565,1.12137,1.12107,1.11737,1.12184,1.12005,1.12035,1.1119,
Transpose (Unpacking),1.47407,1.43351,1.47365,1.46267,1.45285,1.45524,1.47263,1.47377,1.46674,1.47308,1.4734,1.47081,1.47537,1.47246,1.47168,1.46714,
2D FFT Y-X-Direction,1.51559,1.47536,1.51383,1.50114,1.49141,1.49328,1.51372,1.5129,1.50577,1.51235,1.51317,1.50951,1.51372,1.51184,1.5097,1.50739,
Run complete,1.51579,1.47557,1.51399,1.50135,1.49159,1.49347,1.51388,1.51305,1.50599,1.51248,1.51335,1.50965,1.51388,1.51206,1.50984,1.50756,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.021461,0.01499,0.014356,0.013874,0.013963,0.014361,0.015317,0.014004,0.01403,0.014559,0.01445,0.014284,0.015145,0.015088,0.014088,0.015203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349061,0.336883,0.357328,0.356411,0.364521,0.365192,0.365046,0.363432,0.348529,0.349245,0.349215,0.349386,0.362,0.363947,0.343545,0.348667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34934,0.337102,0.357464,0.356619,0.36473,0.365424,0.365252,0.363677,0.348692,0.349461,0.349391,0.349573,0.36217,0.364137,0.343724,0.348873,
Transpose (Finished All2All),1.11645,1.0524,1.11923,1.02736,1.11868,1.15765,1.1597,1.10989,1.08723,1.10851,1.10009,1.14454,1.10421,1.1091,1.15553,1.15293,
Transpose (Unpacking),1.4337,1.35458,1.43801,1.39213,1.43857,1.47656,1.4662,1.4132,1.42554,1.44588,1.40949,1.45346,1.45459,1.45908,1.50843,1.5077,
2D FFT Y-X-Direction,1.47533,1.39517,1.47797,1.43282,1.47819,1.51718,1.50722,1.45233,1.46519,1.48499,1.45093,1.49303,1.49184,1.49715,1.54624,1.54773,
Run complete,1.47557,1.39534,1.47815,1.43302,1.47835,1.5174,1.50743,1.45248,1.46535,1.48515,1.4511,1.49319,1.492,1.49736,1.54638,1.54794,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.021166,0.015044,0.014781,0.014122,0.013335,0.015513,0.015619,0.014785,0.014042,0.015233,0.014966,0.014739,0.014086,0.014234,0.014199,0.0148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34952,0.337383,0.351291,0.351761,0.344064,0.347162,0.366732,0.364962,0.349123,0.349788,0.349856,0.350544,0.347394,0.348591,0.343702,0.348161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349871,0.337591,0.351619,0.351981,0.344277,0.34732,0.366987,0.365202,0.349316,0.349972,0.350014,0.350763,0.34758,0.34876,0.343878,0.34842,
Transpose (Finished All2All),1.13295,1.07474,1.08555,1.0827,1.07115,1.08684,1.12226,1.09774,1.27129,1.13095,1.13062,1.12661,1.10802,1.13085,1.13179,1.12565,
Transpose (Unpacking),1.45679,1.37573,1.44981,1.44666,1.41009,1.42474,1.45366,1.42557,1.48667,1.34483,1.48262,1.47815,1.43671,1.45957,1.48361,1.48077,
2D FFT Y-X-Direction,1.49918,1.41701,1.4902,1.48651,1.44861,1.46329,1.49415,1.46512,1.5261,1.38508,1.52235,1.51837,1.4748,1.497,1.52069,1.52069,
Run complete,1.49939,1.41722,1.49037,1.48675,1.44881,1.46351,1.49435,1.46529,1.5263,1.38523,1.52253,1.51852,1.47497,1.49719,1.52083,1.52089,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.020718,0.014872,0.014195,0.014688,0.013492,0.013847,0.014803,0.014244,0.015168,0.01457,0.01533,0.014537,0.013321,0.014336,0.013286,0.014436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348734,0.336525,0.344562,0.346984,0.347216,0.347591,0.359094,0.357807,0.371888,0.371217,0.357041,0.356514,0.369935,0.369576,0.35808,0.358135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349046,0.336713,0.344736,0.347141,0.347395,0.347807,0.359304,0.358004,0.372102,0.371708,0.357221,0.356768,0.370309,0.369798,0.358266,0.358329,
Transpose (Finished All2All),1.29412,1.29807,1.30544,1.35762,1.35375,1.36242,1.36231,1.36106,1.3086,1.30845,1.30852,1.34933,1.35486,1.35858,1.35752,1.35736,
Transpose (Unpacking),1.67184,1.65554,1.60974,1.6612,1.70333,1.7104,1.71777,1.7125,1.6643,1.66448,1.62259,1.6631,1.70887,1.71144,1.71144,1.71398,
2D FFT Y-X-Direction,1.7135,1.69671,1.65141,1.70114,1.74277,1.74998,1.76037,1.75282,1.7039,1.70455,1.66443,1.70349,1.74776,1.75089,1.75092,1.7556,
Run complete,1.71371,1.69689,1.65158,1.70133,1.74338,1.75024,1.76055,1.753,1.70411,1.70472,1.66459,1.70368,1.74797,1.75111,1.75108,1.75578,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.021422,0.014801,0.014228,0.014595,0.014058,0.014144,0.015636,0.015247,0.014642,0.014632,0.014778,0.014741,0.013972,0.014702,0.014964,0.015308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351819,0.33854,0.349833,0.350748,0.356588,0.356785,0.379957,0.379009,0.366021,0.366923,0.353417,0.353184,0.345233,0.348911,0.349133,0.35076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35207,0.338746,0.349986,0.350909,0.35692,0.35699,0.380257,0.379257,0.366197,0.367115,0.353674,0.353378,0.345398,0.34907,0.349328,0.350942,
Transpose (Finished All2All),1.09576,0.99524,1.00893,1.00789,1.03629,1.05463,1.17876,1.18271,1.11203,1.11423,1.1772,1.17694,1.16843,1.16142,1.16528,1.17101,
Transpose (Unpacking),1.43739,1.36224,1.36504,1.36247,1.37302,1.39027,1.53624,1.5357,1.46646,1.46876,1.52858,1.52976,1.51783,1.51085,1.5125,1.51957,
2D FFT Y-X-Direction,1.47849,1.40351,1.40562,1.4017,1.41124,1.42904,1.57724,1.57488,1.50602,1.50858,1.56884,1.5699,1.55528,1.5488,1.55001,1.55984,
Run complete,1.47868,1.40372,1.40582,1.40194,1.41153,1.42924,1.57743,1.57506,1.50623,1.50875,1.56903,1.57008,1.55545,1.54898,1.55021,1.56006,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.020692,0.014774,0.015165,0.013745,0.013796,0.014401,0.015444,0.014187,0.014373,0.01521,0.014484,0.01486,0.013971,0.014036,0.013482,0.014856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348792,0.336938,0.352181,0.352137,0.346509,0.34819,0.362537,0.360757,0.354072,0.355052,0.348416,0.348661,0.348285,0.349235,0.344676,0.348479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349096,0.337235,0.352328,0.352296,0.346672,0.348347,0.362844,0.360927,0.35428,0.355228,0.348642,0.348953,0.348446,0.349438,0.344884,0.348745,
Transpose (Finished All2All),1.14063,1.10909,1.14073,1.13998,1.14264,1.14072,1.14299,1.14017,1.13896,1.142,1.13959,1.14064,1.1306,1.13804,1.12143,1.13805,
Transpose (Unpacking),1.48307,1.4303,1.49706,1.49615,1.49852,1.49435,1.49827,1.49234,1.4939,1.49772,1.49224,1.4938,1.47968,1.48567,1.45821,1.47738,
2D FFT Y-X-Direction,1.52585,1.47176,1.53819,1.53729,1.53745,1.53384,1.54126,1.53211,1.53328,1.53851,1.53362,1.53585,1.51856,1.52564,1.49832,1.51951,
Run complete,1.52606,1.47197,1.53843,1.53745,1.53766,1.53401,1.54148,1.53228,1.5335,1.53871,1.53379,1.53605,1.51873,1.52583,1.49854,1.51973,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.020673,0.015734,0.014841,0.013847,0.014004,0.014811,0.015508,0.014731,0.014511,0.01432,0.014423,0.014575,0.0142,0.014492,0.014415,0.015604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351727,0.34273,0.368811,0.368786,0.346721,0.349065,0.366547,0.365927,0.349346,0.34948,0.349902,0.350471,0.348574,0.349431,0.348227,0.351231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351985,0.343028,0.368974,0.368959,0.346893,0.349308,0.366822,0.366146,0.349532,0.349711,0.350205,0.350721,0.348746,0.349616,0.348386,0.351493,
Transpose (Finished All2All),1.82832,1.85602,1.855,1.84264,1.80938,1.81503,1.84787,1.83513,1.82571,1.83495,1.8007,1.87256,1.87245,1.80871,1.85494,1.86424,
Transpose (Unpacking),2.21619,2.22369,2.21405,2.20201,2.16151,2.16693,2.19298,2.17641,2.19427,2.20275,2.08548,2.15821,2.1733,2.11461,2.20048,2.21267,
2D FFT Y-X-Direction,2.2602,2.26679,2.2575,2.24403,2.20069,2.20705,2.23504,2.218,2.23533,2.24483,2.12922,2.20052,2.21275,2.15529,2.23897,2.2548,
Run complete,2.26041,2.26701,2.25767,2.24424,2.20093,2.20725,2.23527,2.21816,2.23558,2.24501,2.12942,2.20076,2.21297,2.15551,2.23914,2.255,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.021193,0.015114,0.015315,0.014105,0.014396,0.014263,0.015596,0.014573,0.013777,0.014665,0.015262,0.015512,0.014412,0.015183,0.015047,0.015377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351769,0.339664,0.349612,0.349314,0.373934,0.375653,0.349886,0.347402,0.34932,0.348184,0.372277,0.373267,0.350308,0.35141,0.371063,0.373322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352087,0.339911,0.349815,0.349574,0.374129,0.376015,0.350054,0.347671,0.34955,0.348418,0.372566,0.373511,0.350502,0.35165,0.371284,0.373614,
Transpose (Finished All2All),1.13331,1.13155,1.12131,1.12317,1.12474,1.13047,1.12655,1.12795,1.10437,1.13228,1.12813,1.10784,1.12967,1.13172,1.13016,1.12702,
Transpose (Unpacking),1.50678,1.48337,1.47765,1.47972,1.47734,1.48241,1.48058,1.47887,1.43393,1.46194,1.46408,1.44459,1.48335,1.48512,1.48231,1.48117,
2D FFT Y-X-Direction,1.54937,1.52577,1.51851,1.52103,1.51538,1.52084,1.52209,1.51935,1.47484,1.50255,1.50537,1.48668,1.52098,1.52401,1.51982,1.52205,
Run complete,1.5496,1.52601,1.51869,1.5212,1.51557,1.52104,1.52232,1.51953,1.47506,1.50271,1.50552,1.48687,1.52113,1.52422,1.51998,1.52225,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.021611,0.015045,0.01516,0.014521,0.013929,0.015142,0.014986,0.013796,0.013757,0.014115,0.015453,0.015185,0.014439,0.014554,0.014503,0.01503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352574,0.33986,0.349816,0.349794,0.347173,0.348862,0.373069,0.371771,0.363649,0.364289,0.360703,0.359496,0.348519,0.349512,0.346826,0.34931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352917,0.3404,0.349975,0.349975,0.347381,0.349019,0.373265,0.372064,0.363822,0.364507,0.360888,0.359724,0.348875,0.349724,0.347,0.349471,
Transpose (Finished All2All),1.18727,1.09387,1.12517,1.14416,1.16194,1.17638,1.18849,1.18585,1.17288,1.1679,1.17411,1.17656,1.18259,1.18291,1.18372,1.18342,
Transpose (Unpacking),1.47671,1.37016,1.46123,1.47904,1.50385,1.51712,1.54243,1.53655,1.52272,1.51754,1.5241,1.52643,1.53414,1.53565,1.53337,1.53701,
2D FFT Y-X-Direction,1.53567,1.4111,1.50203,1.53463,1.5428,1.55556,1.58482,1.57607,1.56157,1.55732,1.56368,1.56578,1.5718,1.57479,1.57126,1.5784,
Run complete,1.53592,1.41128,1.50222,1.5348,1.54297,1.5557,1.58501,1.57624,1.56173,1.55746,1.56384,1.56593,1.57196,1.57498,1.57142,1.57863,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.021845,0.014378,0.015095,0.014399,0.013846,0.014382,0.015901,0.014897,0.013775,0.014632,0.014874,0.014622,0.014383,0.014167,0.014338,0.015003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349063,0.334257,0.349881,0.350686,0.349487,0.350315,0.350986,0.349261,0.364618,0.366111,0.371199,0.36975,0.349191,0.350273,0.349316,0.351731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349353,0.334509,0.350044,0.350822,0.349709,0.350486,0.351257,0.349455,0.364818,0.366334,0.371416,0.370013,0.349476,0.350463,0.349477,0.351875,
Transpose (Finished All2All),1.19097,1.09001,1.09438,1.12186,1.09489,1.09424,1.11768,1.11543,1.18663,1.19501,1.19346,1.19123,1.18624,1.18898,1.18597,1.18635,
Transpose (Unpacking),1.48329,1.37793,1.42399,1.4496,1.46219,1.46039,1.46983,1.46377,1.53524,1.54373,1.54752,1.54516,1.5505,1.55341,1.54977,1.55347,
2D FFT Y-X-Direction,1.52638,1.42011,1.46638,1.48942,1.50018,1.49822,1.51135,1.50214,1.57429,1.58369,1.58859,1.58546,1.58731,1.59298,1.58737,1.59517,
Run complete,1.52661,1.42031,1.46658,1.48967,1.50036,1.49838,1.51153,1.50231,1.57449,1.58384,1.58878,1.58566,1.58749,1.59321,1.58752,1.59537,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.02119,0.017854,0.018291,0.014681,0.020123,0.014312,0.015502,0.014486,0.014594,0.014602,0.016875,0.01502,0.01369,0.014132,0.014144,0.015237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348399,0.337631,0.352073,0.349446,0.365908,0.360813,0.352185,0.350327,0.377617,0.376508,0.354474,0.351732,0.354199,0.359436,0.351549,0.35419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348629,0.337841,0.352248,0.349587,0.366087,0.360976,0.352477,0.350517,0.377844,0.376703,0.354694,0.351957,0.35441,0.35969,0.351702,0.354405,
Transpose (Finished All2All),1.64821,1.58782,1.59492,1.59759,1.63022,1.6483,1.63008,1.61346,1.2312,1.23476,1.23086,1.22579,1.23222,1.2295,1.22644,1.22779,
Transpose (Unpacking),1.95548,1.87223,1.9454,1.94585,1.965,1.98141,1.96921,1.94999,1.58175,1.5849,1.586,1.58057,1.5833,1.58166,1.57825,1.58126,
2D FFT Y-X-Direction,1.99901,1.91478,1.98577,1.98549,2.00502,2.0205,2.01197,1.98984,1.62114,1.62516,1.62684,1.62124,1.62182,1.62048,1.61641,1.62152,
Run complete,1.99922,1.91498,1.98596,1.98566,2.0052,2.02071,2.01214,1.99001,1.62133,1.62531,1.62703,1.62143,1.62206,1.62067,1.61659,1.62178,

init,398.186,410.266,422.307,413.264,412.472,417.065,413.657,408.976,406.262,412.631,422.915,419.687,380.667,408.825,396.462,401.794,
1D FFT Z-Direction,0.021767,0.014371,0.014872,0.01389,0.014292,0.015286,0.015509,0.014694,0.013758,0.013966,0.013749,0.014264,0.014928,0.01474,0.013843,0.015474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348437,0.333839,0.361851,0.359785,0.361406,0.361521,0.370868,0.369311,0.364699,0.366837,0.348678,0.34832,0.350693,0.351657,0.342115,0.348167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348799,0.334031,0.362009,0.359961,0.361605,0.361712,0.371085,0.369514,0.364864,0.367072,0.348886,0.34849,0.35092,0.351859,0.342277,0.348342,
Transpose (Finished All2All),1.09882,1.02626,1.0966,1.08434,1.09197,1.09148,1.10394,1.10016,1.08719,1.10089,1.09244,1.08847,1.10287,1.09915,1.10274,1.08748,
Transpose (Unpacking),1.40057,1.30595,1.44372,1.43303,1.44653,1.44277,1.45709,1.45027,1.4326,1.4453,1.44555,1.44244,1.45837,1.45006,1.44632,1.43368,
2D FFT Y-X-Direction,1.44323,1.34793,1.48453,1.473,1.48542,1.4812,1.49771,1.48907,1.4721,1.48567,1.48557,1.4824,1.49638,1.49601,1.49457,1.47395,
