,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.034365,0.02263,0.022266,0.02178,0.021205,0.021485,0.022508,0.024747,0.021648,0.022599,0.023998,0.021663,0.024846,0.021903,0.023662,0.0227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678292,0.66393,0.677629,0.676264,0.67251,0.672507,0.673055,0.675827,0.667984,0.670291,0.676598,0.673828,0.680547,0.677494,0.678154,0.674174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678618,0.664281,0.677797,0.6766,0.672878,0.672766,0.673293,0.676101,0.6685,0.670512,0.676874,0.674139,0.680766,0.67782,0.678908,0.67455,
Transpose (Finished All2All),4.28388,4.24421,4.33976,4.33922,4.3289,4.30364,4.23342,4.22522,4.37797,4.24001,4.40073,4.34427,4.30755,4.38383,4.40015,4.27608,
Transpose (Unpacking),4.99062,4.9096,5.04181,5.04059,5.01338,4.98902,4.93386,4.93176,4.94888,4.8125,5.0461,4.99084,4.93954,5.01044,4.97841,4.85536,
2D FFT Y-X-Direction,5.05661,4.97405,5.10265,5.10136,5.07562,5.05397,4.99548,5.00002,5.01159,4.87729,5.10917,5.05569,5.00868,5.0729,5.04105,4.91925,
Run complete,5.05687,4.97426,5.10287,5.10155,5.07577,5.05416,4.99567,5.00028,5.01176,4.87746,5.10941,5.05587,5.00894,5.0731,5.04124,4.91943,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.0311,0.021779,0.02174,0.021814,0.021073,0.022026,0.020996,0.023746,0.021618,0.022054,0.021633,0.020869,0.054437,0.021926,0.021623,0.021036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673886,0.660882,0.679907,0.67953,0.674218,0.674734,0.671056,0.673519,0.674773,0.675193,0.673668,0.672174,0.40767,0.356541,0.67519,0.675233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674182,0.661187,0.680061,0.680134,0.674558,0.67498,0.67131,0.673789,0.675299,0.675448,0.6739,0.672412,0.408254,0.356839,0.675695,0.675538,
Transpose (Finished All2All),4.30946,4.25134,4.33603,4.33318,4.32028,4.30501,4.15171,4.17842,4.70858,4.68236,4.7156,4.67115,3.94791,4.66039,4.72606,4.33441,
Transpose (Unpacking),4.99317,4.89644,5.03718,5.03244,5.00683,4.98941,4.81899,4.85058,5.38513,5.35994,5.37679,5.33111,4.58381,5.29426,5.0868,4.69596,
2D FFT Y-X-Direction,5.05793,4.9609,5.10021,5.09334,5.06852,5.05388,4.88188,4.91655,5.44656,5.42405,5.43815,5.39421,4.6492,5.35823,5.14881,4.76051,
Run complete,5.05825,4.96109,5.10041,5.09352,5.06865,5.05407,4.88206,4.91683,5.44673,5.42423,5.43831,5.39435,4.6494,5.35842,5.14899,4.7607,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.031295,0.021855,0.022154,0.021934,0.021112,0.021417,0.022101,0.025163,0.021894,0.02163,0.02289,0.021566,0.02301,0.022123,0.021058,0.022165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672289,0.658931,0.67649,0.676374,0.676035,0.67616,0.67103,0.674665,0.675317,0.675704,0.677133,0.672839,0.675041,0.672079,0.673142,0.673255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672655,0.659197,0.676795,0.676606,0.676285,0.676397,0.671252,0.674951,0.675657,0.675933,0.677463,0.673088,0.67537,0.672539,0.673581,0.673577,
Transpose (Finished All2All),4.27466,4.19391,4.23583,4.27652,4.2426,4.26144,4.16242,4.13677,4.22232,4.20514,4.25131,4.16324,4.24756,4.22801,4.2281,4.18703,
Transpose (Unpacking),4.935,4.81306,4.90113,4.93882,4.92532,4.94349,4.84541,4.8251,4.90859,4.8932,4.86574,4.77756,4.92648,4.90258,4.89148,4.85153,
2D FFT Y-X-Direction,4.99995,4.87863,4.96452,5.00009,4.98844,5.00602,4.90679,4.89154,4.97132,4.95544,4.9283,4.84007,4.99165,4.96505,4.95432,4.91343,
Run complete,5.00025,4.87884,4.96468,5.00027,4.98859,5.00623,4.90696,4.8919,4.97148,4.95562,4.92848,4.8402,4.99184,4.96524,4.95448,4.91362,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.030793,0.021211,0.022242,0.021563,0.021652,0.022977,0.021497,0.023263,0.02163,0.021695,0.021984,0.021492,0.024098,0.02192,0.021934,0.022616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672396,0.659199,0.676378,0.673537,0.674854,0.675609,0.671782,0.674566,0.673749,0.673812,0.676653,0.675896,0.676349,0.672319,0.67511,0.675202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672738,0.659516,0.67663,0.673752,0.675205,0.675815,0.671979,0.674837,0.673964,0.67411,0.676885,0.676256,0.676663,0.672593,0.675384,0.675524,
Transpose (Finished All2All),4.32681,4.21789,4.32496,4.28337,4.27904,4.31766,4.21482,4.18595,4.30727,4.18995,4.32759,4.16886,4.2557,4.26071,4.26555,4.3266,
Transpose (Unpacking),4.95988,4.81224,4.98465,4.94172,4.94033,4.97949,4.8943,4.87166,4.88905,4.77279,4.87207,4.71516,4.96156,4.96086,4.90821,4.96727,
2D FFT Y-X-Direction,5.02549,4.87779,5.04662,5.00478,5.00222,5.0411,4.95646,4.93982,4.95012,4.83561,4.93321,4.77825,5.02826,5.02526,4.97315,5.0289,
Run complete,5.02573,4.87801,5.0468,5.00526,5.00236,5.0413,4.95668,4.94013,4.95029,4.83576,4.93338,4.77845,5.02843,5.02545,4.97334,5.02909,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.034187,0.021915,0.02117,0.021814,0.024525,0.021705,0.021112,0.03045,0.02203,0.021233,0.021845,0.023771,0.023455,0.021584,0.021489,0.021236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671753,0.656905,0.675034,0.675311,0.672412,0.669975,0.664375,0.674162,0.671798,0.672834,0.674967,0.676391,0.673362,0.66773,0.673348,0.673087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672121,0.657252,0.675243,0.675599,0.672655,0.670229,0.664564,0.674427,0.671971,0.673048,0.675202,0.676731,0.67361,0.668061,0.673741,0.673658,
Transpose (Finished All2All),4.32657,4.2615,4.32904,4.32373,4.28346,4.29602,4.19361,4.16363,4.23911,4.17437,4.28384,4.24688,4.27147,4.23998,4.2812,4.20428,
Transpose (Unpacking),5.00132,4.89462,5.02588,5.02034,4.9773,4.98929,4.87368,4.85165,4.87392,4.81232,4.94967,4.91325,4.93813,4.90291,4.90936,4.83376,
2D FFT Y-X-Direction,5.07261,4.95844,5.0886,5.08067,5.03953,5.04968,4.93477,4.92039,4.93544,4.87637,5.01115,4.97521,5.00272,4.96649,4.97031,4.89715,
Run complete,5.07283,4.95861,5.08879,5.08083,5.03968,5.04987,4.93496,4.92072,4.9356,4.87653,5.01132,4.9754,5.00293,4.96667,4.97047,4.89733,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.030736,0.021763,0.021473,0.021263,0.020713,0.021389,0.022099,0.022424,0.020995,0.02089,0.022266,0.021187,0.024258,0.023173,0.021107,0.021903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673412,0.662073,0.675548,0.67502,0.67325,0.674402,0.674603,0.675726,0.680435,0.680605,0.681445,0.679363,0.688491,0.686352,0.681629,0.682376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673754,0.662316,0.67575,0.675264,0.673485,0.674783,0.674889,0.675979,0.680689,0.680856,0.681737,0.679685,0.688805,0.686691,0.681897,0.682719,
Transpose (Finished All2All),4.2773,4.2089,4.27869,4.2795,4.26667,4.27731,4.15389,4.17763,4.21392,4.18517,4.27052,4.18274,4.26684,4.25214,4.2434,4.11561,
Transpose (Unpacking),4.95064,4.84309,4.98118,4.98063,4.95976,4.97014,4.82578,4.85423,4.88481,4.85624,4.8904,4.8029,4.95539,4.93312,4.81864,4.69123,
2D FFT Y-X-Direction,5.01603,4.90752,5.04353,5.04325,5.02136,5.03291,4.8889,4.9216,4.94651,4.9204,4.95164,4.86704,5.02123,4.99653,4.88012,4.75336,
Run complete,5.01626,4.90771,5.04373,5.04343,5.0215,5.0331,4.88919,4.92188,4.94668,4.92056,4.95181,4.86719,5.02142,4.99673,4.88029,4.75368,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.029983,0.022179,0.022527,0.021088,0.021006,0.022375,0.020752,0.025342,0.022388,0.021555,0.022261,0.02132,0.024091,0.021076,0.02179,0.021743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674542,0.664376,0.675946,0.673768,0.675483,0.676709,0.667815,0.673945,0.672344,0.670296,0.676562,0.675793,0.67441,0.670714,0.676255,0.675932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674907,0.664668,0.676162,0.674327,0.675766,0.676958,0.668112,0.674184,0.672584,0.670543,0.676789,0.676026,0.674671,0.670942,0.676514,0.67614,
Transpose (Finished All2All),4.42905,4.33013,4.38149,4.42871,4.40324,4.41502,4.21423,4.29717,5.28617,5.30836,5.26267,5.27089,5.10883,5.24237,5.21773,5.31336,
Transpose (Unpacking),5.07117,4.92837,5.03679,5.08237,5.09465,5.10597,4.82911,4.92011,5.96551,5.98991,5.95673,5.96356,5.68672,5.81503,5.80821,5.91797,
2D FFT Y-X-Direction,5.13754,4.99572,5.10123,5.14304,5.15658,5.16753,4.89366,4.9863,6.02808,6.05211,6.01957,6.02473,5.7544,5.87992,5.87139,5.98915,
Run complete,5.13779,4.99591,5.1014,5.14355,5.15674,5.16773,4.89387,4.98659,6.02824,6.05227,6.01975,6.02489,5.75473,5.88011,5.87156,5.98933,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.033417,0.021194,0.022169,0.020885,0.021218,0.021507,0.020694,0.024404,0.02371,0.022672,0.021742,0.024552,0.025753,0.02463,0.024063,0.022954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675924,0.661263,0.676515,0.675431,0.674137,0.67505,0.669098,0.673893,0.677551,0.676872,0.671866,0.674379,0.680523,0.679105,0.674657,0.672652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676279,0.661549,0.677009,0.675752,0.674491,0.675288,0.669375,0.674175,0.677807,0.677089,0.672104,0.674598,0.68078,0.679331,0.674907,0.672992,
Transpose (Finished All2All),4.43303,4.30355,4.42509,4.42987,4.39695,4.38825,4.2482,4.20668,4.40362,4.2192,4.3209,4.32612,4.38442,4.36377,4.39064,4.39498,
Transpose (Unpacking),5.04812,4.87648,5.12391,5.12625,5.08912,5.07964,4.9158,4.8798,4.92261,4.73925,5.018,5.02069,5.06722,5.04292,5.08244,5.08611,
2D FFT Y-X-Direction,5.11357,4.94132,5.18541,5.18812,5.15067,5.14318,4.97827,4.94982,4.98646,4.80354,5.08018,5.08283,5.13348,5.10658,5.14574,5.14865,
Run complete,5.11381,4.94158,5.18559,5.18828,5.15082,5.1434,4.9785,4.95015,4.98665,4.8037,5.08036,5.08299,5.13365,5.10678,5.14592,5.14882,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.030775,0.021848,0.022161,0.021516,0.02121,0.022007,0.020974,0.023087,0.024842,0.021985,0.021501,0.020899,0.022248,0.021323,0.020627,0.023151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672676,0.660696,0.676271,0.675319,0.674208,0.674898,0.671677,0.674685,0.527545,0.523391,0.675132,0.67509,0.672709,0.67172,0.669003,0.670809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673001,0.660969,0.676494,0.675543,0.674455,0.675311,0.67194,0.674966,0.528132,0.523617,0.675386,0.675471,0.672973,0.672106,0.669324,0.671138,
Transpose (Finished All2All),4.39747,4.35997,4.39419,4.39959,4.32508,4.3363,4.273,4.20019,4.2989,4.20679,4.36475,4.34604,4.40465,4.44733,4.38435,4.38389,
Transpose (Unpacking),5.09971,5.02043,5.09363,5.09731,5.02099,5.0308,4.90702,4.83921,4.75749,4.66517,5.04734,5.02647,5.07413,5.1144,5.08509,5.0823,
2D FFT Y-X-Direction,5.1662,5.08547,5.15616,5.15917,5.08277,5.09415,4.96929,4.90899,4.82023,4.72974,5.11105,5.08889,5.14656,5.18045,5.14735,5.14468,
Run complete,5.16643,5.08565,5.15638,5.15936,5.08292,5.09442,4.96948,4.90928,4.82043,4.73,5.11122,5.08904,5.14678,5.18074,5.14755,5.14487,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.030508,0.023928,0.025761,0.025548,0.024326,0.024929,0.024478,0.026758,0.022077,0.023435,0.024516,0.023438,0.024892,0.025779,0.02291,0.02544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676307,0.669148,0.682238,0.683267,0.679059,0.679077,0.677,0.67911,0.665951,0.668908,0.679445,0.677922,0.68102,0.681332,0.677105,0.67798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676673,0.669572,0.682662,0.683765,0.679522,0.679438,0.677315,0.67962,0.666266,0.66925,0.67987,0.67822,0.681278,0.681791,0.677536,0.678338,
Transpose (Finished All2All),4.41439,4.41191,4.52529,4.52596,4.50843,4.48619,4.41316,4.38994,4.32608,4.41644,4.55368,4.54454,4.58901,4.58806,4.56402,4.5807,
Transpose (Unpacking),5.15739,5.11738,5.22955,5.22957,5.19078,5.16892,5.10053,5.08416,4.9536,5.04278,5.24687,5.23789,5.29367,5.28816,5.26193,5.27335,
2D FFT Y-X-Direction,5.22172,5.18487,5.29293,5.29213,5.25366,5.23347,5.16439,5.15253,5.01821,5.10682,5.31185,5.30129,5.36048,5.35193,5.33066,5.33832,
Run complete,5.22197,5.18509,5.29312,5.29239,5.25387,5.23371,5.16458,5.15285,5.01839,5.10702,5.31204,5.30147,5.36071,5.35225,5.33092,5.33852,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.03119,0.023545,0.023957,0.023349,0.023581,0.022493,0.022957,0.025773,0.021247,0.023907,0.024086,0.02341,0.025273,0.022489,0.023181,0.023774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675111,0.665403,0.677806,0.677785,0.678017,0.677328,0.671764,0.675509,0.670453,0.674125,0.679873,0.679353,0.680573,0.677285,0.676532,0.676447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675373,0.665962,0.678457,0.678214,0.678423,0.678137,0.672321,0.675794,0.670716,0.674415,0.680207,0.679754,0.681335,0.677746,0.676936,0.676816,
Transpose (Finished All2All),4.32901,4.30324,4.34327,4.33896,4.31933,4.32545,4.22598,4.24505,4.28597,4.209,4.33386,4.36042,4.36442,4.31097,4.33838,4.29898,
Transpose (Unpacking),5.04438,4.97712,5.04355,5.03963,5.01285,5.01887,4.9049,4.92662,4.91413,4.83912,5.00917,5.03555,5.01354,4.95503,5.00578,4.96803,
2D FFT Y-X-Direction,5.10778,5.04723,5.10489,5.10163,5.07596,5.08111,4.97063,4.9948,4.97886,4.90383,5.07189,5.09765,5.07977,5.02182,5.06843,5.03122,
Run complete,5.1081,5.04749,5.10511,5.10184,5.07616,5.08132,4.97083,4.99512,4.97902,4.90406,5.07207,5.09784,5.08001,5.02206,5.06867,5.03142,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.028679,0.020307,0.022586,0.021638,0.021145,0.021535,0.021613,0.023526,0.021657,0.021864,0.021695,0.022127,0.024773,0.022299,0.022145,0.021331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672136,0.660879,0.677007,0.675105,0.673526,0.674869,0.672051,0.674719,0.6759,0.677366,0.676797,0.676679,0.676154,0.673013,0.67647,0.675351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672815,0.661463,0.677246,0.675347,0.673817,0.675302,0.672361,0.674995,0.676141,0.677886,0.677019,0.676921,0.676449,0.673409,0.676653,0.675605,
Transpose (Finished All2All),4.30845,4.23124,4.29975,4.3081,4.26847,4.26604,4.14243,4.13217,4.25319,4.18577,4.27153,4.26925,4.22001,4.26414,4.24073,4.18028,
Transpose (Unpacking),4.9745,4.85766,4.99798,5.00282,4.96508,4.96083,4.84115,4.83661,4.88769,4.82342,4.97262,4.97235,4.88911,4.92819,4.88615,4.82476,
2D FFT Y-X-Direction,5.04012,4.92362,5.05942,5.06362,5.02694,5.02262,4.90361,4.90254,4.95231,4.88862,5.03543,5.03437,4.95715,4.99018,4.95181,4.88888,
Run complete,5.0404,4.92383,5.05962,5.06383,5.02714,5.02281,4.90384,4.9028,4.95251,4.88879,5.03559,5.03456,4.95737,4.99037,4.95201,4.88907,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.028986,0.024155,0.022227,0.022859,0.021726,0.021526,0.022061,0.024397,0.049092,0.023168,0.022307,0.021469,0.023703,0.021852,0.021535,0.021719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675271,0.667235,0.657716,0.658379,0.671887,0.672169,0.655184,0.65905,0.63172,0.601182,0.659332,0.658861,0.673459,0.671645,0.658791,0.658636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675648,0.667492,0.657931,0.658727,0.672231,0.672411,0.655475,0.65938,0.632795,0.601416,0.659584,0.65938,0.673808,0.671904,0.659078,0.65925,
Transpose (Finished All2All),4.93971,4.72166,4.78488,4.83869,4.78797,4.84356,4.94494,4.69612,4.97659,4.85277,4.93366,5.01156,4.96821,5.00869,4.89879,4.96892,
Transpose (Unpacking),5.46322,5.20533,5.41956,5.47138,5.43981,5.49355,5.41879,5.16045,5.50825,5.38598,5.52343,5.61694,5.64437,5.67972,5.51973,5.5869,
2D FFT Y-X-Direction,5.52973,5.27191,5.48351,5.53418,5.50397,5.55769,5.49012,5.22886,5.57258,5.44891,5.58666,5.69067,5.71203,5.74271,5.58545,5.65081,
Run complete,5.53001,5.2721,5.48372,5.53439,5.50413,5.55789,5.49031,5.22912,5.57276,5.44909,5.58682,5.69091,5.71224,5.74292,5.58564,5.65099,

init,460.416,463.648,416.054,430.48,429.354,445.389,414.634,450.354,422.889,444.446,420.161,408.777,403.625,354.494,402.876,402.841,
1D FFT Z-Direction,0.038406,0.021577,0.022369,0.022051,0.02144,0.021982,0.02229,0.023549,0.022772,0.021546,0.022031,0.023056,0.023255,0.021216,0.021829,0.02293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672608,0.651773,0.676922,0.675555,0.674245,0.674449,0.673041,0.674492,0.673312,0.672833,0.675649,0.676004,0.678095,0.675711,0.672063,0.673244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673006,0.652048,0.677315,0.675797,0.674589,0.674667,0.673348,0.674832,0.673495,0.673053,0.675895,0.676439,0.678322,0.675953,0.672336,0.673532,
Transpose (Finished All2All),5.53,5.40019,5.51469,5.51875,5.43599,5.50626,5.52878,5.32535,4.39829,4.2951,4.36388,4.40145,4.38952,4.37157,4.37938,4.31033,
Transpose (Unpacking),6.14078,5.96801,6.21739,6.21868,6.07328,6.13912,6.03165,5.83425,4.9947,4.89285,5.02845,5.06578,5.07479,5.05311,5.01395,4.94582,
2D FFT Y-X-Direction,6.20773,6.03336,6.2811,6.28091,6.13659,6.20183,6.09523,5.90426,5.05765,4.95668,5.09112,5.12827,5.13966,5.1171,5.07614,5.01102,
