,0,1,2,3,4,5,6,7,
Transpose (First Receive),4.70892,4.49341,5.02208,5.00284,4.73048,4.79169,4.86305,4.77298,
Transpose (Finished Receive),5.12042,5.16697,5.22875,5.21432,4.94324,5.05376,5.1146,5.05915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95298,5.96221,6.21909,6.20318,5.88471,5.94819,6.01869,5.92721,
2D FFT Y-X-Direction,6.23486,6.14377,6.40911,6.3938,6.09296,6.13505,6.21139,6.09938,
Run complete,6.2359,6.14684,6.41264,6.39981,6.0969,6.14072,6.21628,6.10316,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.043762,0.033675,0.034156,0.035114,0.036542,0.039794,0.0357,0.033247,
Transpose (First Send),0.206564,0.192565,0.206697,0.207699,0.21106,0.216055,0.190577,0.227768,
Transpose (Packing),1.16362,1.17868,1.25076,1.25048,1.23799,1.24711,1.2379,1.23294,
Transpose (Start Local Transpose),1.16393,1.17908,1.25096,1.25067,1.23816,1.24734,1.23812,1.23333,
Transpose (Start Receive),1.17229,1.18605,1.25677,1.25614,1.24372,1.25475,1.24377,1.23942,
Transpose (First Receive),4.69393,4.45361,4.96431,5.03872,4.73629,4.92569,4.98663,4.72112,
Transpose (Finished Receive),5.14139,5.1711,5.22857,5.27641,5.00645,5.13619,5.25162,5.00166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86844,5.96394,6.10192,6.17782,5.79843,5.98294,5.97171,5.70466,
2D FFT Y-X-Direction,6.14806,6.15022,6.29706,6.36801,5.99165,6.18426,6.1622,5.90785,
Run complete,6.14913,6.15356,6.30151,6.37286,5.99538,6.18994,6.16661,5.91209,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.044286,0.0371,0.035917,0.033319,0.034469,0.036551,0.035011,0.034863,
Transpose (First Send),0.207683,0.197869,0.209774,0.208684,0.20839,0.21312,0.18985,0.231172,
Transpose (Packing),1.17218,1.18401,1.24839,1.23963,1.24269,1.24985,1.25283,1.25065,
Transpose (Start Local Transpose),1.17261,1.1843,1.24859,1.2398,1.24335,1.25016,1.25302,1.25092,
Transpose (Start Receive),1.1813,1.19041,1.25468,1.24524,1.24959,1.25869,1.25886,1.25706,
Transpose (First Receive),4.59338,4.41471,4.85151,4.88842,4.68685,4.83046,4.946,4.92713,
Transpose (Finished Receive),5.07653,4.96713,5.07722,5.12977,4.8893,5.06506,5.15586,5.11646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83599,5.6898,6.02539,6.06556,5.76433,5.91372,6.1437,6.12436,
2D FFT Y-X-Direction,6.1129,5.87498,6.22022,6.25658,5.95859,6.12235,6.33606,6.33632,
Run complete,6.11418,5.87929,6.22362,6.26145,5.96268,6.12807,6.3408,6.34149,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.042123,0.034316,0.033531,0.038759,0.039489,0.039891,0.039736,0.040201,
Transpose (First Send),0.211937,0.206571,0.212178,0.212677,0.214005,0.215296,0.194529,0.237715,
Transpose (Packing),1.19736,1.22642,1.24243,1.2435,1.24538,1.24888,1.24412,1.24215,
Transpose (Start Local Transpose),1.19761,1.22668,1.2427,1.24374,1.24567,1.24913,1.24441,1.24235,
Transpose (Start Receive),1.20624,1.23303,1.24894,1.25039,1.25153,1.25717,1.25067,1.24933,
Transpose (First Receive),4.94061,4.96191,4.81935,5.04351,4.76722,4.86263,4.96359,4.71831,
Transpose (Finished Receive),5.16553,5.23012,5.10535,5.24213,4.96731,5.11422,5.20508,4.98961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21574,6.19782,5.84061,6.06098,5.88576,5.98874,5.96878,5.73868,
2D FFT Y-X-Direction,6.48891,6.38921,6.02527,6.23346,6.09092,6.17888,6.15177,5.93951,
Run complete,6.48983,6.3935,6.02845,6.23814,6.09563,6.18482,6.15657,5.94388,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.045765,0.033588,0.034155,0.034387,0.034261,0.035923,0.034709,0.03363,
Transpose (First Send),0.207514,0.189986,0.205118,0.205529,0.208092,0.212216,0.19029,0.225583,
Transpose (Packing),1.17448,1.18999,1.24601,1.24811,1.2355,1.24478,1.24076,1.24451,
Transpose (Start Local Transpose),1.17471,1.19025,1.2462,1.24832,1.23577,1.2451,1.24096,1.24473,
Transpose (Start Receive),1.183,1.19586,1.25195,1.25411,1.24216,1.25222,1.24677,1.25068,
Transpose (First Receive),4.82389,4.65973,4.82301,4.94611,4.67445,4.83059,4.94362,4.9981,
Transpose (Finished Receive),5.15468,5.20493,5.05787,5.24052,4.95893,5.13614,5.22521,5.28087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.98793,5.99847,5.93114,6.05326,5.73898,5.90162,6.10874,6.16279,
2D FFT Y-X-Direction,6.27083,6.2131,6.12455,6.24346,5.92641,6.09489,6.28975,6.3413,
Run complete,6.27184,6.21669,6.1288,6.24828,5.93013,6.10033,6.29352,6.34598,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.043096,0.036162,0.036474,0.035005,0.035105,0.03725,0.037317,0.035697,
Transpose (First Send),0.20791,0.199118,0.210692,0.21003,0.208374,0.211537,0.192392,0.23284,
Transpose (Packing),1.17537,1.1988,1.25423,1.25266,1.22291,1.23043,1.25114,1.2499,
Transpose (Start Local Transpose),1.17568,1.19915,1.25445,1.25287,1.22328,1.23076,1.25146,1.2501,
Transpose (Start Receive),1.1835,1.20501,1.26053,1.2586,1.22999,1.23877,1.25678,1.2551,
Transpose (First Receive),4.69029,4.76427,4.74005,4.9688,4.50474,4.70498,4.97237,5.0925,
Transpose (Finished Receive),5.20388,5.36409,5.25113,5.38853,5.04491,5.14683,5.36877,5.42768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.82435,5.95668,5.84106,6.02141,5.7689,5.83712,6.09127,6.20117,
2D FFT Y-X-Direction,6.09978,6.16507,6.03012,6.21149,5.96118,6.03596,6.27178,6.39252,
Run complete,6.10106,6.16805,6.0336,6.21572,5.96482,6.04114,6.27573,6.39695,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.043562,0.036525,0.036903,0.036731,0.035206,0.035858,0.034683,0.034581,
Transpose (First Send),0.208438,0.200586,0.210674,0.210572,0.209647,0.209762,0.1896,0.230632,
Transpose (Packing),1.19159,1.21458,1.25575,1.25429,1.24499,1.24497,1.24518,1.24599,
Transpose (Start Local Transpose),1.1919,1.21493,1.25594,1.25448,1.24531,1.24524,1.2455,1.24616,
Transpose (Start Receive),1.20051,1.22103,1.26133,1.2596,1.25097,1.25247,1.25147,1.25125,
Transpose (First Receive),4.84671,4.68889,4.81251,4.99771,4.66098,4.85516,4.91762,5.05456,
Transpose (Finished Receive),5.17942,5.12496,5.19254,5.32313,5.05657,5.17863,5.27467,5.31658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02498,5.92029,5.85863,6.04072,5.77384,5.92852,6.05681,6.16591,
2D FFT Y-X-Direction,6.30114,6.11179,6.04954,6.24353,5.98351,6.12877,6.24183,6.34042,
Run complete,6.30266,6.115,6.05251,6.24833,5.98737,6.13419,6.24684,6.34426,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.042351,0.036258,0.034084,0.035208,0.034176,0.035473,0.034159,0.034153,
Transpose (First Send),0.208115,0.201537,0.208354,0.208763,0.207114,0.209133,0.190092,0.231451,
Transpose (Packing),1.20344,1.23035,1.24468,1.24659,1.22233,1.2326,1.24115,1.24172,
Transpose (Start Local Transpose),1.20382,1.23063,1.24496,1.24681,1.22279,1.23298,1.24137,1.24201,
Transpose (Start Receive),1.21245,1.23702,1.25061,1.25305,1.22886,1.2409,1.2464,1.24792,
Transpose (First Receive),4.95274,4.99883,5.04802,4.797,4.69148,4.67719,4.68944,5.10952,
Transpose (Finished Receive),5.28008,5.23,5.32493,5.15983,5.02441,5.03538,5.08895,5.33021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21404,6.21532,6.03082,5.78293,5.90517,5.90115,5.51737,5.93426,
2D FFT Y-X-Direction,6.49685,6.42133,6.22597,5.97268,6.08312,6.10599,5.71193,6.11631,
Run complete,6.49782,6.42571,6.23006,5.97693,6.08595,6.11223,5.7156,6.12113,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.046165,0.034011,0.034478,0.034672,0.035332,0.037992,0.034486,0.034173,
Transpose (First Send),0.206138,0.184348,0.197864,0.199099,0.20887,0.212463,0.189238,0.230845,
Transpose (Packing),1.16093,1.17911,1.20316,1.20966,1.23989,1.24563,1.2437,1.2491,
Transpose (Start Local Transpose),1.16141,1.17939,1.20339,1.20984,1.24023,1.24593,1.24404,1.24929,
Transpose (Start Receive),1.16975,1.18533,1.20972,1.2156,1.24748,1.25354,1.25023,1.25536,
Transpose (First Receive),4.82364,4.51884,4.87459,4.81967,4.78104,4.69031,4.92388,5.04939,
Transpose (Finished Receive),5.15086,5.05926,5.23908,5.24226,5.01055,4.98955,5.19951,5.27431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95091,5.79603,6.02583,6.02369,5.93141,5.84525,6.02235,6.14834,
2D FFT Y-X-Direction,6.22243,5.98298,6.2107,6.21426,6.11559,6.04552,6.21435,6.32581,
Run complete,6.22344,5.98715,6.21367,6.21741,6.12032,6.04922,6.22185,6.33023,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.043466,0.036105,0.03464,0.034854,0.034731,0.037989,0.035314,0.035211,
Transpose (First Send),0.208921,0.200071,0.208836,0.2083,0.205567,0.209677,0.189448,0.231349,
Transpose (Packing),1.18749,1.20958,1.25347,1.25263,1.21966,1.22913,1.24874,1.2444,
Transpose (Start Local Transpose),1.18778,1.20992,1.25377,1.25282,1.22003,1.22947,1.24899,1.24458,
Transpose (Start Receive),1.19649,1.21705,1.26058,1.25845,1.22757,1.23764,1.2537,1.24997,
Transpose (First Receive),4.8573,4.86115,4.95494,4.96286,4.69615,4.74698,4.81906,4.93014,
Transpose (Finished Receive),5.12787,5.19089,5.19434,5.21032,4.984,4.99662,5.06236,5.17226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10835,6.0715,6.1547,6.16772,5.85663,5.9121,5.93151,6.04065,
2D FFT Y-X-Direction,6.37707,6.26316,6.33863,6.37394,6.04994,6.10531,6.12638,6.2353,
Run complete,6.37836,6.26828,6.34373,6.37994,6.05392,6.11211,6.13074,6.23977,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.04299,0.034099,0.036189,0.034391,0.034218,0.039573,0.033845,0.034775,
Transpose (First Send),0.205895,0.19492,0.210035,0.208275,0.206197,0.212207,0.189574,0.230471,
Transpose (Packing),1.16679,1.1838,1.25166,1.24883,1.24194,1.24914,1.22814,1.2324,
Transpose (Start Local Transpose),1.16715,1.18412,1.25191,1.249,1.24214,1.24941,1.22843,1.2327,
Transpose (Start Receive),1.1764,1.19038,1.25752,1.25464,1.24741,1.25661,1.23503,1.23834,
Transpose (First Receive),4.73573,4.47778,4.8419,4.99865,4.66106,4.81234,4.86332,4.94148,
Transpose (Finished Receive),5.11183,5.20699,5.18342,5.28795,4.96506,5.08903,5.23504,5.23655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78163,5.91858,5.90468,6.06281,5.86064,5.94381,6.08027,6.06797,
2D FFT Y-X-Direction,6.06116,6.10936,6.10481,6.26579,6.07851,6.14148,6.2681,6.2575,
Run complete,6.06214,6.11241,6.10708,6.2708,6.08298,6.14718,6.27251,6.26159,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.042459,0.035438,0.034478,0.036036,0.035646,0.039742,0.034106,0.03469,
Transpose (First Send),0.205509,0.196481,0.207889,0.207771,0.206242,0.212559,0.187398,0.232337,
Transpose (Packing),1.18712,1.2148,1.25077,1.24519,1.22666,1.2355,1.24613,1.24401,
Transpose (Start Local Transpose),1.18735,1.21514,1.25101,1.24543,1.22693,1.23587,1.24634,1.24429,
Transpose (Start Receive),1.19574,1.22032,1.25655,1.25081,1.23305,1.24378,1.25164,1.24954,
Transpose (First Receive),4.87969,4.84535,5.00994,5.0208,4.68353,4.83561,4.83954,4.68635,
Transpose (Finished Receive),5.11916,5.1855,5.20876,5.22574,4.92796,5.09139,5.10888,5.01776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09197,6.01906,6.20976,6.22209,5.75381,5.91057,5.95557,5.84736,
2D FFT Y-X-Direction,6.36234,6.21614,6.39642,6.40224,5.94029,6.10236,6.13672,6.04828,
Run complete,6.36337,6.22201,6.40149,6.4077,5.94469,6.10859,6.1415,6.05189,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.044376,0.036915,0.035057,0.034034,0.03619,0.037411,0.035379,0.034957,
Transpose (First Send),0.206763,0.196018,0.208214,0.207793,0.21007,0.212286,0.190257,0.232616,
Transpose (Packing),1.16936,1.18957,1.24992,1.24627,1.25576,1.25833,1.25162,1.25097,
Transpose (Start Local Transpose),1.16967,1.18986,1.25014,1.24648,1.25599,1.25859,1.25222,1.25123,
Transpose (Start Receive),1.17885,1.19579,1.2555,1.25238,1.26177,1.26631,1.2587,1.26132,
Transpose (First Receive),4.72337,4.45995,4.91494,4.73008,4.69261,4.77169,4.7712,5.11086,
Transpose (Finished Receive),5.18737,5.32218,5.33518,5.14996,5.05761,5.21142,5.20558,5.3625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81427,5.92643,5.9799,5.82184,5.83619,5.91374,5.77948,6.06194,
2D FFT Y-X-Direction,6.09781,6.11832,6.17473,6.02727,6.03473,6.12426,5.97138,6.23613,
Run complete,6.09888,6.12117,6.17893,6.03123,6.03775,6.13074,5.97433,6.24001,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.042598,0.033975,0.036302,0.03531,0.034061,0.035921,0.034652,0.033057,
Transpose (First Send),0.205322,0.194809,0.21112,0.209833,0.205072,0.208424,0.190198,0.229008,
Transpose (Packing),1.17179,1.19147,1.23609,1.25468,1.21965,1.22546,1.24716,1.24539,
Transpose (Start Local Transpose),1.17211,1.19181,1.23635,1.25568,1.2199,1.22574,1.24745,1.24572,
Transpose (Start Receive),1.1808,1.1983,1.24283,1.2628,1.22716,1.23421,1.25327,1.25168,
Transpose (First Receive),4.83886,4.78658,4.85214,5.12994,4.66386,4.72586,4.84804,4.76405,
Transpose (Finished Receive),5.2664,5.31187,5.24957,5.33939,5.06824,5.05348,5.2123,5.18387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03775,6.04375,5.80769,6.08808,5.83129,5.88012,6.00683,5.91666,
2D FFT Y-X-Direction,6.31238,6.23331,6.00152,6.2811,6.04915,6.08997,6.19598,6.10294,
Run complete,6.31347,6.23783,6.00442,6.28648,6.05225,6.0956,6.19988,6.10621,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.04253,0.035762,0.03487,0.035023,0.032972,0.035617,0.035147,0.033246,
Transpose (First Send),0.207181,0.198636,0.209634,0.208887,0.205701,0.210655,0.193561,0.225687,
Transpose (Packing),1.17162,1.18975,1.25539,1.25442,1.23302,1.23959,1.2407,1.23686,
Transpose (Start Local Transpose),1.17196,1.19008,1.2556,1.25459,1.23335,1.23995,1.24091,1.23716,
Transpose (Start Receive),1.18,1.20096,1.2618,1.26032,1.23996,1.25076,1.2466,1.2429,
Transpose (First Receive),4.80583,4.64695,4.81136,5.08579,4.76647,4.90855,4.83903,4.77018,
Transpose (Finished Receive),5.17898,5.18911,5.00524,5.24592,4.9701,5.11917,5.06986,5.03423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89446,5.98988,5.77555,6.04859,5.84494,5.99353,5.98674,5.91816,
2D FFT Y-X-Direction,6.1624,6.17407,5.96624,6.24432,6.04301,6.19491,6.17775,6.1146,
Run complete,6.16361,6.18094,5.96985,6.24884,6.04591,6.20037,6.18248,6.11798,

init,434.041,441.43,441.679,422.218,422.328,416.23,431.27,411.186,
1D FFT Z-Direction,0.044391,0.03454,0.036579,0.034321,0.032824,0.038186,0.03489,0.035143,
Transpose (First Send),0.20575,0.19338,0.210644,0.208603,0.204735,0.211652,0.189382,0.231862,
Transpose (Packing),1.16628,1.17905,1.2538,1.25349,1.23817,1.24519,1.24836,1.24784,
Transpose (Start Local Transpose),1.1666,1.17934,1.25397,1.2537,1.23845,1.24548,1.24854,1.24817,
Transpose (Start Receive),1.1766,1.18522,1.26414,1.25899,1.24561,1.25386,1.25383,1.25315,
Transpose (First Receive),4.74497,4.51851,5.0525,4.80553,4.78769,4.89673,4.73925,5.12858,
Transpose (Finished Receive),5.25527,5.26927,5.33674,5.03568,5.06037,5.27514,5.05179,5.34094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99699,5.99031,6.03997,5.79658,5.90581,6.02189,5.60426,5.99571,
2D FFT Y-X-Direction,6.27811,6.18597,6.23918,5.99022,6.08486,6.22302,5.79997,6.17621,
Run complete,6.27912,6.18867,6.24318,5.99402,6.08809,6.22727,5.80399,6.18057,
