,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.3793,1.37065,1.41795,1.37237,1.37618,1.3749,1.37183,1.36359,1.36508,1.36428,1.36561,1.36429,1.36578,1.36412,1.36331,1.36483,
Transpose (First Send),1.5079,1.49894,1.5584,1.50158,1.48666,1.50286,1.50035,1.47584,1.47551,1.47699,1.47845,1.47745,1.47751,1.47678,1.47607,1.48651,
Transpose (Packing),3.04996,3.05507,3.13733,3.04727,2.99105,3.07395,3.04788,2.97612,2.98438,2.98676,2.98273,2.98283,2.99555,2.98037,2.97474,2.97691,
Transpose (Start Local Transpose),3.05046,3.05537,3.13928,3.04778,2.99169,3.07432,3.04819,2.97642,2.98472,2.98704,2.98303,2.98317,2.99588,2.9806,2.97499,2.97714,
Transpose (Start Receive),3.0545,3.06047,3.14371,3.05154,2.9972,3.08085,3.05323,2.98008,2.98912,2.99061,2.98702,2.98687,3.00046,2.98412,2.97943,2.98085,
Transpose (First Receive),231.56,206.684,205.19,205.708,206.512,205.32,204.11,204.825,206.381,205.473,205.673,205.501,206.004,205.619,203.268,206.39,
Transpose (Finished Receive),231.561,206.685,205.19,205.708,206.513,205.32,204.111,204.826,206.383,205.474,205.673,205.502,206.004,205.62,203.269,206.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.57,206.693,205.199,205.717,206.528,205.331,204.119,204.838,206.393,205.482,205.682,205.51,206.013,205.629,203.278,206.425,
2D FFT Y-X-Direction,263.862,231.325,230.08,230.251,231.247,230.108,229.002,229.7,231.135,230.555,230.512,230.385,230.685,230.539,228.128,231.444,
Run complete,263.864,231.565,230.414,230.545,231.461,230.372,229.164,229.865,231.143,230.56,230.519,230.388,230.691,230.544,228.133,231.453,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37345,1.36489,1.36547,1.37211,1.36432,1.36944,1.37111,1.37201,1.36644,1.3882,1.3637,1.36473,1.3661,1.36497,1.3667,1.37292,
Transpose (First Send),1.48684,1.47525,1.47864,1.48398,1.47671,1.48375,1.48381,1.48349,1.47779,1.50622,1.47846,1.47637,1.47922,1.4765,1.47991,1.49987,
Transpose (Packing),2.99611,2.99284,2.99925,2.99622,2.98925,3.02494,3.00619,2.99124,2.9794,3.02,2.97927,2.98021,3.00045,2.98248,2.98642,3.04681,
Transpose (Start Local Transpose),2.99662,2.99314,2.99952,2.99669,2.98955,3.02525,3.00653,2.99151,2.97971,3.02047,2.9797,2.98053,3.00072,2.98278,2.98681,3.0471,
Transpose (Start Receive),3.00056,2.99733,3.00345,3.00057,2.99369,3.0303,3.01083,2.99523,2.98361,3.02446,2.98346,2.9842,3.00546,2.98717,2.9905,3.05144,
Transpose (First Receive),231.598,206.603,206.249,205.813,205.623,205.6,203.221,203.645,205.462,205.458,204.681,204.901,204.036,204.305,202.573,202.502,
Transpose (Finished Receive),231.598,206.603,206.249,205.814,205.624,205.6,203.221,203.646,205.462,205.459,204.681,204.901,204.037,204.306,202.574,202.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.607,206.612,206.26,205.822,205.632,205.61,203.231,203.654,205.469,205.467,204.69,204.909,204.047,204.314,202.582,202.51,
2D FFT Y-X-Direction,263.968,231.435,231.09,230.636,230.551,230.303,228.049,228.381,230.387,230.175,229.797,230.012,228.86,229.133,227.333,227.303,
Run complete,263.969,231.6,231.248,230.854,230.751,230.469,228.298,228.543,230.394,230.181,229.803,230.141,228.868,229.139,227.34,227.309,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.38441,1.3644,1.36276,1.36557,1.36524,1.36616,1.3634,1.36338,1.36456,1.36378,1.36417,1.4,1.36523,1.36363,1.36702,1.36601,
Transpose (First Send),1.49556,1.47418,1.47553,1.47891,1.47476,1.48063,1.47502,1.47682,1.47391,1.47559,1.4775,1.53851,1.47711,1.47613,1.47989,1.4882,
Transpose (Packing),3.00418,2.98835,2.98711,2.99088,2.97954,3.01601,2.99267,2.98169,2.97635,2.98228,2.98193,3.1093,2.99677,2.97673,2.97798,2.9847,
Transpose (Start Local Transpose),3.00454,2.98872,2.98743,2.99116,2.97982,3.01637,2.99303,2.98192,2.97666,2.98252,2.98222,3.11158,2.99703,2.97705,2.97821,2.98498,
Transpose (Start Receive),3.00892,2.99252,2.99153,2.9956,2.98395,3.02136,2.99647,2.9857,2.98063,2.98603,2.98573,3.11545,3.00137,2.98128,2.98254,2.98909,
Transpose (First Receive),231.82,206.834,206.566,206.233,204.28,204.979,203.397,203.279,203.951,203.689,204.031,204.053,202.443,202.987,201.738,202.412,
Transpose (Finished Receive),231.821,206.835,206.566,206.233,204.281,204.98,203.398,203.28,203.952,203.69,204.032,204.054,202.443,202.987,201.738,202.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.83,206.843,206.576,206.241,204.289,204.99,203.407,203.288,203.962,203.698,204.04,204.062,202.456,202.996,201.747,202.422,
2D FFT Y-X-Direction,264.157,231.652,231.341,230.984,228.982,229.726,228.002,228.249,228.683,228.532,228.725,228.925,227.295,227.714,226.436,227.266,
Run complete,264.16,231.823,231.497,231.142,229.145,229.889,228.163,228.411,228.689,228.539,228.731,228.933,227.437,227.838,226.441,227.273,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37306,1.36557,1.36546,1.36556,1.36373,1.36749,1.3624,1.36385,1.36329,1.36617,1.42999,1.36481,1.40188,1.3992,1.36382,1.36386,
Transpose (First Send),1.48627,1.47616,1.48018,1.4784,1.47364,1.48156,1.47463,1.47767,1.47364,1.47681,1.58035,1.47787,1.54135,1.5374,1.47665,1.48461,
Transpose (Packing),2.97836,2.9841,2.98323,2.98457,2.98154,3.01084,2.97941,2.9802,2.98033,2.97925,3.18091,2.99131,3.13126,3.11223,2.98128,2.98919,
Transpose (Start Local Transpose),2.9787,2.98438,2.98351,2.98501,2.98182,3.01115,2.97977,2.9805,2.9807,2.97949,3.18222,2.99167,3.13333,3.11377,2.98163,2.98948,
Transpose (Start Receive),2.9831,2.98827,2.98767,2.9892,2.9855,3.0158,2.98356,2.98511,2.985,2.98311,3.18765,2.99537,3.13958,3.11849,2.98565,2.99359,
Transpose (First Receive),230.563,205.575,204.719,204.823,204.554,205.112,203.027,202.034,203.332,204.038,204.026,203.732,203.878,202.983,202.286,201.39,
Transpose (Finished Receive),230.564,205.576,204.719,204.824,204.555,205.113,203.028,202.035,203.333,204.039,204.027,203.732,203.878,202.983,202.287,201.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.571,205.583,204.728,204.832,204.565,205.122,203.038,202.043,203.34,204.047,204.035,203.741,203.888,202.993,202.296,201.401,
2D FFT Y-X-Direction,262.911,230.407,229.549,229.68,229.428,229.92,227.617,226.904,228.2,228.737,228.867,228.52,228.792,227.753,227.088,226.348,
Run complete,262.913,230.572,229.726,229.869,229.589,230.085,227.779,227.067,228.204,228.743,228.875,228.524,228.799,227.759,227.094,226.352,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.3745,1.3665,1.36518,1.36525,1.36457,1.36627,1.36476,1.36417,1.36546,1.3663,1.36387,1.36422,1.36966,1.36535,1.36539,1.36684,
Transpose (First Send),1.48768,1.47893,1.47789,1.47754,1.47457,1.48096,1.47762,1.4765,1.47565,1.4777,1.47775,1.47635,1.48187,1.47796,1.47793,1.48968,
Transpose (Packing),2.97882,2.98667,2.97488,2.97766,2.98299,3.00062,2.98098,2.98064,2.97651,2.9842,2.99112,2.98648,3.00874,2.99835,2.98088,2.98352,
Transpose (Start Local Transpose),2.97915,2.98693,2.97513,2.97801,2.98327,3.00098,2.9813,2.98086,2.97681,2.98448,2.99143,2.98677,3.0093,2.99864,2.98114,2.98386,
Transpose (Start Receive),2.98334,2.99059,2.97894,2.9835,2.98716,3.00573,2.98492,2.98481,2.98076,2.98795,2.99562,2.9908,3.01401,3.00306,2.98476,2.98791,
Transpose (First Receive),231.26,206.358,204.958,205.637,205.718,205.877,204.541,203.578,202.158,201.949,202.15,202.141,201.62,201.464,200.456,200.419,
Transpose (Finished Receive),231.26,206.358,204.958,205.637,205.719,205.878,204.541,203.579,202.159,201.951,202.151,202.141,201.621,201.465,200.457,200.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.268,206.366,204.967,205.646,205.727,205.886,204.548,203.586,202.166,201.96,202.159,202.148,201.631,201.473,200.466,200.43,
2D FFT Y-X-Direction,263.518,230.963,229.821,230.397,230.511,231.005,229.291,228.359,227.023,226.853,226.926,226.897,226.426,226.079,225.133,225.36,
Run complete,263.52,231.21,229.976,230.552,230.686,231.259,229.452,228.522,227.029,226.86,226.933,226.903,226.434,226.086,225.139,225.367,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37533,1.37036,1.36791,1.36688,1.36986,1.37004,1.36758,1.37265,1.36431,1.36491,1.36344,1.36534,1.36869,1.37071,1.4585,1.36521,
Transpose (First Send),1.48927,1.48227,1.48192,1.48138,1.48108,1.48498,1.48414,1.48724,1.47462,1.47804,1.47676,1.47718,1.48018,1.48117,1.57264,1.48636,
Transpose (Packing),3.00132,2.99873,3.0017,3.01871,3.03026,3.05295,3.01457,3.01772,2.97576,2.98487,2.98536,2.9741,3.00589,2.99762,3.07583,2.9857,
Transpose (Start Local Transpose),3.0016,2.99907,3.00204,3.01908,3.03058,3.05336,3.01502,3.018,2.97604,2.98511,2.98568,2.97437,3.0063,2.99788,3.07609,2.986,
Transpose (Start Receive),3.00646,3.00283,3.00608,3.02291,3.03457,3.06066,3.01877,3.02329,2.98036,2.98876,2.99034,2.97821,3.01112,3.0017,3.08041,2.99016,
Transpose (First Receive),232.093,206.686,204.519,204.234,207.166,206.262,202.215,206.779,208.269,208.273,207.201,206.785,206.415,206.521,204.934,205.441,
Transpose (Finished Receive),232.093,206.687,204.52,204.235,207.168,206.263,202.215,206.78,208.271,208.274,207.202,206.785,206.415,206.521,204.934,205.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.103,206.696,204.528,204.243,207.205,206.274,202.226,206.814,208.304,208.307,207.209,206.794,206.424,206.529,204.947,205.449,
2D FFT Y-X-Direction,264.234,231.556,229.426,229.156,231.914,231.078,227.213,231.697,233.09,233.189,231.906,231.759,231.281,231.064,229.563,230.466,
Run complete,264.236,231.723,229.526,229.255,232.087,231.243,227.335,231.861,233.102,233.198,231.912,231.764,231.287,231.069,229.567,230.47,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37462,1.36468,1.36433,1.36688,1.37522,1.36691,1.36409,1.37259,1.37033,1.37224,1.36802,1.3634,1.36543,1.3654,1.3646,1.36506,
Transpose (First Send),1.48845,1.4763,1.47758,1.4806,1.50232,1.48028,1.47595,1.50263,1.49752,1.49908,1.48084,1.47508,1.47666,1.47837,1.48076,1.488,
Transpose (Packing),3.01322,3.00521,2.99193,3.00375,3.0746,3.0231,3.09252,3.63573,3.04818,3.05616,2.97785,2.97458,2.99717,2.98061,2.98197,2.98066,
Transpose (Start Local Transpose),3.01355,3.00555,2.9923,3.00416,3.07489,3.02354,3.09289,3.63611,3.04848,3.0564,2.97815,2.97487,2.99745,2.98088,2.98225,2.98114,
Transpose (Start Receive),3.01982,3.01128,2.99923,3.00988,3.07917,3.02985,3.09709,3.6402,3.05299,3.05993,2.98212,2.97895,3.00236,2.98415,2.98633,2.98523,
Transpose (First Receive),230.327,205.311,203.728,203.613,205.048,205.041,200.977,203.501,205.458,205.461,205.012,204.908,204.855,204.766,203.486,203.731,
Transpose (Finished Receive),230.327,205.311,203.728,203.614,205.049,205.042,200.978,203.501,205.459,205.461,205.013,204.909,204.856,204.766,203.487,203.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.335,205.319,203.737,203.622,205.059,205.051,200.987,203.509,205.468,205.47,205.02,204.916,204.865,204.775,203.495,203.738,
2D FFT Y-X-Direction,262.344,229.981,228.393,228.452,229.878,229.873,225.761,228.264,230.433,230.192,229.787,229.87,229.462,229.681,228.297,228.49,
Run complete,262.346,230.334,228.636,228.709,230.246,230.237,225.929,228.429,230.44,230.197,229.792,229.919,229.47,229.688,228.303,228.496,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37353,1.36365,1.36481,1.36562,1.367,1.36817,1.36565,1.36667,1.36575,1.3665,1.36528,1.3829,1.36997,1.36792,1.36816,1.36708,
Transpose (First Send),1.48518,1.47447,1.47721,1.47829,1.476,1.48267,1.47898,1.47838,1.47625,1.47984,1.48018,1.49803,1.48133,1.47888,1.48122,1.48899,
Transpose (Packing),2.98415,2.98321,2.98427,2.98593,2.99973,3.00918,2.98277,3.00094,3.00187,2.99884,2.98516,3.00423,3.00098,2.98635,2.97753,2.98696,
Transpose (Start Local Transpose),2.98455,2.98351,2.98456,2.98629,3.00007,3.00956,2.98309,3.00116,3.00218,2.99913,2.98549,3.00455,3.00125,2.98661,2.97777,2.98728,
Transpose (Start Receive),2.98878,2.98741,2.98835,2.98982,3.00387,3.0144,2.987,3.00473,3.00628,3.00336,2.9891,3.00845,3.01037,2.99005,2.98232,2.99173,
Transpose (First Receive),232.914,207.94,204.33,207.115,204.141,206.373,206.954,203.03,203.371,203.385,203.115,202.578,201.794,201.995,199.94,199.359,
Transpose (Finished Receive),232.915,207.94,204.33,207.116,204.142,206.374,206.955,203.031,203.372,203.385,203.116,202.579,201.795,201.996,199.94,199.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.925,207.95,204.339,207.126,204.15,206.386,206.965,203.039,203.379,203.394,203.123,202.586,201.804,202.005,199.949,199.368,
2D FFT Y-X-Direction,265.292,232.749,229.097,231.723,228.919,231.193,231.87,227.691,228.552,228.137,227.994,227.265,226.483,226.712,224.594,224.35,
Run complete,265.294,232.917,229.254,231.884,229.083,231.743,232.298,228.12,228.558,228.144,228,227.271,226.489,226.718,224.6,224.355,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37399,1.36231,1.36479,1.3652,1.36612,1.36833,1.36876,1.36279,1.36413,1.36525,1.36664,1.36401,1.36501,1.36474,1.3664,1.36687,
Transpose (First Send),1.48523,1.47287,1.47674,1.47782,1.47747,1.4818,1.48194,1.47582,1.47353,1.47748,1.48093,1.47738,1.47836,1.47644,1.48047,1.48893,
Transpose (Packing),2.98476,2.98153,2.97664,2.97721,2.99486,3.0039,2.99053,2.98821,2.98989,2.99138,2.97878,2.98153,2.99781,2.98713,2.98328,2.98605,
Transpose (Start Local Transpose),2.98506,2.9818,2.97686,2.9775,2.9952,3.00419,2.99082,2.98849,2.99014,2.99163,2.97907,2.98179,2.99812,2.98748,2.98357,2.98637,
Transpose (Start Receive),2.98894,2.98672,2.98068,2.98112,2.99904,3.00882,2.99504,2.99242,2.9942,2.9951,2.98275,2.9856,3.00326,2.99134,2.98767,2.99014,
Transpose (First Receive),231.9,206.624,206.059,206.015,204.882,204.952,204.042,203.812,203.765,203.729,202.862,202.717,203.329,203.645,202.289,203.38,
Transpose (Finished Receive),231.901,206.624,206.059,206.016,204.883,204.952,204.042,203.813,203.765,203.729,202.863,202.718,203.329,203.645,202.29,203.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.908,206.632,206.073,206.024,204.891,204.961,204.05,203.82,203.773,203.738,202.872,202.725,203.339,203.654,202.299,203.395,
2D FFT Y-X-Direction,264.073,231.486,231.005,230.808,229.688,229.805,228.756,228.699,228.764,228.553,227.752,227.553,228.052,228.489,227.019,228.263,
Run complete,264.075,231.903,231.165,230.966,229.849,229.995,229.529,229.048,228.771,228.559,227.758,227.557,228.057,228.495,227.024,228.271,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37238,1.36872,1.36495,1.3676,1.36527,1.36945,1.36369,1.36448,1.36547,1.36632,1.36295,1.36462,1.36758,1.36322,1.36378,1.36609,
Transpose (First Send),1.48414,1.48101,1.47753,1.47977,1.47667,1.48265,1.47729,1.47688,1.47543,1.47829,1.47742,1.47656,1.48122,1.47554,1.4764,1.48619,
Transpose (Packing),2.98577,2.99345,2.9797,2.98645,2.98257,3.00895,2.98044,2.98064,2.98409,2.98677,2.98499,2.9788,3.00939,2.98079,2.98106,2.98179,
Transpose (Start Local Transpose),2.98605,2.99386,2.97994,2.98689,2.98294,3.00938,2.98073,2.98092,2.98439,2.98703,2.98527,2.97904,3.00965,2.98113,2.98132,2.98211,
Transpose (Start Receive),2.98962,2.99858,2.98407,2.99065,2.987,3.01464,2.98476,2.98525,2.9882,2.99067,2.98889,2.98267,3.01424,2.9852,2.98486,2.98641,
Transpose (First Receive),231.287,206.032,205.302,205.482,204.76,205.491,203.786,202.838,203.793,203.802,203.485,203.526,202.48,202.85,201.931,201.859,
Transpose (Finished Receive),231.287,206.032,205.302,205.483,204.76,205.492,203.787,202.838,203.793,203.803,203.486,203.526,202.48,202.851,201.931,201.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.296,206.04,205.31,205.49,204.768,205.501,203.794,202.849,203.801,203.81,203.493,203.534,202.489,202.862,201.94,201.868,
2D FFT Y-X-Direction,263.569,230.744,230.272,230.562,229.565,230.234,228.506,227.744,228.469,228.709,228.152,228.254,227.264,227.631,226.698,226.37,
Run complete,263.571,231.287,230.532,230.721,229.727,230.5,228.671,227.909,228.475,228.716,228.158,228.26,227.271,227.637,226.704,226.375,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37286,1.36573,1.36416,1.36335,1.36468,1.36667,1.36583,1.36398,1.36446,1.36608,1.36354,1.36539,1.36671,1.36644,1.36597,1.36516,
Transpose (First Send),1.48505,1.47698,1.47666,1.47485,1.47688,1.4801,1.47827,1.47686,1.47377,1.47766,1.47675,1.47763,1.47952,1.47876,1.47807,1.48659,
Transpose (Packing),2.98166,2.9793,2.97181,2.97912,2.98,3.00669,2.97572,2.97986,2.97627,2.97907,2.97821,2.97787,2.99946,2.97606,2.98011,2.97498,
Transpose (Start Local Transpose),2.98201,2.97959,2.97203,2.97939,2.98029,3.00701,2.97597,2.98015,2.97656,2.97933,2.97847,2.97813,2.99974,2.97628,2.98036,2.97521,
Transpose (Start Receive),2.98641,2.98346,2.97611,2.98466,2.98449,3.01194,2.9795,2.98436,2.98038,2.9831,2.98251,2.98185,3.00424,2.98011,2.98459,2.97874,
Transpose (First Receive),232.071,207.136,205.119,205.435,206.162,206.125,202.714,204.424,204.733,204.729,204.393,204.215,203.834,202.615,264.577,201.866,
Transpose (Finished Receive),232.072,207.137,205.12,205.435,206.163,206.125,202.714,204.425,204.734,204.73,204.394,204.215,203.835,202.615,264.579,201.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.081,207.144,205.128,205.443,206.176,206.134,202.723,204.437,204.746,204.741,204.402,204.223,203.844,202.624,264.613,201.876,
2D FFT Y-X-Direction,264.38,231.906,229.725,230.166,230.691,230.784,227.459,229.661,229.403,229.505,229.297,228.959,228.929,227.361,289.861,226.741,
Run complete,264.492,232.074,229.964,230.325,244.31,231.134,227.628,229.89,229.412,229.513,229.302,228.965,228.986,227.365,289.866,226.746,

init,419.076,411.902,444.985,448.358,426.529,426.918,428.978,418.321,436.976,435.307,436.017,435.732,430.502,414.605,409.659,422.328,
1D FFT Z-Direction,1.37304,1.36452,1.36586,1.36696,1.37395,1.36767,1.36517,1.36666,1.37302,1.37211,1.3864,1.3656,1.38855,1.39098,1.37249,1.36586,
Transpose (First Send),1.48412,1.47386,1.47929,1.47717,1.48345,1.48048,1.47871,1.48044,1.48573,1.48418,1.50526,1.47857,1.50661,1.50753,1.50347,1.48701,
Transpose (Packing),2.97592,2.9878,2.9817,2.98436,2.99298,3.00914,2.98076,2.98168,2.99386,2.98809,3.01361,2.98652,3.03252,3.0132,3.06207,2.97933,
Transpose (Start Local Transpose),2.97626,2.9881,2.98194,2.98468,2.99324,3.00954,2.981,2.98196,2.9942,2.98835,3.01393,2.98682,3.03291,3.01355,3.06231,2.9796,
Transpose (Start Receive),2.98049,2.99189,2.98633,2.9887,2.99688,3.01416,2.9847,2.98579,2.99838,2.99206,3.01815,2.99048,3.03736,3.01759,3.06641,2.98349,
Transpose (First Receive),231.75,206.344,204.759,205.908,204.629,205.569,204.506,205.143,203.73,203.578,203.507,203.02,203.091,203.718,199.046,198.341,
Transpose (Finished Receive),231.751,206.344,204.76,205.909,204.63,205.57,204.506,205.143,203.731,203.578,203.507,203.021,203.092,203.718,199.047,198.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.758,206.351,204.768,205.917,204.642,205.579,204.515,205.151,203.738,203.586,203.515,203.028,203.102,203.726,199.056,198.352,
2D FFT Y-X-Direction,263.667,231.586,229.573,230.832,229.39,230.517,229.514,229.786,228.716,228.385,228.343,227.836,228.039,228.565,223.837,223.084,
Run complete,263.67,231.756,230.1,230.992,229.556,230.684,230.04,230.24,228.722,228.39,228.348,227.841,228.046,228.572,223.843,223.089,

