,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),3.3642,3.30417,3.36356,3.29836,3.45867,3.35134,3.2708,3.35651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36762,3.30754,3.36666,3.30335,3.46185,3.35454,3.27363,3.35961,
2D FFT Y-X-Direction,3.62419,3.48906,3.55842,3.48632,3.6406,3.53829,3.44814,3.54046,
Run complete,3.62834,3.49275,3.55954,3.48785,3.64518,3.54126,3.4504,3.54549,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.040712,0.033837,0.032116,0.033068,0.033373,0.035901,0.032059,0.032823,
Transpose (First Send),0.198562,0.213439,0.226787,0.227153,0.22258,0.33137,0.180129,0.193138,
Transpose (Packing),0.301452,0.408742,0.354607,0.333022,0.402636,0.405249,0.261712,0.308308,
Transpose (Start Local Transpose),0.210292,0.296709,0.321918,0.207104,0.321971,0.245457,0.191429,0.212353,
Transpose (Start Receive),0.215036,0.301416,0.326515,0.210911,0.325988,0.251692,0.194826,0.216031,
Transpose (First Receive),3.21799,3.2623,3.1887,3.23811,3.20563,3.22554,3.20405,3.27091,
Transpose (Finished Receive),3.21824,3.26264,3.18909,3.23833,3.20593,3.22586,3.2043,3.27125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22166,3.2661,3.19304,3.24121,3.20884,3.22901,3.20775,3.27411,
2D FFT Y-X-Direction,3.47896,3.4442,3.37408,3.42614,3.37785,3.41074,3.38631,3.45551,
Run complete,3.48035,3.44941,3.37713,3.42735,3.38059,3.4164,3.38835,3.45673,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.039145,0.034487,0.031837,0.032561,0.032829,0.034986,0.032554,0.034172,
Transpose (First Send),0.132677,0.310073,0.171596,0.155598,0.208587,0.248369,0.20935,0.126202,
Transpose (Packing),0.18884,0.377408,0.301195,0.273816,0.356797,0.352718,0.323633,0.240149,
Transpose (Start Local Transpose),0.149564,0.252129,0.137651,0.126773,0.292119,0.186716,0.130978,0.142962,
Transpose (Start Receive),0.15347,0.255702,0.141213,0.130147,0.29629,0.19371,0.134536,0.14672,
Transpose (First Receive),3.4132,2.96932,2.98735,3.31681,3.24623,3.32473,3.32168,3.43422,
Transpose (Finished Receive),3.41348,2.96957,2.98779,3.31705,3.2467,3.325,3.32197,3.43457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41713,2.97303,2.99059,3.31991,3.25009,3.32817,3.32477,3.43759,
2D FFT Y-X-Direction,3.68501,3.15487,3.17053,3.50491,3.42963,3.5199,3.4943,3.61534,
Run complete,3.6864,3.43788,3.17305,3.5067,3.43093,3.52116,3.49537,3.61669,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.040365,0.03328,0.030897,0.033515,0.03729,0.035593,0.032876,0.035271,
Transpose (First Send),0.199862,0.185751,0.12017,0.132182,0.230797,0.254701,0.181189,0.124479,
Transpose (Packing),0.214516,0.390474,0.222213,0.245881,0.309917,0.347784,0.241588,0.238217,
Transpose (Start Local Transpose),0.147994,0.284432,0.135055,0.142891,0.274155,0.181229,0.13684,0.173565,
Transpose (Start Receive),0.152032,0.28847,0.139037,0.146187,0.278172,0.187975,0.140233,0.178214,
Transpose (First Receive),3.47137,3.11887,3.16181,3.39856,3.24469,3.14639,3.38323,3.39911,
Transpose (Finished Receive),3.47158,3.11916,3.16216,3.39884,3.245,3.14677,3.38344,3.39964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47587,3.12282,3.16492,3.40198,3.2477,3.14996,3.38596,3.40253,
2D FFT Y-X-Direction,3.73534,3.30813,3.34163,3.57138,3.41534,3.34523,3.56131,3.58716,
Run complete,3.73664,3.34075,3.34266,3.57261,3.41959,3.47158,3.56248,3.5883,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.039642,0.033814,0.03454,0.03345,0.032741,0.035377,0.032508,0.031726,
Transpose (First Send),0.1254,0.156011,0.112566,0.216302,0.230537,0.261085,0.10099,0.116831,
Transpose (Packing),0.251801,0.336241,0.16997,0.23126,0.287919,0.308364,0.22103,0.21395,
Transpose (Start Local Transpose),0.14395,0.249948,0.140582,0.132979,0.256423,0.162535,0.121448,0.127865,
Transpose (Start Receive),0.148004,0.254491,0.144178,0.13631,0.26074,0.170026,0.124973,0.13254,
Transpose (First Receive),3.3068,3.02374,3.28721,3.36095,3.16838,3.06263,3.27567,3.40326,
Transpose (Finished Receive),3.30704,3.02405,3.28766,3.36125,3.16873,3.0629,3.27587,3.40355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3106,3.02829,3.29064,3.36467,3.1713,3.06591,3.27855,3.40637,
2D FFT Y-X-Direction,3.5626,3.19939,3.48295,3.54735,3.33794,3.25653,3.458,3.57949,
Run complete,3.56394,3.22809,3.48404,3.54841,3.34119,3.40426,3.459,3.58065,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.040618,0.032691,0.03232,0.032433,0.032653,0.035422,0.032435,0.032401,
Transpose (First Send),0.136529,0.231758,0.10014,0.121602,0.180524,0.235446,0.193724,0.132884,
Transpose (Packing),0.2419,0.343924,0.212413,0.303092,0.289048,0.313563,0.265035,0.267271,
Transpose (Start Local Transpose),0.150569,0.270361,0.12079,0.133158,0.227256,0.153189,0.119236,0.168271,
Transpose (Start Receive),0.154721,0.275224,0.124491,0.142858,0.231111,0.159494,0.122541,0.172298,
Transpose (First Receive),3.37636,3.09283,3.17368,3.19706,3.28687,3.40931,3.12331,3.17169,
Transpose (Finished Receive),3.37661,3.09308,3.17398,3.19733,3.2872,3.40964,3.12358,3.17201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38048,3.0969,3.177,3.20023,3.28965,3.41253,3.12619,3.17499,
2D FFT Y-X-Direction,3.6471,3.28868,3.35116,3.38662,3.46822,3.59412,3.29968,3.37758,
Run complete,3.64832,3.4105,3.35218,3.38782,3.4695,3.59547,3.30246,3.38098,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.040302,0.034156,0.032064,0.033825,0.03294,0.035817,0.032269,0.032069,
Transpose (First Send),0.20064,0.164599,0.170239,0.183442,0.186309,0.28881,0.172005,0.173627,
Transpose (Packing),0.219144,0.320839,0.257212,0.308279,0.289871,0.342281,0.335564,0.24842,
Transpose (Start Local Transpose),0.131282,0.27898,0.187622,0.11544,0.252438,0.172299,0.200104,0.193741,
Transpose (Start Receive),0.135257,0.283341,0.192954,0.119279,0.257055,0.178499,0.203974,0.199144,
Transpose (First Receive),3.21878,3.18624,3.17583,3.1091,3.21027,3.23154,3.21083,3.23047,
Transpose (Finished Receive),3.21905,3.18647,3.17622,3.10939,3.21064,3.23183,3.21108,3.23079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22269,3.18994,3.17919,3.11283,3.21362,3.23466,3.21445,3.23337,
2D FFT Y-X-Direction,3.47792,3.3922,3.36351,3.29977,3.38976,3.41688,3.3956,3.42075,
Run complete,3.47924,3.39644,3.36458,3.30208,3.39249,3.42291,3.398,3.42405,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.038374,0.033866,0.032304,0.032431,0.033307,0.035173,0.033369,0.032332,
Transpose (First Send),0.160295,0.151474,0.112554,0.112851,0.123457,0.136944,0.205844,0.160072,
Transpose (Packing),0.242768,0.281142,0.172204,0.224727,0.356523,0.224785,0.248499,0.231949,
Transpose (Start Local Transpose),0.151192,0.242222,0.133773,0.121614,0.253685,0.170684,0.129473,0.184842,
Transpose (Start Receive),0.15534,0.246172,0.138679,0.125202,0.257714,0.179229,0.132941,0.188744,
Transpose (First Receive),3.12048,3.1003,3.15718,3.08771,3.25439,3.20673,3.11456,3.1764,
Transpose (Finished Receive),3.1208,3.10056,3.15752,3.08805,3.25478,3.20711,3.11481,3.17676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12464,3.10426,3.16043,3.0913,3.25807,3.21043,3.11761,3.1797,
2D FFT Y-X-Direction,3.3858,3.28592,3.33557,3.28119,3.43858,3.41269,3.28547,3.36407,
Run complete,3.39012,3.29461,3.33664,3.28242,3.44309,3.41616,3.29236,3.36821,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.042149,0.032946,0.031497,0.0339,0.033846,0.036807,0.03235,0.031636,
Transpose (First Send),0.118292,0.14912,0.094075,0.12181,0.186262,0.207811,0.124356,0.132705,
Transpose (Packing),0.218133,0.310697,0.169877,0.224705,0.358582,0.242329,0.243022,0.230286,
Transpose (Start Local Transpose),0.150851,0.261679,0.118873,0.155564,0.26896,0.170824,0.131713,0.124079,
Transpose (Start Receive),0.155063,0.265338,0.124532,0.160607,0.274553,0.176121,0.136659,0.128069,
Transpose (First Receive),3.33263,3.08682,3.03941,3.23726,3.23287,3.09875,3.12578,3.33457,
Transpose (Finished Receive),3.33306,3.08709,3.0397,3.23753,3.23325,3.09907,3.12621,3.33491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33762,3.09034,3.04283,3.2405,3.23697,3.10251,3.12952,3.33782,
2D FFT Y-X-Direction,3.599,3.27617,3.22337,3.44226,3.41252,3.27754,3.31997,3.51104,
Run complete,3.6005,3.33489,3.22454,3.44344,3.41718,3.33572,3.3232,3.51221,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.041583,0.034171,0.030638,0.032678,0.034043,0.035832,0.033523,0.033648,
Transpose (First Send),0.129785,0.165979,0.124963,0.119052,0.119674,0.148978,0.191872,0.12604,
Transpose (Packing),0.25134,0.32455,0.187677,0.218593,0.330512,0.305247,0.206665,0.218325,
Transpose (Start Local Transpose),0.160878,0.242161,0.106673,0.148708,0.260337,0.152337,0.118118,0.163363,
Transpose (Start Receive),0.164926,0.246047,0.112369,0.15424,0.264929,0.159885,0.122012,0.167595,
Transpose (First Receive),3.1432,3.13283,3.08941,3.04986,3.24682,3.16088,3.15753,3.18086,
Transpose (Finished Receive),3.14348,3.13309,3.08966,3.05021,3.24727,3.16118,3.15782,3.1812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14716,3.13619,3.09277,3.05313,3.25101,3.16419,3.16048,3.18423,
2D FFT Y-X-Direction,3.40856,3.31318,3.27188,3.2402,3.45126,3.35627,3.34098,3.36202,
Run complete,3.41253,3.31735,3.27494,3.24135,3.45621,3.36008,3.3442,3.36533,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.041019,0.031015,0.031336,0.034085,0.034298,0.03524,0.033848,0.032275,
Transpose (First Send),0.132229,0.178155,0.102032,0.108242,0.193572,0.17387,0.192204,0.115215,
Transpose (Packing),0.277293,0.289298,0.163197,0.22601,0.318544,0.285941,0.277291,0.170227,
Transpose (Start Local Transpose),0.145581,0.242856,0.119814,0.129767,0.287643,0.205446,0.113661,0.140802,
Transpose (Start Receive),0.149672,0.24736,0.124819,0.133351,0.292315,0.210161,0.117112,0.145025,
Transpose (First Receive),3.0551,3.10876,3.1162,3.21914,3.252,3.21175,2.97283,3.30834,
Transpose (Finished Receive),3.05533,3.109,3.1165,3.21941,3.25232,3.21204,2.97309,3.30861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06007,3.11259,3.11934,3.22232,3.25536,3.21542,2.97583,3.31151,
2D FFT Y-X-Direction,3.32864,3.29105,3.3143,3.40028,3.42962,3.39265,3.14233,3.50378,
Run complete,3.32996,3.31082,3.31544,3.4014,3.43299,3.39674,3.21197,3.50491,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.040701,0.032951,0.034457,0.03435,0.03247,0.033507,0.033915,0.03264,
Transpose (First Send),0.12042,0.194195,0.114171,0.123054,0.110669,0.152247,0.187735,0.127703,
Transpose (Packing),0.250357,0.287263,0.231061,0.229571,0.277715,0.242205,0.243076,0.221307,
Transpose (Start Local Transpose),0.158903,0.236677,0.129263,0.161254,0.232213,0.152233,0.117309,0.155357,
Transpose (Start Receive),0.163052,0.240854,0.134431,0.164788,0.236308,0.159124,0.12067,0.159139,
Transpose (First Receive),3.08169,3.04709,2.97602,3.03901,3.50136,3.27508,3.25918,3.08678,
Transpose (Finished Receive),3.08192,3.04732,2.97635,3.03926,3.50162,3.2755,3.25945,3.08706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08528,3.05031,2.97939,3.0423,3.50432,3.27931,3.2621,3.08991,
2D FFT Y-X-Direction,3.34866,3.24138,3.15887,3.22474,3.67703,3.47962,3.4378,3.27967,
Run complete,3.35332,3.26095,3.19548,3.22853,3.67827,3.49967,3.44069,3.2827,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.03969,0.0321,0.030938,0.033086,0.032762,0.035089,0.033789,0.033925,
Transpose (First Send),0.11939,0.214613,0.088929,0.107392,0.233653,0.126385,0.157263,0.11593,
Transpose (Packing),0.21146,0.304516,0.174353,0.183247,0.34734,0.236414,0.279593,0.218781,
Transpose (Start Local Transpose),0.125723,0.26801,0.125477,0.112918,0.299363,0.205927,0.109496,0.124538,
Transpose (Start Receive),0.130181,0.271658,0.1315,0.118209,0.303372,0.213371,0.113018,0.128379,
Transpose (First Receive),3.4818,3.20985,2.93877,3.15069,3.30641,3.26388,3.4155,3.16782,
Transpose (Finished Receive),3.48206,3.21015,2.93908,3.15102,3.30666,3.26424,3.41575,3.16814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48541,3.21347,2.94203,3.15396,3.30957,3.26773,3.41828,3.1712,
2D FFT Y-X-Direction,3.74889,3.39805,3.13516,3.32776,3.4803,3.45167,3.60237,3.34637,
Run complete,3.75012,3.48373,3.13627,3.32897,3.4847,3.45496,3.60365,3.34932,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.041196,0.032322,0.033402,0.03383,0.033016,0.033953,0.034058,0.033947,
Transpose (First Send),0.167297,0.2191,0.15993,0.128494,0.236656,0.180821,0.203445,0.125256,
Transpose (Packing),0.319435,0.320689,0.252764,0.251587,0.319354,0.283916,0.262572,0.225783,
Transpose (Start Local Transpose),0.138981,0.270131,0.134619,0.16015,0.261618,0.175534,0.118216,0.145675,
Transpose (Start Receive),0.143008,0.273913,0.148588,0.163843,0.265732,0.183999,0.121521,0.149661,
Transpose (First Receive),3.05115,3.04274,3.32322,3.38304,3.12346,3.13583,3.14089,3.27021,
Transpose (Finished Receive),3.05143,3.04303,3.32351,3.38327,3.12379,3.13619,3.14114,3.27051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05508,3.04667,3.32616,3.38616,3.12679,3.13927,3.14366,3.27353,
2D FFT Y-X-Direction,3.32155,3.22261,3.49202,3.56748,3.30418,3.32631,3.3214,3.45283,
Run complete,3.32609,3.27286,3.49311,3.56876,3.38403,3.33007,3.3238,3.45389,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.040389,0.033048,0.031833,0.034871,0.032827,0.035564,0.032241,0.033057,
Transpose (First Send),0.1536,0.154019,0.137465,0.141956,0.221513,0.162039,0.18101,0.11644,
Transpose (Packing),0.210228,0.340755,0.21773,0.232168,0.356188,0.268329,0.275756,0.22176,
Transpose (Start Local Transpose),0.125864,0.262727,0.164079,0.147264,0.325072,0.212473,0.122144,0.143139,
Transpose (Start Receive),0.129872,0.267015,0.169552,0.15255,0.332345,0.221158,0.125741,0.147178,
Transpose (First Receive),3.29465,3.00213,3.07268,3.36027,3.42948,3.14747,3.23629,3.34312,
Transpose (Finished Receive),3.29497,3.00238,3.07293,3.36059,3.4302,3.14774,3.23655,3.34389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2987,3.00564,3.07578,3.36362,3.4372,3.15089,3.23905,3.34905,
2D FFT Y-X-Direction,3.56881,3.189,3.26057,3.53844,3.63962,3.34897,3.40898,3.53941,
Run complete,3.57643,3.34613,3.36266,3.5397,3.64697,3.35161,3.41128,3.54638,

init,438.135,438.242,445.069,434.977,412.847,448.15,409.663,432.454,
1D FFT Z-Direction,0.040612,0.03293,0.032832,0.033754,0.035427,0.033817,0.033054,0.034882,
Transpose (First Send),0.163031,0.157711,0.123801,0.128802,0.271995,0.252108,0.177039,0.128221,
Transpose (Packing),0.304875,0.349934,0.269453,0.268911,0.302467,0.26434,0.286752,0.243092,
Transpose (Start Local Transpose),0.148766,0.312495,0.172231,0.159668,0.164457,0.198662,0.126427,0.178646,
Transpose (Start Receive),0.152661,0.317754,0.178984,0.165347,0.170425,0.205648,0.129904,0.184965,
Transpose (First Receive),3.27251,3.20171,3.40555,3.39634,3.41575,3.16784,3.02455,3.41454,
Transpose (Finished Receive),3.27283,3.20195,3.40588,3.39664,3.41638,3.16812,3.02481,3.41504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27681,3.20509,3.40901,3.39946,3.42108,3.17113,3.02723,3.41895,
2D FFT Y-X-Direction,3.54924,3.38208,3.59262,3.59754,3.60527,3.35293,3.19109,3.607,
Run complete,3.55069,3.41628,3.59383,3.59885,3.61268,3.35731,3.19455,3.60878,
