,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),41.5973,41.5885,41.6029,41.6035,41.5956,41.5975,41.5956,41.5974,41.6037,41.6044,41.629,41.6295,41.5987,41.5793,41.5956,41.5807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5978,41.589,41.6033,41.6038,41.5959,41.5978,41.5959,41.5978,41.604,41.6047,41.6293,41.6299,41.5991,41.5797,41.596,41.5812,
Transpose (Finished All2All),225.461,225.465,225.242,224.97,223.711,220.567,223.077,224.761,235.279,234.429,239.316,239.318,238.965,233.866,233.894,231.223,
Transpose (Unpacking),269.657,268.971,268.589,268.301,264.152,260.981,264.952,266.63,277.97,277.11,282.845,282.825,277.351,272.218,274.717,272.021,
2D FFT Y-X-Direction,286.039,281.999,281.708,281.284,277.428,274.117,277.812,279.924,291.094,290.746,295.949,296.168,290.481,285.205,287.836,285.141,
Run complete,286.039,282,281.708,281.284,277.429,274.117,277.812,279.925,291.094,290.747,295.95,296.168,290.481,285.205,287.836,285.141,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.703211,0.689717,0.689084,0.688252,0.689213,0.691383,0.689072,0.690047,0.688681,0.69456,0.687857,0.689761,0.693419,0.690505,0.687984,0.689342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6065,41.5902,41.6065,41.6058,41.598,41.5991,41.5989,41.5991,41.5981,41.6042,41.6047,41.6072,41.6115,41.6072,41.603,41.6057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.607,41.5907,41.6069,41.6062,41.5985,41.5994,41.5996,41.5995,41.5987,41.6047,41.6051,41.6077,41.6119,41.6075,41.6036,41.6065,
Transpose (Finished All2All),223.111,223.117,223.093,222.8,221.417,219.273,221.298,221.515,223.417,222.98,223.416,222.967,221.658,222.383,221.484,221.586,
Transpose (Unpacking),267.309,266.623,266.406,266.107,262.831,260.68,264.664,264.862,266.525,266.076,266.501,266.033,264.452,265.196,264.947,265.008,
2D FFT Y-X-Direction,283.93,279.662,279.526,279.359,275.893,273.885,277.754,277.788,279.591,278.94,279.647,279.266,277.564,278.274,278.128,278.024,
Run complete,283.931,279.662,279.526,279.36,275.894,273.885,277.754,277.788,279.591,278.94,279.647,279.266,277.564,278.274,278.128,278.024,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.697916,0.690092,0.690906,0.691502,0.691145,0.690461,0.690587,0.689986,0.689213,0.690588,0.687149,0.696737,0.690103,0.696093,0.688076,0.689066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6116,41.6033,41.6257,41.6278,41.5936,41.5923,41.5965,41.5959,41.5965,41.599,41.5893,41.5974,41.5846,41.6018,41.5936,41.5927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6122,41.6038,41.6261,41.6282,41.594,41.5927,41.5969,41.5964,41.597,41.5992,41.5897,41.5978,41.5852,41.6045,41.5943,41.5931,
Transpose (Finished All2All),223.656,223.663,223.545,223.426,222.009,222.767,220.739,222.998,239.744,239.199,239.838,239.309,236.657,239.842,239.003,233.764,
Transpose (Unpacking),267.859,267.172,267.021,266.895,264.816,265.569,262.042,264.287,282.745,282.195,282.843,282.289,276.978,280.159,277.251,271.974,
2D FFT Y-X-Direction,284.322,280.296,279.862,279.992,278.129,278.856,275.149,277.283,296.154,295.26,295.696,295.411,289.911,293.113,290.303,285.055,
Run complete,284.322,280.296,279.863,279.992,278.129,278.856,275.149,277.283,296.154,295.26,295.696,295.411,289.911,293.113,290.304,285.055,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.699403,0.688487,0.688989,0.687847,0.696894,0.688371,0.69043,0.688103,0.688223,0.688871,0.686915,0.688639,0.690967,0.688923,0.688614,0.688861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6223,41.6098,41.6215,41.6206,41.6154,41.6074,41.6093,41.6069,41.6126,41.6144,41.609,41.611,41.6011,41.5981,41.5999,41.5999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6228,41.6103,41.6219,41.6209,41.6158,41.6079,41.6097,41.6075,41.6131,41.6147,41.6096,41.6113,41.6014,41.5984,41.6003,41.6004,
Transpose (Finished All2All),224.495,224.5,223.886,223.585,223.818,221.655,222.655,223.847,223.352,221.872,223.354,223.067,221.844,222.021,222.647,222.514,
Transpose (Unpacking),268.696,267.993,267.183,266.873,265.205,263.036,265.021,266.199,265.415,263.928,266.607,266.287,265.201,265.358,266.013,265.848,
2D FFT Y-X-Direction,285.308,281.227,280.133,279.829,278.264,275.918,278.195,279.148,278.418,276.918,279.509,279.475,278.275,278.456,279.305,279.049,
Run complete,285.308,281.227,280.133,279.829,278.264,275.918,278.195,279.148,278.418,276.919,279.509,279.475,278.275,278.456,279.305,279.05,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.70146,0.689391,0.689681,0.68785,0.691146,0.689275,0.689917,0.689567,0.688164,0.689224,0.689083,0.688698,0.690315,0.690052,0.688485,0.688017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6096,41.595,41.6129,41.6123,41.5939,41.5921,41.595,41.5951,41.5943,41.6336,41.6008,41.6011,41.597,41.5965,41.6066,41.6083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6104,41.5956,41.6134,41.613,41.5942,41.5927,41.5953,41.5954,41.5947,41.6381,41.6011,41.6018,41.5976,41.5971,41.607,41.6087,
Transpose (Finished All2All),236.551,236.556,234.745,233.868,236.192,235.745,235.967,236.352,241.979,243.616,240.584,240.177,241.751,239.648,243.621,240.125,
Transpose (Unpacking),280.747,280.074,277.461,276.579,279.318,278.881,279.158,279.524,283.881,285.525,283.72,283.292,283.149,281.018,283.631,280.089,
2D FFT Y-X-Direction,297.399,293.243,290.529,289.688,292.204,291.948,292.359,292.598,296.969,298.666,296.798,296.459,296.106,293.872,296.827,293.126,
Run complete,297.399,293.243,290.53,289.689,292.205,291.948,292.359,292.598,296.969,298.667,296.798,296.459,296.106,293.873,296.827,293.126,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.699099,0.689783,0.688954,0.689031,0.689726,0.688461,0.689257,0.688588,0.691439,0.696238,0.691596,0.689781,0.69442,0.688581,0.68948,0.689738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6044,41.5921,41.6027,41.6024,41.5979,41.5975,41.6032,41.6038,41.4802,41.4833,41.606,41.6051,41.6057,41.5981,41.5999,41.599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.605,41.593,41.6031,41.6027,41.5983,41.598,41.6038,41.6042,41.4809,41.4839,41.6068,41.6055,41.6062,41.5986,41.6002,41.5994,
Transpose (Finished All2All),233.922,237.893,234.11,228.517,233.863,237.892,235.676,237.504,230.567,229.18,231.217,231.005,228.904,228.135,231.214,224.517,
Transpose (Unpacking),274.815,278.128,272.114,266.441,273.421,277.422,277.437,279.247,272.587,271.187,274.533,274.301,271.637,270.854,268,261.272,
2D FFT Y-X-Direction,291.358,290.912,285.172,279.707,286.598,290.563,290.568,292.391,285.635,283.959,287.752,287.234,284.655,284.04,281.134,274.389,
Run complete,291.359,290.912,285.172,279.707,286.599,290.564,290.568,292.392,285.635,283.959,287.753,287.234,284.656,284.04,281.134,274.389,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.698164,0.692872,0.696973,0.690084,0.699059,0.690994,0.697974,0.698587,0.689247,0.692913,0.693806,0.692097,0.695206,0.689843,0.690509,0.693702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6051,41.5996,41.6058,41.5872,41.6192,41.602,41.6279,41.6303,41.5966,41.6003,41.5992,41.5968,41.6027,41.5961,41.5976,41.6008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6057,41.6003,41.6067,41.5878,41.6197,41.6027,41.6283,41.6307,41.5971,41.6007,41.5997,41.5971,41.6032,41.5967,41.5983,41.6012,
Transpose (Finished All2All),231.409,230.549,243.622,227.703,242.418,231.198,241.79,243.618,223.712,223.006,223.71,223.6,222.544,222.69,221.714,220.43,
Transpose (Unpacking),274.729,273.179,271.182,255.222,274.674,263.444,283.525,285.339,266.553,265.842,267.124,266.993,265.897,266.051,263.944,262.635,
2D FFT Y-X-Direction,291.386,285.874,284.102,268.435,287.836,276.714,296.473,298.454,279.714,279.153,280.184,279.942,279.025,279.08,277.095,275.723,
Run complete,291.386,285.874,284.102,268.436,287.836,276.714,296.473,298.454,279.714,279.154,280.184,279.943,279.026,279.08,277.095,275.723,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.698012,0.691828,0.690123,0.691334,0.692432,0.689253,0.690626,0.689587,0.688318,0.692062,0.692999,0.69079,0.693721,0.692242,0.691074,0.690427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6014,41.5936,41.6039,41.6064,41.5987,41.5963,41.6038,41.6037,41.5959,41.6015,41.6012,41.6005,41.6023,41.6009,41.6009,41.5988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6019,41.5941,41.6043,41.6068,41.5992,41.5966,41.6046,41.6042,41.5962,41.6019,41.6017,41.6009,41.6029,41.6015,41.6015,41.5992,
Transpose (Finished All2All),224.777,224.783,224.623,224.363,223.916,222.503,220.953,224.188,226.608,225.699,226.332,226.025,223.71,226.609,222.877,220.142,
Transpose (Unpacking),268.983,268.298,267.962,267.698,266.059,264.637,261.272,264.492,269.251,268.335,269.55,269.221,264.316,267.207,263.662,260.883,
2D FFT Y-X-Direction,285.602,281.428,281.191,280.748,279.36,277.672,274.371,277.093,282.406,280.982,282.444,282.24,277.42,280.323,276.875,273.735,
Run complete,285.602,281.428,281.191,280.748,279.361,277.672,274.371,277.093,282.406,280.982,282.444,282.24,277.42,280.323,276.875,273.736,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.707659,0.689723,0.688132,0.688523,0.691129,0.687798,0.689239,0.691533,0.690188,0.689982,0.688833,0.688684,0.690986,0.689664,0.689114,0.68901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.609,41.5891,41.6252,41.6258,41.6007,41.5985,41.6026,41.6038,41.5971,41.5979,41.5945,41.5971,41.6032,41.6012,41.5962,41.5972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6096,41.5896,41.6256,41.6261,41.6011,41.5988,41.603,41.6041,41.5974,41.5984,41.5948,41.5976,41.6036,41.6017,41.5967,41.5977,
Transpose (Finished All2All),231.277,231.455,230.847,231.469,230.151,227.757,229.319,230.66,233.804,233.677,233.789,233.742,232.382,233.499,233.246,233.491,
Transpose (Unpacking),275.462,274.955,273.809,274.449,271.324,268.914,271.539,272.868,277.228,277.071,277.271,277.207,274.803,275.9,276.511,276.751,
2D FFT Y-X-Direction,292.021,288.177,286.963,287.58,284.408,282.114,284.955,285.829,290.392,290.211,290.49,290.449,288.158,288.837,289.614,289.845,
Run complete,292.022,288.177,286.964,287.581,284.408,282.115,284.955,285.829,290.392,290.211,290.49,290.449,288.158,288.837,289.614,289.845,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.700865,0.687437,0.687278,0.694869,0.688179,0.687712,0.68981,0.690391,0.697289,0.692369,0.689688,0.688457,0.69198,0.688929,0.689359,0.693675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5973,41.5815,41.575,41.5948,41.5972,41.598,41.5991,41.6014,41.6008,41.5905,41.5974,41.5959,41.6073,41.6038,41.5951,41.6093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.598,41.5818,41.5756,41.5953,41.5978,41.5984,41.5994,41.6017,41.6011,41.5911,41.598,41.5963,41.6077,41.6043,41.5957,41.6098,
Transpose (Finished All2All),229.635,232.164,226.92,232.156,227.389,230.431,231.377,231.902,237.604,237.308,235.24,235.65,232.728,236.387,236.155,237.604,
Transpose (Unpacking),271.991,273.825,265.249,270.48,267.896,270.939,274.428,274.932,280.849,280.545,278.381,278.766,272.588,276.243,278.245,279.663,
2D FFT Y-X-Direction,288.593,286.903,278.151,283.529,281.149,284.103,287.352,287.92,293.843,293.76,291.48,291.793,285.644,289.618,291.457,292.578,
Run complete,288.593,286.903,278.151,283.529,281.149,284.104,287.353,287.92,293.843,293.761,291.48,291.793,285.644,289.618,291.458,292.578,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.699991,0.689855,0.711582,0.691585,0.711393,0.68865,0.690602,0.688417,0.68859,0.688171,0.688325,0.688569,0.690252,0.688072,0.690298,0.687024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6106,41.5989,41.5903,41.5662,41.5955,41.5692,41.5848,41.5896,41.5942,41.5928,41.5942,41.5943,41.5976,41.5951,41.5846,41.5821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.611,41.5997,41.591,41.5666,41.5959,41.5696,41.5853,41.5921,41.5945,41.5932,41.5945,41.5947,41.598,41.5953,41.5851,41.5825,
Transpose (Finished All2All),226.783,226.129,227.128,225.101,225.002,221.688,226.047,227.145,224.029,222.856,224.014,224.006,222.612,222.91,222.343,218.041,
Transpose (Unpacking),270.323,268.97,268.673,266.64,265.236,261.912,268.503,269.605,266.404,265.223,267.522,267.494,265.831,266.114,261.524,257.189,
2D FFT Y-X-Direction,286.992,282.467,281.719,279.887,278.298,275.028,281.488,282.762,279.534,278.18,280.476,280.583,278.796,279.305,274.64,270.409,
Run complete,286.992,282.467,281.72,279.887,278.303,275.028,281.489,282.762,279.534,278.18,280.477,280.583,278.796,279.305,274.641,270.41,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
1D FFT Z-Direction,0.702388,0.688602,0.688398,0.690844,0.692103,0.690826,0.693967,0.69038,0.687736,0.688422,0.688449,0.689728,0.690799,0.697701,0.68961,0.688777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5962,41.5783,41.6031,41.6026,41.6044,41.6028,41.5989,41.5941,41.5964,41.5972,41.5962,41.5965,41.5955,41.6009,41.5976,41.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5966,41.5788,41.6035,41.603,41.6048,41.603,41.5995,41.5946,41.5968,41.5977,41.5965,41.5968,41.596,41.6013,41.598,41.5974,
Transpose (Finished All2All),224.45,224.529,223.254,222.788,222.422,221.667,223.444,224.515,223.682,223.094,223.687,222.972,221.646,223.202,223.258,221.729,
Transpose (Unpacking),268.631,268.026,266.386,265.917,265.245,264.501,265.935,267.005,266.633,266.034,266.499,265.766,263.622,265.157,265.233,263.674,
2D FFT Y-X-Direction,285.003,281.242,279.57,279.064,278.437,277.599,279.133,280.01,279.966,279.045,279.499,279.014,276.838,278.453,278.471,276.677,
Run complete,285.003,281.242,279.57,279.065,278.438,277.599,279.134,280.011,279.967,279.045,279.5,279.014,276.838,278.453,278.471,276.677,

init,699.835,709.548,710.443,697.573,695.593,694.886,613.289,695.791,680.643,681.417,682.828,681.955,693.388,607.561,692.112,694.758,
