,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,3.68243,3.59848,3.61018,3.63744,3.60185,3.65308,3.46235,3.5972,
Run complete,3.68264,3.59866,3.61033,3.63764,3.60202,3.65322,3.46255,3.59739,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028252,0.02273,0.022784,0.022969,0.022292,0.022408,0.022671,0.024708,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.682247,0.671172,0.69346,0.69389,0.679202,0.683394,0.678206,0.683432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682442,0.671434,0.693749,0.694122,0.679351,0.683594,0.678483,0.683744,
Transpose (Finished All2All),2.94358,2.81613,2.76222,2.89342,2.78022,2.92495,2.87163,2.94348,
Transpose (Unpacking),3.53353,3.38313,3.33257,3.46219,3.33237,3.47825,3.49484,3.57007,
2D FFT Y-X-Direction,3.60108,3.45026,3.39873,3.52537,3.39733,3.54291,3.55971,3.63701,
Run complete,3.60126,3.45045,3.39897,3.52556,3.39758,3.54304,3.5599,3.6372,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.02885,0.02221,0.022356,0.022678,0.021804,0.022989,0.022099,0.023771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681839,0.67084,0.694263,0.693678,0.692485,0.692484,0.678359,0.682579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682056,0.67114,0.694783,0.693909,0.692636,0.692694,0.678501,0.68296,
Transpose (Finished All2All),2.9601,2.84295,2.81851,2.91703,2.9043,2.95967,2.87865,2.94906,
Transpose (Unpacking),3.56271,3.42349,3.42159,3.51772,3.54612,3.60277,3.49942,3.57501,
2D FFT Y-X-Direction,3.63066,3.48928,3.48889,3.58127,3.61082,3.66717,3.56389,3.64133,
Run complete,3.63085,3.48947,3.48907,3.58145,3.61101,3.66732,3.56413,3.64154,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.03409,0.023188,0.022897,0.022813,0.021732,0.022136,0.022583,0.028158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.682999,0.666856,0.697981,0.696789,0.683834,0.684353,0.669709,0.682085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683258,0.667046,0.698258,0.696955,0.683981,0.684542,0.669932,0.682334,
Transpose (Finished All2All),2.95226,2.91301,2.83787,2.92959,2.88533,2.85639,2.89315,2.95095,
Transpose (Unpacking),3.63089,3.5685,3.44492,3.5361,3.55756,3.5285,3.52792,3.5896,
2D FFT Y-X-Direction,3.69911,3.63429,3.51072,3.60047,3.62219,3.59354,3.59285,3.65713,
Run complete,3.6993,3.63448,3.51097,3.60068,3.62236,3.59368,3.59303,3.65731,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.03037,0.022039,0.022281,0.022087,0.023736,0.022802,0.023052,0.025194,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.683402,0.671995,0.697025,0.696192,0.689704,0.687442,0.679664,0.684279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683669,0.672258,0.697309,0.696429,0.6899,0.687649,0.679912,0.684598,
Transpose (Finished All2All),2.94774,2.78198,2.79499,2.94792,2.89538,2.94054,2.8779,2.90315,
Transpose (Unpacking),3.50042,3.31405,3.34009,3.49302,3.55181,3.59482,3.54396,3.575,
2D FFT Y-X-Direction,3.56839,3.37985,3.40486,3.557,3.61691,3.65981,3.60822,3.64154,
Run complete,3.56866,3.38005,3.40506,3.55721,3.61714,3.65996,3.60841,3.64175,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028313,0.02331,0.022549,0.022524,0.022037,0.022411,0.021978,0.02485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.680879,0.671219,0.694018,0.694494,0.69616,0.695502,0.668929,0.681708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681189,0.67147,0.69437,0.694644,0.696307,0.695706,0.669109,0.682049,
Transpose (Finished All2All),2.80487,2.76124,2.74541,2.79542,2.79545,2.81382,2.74969,2.81135,
Transpose (Unpacking),3.47841,3.41451,3.39605,3.44427,3.47762,3.4951,3.37931,3.44582,
2D FFT Y-X-Direction,3.54571,3.47979,3.46325,3.50983,3.54248,3.55991,3.44356,3.51349,
Run complete,3.54594,3.47998,3.46346,3.51001,3.54263,3.56004,3.44378,3.51368,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.029156,0.022649,0.024483,0.021677,0.021509,0.023677,0.022299,0.024659,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.682167,0.672586,0.694469,0.693213,0.677058,0.681892,0.675803,0.682172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682405,0.672849,0.69474,0.693443,0.677251,0.682093,0.676029,0.682587,
Transpose (Finished All2All),2.90638,2.82909,2.81734,2.85897,2.79339,2.88685,2.76152,2.90467,
Transpose (Unpacking),3.54706,3.4481,3.47674,3.51716,3.39819,3.49119,3.31017,3.45745,
2D FFT Y-X-Direction,3.61373,3.51427,3.54121,3.58028,3.46417,3.55598,3.37441,3.52375,
Run complete,3.61401,3.51448,3.5414,3.58049,3.46436,3.55613,3.37462,3.52396,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.03027,0.02263,0.024121,0.023374,0.022149,0.021507,0.021421,0.023982,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681707,0.670507,0.699388,0.699286,0.68022,0.678787,0.676673,0.681417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681925,0.670792,0.699726,0.699506,0.680358,0.679011,0.676923,0.681945,
Transpose (Finished All2All),2.94269,2.85059,2.81534,2.89367,2.85864,2.94317,2.86865,2.92977,
Transpose (Unpacking),3.56896,3.45672,3.43759,3.51515,3.47829,3.56112,3.49892,3.56497,
2D FFT Y-X-Direction,3.63611,3.52451,3.50317,3.5781,3.54312,3.62534,3.56467,3.63186,
Run complete,3.63637,3.52472,3.50333,3.57829,3.54327,3.62547,3.56483,3.63206,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028994,0.022677,0.022889,0.022593,0.022256,0.02331,0.02219,0.024381,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686458,0.677291,0.676311,0.679249,0.67621,0.678393,0.670511,0.677688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686676,0.677571,0.67684,0.679478,0.676365,0.678597,0.670684,0.677937,
Transpose (Finished All2All),2.93422,2.82622,2.88666,2.91143,2.85196,2.89063,2.82213,2.92928,
Transpose (Unpacking),3.54858,3.42075,3.55762,3.58207,3.51474,3.54948,3.40368,3.51437,
2D FFT Y-X-Direction,3.61476,3.48721,3.62363,3.64591,3.57954,3.613,3.46876,3.58116,
Run complete,3.61494,3.4874,3.62383,3.6461,3.57968,3.61315,3.46897,3.58135,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.029417,0.022153,0.022797,0.022283,0.024152,0.024089,0.023097,0.024737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681108,0.669056,0.696319,0.69508,0.682536,0.679752,0.677166,0.683367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68149,0.669403,0.696793,0.695317,0.682747,0.679964,0.677353,0.683519,
Transpose (Finished All2All),2.91676,2.87018,2.79793,2.85272,2.89567,2.91653,2.85734,2.8897,
Transpose (Unpacking),3.58768,3.52051,3.43593,3.49558,3.57904,3.5991,3.52509,3.55819,
2D FFT Y-X-Direction,3.65555,3.58535,3.50158,3.56026,3.64324,3.66363,3.59005,3.62477,
Run complete,3.65576,3.58554,3.50181,3.56045,3.64346,3.66378,3.59033,3.625,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028853,0.022247,0.023072,0.023008,0.022225,0.023371,0.022793,0.024725,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.682428,0.672701,0.693362,0.693094,0.681568,0.682679,0.676431,0.682219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682693,0.672986,0.693697,0.693246,0.681728,0.682886,0.676706,0.682431,
Transpose (Finished All2All),2.92676,2.81687,2.80127,2.88904,2.78759,2.90589,2.85742,2.92574,
Transpose (Unpacking),3.53493,3.40471,3.41308,3.49977,3.36908,3.48604,3.48297,3.5549,
2D FFT Y-X-Direction,3.60138,3.4714,3.47819,3.56461,3.43663,3.55097,3.54773,3.62182,
Run complete,3.60172,3.47159,3.47838,3.56483,3.43682,3.55112,3.54789,3.622,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028179,0.022183,0.024407,0.022732,0.022528,0.022012,0.021937,0.024576,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681809,0.671926,0.696602,0.695277,0.692867,0.69304,0.67662,0.681734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681993,0.672105,0.696981,0.695501,0.693037,0.693262,0.676959,0.681938,
Transpose (Finished All2All),2.80161,2.77812,2.763,2.81961,2.78369,2.82089,2.73168,2.82032,
Transpose (Unpacking),3.49721,3.45405,3.40765,3.46199,3.46013,3.48974,3.33694,3.42921,
2D FFT Y-X-Direction,3.56466,3.51965,3.47212,3.52575,3.52397,3.55316,3.40135,3.49548,
Run complete,3.56487,3.51982,3.47232,3.52594,3.52413,3.55331,3.40151,3.49565,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028698,0.022021,0.022753,0.021463,0.022078,0.022273,0.021353,0.024347,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681424,0.67051,0.694804,0.693615,0.697509,0.696282,0.674851,0.681471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681728,0.670771,0.695121,0.693776,0.697648,0.696487,0.675115,0.681922,
Transpose (Finished All2All),2.89977,2.86738,2.79011,2.87989,2.85396,2.89846,2.7529,2.84323,
Transpose (Unpacking),3.58507,3.53149,3.3987,3.48791,3.50816,3.55246,3.35745,3.45038,
2D FFT Y-X-Direction,3.65271,3.59679,3.46493,3.55201,3.57407,3.61642,3.42266,3.51817,
Run complete,3.65293,3.59699,3.46515,3.5522,3.57423,3.61655,3.42291,3.51837,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028412,0.022537,0.022225,0.022618,0.022389,0.023149,0.022191,0.024791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681625,0.672811,0.682227,0.683498,0.692238,0.692499,0.676685,0.682434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6818,0.673148,0.682471,0.683733,0.692385,0.692699,0.676902,0.682682,
Transpose (Finished All2All),2.92307,2.85046,2.80345,2.90371,2.8564,2.89234,2.82953,2.92029,
Transpose (Unpacking),3.56702,3.47296,3.40288,3.50213,3.51977,3.55566,3.43416,3.52778,
2D FFT Y-X-Direction,3.63388,3.53871,3.46744,3.56589,3.58378,3.61831,3.50017,3.59591,
Run complete,3.63407,3.53888,3.4676,3.56607,3.58393,3.61845,3.50041,3.59612,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.027674,0.022112,0.022952,0.023064,0.022703,0.023944,0.022757,0.025171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681766,0.673186,0.694497,0.693417,0.682567,0.683734,0.676778,0.683207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68194,0.673431,0.694714,0.693637,0.682727,0.683871,0.67704,0.683538,
Transpose (Finished All2All),2.86718,2.78762,2.76458,2.79198,2.78117,2.84493,2.79937,2.86559,
Transpose (Unpacking),3.50503,3.40465,3.43529,3.46286,3.41678,3.47949,3.42716,3.497,
2D FFT Y-X-Direction,3.57186,3.46995,3.4997,3.52629,3.48081,3.54343,3.49156,3.56369,
Run complete,3.57208,3.47012,3.49987,3.52648,3.48097,3.54358,3.49173,3.56387,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028773,0.022141,0.022545,0.022256,0.022501,0.022158,0.022213,0.024648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.682294,0.672226,0.684826,0.68465,0.698571,0.696978,0.673113,0.681137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682504,0.67248,0.685084,0.685036,0.698712,0.697363,0.673338,0.681342,
Transpose (Finished All2All),2.94575,2.87737,2.82232,2.94575,2.78453,2.92202,2.88427,2.9315,
Transpose (Unpacking),3.59548,3.50733,3.39806,3.52018,3.34616,3.48182,3.52971,3.58038,
2D FFT Y-X-Direction,3.66118,3.57346,3.463,3.58339,3.4101,3.54505,3.59387,3.64756,
Run complete,3.6614,3.57363,3.4632,3.58359,3.41034,3.54522,3.59405,3.64774,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.029344,0.021602,0.023028,0.021643,0.020849,0.023398,0.023045,0.024966,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681564,0.671986,0.697344,0.695955,0.676808,0.680622,0.678101,0.683549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681782,0.67227,0.697625,0.696202,0.676984,0.680832,0.678307,0.683783,
Transpose (Finished All2All),2.93731,2.83835,2.82414,2.90082,2.80439,2.93703,2.86161,2.9164,
Transpose (Unpacking),3.55592,3.43531,3.44669,3.52205,3.36982,3.50135,3.5007,3.55869,
2D FFT Y-X-Direction,3.62257,3.50093,3.51149,3.58599,3.43485,3.56405,3.56482,3.62665,
Run complete,3.62279,3.50111,3.51165,3.58617,3.43507,3.56419,3.56499,3.62683,

init,394.178,416.008,415.153,415.834,446.415,446.981,429.274,395.074,
1D FFT Z-Direction,0.028284,0.021886,0.023511,0.02227,0.022502,0.021905,0.022064,0.024127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681352,0.671922,0.692335,0.691467,0.694312,0.69304,0.674546,0.680411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681561,0.672191,0.692713,0.691624,0.69445,0.693238,0.674714,0.680618,
Transpose (Finished All2All),2.94145,2.85816,2.80721,2.89908,2.8247,2.94068,2.86412,2.92903,
Transpose (Unpacking),3.5757,3.47238,3.41357,3.50493,3.40536,3.52201,3.49236,3.55986,
2D FFT Y-X-Direction,3.64345,3.53787,3.47887,3.56759,3.4689,3.5861,3.55732,3.62681,
Run complete,3.64366,3.53804,3.47908,3.56779,3.46906,3.58623,3.55748,3.62699,
