,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,197.005,195.582,169.894,167.31,164.658,163.288,166.902,165.923,
Run complete,197.025,195.584,170.122,167.313,164.66,163.291,166.908,165.926,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.713062,0.690966,0.69501,0.691965,0.690992,0.69046,0.699794,0.690341,
Transpose (First Send),6.34438,6.25701,6.22818,6.38235,6.39897,6.32347,6.24689,6.65212,
Transpose (Packing),41.6695,41.8928,39.31,39.2746,39.0158,38.9435,37.7482,37.7698,
Transpose (Start Local Transpose),1.01221,0.96034,0.964357,0.964709,1.02763,0.986193,1.05555,0.978894,
Transpose (Start Receive),1.03116,0.969054,0.97244,0.972631,1.03582,0.994332,1.07027,0.986653,
Transpose (First Receive),93.3769,80.2302,75.5466,85.6974,82.8681,66.1597,64.4037,77.1173,
Transpose (Finished Receive),170.999,170.921,135.642,135.941,135.386,133.106,134.006,135.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.414,176.298,150.7,148.869,143.045,144.099,145.41,145.506,
2D FFT Y-X-Direction,196.864,196.371,170.822,168.991,163.184,164.265,165.552,165.597,
Run complete,196.866,196.374,170.999,168.994,163.187,164.268,165.554,165.599,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.699101,0.690333,0.69504,0.691752,0.690489,0.689967,0.69018,0.690361,
Transpose (First Send),6.24039,6.2437,6.27773,6.2668,6.24333,6.27382,6.05981,6.62475,
Transpose (Packing),41.1748,41.4522,39.1318,39.1205,38.9536,38.885,37.6541,37.6827,
Transpose (Start Local Transpose),0.89102,0.880146,0.887577,0.878726,0.934384,0.963059,0.898311,0.903799,
Transpose (Start Receive),0.902309,0.889297,0.895548,0.887614,0.951173,0.97173,0.908232,0.911571,
Transpose (First Receive),92.1665,80.5869,73.7043,85.7759,83.8794,82.4807,80.9055,72.012,
Transpose (Finished Receive),171.447,171.446,135.351,135.962,135.749,133.722,133.932,135.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.938,176.901,151.257,148.493,145.763,145.034,146.42,147.008,
2D FFT Y-X-Direction,197.434,196.987,171.322,168.661,165.89,165.208,166.516,167.114,
Run complete,197.437,196.99,171.444,168.664,165.942,165.211,166.518,167.118,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.699327,0.69052,0.695775,0.690688,0.69365,0.691882,0.691621,0.696044,
Transpose (First Send),6.19062,6.12755,6.21294,6.23151,6.18261,6.29581,6.01209,6.5228,
Transpose (Packing),41.3838,41.4795,39.2249,39.0425,38.968,38.9904,37.6118,37.6722,
Transpose (Start Local Transpose),0.832501,0.809802,0.827398,0.814715,0.831553,0.835941,0.821492,0.858894,
Transpose (Start Receive),0.839801,0.818126,0.835322,0.823597,0.856383,0.859709,0.828803,0.875924,
Transpose (First Receive),96.2389,78.8548,76.1616,83.2489,81.959,67.0937,66.9423,78.9163,
Transpose (Finished Receive),169.468,135.12,135.835,135.211,133.314,133.064,132.547,166.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.242,149.211,149.111,146.324,142.485,143.327,141.002,169.301,
2D FFT Y-X-Direction,192.723,169.272,169.251,166.495,162.601,163.485,161.16,189.505,
Run complete,192.725,169.471,169.254,166.579,162.604,163.487,161.163,189.507,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.699591,0.694695,0.690649,0.691513,0.696084,0.690604,0.690843,0.691434,
Transpose (First Send),6.17145,6.15615,6.13367,6.14889,6.18885,6.20303,5.99778,6.5028,
Transpose (Packing),41.3371,41.623,39.1866,39.0803,39.2571,39.221,37.7586,37.7003,
Transpose (Start Local Transpose),0.825073,0.822936,0.839572,0.831071,0.821208,0.820103,0.819322,0.817379,
Transpose (Start Receive),0.835815,0.831978,0.846343,0.841698,0.845245,0.843782,0.843307,0.841352,
Transpose (First Receive),89.9822,79.7599,76.8093,85.3457,81.6777,68.9282,67.3434,74.0259,
Transpose (Finished Receive),171.52,171.51,135.441,135.781,135.126,133.181,133.518,133.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.005,176.957,151.156,150.238,142.636,144.111,144.249,143.903,
2D FFT Y-X-Direction,197.44,197.022,171.413,170.339,162.792,164.35,164.361,163.97,
Run complete,197.442,197.025,171.523,170.342,162.795,164.352,164.363,163.972,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.697179,0.689862,0.692679,0.690234,0.689388,0.692446,0.691958,0.690194,
Transpose (First Send),6.16306,6.13734,6.19677,6.2044,6.13596,6.20982,5.91859,6.54921,
Transpose (Packing),41.1333,41.491,39.0925,39.0695,39.0428,38.9125,37.6138,37.713,
Transpose (Start Local Transpose),0.820645,0.812718,0.818879,0.811912,0.848059,0.817778,0.812471,0.816121,
Transpose (Start Receive),0.830672,0.820804,0.830483,0.830853,0.856959,0.824769,0.819152,0.823536,
Transpose (First Receive),93.4663,77.6242,79.5568,89.1748,79.5549,64.0383,69.4038,79.0158,
Transpose (Finished Receive),137.199,138.149,166.225,135.334,134.707,132.676,137.982,133.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.401,149.636,169.69,145.274,144.294,143.279,144.559,143.975,
2D FFT Y-X-Direction,170.868,169.751,189.884,165.439,164.452,163.393,164.797,164.081,
Run complete,170.87,169.755,189.89,166.226,164.454,163.395,164.803,164.245,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.699263,0.690285,0.698278,0.699641,0.689939,0.692006,0.707271,0.690789,
Transpose (First Send),6.16155,6.08631,6.2196,6.10632,6.15672,6.24586,6.06061,6.43786,
Transpose (Packing),40.7354,40.9667,38.9861,39.0269,38.6591,38.558,37.4288,37.5211,
Transpose (Start Local Transpose),0.809687,0.793193,0.826324,0.819674,0.818724,0.820501,0.867019,0.823501,
Transpose (Start Receive),0.817037,0.801214,0.840042,0.828056,0.827012,0.828262,0.88086,0.832198,
Transpose (First Receive),101.706,89.0369,73.5501,84.0006,81.6054,65.1881,61.893,79.1136,
Transpose (Finished Receive),168.912,134.861,135.698,138.734,137.959,133.962,132.412,138.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.702,144.757,148.158,144.199,142.788,142.154,142.626,146.108,
2D FFT Y-X-Direction,192.218,164.878,168.316,164.318,162.85,162.339,162.743,166.241,
Run complete,192.22,166.179,168.912,164.32,162.852,162.765,162.746,166.244,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.708609,0.697662,0.697301,0.692316,0.689663,0.698,0.692072,0.691497,
Transpose (First Send),6.1821,6.1877,6.25476,6.23198,6.22506,6.24791,6.06134,6.5191,
Transpose (Packing),41.3726,41.5956,39.1913,39.1017,38.967,38.9889,37.6551,37.6205,
Transpose (Start Local Transpose),0.844362,0.818775,0.822476,0.817747,0.851859,0.855196,0.85123,0.855801,
Transpose (Start Receive),0.856787,0.827555,0.830052,0.826358,0.858879,0.863676,0.858586,0.864009,
Transpose (First Receive),94.6963,83.1956,74.2791,85.4802,81.1321,67.8301,66.1423,73.0976,
Transpose (Finished Receive),171.077,171.283,134.299,135.564,135.386,133.561,132.863,134.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.404,176.576,150.559,148.828,143.433,144.119,145.258,145.379,
2D FFT Y-X-Direction,196.882,196.681,170.682,168.901,163.537,164.17,165.413,165.479,
Run complete,196.884,196.684,171.282,168.903,163.54,164.172,165.415,165.481,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.695788,0.691096,0.694714,0.689854,0.690275,0.69002,0.69144,0.690812,
Transpose (First Send),6.17921,6.17006,6.20747,6.21449,6.12229,6.19818,5.8998,6.53938,
Transpose (Packing),41.2046,41.4776,39.0865,39.0174,39.1778,39.2884,37.7607,37.7829,
Transpose (Start Local Transpose),0.817578,0.810011,0.81887,0.804435,0.828915,0.826788,0.896733,0.827409,
Transpose (Start Receive),0.824504,0.824347,0.826327,0.825592,0.836423,0.834593,0.907825,0.834901,
Transpose (First Receive),93.1954,86.2529,77.0656,83.2238,79.7013,66.5878,67.0368,72.4989,
Transpose (Finished Receive),138.485,165.895,137.764,164.228,136.758,136.899,131.198,136.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.33,168.631,145.551,166.963,144.08,142.363,142.592,144.949,
2D FFT Y-X-Direction,164.808,188.812,165.648,187.129,164.18,162.515,162.788,165.048,
Run complete,164.811,188.818,165.89,187.135,164.213,162.517,163.05,165.051,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.701937,0.698114,0.698471,0.699195,0.702598,0.688456,0.696062,0.688491,
Transpose (First Send),6.19349,6.19145,6.21959,6.16323,6.21193,6.20083,5.90772,6.53268,
Transpose (Packing),40.8531,41.2128,38.9253,38.9317,38.8574,38.906,37.5924,37.6115,
Transpose (Start Local Transpose),0.808296,0.827771,0.807163,0.860461,0.871296,0.836013,0.856027,0.816016,
Transpose (Start Receive),0.816179,0.841182,0.815097,0.873811,0.88522,0.843687,0.86742,0.822995,
Transpose (First Receive),91.5356,79.0369,76.8403,86.9026,82.1933,67.1401,68.5628,75.0244,
Transpose (Finished Receive),170.989,171.002,135.127,135.115,134.427,132.577,133.413,133.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.484,176.459,150.7,148.336,142.761,143.996,144.419,143.974,
2D FFT Y-X-Direction,196.886,196.649,170.937,168.496,162.912,164.122,164.573,164.092,
Run complete,196.888,196.652,170.999,168.505,162.916,164.124,164.575,164.095,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.697114,0.689727,0.689549,0.690949,0.689679,0.690933,0.692652,0.69192,
Transpose (First Send),6.12948,6.07882,6.12027,6.1668,6.14738,6.19302,5.97411,6.54566,
Transpose (Packing),41.3478,41.5017,39.1463,39.0685,39.1634,39.1845,37.7356,37.7394,
Transpose (Start Local Transpose),0.821143,0.818498,0.811138,0.808985,0.809438,0.824371,0.89037,0.811455,
Transpose (Start Receive),0.829246,0.826201,0.818736,0.81798,0.816277,0.858395,0.901234,0.817799,
Transpose (First Receive),92.2081,79.4411,74.9532,83.7511,80.1054,67.3762,68.5329,76.4043,
Transpose (Finished Receive),136.017,170.785,134.759,135.349,135.022,133.464,134.31,134.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.327,173.517,150.432,149.16,144.549,144.854,147.289,143.652,
2D FFT Y-X-Direction,169.793,193.667,170.554,169.307,164.642,164.991,167.424,164.237,
Run complete,169.796,193.67,170.78,169.311,164.645,164.993,167.433,164.24,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.697422,0.692186,0.69421,0.690564,0.689807,0.691253,0.698746,0.695585,
Transpose (First Send),6.21506,6.18979,6.20177,6.1929,6.17967,6.20028,5.98645,6.54597,
Transpose (Packing),41.247,41.5841,39.1717,39.157,39.2892,39.2816,37.7506,37.7081,
Transpose (Start Local Transpose),0.808553,0.808908,0.806249,0.811452,0.814783,0.807532,0.918972,0.809656,
Transpose (Start Receive),0.815786,0.81671,0.813727,0.822616,0.839256,0.815747,0.93854,0.833502,
Transpose (First Receive),92.467,81.6522,72.5415,86.2167,81.5586,68.39,70.6754,73.166,
Transpose (Finished Receive),137.67,138.045,165.976,134.94,134.271,135.109,137.681,133.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.734,147.818,169.011,144.828,142.382,144.018,143.802,142.929,
2D FFT Y-X-Direction,170.156,167.951,189.134,164.953,162.501,164.129,163.911,163.001,
Run complete,170.159,167.954,189.142,165.964,162.504,164.132,163.914,163.559,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.696935,0.690223,0.695928,0.697988,0.689312,0.691086,0.690657,0.696021,
Transpose (First Send),6.16239,6.12821,6.18896,6.13258,6.15495,6.27653,5.90986,6.54957,
Transpose (Packing),41.6527,41.8725,39.3609,39.2178,38.7461,38.771,37.4429,37.5325,
Transpose (Start Local Transpose),0.821068,0.803733,0.840631,0.818719,0.814815,0.813678,0.852016,0.814678,
Transpose (Start Receive),0.828713,0.811404,0.854056,0.827732,0.838377,0.83796,0.863066,0.838837,
Transpose (First Receive),99.5381,81.1467,75.027,85.3915,80.5559,65.6201,63.5199,73.6409,
Transpose (Finished Receive),170.397,134.921,135.079,138.433,138.314,132.52,132.932,138.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.175,143.11,149.665,146.413,141.921,140.076,142.011,143.507,
2D FFT Y-X-Direction,193.652,163.204,169.809,166.625,162.048,160.225,162.101,163.617,
Run complete,193.658,164.521,170.397,166.627,162.05,160.646,162.103,163.619,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.712038,0.697477,0.698468,0.690301,0.689406,0.696377,0.690621,0.689431,
Transpose (First Send),6.22402,6.24536,6.21863,6.22911,6.16173,6.30557,5.97769,6.53713,
Transpose (Packing),41.9856,42.1495,39.5717,39.5721,38.8457,38.7931,37.6842,37.7083,
Transpose (Start Local Transpose),0.879488,0.825729,0.817226,0.810862,0.819232,0.824763,0.873377,0.82372,
Transpose (Start Receive),0.892212,0.834041,0.825081,0.818359,0.826804,0.837884,0.882837,0.832384,
Transpose (First Receive),95.6617,83.0694,77.9524,88.0923,82.5948,66.188,67.3854,72.4745,
Transpose (Finished Receive),171.643,171.526,136.298,136.582,135.935,133.808,134.451,135.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.023,176.871,151.379,149.381,141.782,143.549,144.792,145.712,
2D FFT Y-X-Direction,197.494,196.981,171.444,169.523,161.933,163.675,164.96,165.836,
Run complete,197.496,196.984,171.647,169.527,161.937,163.678,164.962,165.839,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.700228,0.691116,0.695771,0.68883,0.691401,0.691787,0.691071,0.691043,
Transpose (First Send),6.16425,6.32995,6.19303,6.18562,6.11343,6.27445,6.0344,6.54516,
Transpose (Packing),41.1469,41.4786,39.1216,39.0985,38.9822,39.0492,37.9097,37.8206,
Transpose (Start Local Transpose),0.819254,0.818682,0.791669,0.796568,0.808274,0.812572,0.860865,0.812014,
Transpose (Start Receive),0.827718,0.826203,0.800482,0.804672,0.815785,0.820044,0.868682,0.818847,
Transpose (First Receive),93.2054,78.1455,77.0824,89.9207,85.1469,65.4946,67.8202,75.9208,
Transpose (Finished Receive),170.007,135.279,137.328,161.085,133.759,134.487,133.297,136.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.781,149.665,149.919,163.822,140.89,143.644,144.08,143.696,
2D FFT Y-X-Direction,193.245,169.803,169.988,183.978,161.008,163.805,164.21,163.84,
Run complete,193.248,170.009,169.991,183.984,161.083,163.812,164.213,163.842,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.70013,0.702001,0.691712,0.697834,0.688607,0.697402,0.690403,0.691093,
Transpose (First Send),6.15832,6.27459,6.20395,6.28144,6.1522,6.29751,5.97154,6.53364,
Transpose (Packing),41.6179,41.9462,39.3662,39.3888,38.7298,38.8439,37.5869,37.5833,
Transpose (Start Local Transpose),0.821247,0.861057,0.815837,0.854851,0.832386,0.883967,0.836981,0.832216,
Transpose (Start Receive),0.828584,0.874222,0.824096,0.86812,0.840951,0.897341,0.843918,0.840631,
Transpose (First Receive),94.7563,80.3049,78.0511,86.9378,81.9749,67.4092,67.4557,73.4974,
Transpose (Finished Receive),168.008,136.637,168.2,136.081,135.349,133.616,134.93,135.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.781,147.515,170.931,147.905,141.948,142.965,144.3,145.058,
2D FFT Y-X-Direction,191.183,167.658,191.031,167.989,162.044,163.035,164.357,165.189,
Run complete,191.186,168.01,191.033,168.195,162.047,163.037,164.359,165.191,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.698781,0.698092,0.69022,0.694747,0.69079,0.691734,0.691419,0.693687,
Transpose (First Send),6.12828,6.07727,6.15349,6.08284,6.1588,6.21832,5.99875,6.57546,
Transpose (Packing),41.3833,41.624,39.1626,39.258,39.0937,39.1997,37.7511,37.7279,
Transpose (Start Local Transpose),0.826017,0.826372,0.814968,0.85312,0.814835,0.816433,0.813298,0.815389,
Transpose (Start Receive),0.83404,0.834808,0.830874,0.863829,0.842325,0.844098,0.820246,0.842298,
Transpose (First Receive),94.9459,79.4989,75.1354,88.31,82.5168,65.3613,65.3168,75.909,
Transpose (Finished Receive),167.125,135.637,168.353,134.517,136.082,133.553,134.738,134.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.897,146.37,171.085,147.698,145.273,141.954,141.361,145.751,
2D FFT Y-X-Direction,190.327,166.591,191.218,167.803,165.433,162.017,161.516,165.827,
Run complete,190.329,167.126,191.221,168.352,165.438,162.019,161.518,165.829,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.696761,0.697656,0.690554,0.696101,0.701014,0.68914,0.690222,0.691054,
Transpose (First Send),6.18194,6.15842,6.20997,6.18075,6.18239,6.32789,5.99358,6.51377,
Transpose (Packing),41.3058,41.499,39.1514,38.9918,38.9388,38.9212,37.6005,37.6994,
Transpose (Start Local Transpose),0.834338,0.851986,0.851864,0.835223,0.873737,0.848994,0.812863,0.817858,
Transpose (Start Receive),0.842282,0.860421,0.858713,0.842901,0.888683,0.856038,0.837125,0.841168,
Transpose (First Receive),92.9356,79.6051,74.9568,85.5383,79.4396,66.9438,71.93,77.009,
Transpose (Finished Receive),168.713,136.391,166.106,135.217,135.266,133.5,135.671,135.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.486,148.416,168.837,145.708,143.554,143.161,146.301,146.422,
2D FFT Y-X-Direction,191.913,168.678,188.966,165.859,163.714,163.319,166.4,166.579,
Run complete,191.915,168.713,188.969,166.105,163.717,163.321,166.405,166.581,

init,656.245,659.819,574.594,660.177,665.958,596.812,645.841,668.827,
1D FFT Z-Direction,0.699016,0.690555,0.691239,0.698374,0.689639,0.688183,0.69861,0.690154,
Transpose (First Send),6.16425,6.18723,6.23872,6.17404,6.13652,6.27525,6.01829,6.54914,
Transpose (Packing),41.5922,41.8302,39.3749,39.4182,38.9594,39.0156,37.6387,37.7339,
Transpose (Start Local Transpose),0.81827,0.81274,0.846961,0.820725,0.835456,0.829697,0.86839,0.830142,
Transpose (Start Receive),0.826111,0.82376,0.854394,0.828931,0.842307,0.837557,0.881785,0.836653,
Transpose (First Receive),95.3587,81.3177,74.9683,86.9235,82.8417,65.4528,65.9194,75.0967,
Transpose (Finished Receive),167.418,135.631,137.044,136.807,134.431,133.11,133.263,169.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.19,146.926,151.016,149.041,141.035,143.168,143.551,172.082,
2D FFT Y-X-Direction,190.703,167.069,171.081,169.228,161.139,163.209,163.675,192.174,
Run complete,190.705,167.42,171.083,169.335,161.141,163.211,163.677,192.181,
