,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,76.5922,76.5994,76.6296,76.3947,76.7965,76.6164,76.587,76.6576,76.5759,76.6184,76.7365,76.5585,76.6014,76.776,76.5857,76.7015,
Transpose (First Send),730.342,730.331,730.109,729.874,730.336,730.181,730.245,730.301,730.321,730.309,730.334,730.177,730.152,730.328,730.183,730.298,
Transpose (Packing),730.555,730.546,730.225,729.97,730.459,730.332,730.358,730.404,730.492,730.442,730.512,730.359,730.271,730.461,730.28,730.374,
Transpose (Start Local Transpose),730.556,730.548,730.227,729.971,730.46,730.332,730.359,730.404,730.492,730.443,730.512,730.36,730.272,730.462,730.281,730.375,
Transpose (Start Receive),730.602,730.601,730.258,729.997,730.49,730.372,730.393,730.431,730.551,730.473,730.568,730.425,730.316,730.498,730.313,730.404,
Transpose (First Receive),1743.07,1742.39,1727.51,1728.24,1687.97,1687.97,1691.57,1708.12,1739.9,1743.88,1739.71,1745.17,1730.91,1713.1,1739.84,1713.16,
Transpose (Finished Receive),3041.36,3032.83,3033.33,3033.37,3033.29,3033.43,3033.08,3033.27,2551.82,2551.85,2551.94,2551.81,2551.85,2551.96,2551.88,2551.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3383.2,3371.76,3369.95,3362.58,3380.84,3380.34,3380.15,3380.02,2899.39,2898.79,3044.11,3043.75,2897.65,2898.61,2898.44,2898.34,
2D FFT Y-X-Direction,3698.25,3741.98,3740.4,3733.99,3751.68,3751.64,3749.4,3750.35,3268.84,3268.06,3413.2,3413.77,3267.37,3269.99,3268.52,3268.53,
Run complete,3698.26,3741.98,3740.4,3734.01,3751.68,3751.64,3749.41,3750.35,3268.9,3268.2,3413.26,3413.83,3267.52,3270.04,3268.65,3268.66,

init,5144.5,5195.45,5132.98,5155.78,5129.58,5132.3,5129.9,5160.93,5034.6,5027.27,5028.98,5026.85,5095.49,5072.16,5071.86,5027.08,
1D FFT Z-Direction,76.6436,76.5765,76.6849,76.8689,76.7721,76.5707,76.4594,76.7355,76.6249,76.6752,76.5161,76.8259,76.9322,76.6966,76.7148,76.8285,
Transpose (First Send),730.369,730.296,730.258,730.456,730.36,730.168,729.991,730.253,730.359,730.357,729.997,730.304,730.44,730.231,730.334,730.608,
Transpose (Packing),730.628,730.526,730.435,730.639,730.588,730.441,730.313,730.486,730.531,730.451,730.214,730.49,730.537,730.403,730.429,730.71,
Transpose (Start Local Transpose),730.629,730.528,730.435,730.641,730.59,730.443,730.315,730.489,730.533,730.453,730.216,730.491,730.537,730.404,730.43,730.711,
Transpose (Start Receive),730.675,730.582,730.465,730.67,730.644,730.497,730.385,730.551,730.591,730.483,730.279,730.552,730.566,730.438,730.46,730.743,
Transpose (First Receive),1710.03,1716.13,1687.45,1687.47,1745.89,1752.96,1742.77,1762.36,1727.02,1751.43,1726.93,1740.98,1764.35,1739.32,1766.07,1753.9,
Transpose (Finished Receive),2630.29,2621.96,2620.96,2622.35,2622.33,2621.66,2621.26,2622.41,2527.78,2527.78,2527.78,2527.73,2527.71,2527.36,2527.78,2527.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2969.44,2955.48,2961.38,2965.32,2967.82,2966.97,2965.48,2966.19,2874.94,2874.22,2868.91,2872.19,2874.34,2874.23,2904.98,2905.34,
2D FFT Y-X-Direction,3284.16,3326.22,3331.51,3336.89,3338.35,3337.54,3334.87,3336.17,3244.84,3246.28,3239.87,3242.82,3244.93,3245.17,3275.19,3276.41,
Run complete,3284.18,3326.24,3331.52,3336.91,3338.35,3337.54,3334.87,3336.18,3244.9,3246.42,3239.91,3242.88,3245.05,3245.2,3275.34,3276.55,

init,5144.5,5195.45,5132.98,5155.78,5129.58,5132.3,5129.9,5160.93,5034.6,5027.27,5028.98,5026.85,5095.49,5072.16,5071.86,5027.08,
1D FFT Z-Direction,76.6984,76.5244,76.8024,76.5673,76.7742,76.6099,76.3284,76.5416,76.5546,76.9249,76.4754,76.9761,76.6121,76.5669,76.556,76.6141,
Transpose (First Send),730.475,730.087,730.291,730.071,730.412,730.23,729.846,730.066,729.984,730.496,729.761,730.27,730.345,730.308,730.293,730.353,
Transpose (Packing),730.598,730.243,730.406,730.208,730.608,730.43,729.946,730.2,730.109,730.632,729.99,730.496,730.476,730.478,730.439,730.466,
Transpose (Start Local Transpose),730.6,730.244,730.407,730.21,730.61,730.432,729.947,730.202,730.11,730.634,729.991,730.497,730.478,730.479,730.441,730.468,
Transpose (Start Receive),730.621,730.275,730.434,730.243,730.675,730.488,729.98,730.237,730.139,730.666,730.048,730.563,730.507,730.511,730.472,730.497,
Transpose (First Receive),1751.53,1747.35,1733.8,1735.86,1729.87,1729.79,1731.33,1746.93,1719.67,1729.52,1720.92,1726.83,1713.53,1687.36,1717.11,1687.4,
Transpose (Finished Receive),2619.04,2616.19,2616.56,2616.64,2616.66,2615.91,2616.25,2616.02,2845.28,2846.47,2845.49,2846.38,2846.52,2846.52,2845.86,2845.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3034.3,3029.06,2964.58,2964.38,2963.56,2962.63,2945.41,2953.81,3181.65,3187.77,3170.07,3181.72,3193.09,3193.47,3190.57,3191.32,
2D FFT Y-X-Direction,3349.01,3398.45,3335.58,3335.15,3332.87,3333.64,3316.68,3324.98,3552.36,3558.04,3538.77,3552.18,3562.39,3563.67,3559.7,3562.1,
Run complete,3349.08,3398.51,3335.63,3335.21,3332.93,3333.7,3316.72,3325.04,3552.36,3558.05,3538.77,3552.19,3562.4,3563.69,3559.72,3562.11,

init,5144.5,5195.45,5132.98,5155.78,5129.58,5132.3,5129.9,5160.93,5034.6,5027.27,5028.98,5026.85,5095.49,5072.16,5071.86,5027.08,
1D FFT Z-Direction,76.4776,76.6865,76.8613,76.3332,76.6108,76.6797,76.3937,76.654,76.91,76.8316,76.7337,76.4519,76.2488,76.698,76.7257,76.845,
Transpose (First Send),729.997,730.199,730.084,729.565,730.463,730.647,729.848,730.106,730.657,730.514,730.203,729.988,729.546,730.215,730.343,730.468,
Transpose (Packing),730.137,730.343,730.277,729.76,730.631,730.797,729.962,730.228,730.855,730.677,730.325,730.173,729.678,730.369,730.493,730.596,
Transpose (Start Local Transpose),730.138,730.344,730.278,729.763,730.632,730.797,729.962,730.229,730.856,730.678,730.326,730.174,729.679,730.37,730.494,730.597,
Transpose (Start Receive),730.157,730.368,730.308,729.799,730.658,730.823,729.992,730.252,730.921,730.712,730.355,730.233,729.714,730.405,730.525,730.626,
Transpose (First Receive),1739.19,1732.39,1712.67,1712.59,1750.22,1754.09,1746.07,1765.11,1717.78,1734.79,1717.79,1721.3,1743.47,1723.53,1744.96,1732.05,
Transpose (Finished Receive),2544.11,2540.67,2540.67,2539.85,2539.4,2540.25,2540.63,2540.83,3032.6,3032.64,3032.56,3032.44,3032.6,3032.61,3032.47,3032.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2889.93,2882.6,2878.83,2868.75,3031.69,3032.27,2882.54,2885.41,3378.72,3379.67,3378.9,3377.94,3310.82,3345.39,3375.07,3377.3,
2D FFT Y-X-Direction,3204.78,3253.89,3249.66,3240.2,3403.31,3404.56,3252.89,3255.6,3749.02,3748.9,3750.84,3747.13,3682.57,3715.88,3745.64,3747.93,
Run complete,3204.8,3253.94,3249.72,3240.24,3403.36,3404.61,3252.93,3255.65,3749.03,3748.92,3750.84,3747.14,3682.58,3715.9,3745.66,3747.95,

init,5144.5,5195.45,5132.98,5155.78,5129.58,5132.3,5129.9,5160.93,5034.6,5027.27,5028.98,5026.85,5095.49,5072.16,5071.86,5027.08,
1D FFT Z-Direction,76.2843,76.7906,76.9638,76.4524,76.9218,76.8353,76.6922,76.6467,76.5826,76.6586,76.6422,76.6033,76.6996,76.5888,76.6358,76.9543,
Transpose (First Send),729.566,730.019,730.276,729.691,730.633,730.545,730.47,730.371,730.319,730.335,730.474,730.398,730.337,730.231,730.06,730.379,
Transpose (Packing),729.807,730.158,730.418,729.832,730.881,730.81,730.719,730.583,730.558,730.477,730.651,730.573,730.497,730.4,730.204,730.5,
Transpose (Start Local Transpose),729.809,730.16,730.418,729.833,730.883,730.811,730.722,730.584,730.558,730.478,730.652,730.574,730.498,730.401,730.206,730.502,
Transpose (Start Receive),729.861,730.196,730.447,729.863,730.941,730.864,730.787,730.62,730.62,730.509,730.708,730.634,730.53,730.436,730.243,730.533,
Transpose (First Receive),1753.42,1745.1,1737.53,1739.77,1737.59,1742.04,1738.95,1755.94,1725.08,1734.83,1727.7,1732.64,1722.68,1698.86,1727.12,1698.87,
Transpose (Finished Receive),2634.46,2630.82,2630.15,2630.57,2631.3,2631.37,2631.37,2631.29,2798.9,2800.87,2802.14,2802.38,2802.44,2801.66,2800.57,2799.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2977.49,2968.15,3026.67,3024.49,2979.16,2979.31,2979.22,2979.05,3144.66,3143.56,3149.4,3149.49,3145.85,3142.63,3120.29,3131.19,
2D FFT Y-X-Direction,3292.17,3339.05,3397.28,3395.85,3348.6,3350.64,3349.26,3349.51,3517.86,3514.79,3520.34,3520.33,3514.69,3514.28,3490.02,3501.17,
Run complete,3292.19,3339.63,3398,3396.32,3349.28,3351.26,3349.9,3350.24,3517.86,3514.8,3520.34,3520.33,3514.7,3514.3,3490.04,3501.18,

init,5144.5,5195.45,5132.98,5155.78,5129.58,5132.3,5129.9,5160.93,5034.6,5027.27,5028.98,5026.85,5095.49,5072.16,5071.86,5027.08,
1D FFT Z-Direction,76.4013,76.6229,76.3424,76.8816,76.6375,76.5821,76.8615,76.6055,76.5137,76.6888,76.7641,76.5864,76.4692,76.5676,76.8831,76.6619,
Transpose (First Send),729.909,730.127,729.478,730.029,730.374,730.305,730.381,730.136,730.19,730.301,730.51,730.264,730.124,730.22,730.465,730.247,
Transpose (Packing),729.994,730.197,729.56,730.175,730.551,730.492,730.472,730.222,730.372,730.429,730.706,730.471,730.251,730.367,730.591,730.364,
Transpose (Start Local Transpose),729.994,730.198,729.561,730.177,730.553,730.493,730.473,730.223,730.373,730.43,730.707,730.472,730.252,730.369,730.592,730.365,
Transpose (Start Receive),730.007,730.225,729.593,730.208,730.61,730.546,730.501,730.259,730.436,730.461,730.766,730.533,730.287,730.403,730.621,730.396,
Transpose (First Receive),1746.18,1751.04,1736.83,1740.88,1736.77,1737.9,1741.1,1754.21,1738.02,1741.97,1738.47,1743.34,1727.42,1710.96,1738.92,1710.96,
Transpose (Finished Receive),2749.82,2741.24,2742.15,2743.29,2743.38,2743.3,2741.15,2739.65,2631.98,2632.86,2633.31,2633.19,2632.47,2632.98,2632.97,2632.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3085.34,3068.87,3074.83,3082.22,3088.69,3086.28,3083.48,3079,2979.6,2979.94,3015.57,3015.25,2976.7,2978.26,2979.1,2977.61,
2D FFT Y-X-Direction,3400.26,3438.82,3444.78,3454.15,3457.92,3457.74,3454.55,3449.13,3349.09,3350.77,3385.69,3384.85,3346.43,3349.03,3348.61,3348.99,
Run complete,3400.26,3438.83,3444.79,3454.15,3457.92,3457.74,3454.55,3449.15,3349.13,3350.83,3385.74,3384.9,3346.47,3349.07,3348.73,3349.12,

init,5144.5,5195.45,5132.98,5155.78,5129.58,5132.3,5129.9,5160.93,5034.6,5027.27,5028.98,5026.85,5095.49,5072.16,5071.86,5027.08,
1D FFT Z-Direction,76.4032,76.4273,76.6164,76.518,76.5155,76.6357,76.8195,76.7328,76.413,76.0342,76.4452,76.7082,76.6244,76.7373,76.882,76.7709,
Transpose (First Send),730.169,730.127,730.287,730.201,730.099,730.218,730.472,730.368,729.785,729.408,729.944,730.202,730.233,730.409,730.872,730.557,
Transpose (Packing),730.391,730.251,730.499,730.418,730.254,730.356,730.594,730.526,729.912,729.545,730.081,730.338,730.364,730.658,731.03,730.727,
Transpose (Start Local Transpose),730.393,730.251,730.501,730.42,730.255,730.356,730.595,730.527,729.913,729.545,730.082,730.338,730.364,730.66,731.031,730.728,
Transpose (Start Receive),730.438,730.279,730.559,730.477,730.286,730.383,730.618,730.559,729.94,729.576,730.108,730.366,730.392,730.724,731.063,730.759,
Transpose (First Receive),1718.79,1731.24,1700.56,1700.55,1757.08,1765.87,1751.78,1771.83,1742.85,1748.97,1742.96,1753.63,1766.49,1749.62,1777.18,1759.08,
Transpose (Finished Receive),2596.81,2589.02,2588.66,2589.14,2588.95,2588.76,2589.21,2589,2530.26,2530.23,2530.43,2530.68,2530.26,2530.85,2530.87,2530.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2936.58,2923.14,2931.09,2933.54,2933.29,2931.15,2931.62,2933.34,2874.64,2875.2,2875.55,2876.85,2876.61,2877.37,2898.07,2897.73,
2D FFT Y-X-Direction,3251.57,3293.67,3301.75,3305.56,3304.32,3302.15,3302.95,3303.94,3244.55,3244.54,3246.42,3245.07,3246.76,3249.06,3269.06,3267.34,
Run complete,3251.57,3293.68,3301.76,3305.56,3304.33,3302.17,3302.95,3303.95,3244.86,3244.59,3246.58,3245.12,3246.81,3249.09,3269.1,3267.36,

init,5144.5,5195.45,5132.98,5155.78,5129.58,5132.3,5129.9,5160.93,5034.6,5027.27,5028.98,5026.85,5095.49,5072.16,5071.86,5027.08,
1D FFT Z-Direction,76.8032,76.4225,76.616,76.5887,76.8088,76.5963,76.3513,76.6851,76.4732,76.6155,76.4749,76.7951,76.6477,76.55,76.4772,76.8437,
Transpose (First Send),730.413,729.816,730.358,730.394,730.344,730.147,729.786,730.177,730.079,730.209,729.914,730.22,730.279,730.253,729.891,730.247,
Transpose (Packing),730.499,729.93,730.481,730.579,730.441,730.298,729.924,730.364,730.237,730.362,730.089,730.366,730.473,730.525,730.181,730.507,
Transpose (Start Local Transpose),730.5,729.931,730.481,730.581,730.441,730.299,729.925,730.367,730.239,730.363,730.091,730.367,730.473,730.527,730.183,730.509,
Transpose (Start Receive),730.511,729.958,730.511,730.64,730.455,730.331,729.955,730.432,730.27,730.392,730.124,730.394,730.503,730.586,730.249,730.544,
Transpose (First Receive),1751.24,1755.04,1744.34,1738.97,1738.94,1741.59,1739.79,1749.41,1737,1738.91,1738.34,1743.51,1723.5,1699.12,1727.47,1699.16,
Transpose (Finished Receive),2825.98,2817.09,2817.75,2818.1,2817.64,2817.31,2816.37,2817.74,2612.1,2611.75,2611.73,2612.14,2612.14,2612.42,2612.37,2612.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3152.15,3125.07,3164.94,3165.73,3163.51,3161.71,3143.11,3154.07,3022.41,3022.32,2956.11,2957.51,2959.48,2959.77,2959.33,2959.7,
2D FFT Y-X-Direction,3467,3495.75,3536,3537.75,3533.59,3532.08,3513.5,3524.91,3392.45,3391.77,3327.97,3327.91,3330.32,3329.59,3329.96,3329.62,
Run complete,3467,3495.76,3536,3537.75,3533.59,3532.08,3513.5,3524.91,3392.51,3391.83,3328.01,3328,3330.37,3329.63,3329.99,3329.66,

init,5144.5,5195.45,5132.98,5155.78,5129.58,5132.3,5129.9,5160.93,5034.6,5027.27,5028.98,5026.85,5095.49,5072.16,5071.86,5027.08,
1D FFT Z-Direction,76.6103,76.6107,76.6598,76.6923,76.7164,76.3142,76.6343,76.645,76.5954,76.8007,77.0203,76.6087,76.6898,76.7165,76.7813,76.7514,
Transpose (First Send),730.307,730.308,730.343,730.438,730.052,729.638,730.36,730.365,730.142,730.374,730.354,729.916,730.614,730.638,730.484,730.457,
Transpose (Packing),730.44,730.441,730.466,730.638,730.18,729.766,730.487,730.492,730.275,730.524,730.485,730.025,730.738,730.744,730.57,730.567,
Transpose (Start Local Transpose),730.441,730.441,730.466,730.64,730.181,729.766,730.487,730.492,730.276,730.524,730.485,730.026,730.739,730.744,730.571,730.567,
Transpose (Start Receive),730.462,730.471,730.492,730.698,730.206,729.797,730.513,730.518,730.305,730.564,730.523,730.056,730.775,730.768,730.586,730.592,
Transpose (First Receive),1731.99,1740.99,1715.02,1715.02,1745.85,1752.64,1747.43,1761.44,1727.49,1738.21,1726.93,1736.46,1747.51,1726.97,1752.44,1737.21,
