,0,1,2,3,4,5,6,7,
Transpose (Start All2All),5.25382,5.24214,5.27131,5.27034,5.26407,5.26945,5.26735,5.26775,
Transpose (Finished All2All),21.0582,20.7503,20.9126,21.0864,20.8403,20.9642,21.0852,20.9432,
Transpose (Unpacking),26.2922,25.9006,26.2094,26.3795,26.1881,26.3114,26.4182,26.2781,
2D FFT Y-X-Direction,27.9776,27.1337,27.4939,27.6335,27.4542,27.542,27.6238,27.5369,
Run complete,27.9779,27.1339,27.4941,27.6336,27.4544,27.5422,27.624,27.5371,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.104386,0.098157,0.09772,0.098768,0.097449,0.099378,0.098321,0.098154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25444,5.24384,5.25923,5.26046,5.27233,5.27406,5.26535,5.26506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25474,5.24413,5.25949,5.26078,5.27251,5.27436,5.26569,5.26533,
Transpose (Finished All2All),20.8066,20.7397,20.773,20.7797,20.6731,20.8089,20.7793,20.6338,
Transpose (Unpacking),26.3235,26.1721,26.2723,26.2785,26.0035,26.1419,26.1026,25.96,
2D FFT Y-X-Direction,28.0154,27.4072,27.5689,27.5197,27.2656,27.3765,27.3324,27.2102,
Run complete,28.0157,27.4074,27.5691,27.5199,27.2658,27.3767,27.3326,27.2104,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.105007,0.098177,0.099106,0.096991,0.097818,0.099761,0.096854,0.097861,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25396,5.24478,5.2569,5.24963,5.2681,5.27176,5.26788,5.26762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25426,5.24513,5.25715,5.25008,5.26829,5.272,5.26824,5.26791,
Transpose (Finished All2All),20.721,20.6924,20.6346,20.67,20.6689,20.6895,20.7236,20.6525,
Transpose (Unpacking),26.2337,26.1168,26.0767,26.107,26.1259,26.1489,26.1346,26.0662,
2D FFT Y-X-Direction,27.9328,27.3444,27.328,27.3651,27.3898,27.3756,27.3627,27.3362,
Run complete,27.9331,27.3446,27.3282,27.3653,27.39,27.3758,27.3629,27.3364,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.104446,0.097263,0.096341,0.096765,0.098446,0.100076,0.097664,0.09815,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26298,5.25319,5.25472,5.25954,5.2551,5.25591,5.25839,5.25968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2633,5.25343,5.25495,5.25982,5.25543,5.25625,5.25864,5.25992,
Transpose (Finished All2All),20.7511,20.7311,20.7441,20.6772,20.7011,20.6663,20.7528,20.6637,
Transpose (Unpacking),26.2817,26.1749,26.1647,26.1002,26.1389,26.1104,26.1384,26.0544,
2D FFT Y-X-Direction,27.9778,27.39,27.3824,27.3693,27.3978,27.3371,27.3596,27.3303,
Run complete,27.9781,27.3905,27.3826,27.3695,27.3981,27.3373,27.3598,27.3305,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.106428,0.102513,0.097534,0.099281,0.097468,0.100017,0.09687,0.097357,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.27577,5.27261,5.29411,5.29595,5.24411,5.25493,5.25359,5.25488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27621,5.27311,5.29446,5.2964,5.24437,5.25522,5.25384,5.25511,
Transpose (Finished All2All),20.8818,20.8698,20.6688,20.8414,20.8827,20.709,20.8817,20.8782,
Transpose (Unpacking),26.4138,26.314,25.9745,26.1419,26.2074,26.0488,26.3481,26.3426,
2D FFT Y-X-Direction,28.1073,27.541,27.2262,27.4145,27.4466,27.2801,27.5984,27.5944,
Run complete,28.1077,27.5412,27.2264,27.4148,27.447,27.2804,27.5986,27.5945,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.106105,0.100294,0.097121,0.097943,0.097612,0.100174,0.096477,0.097417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2556,5.2382,5.27965,5.27946,5.2578,5.25961,5.25628,5.25775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25602,5.23862,5.27989,5.27975,5.25838,5.25991,5.25688,5.258,
Transpose (Finished All2All),21.3265,21.1732,21.1419,21.3798,21.2632,21.081,21.3785,20.9084,
Transpose (Unpacking),26.745,26.5042,26.4145,26.6454,26.5663,26.3903,26.3926,25.9148,
2D FFT Y-X-Direction,28.4371,27.7246,27.6728,27.8733,27.7923,27.6216,27.6211,27.1905,
Run complete,28.4374,27.7248,27.6731,27.8735,27.7925,27.6218,27.6213,27.1907,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.108915,0.097626,0.098041,0.097645,0.098987,0.100756,0.098156,0.099401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25273,5.23604,5.27242,5.27021,5.27078,5.27549,5.26477,5.26492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25319,5.23638,5.27267,5.2708,5.27097,5.27574,5.26507,5.26519,
Transpose (Finished All2All),21.0164,20.8861,20.9878,20.9985,20.9422,20.8789,21.0205,20.9138,
Transpose (Unpacking),26.4638,26.2439,26.4579,26.4655,26.3508,26.3001,26.3797,26.2744,
2D FFT Y-X-Direction,28.1607,27.4794,27.6879,27.6954,27.5848,27.5361,27.6284,27.5463,
Run complete,28.1611,27.4796,27.6881,27.6956,27.585,27.5364,27.6286,27.5464,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.105073,0.098035,0.097735,0.098765,0.097982,0.100835,0.096753,0.09761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25387,5.24292,5.26449,5.26452,5.25842,5.26259,5.25784,5.25798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2542,5.24321,5.26474,5.26487,5.25868,5.26286,5.25815,5.25826,
Transpose (Finished All2All),21.7027,21.4949,21.4586,21.7042,21.5779,21.7026,21.6918,21.2716,
Transpose (Unpacking),27.049,26.7539,26.7277,26.968,26.9266,27.0545,26.7414,26.3262,
2D FFT Y-X-Direction,28.7276,27.9912,27.9528,28.1982,28.1592,28.2885,27.9667,27.6076,
Run complete,28.7279,27.9914,27.953,28.1984,28.1594,28.2887,27.9669,27.6078,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.105643,0.096766,0.097082,0.096427,0.097931,0.099104,0.098027,0.099778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26049,5.25014,5.25591,5.24727,5.2582,5.25932,5.25094,5.25456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26085,5.25037,5.25618,5.24781,5.25849,5.25959,5.25134,5.25485,
Transpose (Finished All2All),21.2232,21.0161,20.9318,21.2723,21.04,20.9492,21.273,20.8511,
Transpose (Unpacking),26.5559,26.2628,26.0656,26.4003,26.4217,26.3379,26.3252,25.9049,
2D FFT Y-X-Direction,28.2677,27.4986,27.3215,27.6238,27.658,27.58,27.5768,27.1663,
Run complete,28.268,27.4988,27.322,27.624,27.6582,27.5802,27.577,27.1665,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.106047,0.100182,0.098154,0.09907,0.09796,0.101218,0.096341,0.099287,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25747,5.25117,5.25463,5.25448,5.25256,5.25539,5.25103,5.25341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25777,5.2516,5.25491,5.25479,5.25309,5.2557,5.2515,5.2537,
Transpose (Finished All2All),21.1506,21.1985,20.5287,21.2256,21.0252,21.0245,21.2258,21.0874,
Transpose (Unpacking),26.7338,26.7002,25.3286,26.0264,26.4907,26.4928,26.5634,26.4251,
2D FFT Y-X-Direction,28.4337,27.9813,26.5677,27.2569,27.715,27.7246,27.7727,27.6663,
Run complete,28.434,27.9816,26.5679,27.2571,27.7152,27.7248,27.7729,27.6665,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.104175,0.098294,0.097489,0.098566,0.099396,0.098984,0.096253,0.097805,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2569,5.2527,5.26879,5.27069,5.27072,5.27374,5.26643,5.26918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25722,5.25343,5.26902,5.27097,5.27097,5.27399,5.26671,5.26945,
Transpose (Finished All2All),21.0761,21.0731,20.6368,21.0773,20.7556,20.9988,20.989,20.7557,
Transpose (Unpacking),26.6512,26.5638,25.6942,26.1393,25.9801,26.2243,26.2214,25.9915,
2D FFT Y-X-Direction,28.3223,27.785,26.9301,27.3481,27.2176,27.465,27.4513,27.2496,
Run complete,28.3226,27.7852,26.9303,27.3483,27.2178,27.4652,27.4514,27.2497,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.104779,0.10052,0.09633,0.097473,0.096516,0.098747,0.096676,0.099291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26679,5.26082,5.27405,5.27661,5.27806,5.28134,5.27335,5.27729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26717,5.2612,5.27438,5.27709,5.27832,5.28161,5.27358,5.27758,
Transpose (Finished All2All),20.9074,20.8429,20.8565,20.9089,20.8838,20.9087,20.9029,20.8399,
Transpose (Unpacking),26.4271,26.2804,26.3113,26.3619,26.3228,26.351,26.305,26.2442,
2D FFT Y-X-Direction,28.1143,27.4947,27.5097,27.5918,27.5583,27.5621,27.5437,27.4852,
Run complete,28.1145,27.495,27.5099,27.592,27.5584,27.5623,27.5439,27.4854,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.107453,0.097037,0.096984,0.096871,0.099736,0.100479,0.096089,0.096564,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26568,5.25018,5.29298,5.29154,5.27283,5.27599,5.26784,5.2677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.266,5.25054,5.2935,5.29192,5.27309,5.27628,5.26814,5.26798,
Transpose (Finished All2All),20.949,20.9272,20.5875,20.9074,20.6705,20.6983,20.9509,20.8065,
Transpose (Unpacking),26.5042,26.3985,25.7726,26.0856,26.1127,26.1419,26.2789,26.1341,
2D FFT Y-X-Direction,28.1907,27.6058,26.9951,27.3111,27.3289,27.3586,27.5072,27.3779,
Run complete,28.1909,27.606,26.9954,27.3113,27.3292,27.3588,27.5073,27.378,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.104659,0.096654,0.098454,0.096153,0.097183,0.099434,0.096603,0.098716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25293,5.24052,5.25133,5.25031,5.25889,5.26301,5.26584,5.26959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25329,5.24084,5.25166,5.25071,5.25942,5.26335,5.26608,5.26984,
Transpose (Finished All2All),21.073,21.0742,21.0704,21.0746,21.0743,21.0719,21.0677,21.0602,
Transpose (Unpacking),26.6431,26.561,26.5698,26.5714,26.5373,26.5406,26.5276,26.5217,
2D FFT Y-X-Direction,28.3461,27.8028,27.8055,27.8066,27.7743,27.7828,27.7631,27.7695,
Run complete,28.3463,27.8031,27.8057,27.8067,27.7745,27.783,27.7633,27.7697,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.105081,0.097776,0.097409,0.098303,0.095556,0.09921,0.096631,0.0981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26017,5.25061,5.26731,5.26672,5.25478,5.25925,5.2791,5.27948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2605,5.25098,5.26759,5.26708,5.25523,5.25953,5.27926,5.2797,
Transpose (Finished All2All),21.0289,20.888,21.0256,21.0267,20.6805,21.0277,21.0304,20.9188,
Transpose (Unpacking),26.4502,26.2263,26.4999,26.4989,25.8195,26.1646,26.3972,26.2839,
2D FFT Y-X-Direction,28.1503,27.457,27.7487,27.7314,27.0575,27.3906,27.6362,27.5131,
Run complete,28.1506,27.4572,27.7489,27.7316,27.0577,27.3908,27.6364,27.5132,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.103327,0.098506,0.097299,0.097524,0.097074,0.099151,0.096859,0.098864,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26911,5.25959,5.28725,5.28613,5.27194,5.27485,5.27634,5.27729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26947,5.2598,5.28751,5.28642,5.27228,5.2752,5.27647,5.27751,
Transpose (Finished All2All),20.8263,20.8308,20.6146,20.812,20.6205,20.8137,20.7737,20.5989,
Transpose (Unpacking),26.3707,26.2912,25.8943,26.0869,25.9167,26.1129,26.0753,25.9035,
2D FFT Y-X-Direction,28.0658,27.5238,27.1382,27.3215,27.1491,27.3329,27.3249,27.1234,
Run complete,28.066,27.5241,27.1384,27.3217,27.1493,27.3331,27.3251,27.1236,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.104944,0.098469,0.098066,0.096455,0.0973,0.099497,0.097327,0.097949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25471,5.24589,5.25263,5.25357,5.26773,5.27171,5.25887,5.26148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25501,5.24634,5.25289,5.25414,5.26798,5.27196,5.25908,5.26169,
Transpose (Finished All2All),20.8808,20.7152,20.6815,20.8823,20.8599,20.6878,20.8131,20.7571,
Transpose (Unpacking),26.2898,26.0697,26.0003,26.193,26.1608,26.0005,26.2178,26.1599,
2D FFT Y-X-Direction,27.986,27.33,27.2396,27.4085,27.3835,27.224,27.4229,27.4006,
Run complete,27.9863,27.3303,27.2398,27.4087,27.3837,27.2242,27.423,27.4007,

init,435.925,438.994,451.179,438.842,424.75,429.02,441.845,432.248,
1D FFT Z-Direction,0.104672,0.10454,0.097875,0.098117,0.096613,0.100617,0.097504,0.097237,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2565,5.26924,5.26238,5.26159,5.25121,5.25669,5.25654,5.25607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25699,5.26953,5.26279,5.26195,5.25168,5.25695,5.25687,5.25631,
Transpose (Finished All2All),23.0896,23.0456,22.9609,25.9386,23.0976,25.9367,23.0809,22.8582,
Transpose (Unpacking),28.5996,28.4755,25.6971,28.7127,25.8379,28.7228,28.3363,28.1133,
2D FFT Y-X-Direction,30.3006,29.6822,26.9398,29.9601,27.0856,30.007,29.5675,29.3433,
Run complete,30.3008,29.6824,26.94,29.9603,27.0859,30.0072,29.5677,29.3435,
