,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,25.1782,24.501,24.5187,24.5167,24.4324,24.5927,24.6756,24.7721,18.2576,18.4897,18.8018,18.6806,18.6362,18.8358,19.7533,19.1483,
Run complete,25.1809,24.5038,24.5212,24.5194,24.4354,24.5949,24.6782,24.7752,22.1159,22.0737,21.996,22.0097,22.0208,21.9041,22.1063,22.1121,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.116258,0.108232,0.110344,0.113386,0.109565,0.108923,0.107779,0.106226,0.108119,0.105636,0.105905,0.106712,0.108094,0.108767,0.105927,0.106401,
Transpose (First Send),0.706651,0.704916,0.75234,0.731043,0.733685,0.730689,0.734739,0.76666,0.688024,0.659826,0.682733,0.676886,0.732053,0.737363,0.704036,0.735891,
Transpose (Packing),6.7244,6.71081,5.22527,5.225,5.2919,5.43562,5.19216,5.19158,10.3268,9.79137,5.25781,5.24055,5.37586,5.50577,5.32978,5.21964,
Transpose (Start Local Transpose),0.394165,0.362235,0.399232,0.322991,0.414944,0.349945,0.341481,0.332033,0.276159,0.296433,0.317487,0.285167,0.33414,0.299071,0.338053,0.352501,
Transpose (Start Receive),0.406397,0.371198,0.409963,0.331295,0.426325,0.357993,0.35047,0.341344,0.283559,0.303454,0.324687,0.293112,0.342403,0.310935,0.346451,0.360303,
Transpose (First Receive),4.25708,1.42335,9.78158,6.63655,2.16036,2.7706,9.60157,7.12487,1.11453,2.16649,3.65896,4.31892,2.05696,2.41078,3.28491,2.70528,
Transpose (Finished Receive),22.3533,22.3279,22.2082,22.283,22.3502,22.34,22.226,22.3209,16.926,16.9335,16.873,16.8458,16.9527,16.9579,16.8669,16.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5428,23.1918,23.447,23.4424,23.4699,23.4946,23.5161,23.5386,18.0215,17.8382,17.6777,17.5003,17.8401,17.8112,17.9241,17.6524,
2D FFT Y-X-Direction,25.367,24.5847,24.9105,24.8492,24.8348,24.897,24.8682,24.943,19.3941,19.2073,19.0765,18.9729,19.2477,19.2122,19.3009,19.0624,
Run complete,25.3694,24.5878,24.9132,24.8515,24.8377,24.8994,24.8706,24.9453,22.3514,22.339,22.2256,22.2314,22.2746,22.2412,22.1583,22.1459,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.11618,0.105095,0.107359,0.107986,0.108029,0.106001,0.107459,0.106797,0.107325,0.10746,0.106975,0.107048,0.104916,0.109613,0.104951,0.110358,
Transpose (First Send),0.675465,0.639768,0.64699,0.67822,0.763049,0.712691,0.758547,0.72292,0.683127,0.674364,0.699788,0.709322,0.812605,0.743998,0.779267,0.790002,
Transpose (Packing),5.81475,5.68732,5.32279,5.33048,8.4293,8.97726,5.14185,5.13996,6.2012,6.20021,5.71551,5.70514,7.20128,7.38752,5.24968,5.23859,
Transpose (Start Local Transpose),0.367271,0.35297,0.346573,0.297992,0.421297,0.380646,0.324204,0.322966,0.296101,0.307321,0.304965,0.281016,0.34849,0.369752,0.329297,0.371901,
Transpose (Start Receive),0.378267,0.361689,0.360314,0.307654,0.432165,0.391725,0.332933,0.331206,0.304479,0.314866,0.312478,0.289136,0.35697,0.379111,0.33859,0.380511,
Transpose (First Receive),3.95421,1.78019,8.58505,6.70868,1.93549,2.14722,6.99753,5.5831,1.4106,2.79429,3.88438,3.75362,2.14272,2.30094,3.31074,3.33197,
Transpose (Finished Receive),17.1178,17.0801,16.9258,16.9232,17.104,17.1014,16.9845,16.9296,21.0236,21.0333,20.8144,20.9553,21.0365,21.0481,20.8724,20.9583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8191,17.7647,17.5373,17.7125,18.3377,18.0329,17.7236,17.967,21.8082,21.825,22.0256,22.1283,22.116,22.1303,22.028,22.1789,
2D FFT Y-X-Direction,19.6448,19.1274,18.9398,19.0925,19.702,19.3859,19.1004,19.3274,23.2063,23.2156,23.4188,23.5505,23.5304,23.5487,23.3978,23.5361,
Run complete,20.9508,20.9853,20.8778,20.8588,21.0371,21.0503,20.7402,20.8085,23.2092,23.2181,23.4214,23.553,23.5332,23.5511,23.4005,23.5386,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.113034,0.10795,0.111103,0.107101,0.110858,0.106024,0.107503,0.106479,0.107859,0.104967,0.108316,0.108358,0.105262,0.109272,0.106569,0.106788,
Transpose (First Send),0.876218,0.895532,0.89786,0.925414,0.830873,0.821771,0.8387,0.891237,0.696879,0.70898,0.726458,0.720903,0.732845,0.767698,0.6884,0.754178,
Transpose (Packing),5.35037,5.60742,7.89777,8.7656,5.45931,5.61318,5.34915,5.34794,5.65699,5.83938,7.0163,7.26266,5.38493,5.49194,5.43047,5.26764,
Transpose (Start Local Transpose),0.522905,0.521067,0.526148,0.472982,0.53144,0.451082,0.454632,0.505516,0.300321,0.328848,0.311243,0.304399,0.332932,0.350678,0.346872,0.359954,
Transpose (Start Receive),0.535181,0.530194,0.537475,0.481712,0.542125,0.460368,0.46271,0.513866,0.308066,0.334697,0.318083,0.310935,0.341559,0.359741,0.35584,0.367819,
Transpose (First Receive),1.12774,2.02965,8.84819,3.32317,2.56012,2.29251,7.93066,7.7238,8.05219,2.82726,4.28265,3.78719,2.40341,2.36551,3.66964,2.72484,
Transpose (Finished Receive),17.3856,17.3798,17.3936,17.3965,17.3651,17.3104,17.4225,17.4179,21.4311,21.4647,21.5632,21.5835,21.3587,21.5444,21.5736,21.5801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1802,17.9558,18.3852,18.3941,18.3708,18.3038,18.4534,18.4508,22.5413,22.4865,22.4771,22.4038,22.4744,22.5847,22.6545,22.6429,
2D FFT Y-X-Direction,20.0174,19.335,19.866,19.778,19.7712,19.7071,19.8605,19.8059,23.9019,23.8476,23.8352,23.8012,23.8068,23.9564,24.0387,24.0305,
Run complete,21.3955,21.3577,21.5787,21.5873,21.4348,21.4293,21.4246,21.4271,23.9046,23.8502,23.8379,23.8043,23.8092,23.9586,24.0408,24.0332,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.119598,0.108591,0.10901,0.108581,0.108013,0.106825,0.106781,0.106376,0.107181,0.106424,0.106298,0.107784,0.108551,0.106905,0.106665,0.108018,
Transpose (First Send),0.733246,0.72558,0.75863,0.750238,0.757941,0.794266,0.783639,0.810296,0.878978,0.84657,0.860972,0.912209,0.873122,0.85473,0.917423,0.899741,
Transpose (Packing),5.31804,5.45416,7.55067,8.11306,5.38565,5.5401,5.27084,5.25615,6.12457,6.11662,7.77064,7.91821,5.60273,5.73146,5.50743,5.46293,
Transpose (Start Local Transpose),0.427556,0.439399,0.441038,0.405505,0.474172,0.407586,0.393599,0.407853,0.526344,0.462,0.438319,0.448047,0.473916,0.504845,0.48608,0.508308,
Transpose (Start Receive),0.440345,0.44802,0.451199,0.416227,0.484369,0.415393,0.403246,0.415841,0.534515,0.469662,0.44662,0.455295,0.483074,0.514134,0.495502,0.515374,
Transpose (First Receive),2.29285,1.68141,8.22935,4.34864,2.14244,2.31061,8.76542,7.70803,1.20118,3.03339,3.40286,3.0303,2.63235,2.42916,3.29757,4.077,
Transpose (Finished Receive),17.5609,17.4697,17.5567,17.5691,17.4995,17.5177,17.5923,17.6006,20.6656,20.8285,20.9631,20.9766,20.6854,20.8854,20.9715,20.9719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4425,18.3579,18.8288,18.8172,18.4013,18.4149,18.4385,18.5559,21.8676,21.9142,22.0963,22.1306,22.1401,22.1375,22.0602,21.9053,
2D FFT Y-X-Direction,20.2685,19.742,20.3052,20.2316,19.7899,19.8159,19.8265,19.9127,23.2651,23.3143,23.4594,23.5312,23.5673,23.4897,23.4457,23.3032,
Run complete,20.8272,20.8537,20.9775,20.9794,20.6571,20.8889,20.7137,20.7229,23.2683,23.3163,23.4619,23.5336,23.57,23.4924,23.448,23.3056,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.116006,0.107476,0.110456,0.109619,0.110493,0.105775,0.106836,0.108464,0.106909,0.107626,0.106926,0.108678,0.106551,0.107539,0.106891,0.108133,
Transpose (First Send),0.718607,0.675321,0.715352,0.693887,0.976242,0.72806,0.752487,0.785732,0.72261,0.739974,0.734318,0.694272,0.792418,0.742215,0.769474,0.769253,
Transpose (Packing),5.62228,5.69553,5.30823,5.30182,5.26161,5.4125,6.19882,6.18493,6.3187,6.48453,5.83671,5.80955,5.16033,5.28576,9.71858,9.79138,
Transpose (Start Local Transpose),0.400731,0.362342,0.386883,0.3467,0.410282,0.34021,0.329874,0.375172,0.319643,0.311154,0.326096,0.319007,0.350366,0.394734,0.377207,0.383695,
Transpose (Start Receive),0.410004,0.372273,0.39864,0.356144,0.420516,0.348072,0.337691,0.38296,0.326157,0.319494,0.333424,0.325764,0.35868,0.404011,0.38537,0.392176,
Transpose (First Receive),1.18059,1.65752,9.39456,6.83762,1.98895,3.17093,6.2301,7.44021,4.28105,2.40588,4.9276,3.85148,2.02776,2.31198,3.22362,2.8277,
Transpose (Finished Receive),22.1366,21.7003,21.8084,21.7976,21.7473,21.7498,21.8116,21.8127,16.7927,16.7924,16.8137,16.8099,16.8055,16.8176,16.8343,16.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9875,22.7492,22.751,22.6671,22.9481,22.8873,22.9469,22.9578,17.3113,17.3886,17.5763,17.357,17.3895,17.5608,18.4632,17.7778,
2D FFT Y-X-Direction,24.8299,24.1793,24.1043,24.0189,24.2777,24.3008,24.3102,24.3343,18.6649,18.7598,18.956,18.7328,18.8072,18.9637,19.8152,19.1921,
Run complete,24.8325,24.1817,24.1078,24.0218,24.2813,24.3039,24.3127,24.3371,22.1332,22.1271,21.7343,21.6958,22.1275,21.6226,21.81,21.8104,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.117552,0.106951,0.106507,0.106425,0.108593,0.106932,0.108691,0.108437,0.109497,0.106776,0.107,0.109321,0.105716,0.112507,0.107794,0.107992,
Transpose (First Send),0.701576,0.657927,0.637285,0.677916,0.682532,0.684196,0.715008,0.732116,0.697919,0.697458,0.672101,0.707808,0.730744,0.720054,0.73305,0.74759,
Transpose (Packing),9.14575,9.75552,5.05916,5.07502,5.23745,5.39531,5.1441,5.12615,7.68894,7.52658,5.37929,5.38271,5.38864,5.50928,5.30984,5.28583,
Transpose (Start Local Transpose),0.375462,0.338128,0.346403,0.28658,0.364324,0.287344,0.286077,0.334341,0.332868,0.320387,0.290022,0.31885,0.302683,0.324145,0.303814,0.345462,
Transpose (Start Receive),0.38585,0.347402,0.358533,0.294947,0.376027,0.295876,0.295111,0.342928,0.341149,0.327885,0.298656,0.327131,0.314485,0.334144,0.31218,0.353925,
Transpose (First Receive),3.55889,1.68785,7.96109,6.33595,2.13786,2.40619,7.9572,6.91388,1.10172,2.16499,4.30508,3.75537,2.34899,2.54067,3.11484,3.04713,
Transpose (Finished Receive),16.9854,16.9848,16.8446,16.8415,16.979,16.9679,16.8589,16.8821,21.9069,21.9773,21.7442,21.9561,21.9083,21.984,21.7877,21.9717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0177,17.4812,17.3094,17.4766,17.6742,17.5552,17.9209,18.0884,23.1196,23.262,23.3162,23.2343,23.175,23.3237,23.1922,23.3022,
2D FFT Y-X-Direction,19.8397,18.8568,18.7081,18.8787,19.0797,18.9515,19.315,19.4498,24.5454,24.6522,24.7015,24.5989,24.5577,24.7331,24.5441,24.6841,
Run complete,21.9807,21.9892,21.7931,21.7227,21.7423,21.857,21.733,21.7415,24.5477,24.6544,24.704,24.6015,24.56,24.7354,24.5471,24.6862,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.116441,0.105865,0.104833,0.108663,0.112342,0.106709,0.108249,0.105278,0.10331,0.108332,0.106267,0.108425,0.108581,0.108216,0.106569,0.105412,
Transpose (First Send),0.672498,0.655685,0.7308,0.668993,0.770657,0.735312,0.712936,0.746017,0.666132,0.676611,0.656689,0.688271,0.769151,0.706737,0.759369,0.726866,
Transpose (Packing),5.4793,5.49972,5.23522,5.24353,9.34763,9.45752,5.13016,5.10907,5.97289,6.12763,5.65149,5.6531,7.10265,7.26903,5.21796,5.20263,
Transpose (Start Local Transpose),0.379225,0.33801,0.356673,0.288917,0.368874,0.299379,0.290191,0.328081,0.277012,0.28255,0.257041,0.297844,0.3064,0.316973,0.322913,0.306352,
Transpose (Start Receive),0.38905,0.348414,0.368459,0.298115,0.379868,0.306963,0.298848,0.336568,0.284296,0.289385,0.264324,0.305044,0.314425,0.326298,0.330624,0.313454,
Transpose (First Receive),1.45051,1.70408,8.69665,6.36094,1.75041,2.08083,6.76153,5.81704,7.10597,2.54962,4.31351,3.75665,2.11647,2.28735,3.59478,3.89897,
Transpose (Finished Receive),16.7183,16.7531,16.5708,16.5667,16.7548,16.7551,16.6335,16.6071,21.2255,21.1974,21.0142,21.1479,21.2332,21.2296,21.0216,21.1477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4378,17.4408,17.1821,17.3377,17.9966,17.7429,17.1915,17.5107,22.1741,22.2568,22.3883,22.3865,22.251,22.3153,22.5507,22.5135,
2D FFT Y-X-Direction,19.2684,18.756,18.5536,18.7157,19.3916,19.1116,18.5874,18.9063,23.5493,23.619,23.7806,23.7287,23.6539,23.702,23.9242,23.8704,
Run complete,21.0266,21.0756,21.0182,20.9902,21.2361,21.2325,21.0258,21.0032,23.552,23.6219,23.7831,23.7307,23.6573,23.7049,23.927,23.8725,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.117109,0.105941,0.106098,0.109885,0.108289,0.111139,0.110871,0.107834,0.106951,0.109812,0.109466,0.106573,0.104556,0.108239,0.106132,0.106713,
Transpose (First Send),0.681399,0.658802,0.667555,0.667476,0.723342,0.700814,0.717535,0.738893,0.66297,0.688321,0.696276,0.700611,0.71189,0.727686,0.751125,0.724132,
Transpose (Packing),5.51247,5.66159,6.31688,7.25672,5.3501,5.49785,5.19602,5.17416,5.24677,5.37126,8.92254,10.0659,5.3469,5.36746,5.23454,5.01625,
Transpose (Start Local Transpose),0.348983,0.342265,0.336394,0.285493,0.380181,0.341795,0.298123,0.341999,0.317648,0.261326,0.296526,0.266754,0.306244,0.321172,0.313366,0.28566,
Transpose (Start Receive),0.358371,0.350436,0.348922,0.294036,0.391163,0.350694,0.306289,0.350042,0.324518,0.268243,0.303645,0.273388,0.315369,0.330066,0.321481,0.294276,
Transpose (First Receive),1.39502,1.83175,7.94272,5.38766,1.99758,2.15752,8.43311,7.67906,5.33725,3.03862,4.10423,2.21232,2.05474,2.67227,3.50978,4.94475,
Transpose (Finished Receive),21.9632,21.8958,22.0062,22.0239,21.8826,21.981,22.0036,22.021,16.4902,16.6798,16.9507,17.0178,17.0192,16.9705,16.8494,16.7487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.429,23.1795,22.9931,23.2403,23.3938,23.3974,23.2324,23.3778,16.6741,17.2033,18.0577,17.5156,17.5408,17.3666,17.6263,17.0163,
2D FFT Y-X-Direction,25.2592,24.5698,24.3551,24.6252,24.7803,24.7827,24.6175,24.749,18.0622,18.61,19.4417,18.8675,18.9247,18.7187,18.9941,18.3654,
Run complete,25.2614,24.5724,24.3585,24.628,24.7833,24.7851,24.6206,24.752,21.9695,21.8901,22.0059,22.0235,21.9289,21.8462,21.841,21.8196,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.119163,0.105033,0.10777,0.107366,0.11021,0.109294,0.107785,0.107032,0.113663,0.108981,0.111011,0.107783,0.109709,0.108741,0.107285,0.106646,
Transpose (First Send),0.676258,0.64024,0.730495,0.664245,0.692172,0.699113,0.72377,0.728884,0.698591,0.61807,0.655403,0.675798,0.762339,0.754319,0.701661,0.719341,
Transpose (Packing),5.43995,5.53064,6.24699,6.24309,5.40644,5.54712,5.25793,5.24484,5.4481,5.43696,9.68266,10.3887,5.42396,5.54004,5.20743,5.31886,
Transpose (Start Local Transpose),0.369184,0.324667,0.359836,0.284097,0.385863,0.326253,0.297889,0.346326,0.320706,0.292328,0.275715,0.301311,0.344767,0.30428,0.281976,0.287852,
Transpose (Start Receive),0.378619,0.334384,0.372526,0.296568,0.396154,0.334566,0.307252,0.354903,0.328621,0.307754,0.28413,0.309644,0.353356,0.314875,0.291262,0.295804,
Transpose (First Receive),1.46559,1.55428,8.35756,6.5231,2.13488,2.56578,8.16733,7.28858,4.13614,3.02629,3.05586,2.76337,2.12933,2.58315,3.81801,3.06529,
Transpose (Finished Receive),22.3631,22.3118,22.3813,22.4009,22.2798,22.3138,22.4128,22.4164,16.8833,16.8816,16.934,16.9309,16.8864,16.8761,16.9319,16.9295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7782,23.5041,23.4738,23.3835,23.6953,23.6941,23.6693,23.811,17.3784,17.4627,18.3146,17.984,17.7491,17.7194,17.8098,17.5625,
2D FFT Y-X-Direction,25.6215,24.8766,24.8534,24.7765,25.0918,25.0851,25.0494,25.1812,18.8066,18.8453,19.6827,19.338,19.1356,19.1505,19.2135,18.9725,
Run complete,25.6237,24.8792,24.8562,24.7797,25.0945,25.0876,25.0524,25.1841,22.3613,22.2568,22.4129,22.4146,22.3241,22.2527,22.1412,22.2475,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.11655,0.107239,0.105403,0.106421,0.107991,0.106257,0.107361,0.105378,0.107597,0.109801,0.104186,0.107351,0.108514,0.109985,0.104053,0.107691,
Transpose (First Send),0.717971,0.634505,0.720597,0.696336,0.67234,0.698011,0.712976,0.750521,0.65687,0.635635,0.676942,0.676201,0.771068,0.722174,0.685163,0.70009,
Transpose (Packing),5.7612,5.77762,5.37695,5.36114,5.2853,5.42467,6.24325,6.21195,6.279,6.39567,5.77886,5.61095,5.11896,5.23875,9.47094,9.81654,
Transpose (Start Local Transpose),0.373103,0.317803,0.352456,0.287469,0.383968,0.321346,0.305432,0.346068,0.303729,0.311968,0.326509,0.271024,0.3507,0.313042,0.297402,0.28727,
Transpose (Start Receive),0.382807,0.327572,0.364943,0.296669,0.393696,0.329069,0.313163,0.353374,0.312115,0.323472,0.334843,0.278409,0.358995,0.32204,0.305325,0.295433,
Transpose (First Receive),1.19017,1.60143,9.95455,6.54422,2.11999,2.44591,8.11308,6.86256,1.83506,2.62837,3.52684,4.60485,1.96589,2.5803,3.56093,2.48843,
Transpose (Finished Receive),22.1356,22.0813,22.1404,22.1356,22.0759,22.0824,22.1459,22.1436,16.8575,17.0366,17.0581,17.0578,16.8107,17.0544,17.0631,17.0544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3684,23.0189,23.13,23.1441,23.3131,23.3512,23.3635,23.3685,17.3517,17.5342,17.6842,17.8558,17.6983,17.7831,18.3243,18.4467,
2D FFT Y-X-Direction,25.2204,24.423,24.4862,24.5211,24.7074,24.7317,24.7485,24.7574,18.7599,18.8973,18.9904,19.1892,19.0937,19.1885,19.6916,19.8604,
Run complete,25.2227,24.4259,24.4892,24.5241,24.7109,24.7343,24.7513,24.7602,22.3027,22.0825,22.0462,22.009,22.0776,21.9809,22.143,22.1409,

init,449.12,450.095,458.88,460.839,451.772,451.672,451.674,439.991,446.587,444.7,446.034,438.225,443.558,445.619,442.943,441.238,
1D FFT Z-Direction,0.113826,0.111026,0.109641,0.108543,0.10762,0.109044,0.108092,0.109254,0.109441,0.109497,0.111488,0.108052,0.107069,0.111074,0.107189,0.10951,
Transpose (First Send),0.704138,0.713109,0.740613,0.729194,0.718918,0.704096,0.704141,0.759185,0.737187,0.70696,0.694968,0.71488,0.709041,0.745202,0.723075,0.742784,
Transpose (Packing),7.3086,7.24637,5.1553,5.16109,5.31799,5.48121,5.1808,5.17125,9.09788,9.16505,5.31925,5.31691,5.30536,5.44621,5.28707,5.29791,
Transpose (Start Local Transpose),0.38491,0.391601,0.375348,0.324246,0.38857,0.31151,0.351643,0.370154,0.356391,0.343398,0.34668,0.347583,0.314504,0.329483,0.348004,0.290694,
Transpose (Start Receive),0.394453,0.400996,0.387925,0.333507,0.401556,0.321658,0.361645,0.379699,0.364575,0.357652,0.355708,0.356166,0.325261,0.340501,0.357211,0.307636,
Transpose (First Receive),1.11355,1.44192,10.1787,5.8344,2.19798,2.65357,8.38526,7.08371,5.26987,2.47695,4.31,3.32465,2.30306,2.52179,3.87346,2.9146,
Transpose (Finished Receive),21.2378,21.2058,21.0032,21.1554,21.2418,21.2317,20.9786,21.1611,17.4489,17.6546,17.546,17.6222,17.5264,17.6567,17.5545,17.6426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2126,21.7484,22.2351,22.255,22.1867,22.1006,22.5142,22.4129,18.2996,18.4312,18.3347,18.3972,17.8786,18.0612,18.6472,18.5704,
2D FFT Y-X-Direction,24.04,23.0967,23.5931,23.6619,23.5581,23.4619,23.8864,23.8034,19.6892,19.8276,19.7262,19.8068,19.2615,19.4251,20.0401,19.9367,
Run complete,24.0423,23.0993,23.5962,23.6646,23.5613,23.4652,23.8888,23.8061,21.2379,21.2309,20.9783,20.9977,21.0894,21.0029,21.0015,20.9797,

