,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),38.4476,38.2601,38.2786,38.3178,38.3113,38.402,38.4531,38.2321,
Transpose (Start Receive),38.4576,38.2658,38.2868,38.3256,38.3161,38.4069,38.4592,38.2409,
Transpose (First Receive),729.736,726.951,722.965,725.567,719.78,719.697,735.964,735.933,
Transpose (Finished Receive),746.826,745.576,741.981,744.266,740.267,735.483,748.64,748.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.598,746.31,742.778,745.336,741.316,736.839,749.378,749.349,
2D FFT Y-X-Direction,905.492,920.649,917.089,918.507,915.545,911.364,923.994,922.916,
Run complete,905.492,920.649,917.089,918.508,915.545,911.365,923.994,922.917,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.3707,38.4534,38.4854,38.3848,38.2417,38.2886,38.4178,38.3085,
Transpose (First Send),38.3733,38.4545,38.4863,38.3865,38.2431,38.2896,38.4189,38.3098,
Transpose (Packing),38.3878,38.4644,38.4954,38.3964,38.2506,38.2964,38.4274,38.3182,
Transpose (Start Local Transpose),38.3882,38.4646,38.4956,38.3967,38.2509,38.2966,38.4277,38.3185,
Transpose (Start Receive),38.3965,38.47,38.501,38.4037,38.2558,38.3018,38.4328,38.325,
Transpose (First Receive),730.641,727.589,724.388,726.88,720.239,720.52,736.33,735.386,
Transpose (Finished Receive),746.043,744.393,741.368,743.638,740.017,735.895,747.46,747.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.791,745.507,742.743,744.724,740.754,736.627,748.199,748.167,
2D FFT Y-X-Direction,904.834,919.52,915.734,919.333,914.455,910.478,921.478,921.707,
Run complete,904.835,919.52,915.735,919.334,914.455,910.479,921.478,921.708,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.4992,38.2301,38.4083,38.4422,38.3297,38.1515,38.1558,38.2581,
Transpose (First Send),38.5018,38.2313,38.4099,38.4444,38.3318,38.1525,38.1569,38.26,
Transpose (Packing),38.5167,38.2409,38.4216,38.4554,38.342,38.1599,38.1641,38.269,
Transpose (Start Local Transpose),38.517,38.2412,38.4218,38.4557,38.3423,38.1601,38.1644,38.2692,
Transpose (Start Receive),38.5254,38.2465,38.4295,38.4634,38.3481,38.1651,38.1715,38.2748,
Transpose (First Receive),737.924,733.575,726.758,732.53,726.987,729.518,731.671,731.427,
Transpose (Finished Receive),742.842,741.356,733.194,741.721,735.243,736.746,739.744,740.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.17,742.1,734.84,742.468,736.897,738.608,740.496,740.867,
2D FFT Y-X-Direction,903.46,916.288,912.424,916.732,914.39,916.973,916.498,915.926,
Run complete,903.46,916.288,912.425,916.733,914.39,916.973,916.498,915.926,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.2977,38.4847,38.1983,38.3521,38.3874,38.1411,38.412,38.3006,
Transpose (First Send),38.3006,38.5268,38.1996,38.3548,38.3888,38.1433,38.4132,38.3023,
Transpose (Packing),38.3136,38.5828,38.2098,38.3748,38.3987,38.1571,38.4204,38.3136,
Transpose (Start Local Transpose),38.3139,38.5848,38.2101,38.3754,38.399,38.1574,38.4206,38.3139,
Transpose (Start Receive),38.3228,38.6304,38.2156,38.383,38.404,38.1663,38.4257,38.3202,
Transpose (First Receive),733.254,730.196,726.5,730.276,725.99,725.886,735.701,734.659,
Transpose (Finished Receive),743.951,742.265,740.334,742.44,738.873,735.427,744.647,744.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.693,743.502,741.066,743.315,740.293,736.162,745.432,745.338,
2D FFT Y-X-Direction,902.431,918.017,914.612,917.02,913.57,910.088,919.722,919.743,
Run complete,902.431,918.017,914.613,917.021,913.57,910.088,919.723,919.744,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.3689,38.4199,38.2539,38.2186,38.4054,38.2436,38.2743,38.3017,
Transpose (First Send),38.3719,38.4211,38.2549,38.22,38.407,38.2449,38.2755,38.3029,
Transpose (Packing),38.3856,38.4314,38.2636,38.2295,38.4165,38.2538,38.2832,38.3108,
Transpose (Start Local Transpose),38.3859,38.4317,38.2639,38.2297,38.4168,38.254,38.2834,38.3111,
Transpose (Start Receive),38.3946,38.4383,38.2708,38.2359,38.4219,38.2601,38.2879,38.3171,
Transpose (First Receive),742.015,732.175,720.592,721.892,722.286,720.673,733.438,732.975,
Transpose (Finished Receive),750.622,748.491,737.717,741.025,741.158,737.137,749.518,749.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.022,749.236,738.458,741.765,741.896,737.876,750.255,749.865,
2D FFT Y-X-Direction,909.625,923.63,916.563,918.872,919.416,915.919,924.849,923.784,
Run complete,909.626,923.63,916.563,918.873,919.416,915.919,924.849,923.785,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.5466,38.3115,38.3299,38.3392,38.2361,38.0941,38.176,38.4302,
Transpose (First Send),38.5508,38.3129,38.3314,38.3413,38.2378,38.0955,38.1771,38.4318,
Transpose (Packing),38.5695,38.3228,38.3405,38.3565,38.2459,38.1032,38.1841,38.4413,
Transpose (Start Local Transpose),38.5698,38.323,38.3407,38.3568,38.2461,38.1035,38.1843,38.4416,
Transpose (Start Receive),38.581,38.3284,38.3461,38.3637,38.2519,38.1099,38.1894,38.4488,
Transpose (First Receive),727.51,723.704,721.291,719.606,712.6,712.705,732.821,734.825,
Transpose (Finished Receive),748.501,746.837,744.751,742.643,738.663,734.476,750.672,750.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.293,747.786,745.792,743.564,739.4,735.212,751.414,751.426,
2D FFT Y-X-Direction,907.131,921.978,920.117,916.723,913.665,910.445,925.028,928.137,
Run complete,907.132,921.978,920.118,916.724,913.665,910.445,925.029,928.139,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.2799,38.4691,38.3124,38.4422,38.158,38.3736,38.3378,38.2465,
Transpose (First Send),38.2822,38.4704,38.3144,38.4441,38.1593,38.3746,38.3389,38.2541,
Transpose (Packing),38.2959,38.4815,38.3316,38.4553,38.1672,38.3822,38.3477,38.2886,
Transpose (Start Local Transpose),38.2962,38.4817,38.3318,38.4555,38.1676,38.3825,38.348,38.2889,
Transpose (Start Receive),38.3042,38.4872,38.3412,38.4628,38.1725,38.3875,38.3533,38.3042,
Transpose (First Receive),728.928,725.342,719.419,723.223,722.38,719.378,736.888,730.792,
Transpose (Finished Receive),750.868,749.236,743.212,746.978,746.172,736.38,751.424,751.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.613,749.976,743.947,747.713,746.914,737.118,752.173,752.133,
2D FFT Y-X-Direction,909.71,923.771,918.553,921.751,922.154,911.364,925.71,925.763,
Run complete,909.71,923.772,918.554,921.751,922.155,911.364,925.711,925.764,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.3946,38.2708,38.2327,38.1696,38.3788,38.2595,38.2858,38.3434,
Transpose (First Send),38.3967,38.2719,38.234,38.1716,38.3822,38.2606,38.2883,38.3446,
Transpose (Packing),38.4101,38.2805,38.2439,38.183,38.4028,38.2686,38.3036,38.3541,
Transpose (Start Local Transpose),38.4104,38.2808,38.2442,38.1833,38.4031,38.2688,38.3039,38.3544,
Transpose (Start Receive),38.4188,38.2856,38.2504,38.1902,38.4107,38.2737,38.3123,38.3604,
Transpose (First Receive),730.251,726.696,724.176,727.024,720.092,719.832,732.452,732.527,
Transpose (Finished Receive),743.368,741.868,739.027,741.629,736.091,732.138,744.55,744.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.514,743.253,740.364,742.9,737.395,733.525,745.289,745.272,
2D FFT Y-X-Direction,902.397,917.414,912.97,916.536,912.265,907.185,919.641,920.675,
Run complete,902.397,917.414,912.97,916.536,912.266,907.186,919.642,920.675,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.0919,38.3258,38.2808,38.3038,38.3664,38.156,38.189,38.119,
Transpose (First Send),38.0942,38.327,38.2821,38.3051,38.3678,38.1571,38.1902,38.1202,
Transpose (Packing),38.1076,38.3356,38.2914,38.315,38.3767,38.1644,38.1984,38.1283,
Transpose (Start Local Transpose),38.1079,38.3358,38.2917,38.3152,38.377,38.1646,38.1987,38.1286,
Transpose (Start Receive),38.1158,38.3428,38.2971,38.3218,38.3823,38.169,38.2037,38.1358,
Transpose (First Receive),728.782,726.414,722.168,730.479,722.006,721.905,731.223,731.053,
Transpose (Finished Receive),740.501,738.556,734.28,741.167,735.74,730.889,741.997,741.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.244,739.722,735.697,741.982,736.852,732.32,742.733,742.692,
2D FFT Y-X-Direction,899.044,913.789,909.406,915.591,911.404,905.495,917.143,917.147,
Run complete,899.044,913.79,909.407,915.591,911.404,905.495,917.144,917.147,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.2283,38.2328,38.5592,38.2445,38.5371,38.4864,38.3571,38.3853,
Transpose (First Send),38.231,38.234,38.5604,38.2473,38.5385,38.4874,38.358,38.3866,
Transpose (Packing),38.2426,38.2436,38.5717,38.2616,38.5472,38.4951,38.3663,38.3948,
Transpose (Start Local Transpose),38.2429,38.2438,38.5719,38.2619,38.5474,38.4954,38.3665,38.3951,
Transpose (Start Receive),38.2518,38.2491,38.5771,38.269,38.5519,38.5001,38.3716,38.4003,
Transpose (First Receive),741.188,736.937,720.331,721.635,723.633,720.412,733.014,732.243,
Transpose (Finished Receive),751.747,750.628,736.416,739.745,741.349,738.382,748.802,748.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.81,751.375,737.708,740.934,742.743,739.459,749.539,749.319,
2D FFT Y-X-Direction,910.75,925.591,916.351,917.512,919.528,917.277,924.999,924.767,
Run complete,910.751,925.591,916.351,917.513,919.528,917.277,924.999,924.768,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.1418,38.2731,38.2044,38.328,38.1545,38.4387,38.1807,38.3163,
Transpose (First Send),38.1438,38.2749,38.2055,38.3297,38.1563,38.4398,38.1817,38.3178,
Transpose (Packing),38.1555,38.2853,38.2156,38.3419,38.1642,38.4475,38.1883,38.3272,
Transpose (Start Local Transpose),38.1558,38.2856,38.2158,38.3421,38.1644,38.4477,38.1885,38.3275,
Transpose (Start Receive),38.1637,38.2916,38.2213,38.3491,38.17,38.4531,38.1935,38.3334,
Transpose (First Receive),735.439,732.211,722.041,724.442,721.659,721.603,737.461,736.757,
Transpose (Finished Receive),747.554,746.259,738.279,741.583,740.123,737.077,748.984,748.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.772,747.246,739.114,742.535,740.982,737.824,749.718,749.693,
2D FFT Y-X-Direction,906.799,921.55,912.691,916.031,915.461,911.732,924.549,923.617,
Run complete,906.8,921.55,912.691,916.031,915.462,911.732,924.55,923.618,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.169,38.3605,38.3962,38.1795,38.2216,38.2311,38.553,38.2023,
Transpose (First Send),38.1712,38.362,38.3975,38.1813,38.2228,38.2321,38.554,38.2037,
Transpose (Packing),38.1814,38.3697,38.4051,38.191,38.2309,38.2384,38.5619,38.2126,
Transpose (Start Local Transpose),38.1817,38.3699,38.4054,38.1913,38.2312,38.2386,38.5621,38.2129,
Transpose (Start Receive),38.19,38.375,38.4102,38.1972,38.2363,38.2433,38.5667,38.2179,
Transpose (First Receive),731.1,733.288,723.313,725.999,722.932,723.066,735.929,733.837,
Transpose (Finished Receive),743.994,744.784,737.101,740.428,739.417,735.499,745.343,745.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.742,745.523,737.907,741.163,740.151,736.238,746.335,746.038,
2D FFT Y-X-Direction,902.64,918.297,912.952,915.33,914.657,910.379,920.786,920.555,
Run complete,902.641,918.297,912.952,915.33,914.658,910.379,920.786,920.555,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.3521,38.3088,38.1523,38.4146,38.225,38.4192,38.4642,38.4094,
Transpose (First Send),38.3545,38.3123,38.1533,38.4163,38.2265,38.4207,38.4655,38.4122,
Transpose (Packing),38.3656,38.3312,38.1626,38.4284,38.235,38.4291,38.4741,38.4235,
Transpose (Start Local Transpose),38.3659,38.3315,38.1629,38.4287,38.2352,38.4293,38.4743,38.4237,
Transpose (Start Receive),38.3747,38.3402,38.1679,38.4354,38.2404,38.4348,38.4796,38.4313,
Transpose (First Receive),735.411,730.187,721.783,724.531,713.794,713.824,726.946,725.98,
Transpose (Finished Receive),748.96,747.848,740.238,743.236,733.349,729.975,746.11,745.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.733,748.588,740.978,743.974,734.088,731.387,746.847,746.01,
2D FFT Y-X-Direction,907.767,923.795,918.732,921.036,912.641,909.364,921.843,921.355,
Run complete,907.767,923.796,918.732,921.036,912.641,909.364,921.843,921.355,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.392,38.3989,38.1614,38.03,38.2648,38.2397,38.2444,38.314,
Transpose (First Send),38.3944,38.4001,38.1626,38.0314,38.2665,38.2411,38.2453,38.3154,
Transpose (Packing),38.4059,38.4096,38.1704,38.0416,38.2744,38.2485,38.253,38.3239,
Transpose (Start Local Transpose),38.4062,38.4098,38.1706,38.0418,38.2747,38.2488,38.2533,38.3242,
Transpose (Start Receive),38.4147,38.415,38.1752,38.0479,38.2792,38.2536,38.258,38.3299,
Transpose (First Receive),729.153,725.597,719.862,723.169,716.207,715.991,734.097,734.365,
Transpose (Finished Receive),747.433,745.811,740.931,744.233,738.351,734.04,749.448,749.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.328,746.964,742.295,745.613,739.79,735.033,750.186,750.161,
2D FFT Y-X-Direction,906.227,921.667,915.447,919.702,913.583,908.97,924.445,924.675,
Run complete,906.227,921.667,915.447,919.702,913.583,908.97,924.445,924.676,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.29,38.5368,38.2887,38.267,38.411,38.1468,38.1355,38.3198,
Transpose (First Send),38.2922,38.5377,38.2897,38.2692,38.4123,38.1478,38.1364,38.3211,
Transpose (Packing),38.3035,38.5459,38.2968,38.2801,38.4207,38.1543,38.143,38.33,
Transpose (Start Local Transpose),38.3038,38.5461,38.297,38.2804,38.4209,38.1545,38.1433,38.3303,
Transpose (Start Receive),38.3122,38.552,38.3014,38.287,38.4253,38.1592,38.1483,38.3354,
Transpose (First Receive),737.009,726.794,720.658,723.367,718.058,718.291,727.949,728.874,
Transpose (Finished Receive),747.781,745.338,738.465,741.364,736.698,731.665,746.673,746.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.117,746.075,739.208,742.108,737.437,732.407,747.411,746.987,
2D FFT Y-X-Direction,906.901,920.848,916.413,919.013,914.791,911.507,921.503,921.271,
Run complete,906.902,920.848,916.413,919.013,914.791,911.507,921.503,921.271,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.3557,38.239,38.1162,38.4745,38.2606,38.5057,38.3507,38.2702,
Transpose (First Send),38.3591,38.24,38.1173,38.4758,38.262,38.5067,38.3517,38.2723,
Transpose (Packing),38.3781,38.2479,38.1262,38.4854,38.2729,38.5144,38.3587,38.2808,
Transpose (Start Local Transpose),38.3783,38.2482,38.1264,38.4856,38.2732,38.5146,38.3589,38.2811,
Transpose (Start Receive),38.3882,38.254,38.1315,38.4923,38.2783,38.5203,38.364,38.2876,
Transpose (First Receive),737.885,732.966,724.05,726.091,726.607,723.94,736.443,735.78,
Transpose (Finished Receive),747.306,744.667,736.189,739.67,739.879,736.097,746.052,746.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.051,745.401,736.924,740.699,740.617,737.477,747.093,746.744,
2D FFT Y-X-Direction,905.938,919.497,912.137,914.769,915.69,912.11,922.468,921.006,
Run complete,905.938,919.498,912.137,914.769,915.69,912.111,922.469,921.006,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.3019,38.3255,38.2907,38.3751,38.1503,38.1899,38.2755,38.1059,
Transpose (First Send),38.3041,38.3265,38.292,38.3768,38.152,38.191,38.2766,38.1071,
Transpose (Packing),38.3157,38.3344,38.3027,38.3904,38.1606,38.1977,38.2838,38.1156,
Transpose (Start Local Transpose),38.316,38.3348,38.3029,38.3907,38.1608,38.1979,38.2841,38.1159,
Transpose (Start Receive),38.3236,38.3396,38.3081,38.3984,38.1671,38.2031,38.2886,38.1244,
Transpose (First Receive),739.725,734.877,726.486,726.546,727.997,729.576,736.211,736.177,
Transpose (Finished Receive),746.118,743.513,737.386,735.794,738.296,739.651,744.754,744.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.525,744.867,739.082,737.322,739.665,741.211,745.75,745.035,
2D FFT Y-X-Direction,905.52,919.613,915.337,913.211,914.495,916.216,920.162,920.231,
Run complete,905.52,919.614,915.338,913.211,914.495,916.217,920.162,920.232,

init,451.013,476.148,463.745,463.54,435.269,440.074,437.754,447.494,
1D FFT Z-Direction,38.6181,38.3946,38.2683,38.2336,38.396,38.169,38.4789,38.3092,
Transpose (First Send),38.621,38.3957,38.2709,38.235,38.3973,38.1704,38.4798,38.311,
Transpose (Packing),38.6341,38.405,38.2873,38.2465,38.4057,38.1835,38.4873,38.3199,
Transpose (Start Local Transpose),38.6344,38.4053,38.2875,38.2467,38.406,38.1837,38.4875,38.3202,
Transpose (Start Receive),38.6429,38.4105,38.2964,38.2529,38.4114,38.1911,38.4923,38.3257,
Transpose (First Receive),734.049,729.023,719.37,722.74,721.158,719.329,732.002,731.941,
Transpose (Finished Receive),743.083,741.029,734.05,736.9,735.759,731.614,743.271,743.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.831,741.763,734.785,737.886,736.922,732.904,744.023,743.975,
2D FFT Y-X-Direction,901.778,916.021,908.758,912.404,911.583,908.265,918.396,918.916,
Run complete,901.778,916.021,908.758,912.404,911.584,908.265,918.396,918.916,
