,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),755.826,755.262,752.39,751.403,759.139,760.256,762.548,762.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.564,756.004,753.13,752.144,759.878,760.993,763.288,763.31,
2D FFT Y-X-Direction,914.413,929.884,927.291,926.008,934.799,934.76,937.208,937.825,
Run complete,914.413,929.884,927.292,926.008,934.8,934.76,937.209,937.827,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.153,38.2737,38.202,38.3656,38.3727,38.2885,38.3312,38.337,
Transpose (First Send),38.1551,38.2755,38.2036,38.3668,38.3742,38.2899,38.3329,38.3471,
Transpose (Packing),38.1535,38.2742,38.2024,38.3659,38.3731,38.2888,38.3316,38.339,
Transpose (Start Local Transpose),38.1661,38.2841,38.2114,38.3763,38.3852,38.2984,38.3407,38.3855,
Transpose (Start Receive),38.1744,38.2895,38.2169,38.3815,38.3907,38.304,38.346,38.4003,
Transpose (First Receive),735.977,732.381,731.589,738.826,733.992,740.394,750.231,751.578,
Transpose (Finished Receive),755.184,754.283,752.473,756.835,753.117,758.214,760.231,760.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.92,755.025,753.215,757.576,753.855,758.957,760.967,761,
2D FFT Y-X-Direction,913.958,928.909,927.268,933.718,927.971,933.212,934.077,936.825,
Run complete,913.958,928.91,927.268,933.718,927.972,933.212,934.078,936.825,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.2267,38.4503,38.2046,38.2187,38.3034,38.3159,38.2166,38.2672,
Transpose (First Send),38.2289,38.4523,38.2059,38.2205,38.3052,38.3182,38.2183,38.2692,
Transpose (Packing),38.2272,38.4509,38.2048,38.219,38.3038,38.3172,38.217,38.2678,
Transpose (Start Local Transpose),38.2387,38.4623,38.2145,38.2364,38.3141,38.3299,38.2274,38.279,
Transpose (Start Receive),38.2464,38.4683,38.2197,38.2442,38.3201,38.3365,38.2337,38.2844,
Transpose (First Receive),733.292,730.416,734.398,728.714,736.175,738.999,748.191,749.346,
Transpose (Finished Receive),754.061,752.896,756.259,748.824,757.183,758.485,760.988,761.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.799,753.631,757.006,749.559,757.918,759.22,761.728,761.749,
2D FFT Y-X-Direction,912.632,927.124,930.334,922.278,931.491,933.398,935.916,935.267,
Run complete,912.633,927.124,930.334,922.278,931.492,933.399,935.916,935.267,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.3069,38.5668,38.5654,38.3124,38.3166,38.1267,38.1257,38.3385,
Transpose (First Send),38.3094,38.569,38.5683,38.3146,38.318,38.1279,38.1273,38.3399,
Transpose (Packing),38.3076,38.5677,38.5668,38.3128,38.317,38.127,38.1261,38.3388,
Transpose (Start Local Transpose),38.3239,38.5798,38.5876,38.326,38.3268,38.1359,38.1361,38.3488,
Transpose (Start Receive),38.3321,38.5853,38.5949,38.3318,38.333,38.1417,38.1419,38.3538,
Transpose (First Receive),740.119,737.947,738.024,736.621,737.369,739.183,745.127,746.11,
Transpose (Finished Receive),750.821,755.782,756.513,755.606,756.088,757.738,759.284,759.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.555,756.526,757.249,756.344,756.826,758.479,760.022,760.422,
2D FFT Y-X-Direction,909.422,930.987,931.201,930.437,931.072,932.596,934.869,934.518,
Run complete,909.422,930.987,931.201,930.438,931.072,932.596,934.869,934.519,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.4444,38.3558,38.244,38.4105,37.9913,38.2984,38.3357,38.3773,
Transpose (First Send),38.4471,38.359,38.2459,38.4121,37.9931,38.2996,38.3376,38.3791,
Transpose (Packing),38.4453,38.3563,38.2443,38.4109,37.9918,38.2987,38.3361,38.3777,
Transpose (Start Local Transpose),38.4617,38.3833,38.2555,38.4211,38.0014,38.3068,38.3465,38.3876,
Transpose (Start Receive),38.4722,38.3921,38.2607,38.4286,38.0079,38.3121,38.3522,38.3942,
Transpose (First Receive),736.699,732.292,740.48,739.236,736.507,738.623,749.416,751.437,
Transpose (Finished Receive),755.618,752.627,758.542,758.228,755.459,757.266,760.58,760.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.356,753.363,759.277,758.961,756.2,758,761.32,761.343,
2D FFT Y-X-Direction,914.277,926.764,932.205,932.12,930.203,932.281,935.731,935.249,
Run complete,914.277,926.764,932.205,932.12,930.203,932.282,935.731,935.249,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.3168,38.1917,38.2006,38.3073,38.2559,38.2302,38.1156,38.2779,
Transpose (First Send),38.3196,38.194,38.2023,38.3087,38.2577,38.2313,38.1171,38.2799,
Transpose (Packing),38.3176,38.1922,38.201,38.3077,38.2564,38.2305,38.116,38.2783,
Transpose (Start Local Transpose),38.3313,38.205,38.2122,38.3187,38.2668,38.2388,38.1246,38.2894,
Transpose (Start Receive),38.3401,38.2112,38.2177,38.3243,38.2731,38.2435,38.1302,38.296,
Transpose (First Receive),741.091,739.389,736.792,737.029,740.457,742.169,752.825,753.142,
Transpose (Finished Receive),757.688,756.771,754.248,752.59,756.802,758.053,760.416,760.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),758.425,757.505,754.983,753.874,757.539,758.789,761.153,761.183,
2D FFT Y-X-Direction,916.512,931.446,928.587,927.565,930.687,933.066,935.007,935.255,
Run complete,916.512,931.447,928.588,927.565,930.688,933.066,935.007,935.255,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.5161,38.3612,38.3172,38.4124,38.3624,38.2901,38.2912,38.3102,
Transpose (First Send),38.5195,38.3631,38.3187,38.414,38.3646,38.2985,38.2931,38.3122,
Transpose (Packing),38.5169,38.3616,38.3177,38.4127,38.3629,38.2912,38.2916,38.3106,
Transpose (Start Local Transpose),38.5368,38.3739,38.3319,38.424,38.3753,38.3111,38.3019,38.3203,
Transpose (Start Receive),38.5472,38.3792,38.3376,38.4297,38.3814,38.3228,38.3085,38.3272,
Transpose (First Receive),736.803,732.119,735.39,733.784,737.048,738.631,755.189,750.608,
Transpose (Finished Receive),759.053,756.962,757.857,758.337,760.035,760.555,763.038,763.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.797,757.701,758.594,759.075,760.772,761.294,763.779,763.745,
2D FFT Y-X-Direction,917.8,931.872,933.128,932.979,935.384,934.674,937.612,937.795,
Run complete,917.801,931.873,933.128,932.979,935.384,934.675,937.612,937.795,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.0832,38.3048,38.2656,38.3922,38.1936,38.2257,38.471,38.255,
Transpose (First Send),38.0856,38.3077,38.2669,38.3943,38.195,38.2269,38.4744,38.2565,
Transpose (Packing),38.0838,38.3055,38.2658,38.3929,38.194,38.2259,38.4726,38.2553,
Transpose (Start Local Transpose),38.0967,38.3197,38.2774,38.4046,38.2044,38.234,38.4905,38.2639,
Transpose (Start Receive),38.1045,38.3279,38.2821,38.4102,38.2093,38.2391,38.4978,38.2687,
Transpose (First Receive),734.622,733.379,726.406,726.498,736.899,739.599,746.838,747.804,
Transpose (Finished Receive),754.486,753.385,747.877,747.448,756.168,757.004,759.571,759.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.222,754.289,749.244,748.184,757.09,758.007,760.306,760.336,
2D FFT Y-X-Direction,913.299,927.659,924.35,922.456,930.942,931.527,934.45,934.888,
Run complete,913.299,927.659,924.351,922.456,930.943,931.527,934.45,934.89,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.3462,38.3467,38.4127,38.28,38.2001,38.4349,38.4356,38.4337,
Transpose (First Send),38.3485,38.3487,38.4143,38.2814,38.2017,38.4359,38.4374,38.4432,
Transpose (Packing),38.3468,38.3471,38.413,38.2803,38.2007,38.4351,38.4361,38.4358,
Transpose (Start Local Transpose),38.3579,38.3582,38.4232,38.2914,38.2103,38.4436,38.446,38.4793,
Transpose (Start Receive),38.3655,38.3639,38.4278,38.2966,38.2156,38.4489,38.4518,38.4945,
Transpose (First Receive),726.216,721.743,735.976,734.686,731.103,733.97,742.622,743.967,
Transpose (Finished Receive),748.453,747.095,758.042,757.601,754.522,756.419,760.162,760.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.19,747.834,758.778,758.334,755.26,757.156,760.902,760.931,
2D FFT Y-X-Direction,907.09,922.329,932.888,932.53,929.36,931.433,934.482,934.424,
Run complete,907.09,922.329,932.888,932.53,929.361,931.433,934.483,934.424,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.284,38.1735,38.2658,38.2055,38.1617,38.3178,38.3409,38.3304,
Transpose (First Send),38.2864,38.1757,38.2672,38.2078,38.1635,38.3189,38.3421,38.3319,
Transpose (Packing),38.2846,38.1739,38.2662,38.2059,38.1621,38.3181,38.3412,38.3309,
Transpose (Start Local Transpose),38.2973,38.1875,38.2759,38.2173,38.1723,38.327,38.3493,38.3402,
Transpose (Start Receive),38.3065,38.1949,38.2816,38.2243,38.178,38.3322,38.3542,38.3456,
Transpose (First Receive),736.97,732.64,734.644,733.939,739.164,740.637,753.948,755.225,
Transpose (Finished Receive),759.263,758.117,758.36,757.523,761.237,762.033,765.004,765.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.001,758.857,759.099,758.259,761.973,762.768,765.744,765.772,
2D FFT Y-X-Direction,917.892,933.397,933.39,933.882,935.748,936.54,938.891,940.389,
Run complete,917.893,933.398,933.39,933.882,935.748,936.54,938.891,940.389,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.2008,38.2655,38.3287,38.4207,38.2812,38.576,38.4239,38.3377,
Transpose (First Send),38.2031,38.2674,38.3299,38.4224,38.2827,38.5774,38.4254,38.3392,
Transpose (Packing),38.2013,38.2659,38.329,38.4211,38.2815,38.5763,38.4243,38.3381,
Transpose (Start Local Transpose),38.2141,38.2756,38.3395,38.432,38.2926,38.5851,38.434,38.3471,
Transpose (Start Receive),38.2212,38.2811,38.3442,38.4372,38.2977,38.59,38.4389,38.3518,
Transpose (First Receive),738.599,733.288,739.429,739.204,741.231,743.728,748.568,749.861,
Transpose (Finished Receive),754.034,751.715,754.692,754.605,756.729,757.874,759.225,759.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.769,752.52,755.442,755.34,757.469,758.608,759.967,759.987,
2D FFT Y-X-Direction,912.889,927.256,930.196,928.75,931.085,932.338,933.778,933.964,
Run complete,912.889,927.256,930.197,928.751,931.085,932.339,933.778,933.964,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.4635,38.5672,38.4499,38.446,38.3515,38.3954,38.3787,38.0067,
Transpose (First Send),38.4663,38.5693,38.4511,38.4474,38.3528,38.3966,38.38,38.0081,
Transpose (Packing),38.464,38.5676,38.4501,38.4463,38.3518,38.3956,38.379,38.007,
Transpose (Start Local Transpose),38.4769,38.5803,38.4585,38.4573,38.3619,38.4027,38.3877,38.0163,
Transpose (Start Receive),38.4844,38.5869,38.4634,38.4626,38.3673,38.4075,38.3925,38.021,
Transpose (First Receive),739.409,734.833,743.423,742.587,738.125,740.414,752.173,748.143,
Transpose (Finished Receive),756.332,755.083,759.397,759.118,755.386,756.848,760.586,760.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.075,755.817,760.13,759.857,756.124,757.586,761.515,761.277,
2D FFT Y-X-Direction,915.132,930.595,934.041,933.76,930.877,931.383,935.465,935.312,
Run complete,915.132,930.595,934.041,933.76,930.877,931.384,935.465,935.312,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.5875,38.0864,38.3769,38.2505,38.3464,38.3232,38.2923,38.2422,
Transpose (First Send),38.5899,38.0876,38.3781,38.2532,38.3478,38.3245,38.2953,38.2437,
Transpose (Packing),38.588,38.0867,38.3772,38.2509,38.3467,38.3235,38.294,38.2425,
Transpose (Start Local Transpose),38.6026,38.0965,38.3879,38.2642,38.3577,38.3308,38.3098,38.2522,
Transpose (Start Receive),38.6114,38.1012,38.3928,38.2724,38.3629,38.3351,38.3166,38.2571,
Transpose (First Receive),740.314,736.127,740.783,739.193,741.196,738.179,749.53,750.233,
Transpose (Finished Receive),759.107,749.893,759.442,758.128,760.006,757.491,762.146,762.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.846,750.629,760.177,758.868,760.746,758.223,762.883,762.912,
2D FFT Y-X-Direction,917.489,924.533,934.042,932.616,934.83,931.829,936.552,938.567,
Run complete,917.489,924.534,934.042,932.616,934.831,931.829,936.553,938.57,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.2297,38.3081,38.4837,38.0384,38.1421,38.2128,38.2072,38.3884,
Transpose (First Send),38.2326,38.3105,38.4851,38.0398,38.144,38.2138,38.2085,38.3983,
Transpose (Packing),38.2304,38.3086,38.484,38.0387,38.1427,38.2131,38.2075,38.3906,
Transpose (Start Local Transpose),38.2555,38.3211,38.4936,38.0478,38.1623,38.2204,38.2168,38.4373,
Transpose (Start Receive),38.2666,38.3273,38.4985,38.0529,38.1688,38.2252,38.2219,38.4548,
Transpose (First Receive),736.786,731.822,737.42,737.03,737.595,739.014,752.567,754.423,
Transpose (Finished Receive),758.689,756.751,759.625,759.571,760.077,761.288,764.425,764.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.429,757.641,760.363,760.305,760.816,762.024,765.167,765.196,
2D FFT Y-X-Direction,917.329,931.419,935.318,934.495,934.978,935.049,939.776,938.833,
Run complete,917.329,931.42,935.318,934.495,934.978,935.049,939.776,938.833,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.2535,38.2018,38.341,38.1852,38.356,38.332,38.2463,38.4069,
Transpose (First Send),38.2564,38.2046,38.3429,38.1871,38.3575,38.3336,38.2478,38.4088,
Transpose (Packing),38.2542,38.2026,38.3414,38.1857,38.3564,38.3325,38.2469,38.4073,
Transpose (Start Local Transpose),38.2691,38.2152,38.3565,38.1966,38.3697,38.3418,38.257,38.4175,
Transpose (Start Receive),38.2777,38.2211,38.3624,38.2024,38.3758,38.347,38.2629,38.4233,
Transpose (First Receive),741.072,738.894,737.337,737.087,742.676,744.235,755.141,756.819,
Transpose (Finished Receive),760.343,758.678,756.864,756.322,759.919,761.165,763.637,763.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.077,759.434,757.602,757.057,760.658,761.899,764.378,764.403,
2D FFT Y-X-Direction,918.954,933.679,931.626,930.948,935.391,935.741,938.536,939.039,
Run complete,918.954,933.679,931.626,930.948,935.391,935.741,938.536,939.039,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.3507,38.4944,38.3643,38.4322,38.3422,38.3141,38.2647,38.2091,
Transpose (First Send),38.3535,38.4971,38.3656,38.4341,38.3436,38.3155,38.266,38.2107,
Transpose (Packing),38.3514,38.4951,38.3647,38.4325,38.3425,38.3145,38.2649,38.2095,
Transpose (Start Local Transpose),38.3675,38.507,38.3737,38.4431,38.353,38.322,38.2737,38.2186,
Transpose (Start Receive),38.3752,38.5133,38.3787,38.4498,38.3581,38.3269,38.2785,38.2236,
Transpose (First Receive),738.212,733.698,740.833,740.783,737.772,739.79,753.87,754.902,
Transpose (Finished Receive),759.084,757.12,762.308,762.057,758.927,760.532,765.02,765.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.82,757.86,763.043,762.794,759.664,761.287,765.762,765.789,
2D FFT Y-X-Direction,917.58,931.575,937.259,936.305,933.281,935.18,940.532,940.394,
Run complete,917.58,931.575,937.259,936.305,933.281,935.18,940.532,940.394,

init,493.91,451.554,453.978,472.284,473.389,439.813,455.081,455.727,
1D FFT Z-Direction,38.1618,38.3549,38.3901,38.4309,38.0132,38.3801,38.4115,38.1815,
Transpose (First Send),38.1647,38.3571,38.3915,38.4731,38.015,38.3818,38.4132,38.1833,
Transpose (Packing),38.1624,38.3555,38.3904,38.435,38.0136,38.3804,38.4118,38.1819,
Transpose (Start Local Transpose),38.1888,38.389,38.4282,39.4376,38.0408,38.4029,38.4345,38.2036,
Transpose (Start Receive),38.1967,38.3955,38.4343,39.4817,38.0472,38.4097,38.4401,38.2097,
Transpose (First Receive),732.122,727.215,729.963,734.067,734.288,737.516,747.632,748.138,
Transpose (Finished Receive),752.633,751.328,752.716,755.827,756.834,758.33,760.919,760.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.535,752.059,753.456,756.566,757.714,759.066,761.655,761.67,
2D FFT Y-X-Direction,911.12,926.16,927.547,931.642,932.369,932.99,936.238,936.812,
Run complete,911.121,926.16,927.55,931.642,932.37,932.99,936.238,936.812,
