,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.701229,0.6923,0.697729,0.699032,0.698202,0.700931,0.69772,0.700683,
Transpose (First Receive),2.49471,2.46202,2.44029,2.65256,2.48182,2.49372,2.512,2.48927,
Transpose (Finished Receive),2.71264,2.64563,2.64145,2.76111,2.61399,2.6327,2.65473,2.68287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10326,3.05381,2.87085,3.08186,3.07941,3.09656,3.10601,3.08414,
2D FFT Y-X-Direction,3.16547,3.11466,2.93181,3.13948,3.13903,3.15778,3.16531,3.14397,
Run complete,3.16861,3.11713,2.93379,3.14457,3.14158,3.16198,3.16825,3.14668,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.027859,0.021502,0.021338,0.022106,0.021473,0.023978,0.021153,0.021002,
Transpose (First Send),0.673417,0.66418,0.673394,0.674499,0.672162,0.675606,0.674391,0.674876,
Transpose (Packing),0.69194,0.682208,0.692261,0.693621,0.690501,0.694457,0.693389,0.691516,
Transpose (Start Local Transpose),0.692181,0.682389,0.692474,0.693805,0.69069,0.694674,0.693658,0.69174,
Transpose (Start Receive),0.698964,0.688919,0.698976,0.700258,0.698184,0.703408,0.699497,0.698888,
Transpose (First Receive),2.57947,2.37709,2.43155,2.62824,2.48703,2.58379,2.47782,2.48937,
Transpose (Finished Receive),2.70557,2.53778,2.60995,2.74719,2.63208,2.70668,2.59546,2.62929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0617,2.87021,2.88044,3.07563,3.01442,3.11695,3.07805,3.09101,
2D FFT Y-X-Direction,3.12412,2.93053,2.93994,3.13349,3.07315,3.17852,3.13923,3.15052,
Run complete,3.1279,2.93357,2.94244,3.1366,3.07587,3.1824,3.14187,3.15391,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.027109,0.021908,0.021997,0.021691,0.021946,0.024134,0.021682,0.021381,
Transpose (First Send),0.673376,0.665786,0.673966,0.673615,0.670339,0.674808,0.672639,0.672877,
Transpose (Packing),0.692625,0.684655,0.693168,0.692212,0.689686,0.693006,0.691398,0.690823,
Transpose (Start Local Transpose),0.692909,0.684918,0.693404,0.692403,0.689895,0.693157,0.691664,0.69103,
Transpose (Start Receive),0.699938,0.692316,0.699906,0.699867,0.697218,0.701985,0.698496,0.698511,
Transpose (First Receive),2.60327,2.37223,2.42703,2.62608,2.49331,2.58121,2.41174,2.47997,
Transpose (Finished Receive),2.76314,2.54861,2.61431,2.75434,2.63627,2.71359,2.57898,2.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04445,2.80899,2.87031,3.06861,3.04058,3.13497,2.96034,3.03046,
2D FFT Y-X-Direction,3.10561,2.87022,2.93051,3.12711,3.09943,3.19627,3.02219,3.08853,
Run complete,3.10887,2.87254,2.93798,3.13441,3.10222,3.20019,3.02478,3.09238,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.028236,0.022729,0.024531,0.022756,0.021528,0.023307,0.021635,0.021723,
Transpose (First Send),0.676326,0.668823,0.676797,0.674737,0.672517,0.675767,0.674202,0.674224,
Transpose (Packing),0.697132,0.68881,0.697046,0.69293,0.692704,0.694789,0.692884,0.693726,
Transpose (Start Local Transpose),0.697366,0.689018,0.697328,0.693139,0.692876,0.694995,0.693182,0.69394,
Transpose (Start Receive),0.704425,0.695081,0.704417,0.699988,0.700039,0.703666,0.699643,0.700646,
Transpose (First Receive),2.64442,2.42697,2.4457,2.65722,2.47199,2.57247,2.48713,2.50983,
Transpose (Finished Receive),2.77741,2.60797,2.63579,2.75882,2.62798,2.71384,2.60811,2.62671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08708,2.85021,2.88312,3.08939,2.99674,3.10165,3.07583,3.10023,
2D FFT Y-X-Direction,3.14859,2.91024,2.94318,3.14811,3.05488,3.163,3.13469,3.16044,
Run complete,3.15179,2.91246,2.94548,3.15124,3.0574,3.16722,3.13752,3.16398,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.030099,0.022273,0.023239,0.022227,0.022001,0.025298,0.021167,0.021259,
Transpose (First Send),0.673222,0.661477,0.680179,0.679792,0.671023,0.68033,0.67391,0.674001,
Transpose (Packing),0.701684,0.684212,0.699121,0.697489,0.69452,0.698613,0.696977,0.695208,
Transpose (Start Local Transpose),0.701997,0.684409,0.699378,0.697654,0.694689,0.698826,0.69718,0.695422,
Transpose (Start Receive),0.709617,0.690721,0.70798,0.703803,0.702786,0.707329,0.703272,0.702444,
Transpose (First Receive),2.59101,2.41513,2.43399,2.64037,2.48093,2.60012,2.48495,2.47738,
Transpose (Finished Receive),2.74891,2.5453,2.62867,2.74869,2.65419,2.73573,2.60864,2.61883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07488,2.88011,2.87554,3.07907,2.98665,3.11035,3.09248,3.08641,
2D FFT Y-X-Direction,3.13686,2.94017,2.93639,3.13823,3.04636,3.17202,3.15089,3.14491,
Run complete,3.14028,2.94278,2.93908,3.14149,3.04913,3.17583,3.15381,3.14702,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.027859,0.022329,0.021759,0.022243,0.02222,0.023858,0.021093,0.021234,
Transpose (First Send),0.674853,0.66619,0.673256,0.673962,0.672478,0.676382,0.672693,0.673144,
Transpose (Packing),0.69579,0.68609,0.692062,0.691442,0.691001,0.695643,0.691583,0.692716,
Transpose (Start Local Transpose),0.6961,0.68629,0.692268,0.691661,0.691157,0.69585,0.691821,0.692912,
Transpose (Start Receive),0.703073,0.692882,0.699427,0.698634,0.698316,0.704506,0.698093,0.699325,
Transpose (First Receive),2.5901,2.43342,2.42681,2.62866,2.44676,2.591,2.47507,2.40846,
Transpose (Finished Receive),2.76773,2.5551,2.6283,2.75205,2.64278,2.74956,2.6262,2.58639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08632,2.90985,2.86962,3.0702,2.93581,3.08437,3.0328,2.96762,
2D FFT Y-X-Direction,3.14631,2.96971,2.92945,3.12896,2.99526,3.14637,3.09127,3.02943,
Run complete,3.15059,2.9723,2.93187,3.13226,2.99789,3.15048,3.0955,3.0319,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.027498,0.021772,0.022307,0.023044,0.021876,0.024445,0.022193,0.021422,
Transpose (First Send),0.675224,0.667034,0.674736,0.675209,0.670275,0.673908,0.674876,0.674981,
Transpose (Packing),0.695286,0.685562,0.692765,0.69192,0.690607,0.69181,0.693374,0.694968,
Transpose (Start Local Transpose),0.695646,0.685781,0.692993,0.692142,0.690831,0.692014,0.693616,0.695194,
Transpose (Start Receive),0.702818,0.692642,0.699988,0.698686,0.697931,0.701442,0.700094,0.702769,
Transpose (First Receive),2.47471,2.43893,2.46195,2.64851,2.48625,2.49852,2.43033,2.48381,
Transpose (Finished Receive),2.67618,2.63095,2.61469,2.73211,2.59804,2.62314,2.56545,2.63719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08545,3.03512,2.92016,3.10588,3.08143,3.09967,3.00173,3.05237,
2D FFT Y-X-Direction,3.14671,3.09437,2.98047,3.16615,3.14028,3.16104,3.06131,3.11058,
Run complete,3.14998,3.09627,2.98251,3.16959,3.14397,3.16489,3.06363,3.11423,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.029274,0.022078,0.022035,0.022449,0.021221,0.023769,0.021332,0.022433,
Transpose (First Send),0.671021,0.660907,0.673412,0.674338,0.674185,0.678527,0.672749,0.673755,
Transpose (Packing),0.690583,0.680916,0.693992,0.69486,0.69365,0.698038,0.691086,0.6918,
Transpose (Start Local Transpose),0.690886,0.681115,0.694198,0.695038,0.693844,0.698279,0.691303,0.692038,
Transpose (Start Receive),0.698161,0.688104,0.701704,0.701451,0.700181,0.708279,0.698305,0.699324,
Transpose (First Receive),2.60276,2.43765,2.45592,2.50183,2.49889,2.59164,2.47904,2.49412,
Transpose (Finished Receive),2.73517,2.54335,2.54907,2.5929,2.63167,2.69046,2.59661,2.58221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08792,2.9004,3.04544,3.09159,3.04129,3.13537,3.07514,3.09225,
2D FFT Y-X-Direction,3.15072,2.9614,3.10584,3.1515,3.10123,3.19708,3.13431,3.15211,
Run complete,3.15478,2.96414,3.10919,3.15449,3.10374,3.20189,3.13677,3.15564,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.027097,0.021793,0.0217,0.021645,0.02116,0.024059,0.021301,0.021659,
Transpose (First Send),0.675851,0.66854,0.674408,0.673837,0.669891,0.674535,0.671824,0.673505,
Transpose (Packing),0.696469,0.687088,0.69171,0.691517,0.689033,0.693143,0.689845,0.693684,
Transpose (Start Local Transpose),0.696766,0.687305,0.691895,0.691729,0.689235,0.693343,0.690098,0.693875,
Transpose (Start Receive),0.703529,0.693346,0.699027,0.697639,0.69572,0.702842,0.696466,0.700397,
Transpose (First Receive),2.57003,2.41729,2.44047,2.65485,2.4982,2.62466,2.44998,2.44125,
Transpose (Finished Receive),2.75523,2.59681,2.62166,2.76915,2.65807,2.76047,2.5864,2.60309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0762,2.90844,2.86783,3.08232,2.99582,3.12786,3.05636,3.04776,
2D FFT Y-X-Direction,3.13787,2.96878,2.92907,3.14131,3.0547,3.18963,3.11458,3.10683,
Run complete,3.14162,2.97125,2.93165,3.14431,3.05748,3.19428,3.11829,3.1092,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.028095,0.023373,0.021762,0.022501,0.021275,0.024915,0.022489,0.021585,
Transpose (First Send),0.675777,0.66848,0.673422,0.674417,0.669305,0.674823,0.675444,0.675357,
Transpose (Packing),0.694327,0.686946,0.691974,0.693735,0.689686,0.691769,0.692094,0.694898,
Transpose (Start Local Transpose),0.694617,0.687171,0.692166,0.693943,0.689899,0.692002,0.692316,0.695139,
Transpose (Start Receive),0.701211,0.693463,0.698984,0.700295,0.696578,0.701486,0.698458,0.702114,
Transpose (First Receive),2.60341,2.41857,2.42239,2.61975,2.49821,2.59149,2.44587,2.48766,
Transpose (Finished Receive),2.74364,2.60282,2.57973,2.74705,2.64917,2.72287,2.57393,2.62069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08201,2.87985,2.87068,3.06627,3.03161,3.12829,3.03248,3.07741,
2D FFT Y-X-Direction,3.14407,2.93989,2.93154,3.12455,3.09091,3.18946,3.09156,3.13493,
Run complete,3.14767,2.94278,2.93381,3.12796,3.09373,3.19362,3.09432,3.13839,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.027323,0.022246,0.021627,0.021204,0.02137,0.024019,0.021612,0.021963,
Transpose (First Send),0.674522,0.667393,0.674468,0.674195,0.670116,0.675144,0.673327,0.674279,
Transpose (Packing),0.691178,0.686212,0.691341,0.690832,0.68901,0.693249,0.690435,0.691935,
Transpose (Start Local Transpose),0.691417,0.686421,0.691588,0.691014,0.689261,0.693432,0.690698,0.692169,
Transpose (Start Receive),0.697695,0.693073,0.697856,0.697785,0.696951,0.702124,0.697202,0.6993,
Transpose (First Receive),2.62341,2.43162,2.43672,2.49579,2.43595,2.49157,2.52407,2.53475,
Transpose (Finished Receive),2.7344,2.53112,2.54035,2.59582,2.52759,2.59038,2.6127,2.62043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09409,2.88049,2.99845,3.05774,2.99814,3.05882,3.12571,3.13668,
2D FFT Y-X-Direction,3.1569,2.94104,3.05811,3.11755,3.05698,3.12084,3.18496,3.19512,
Run complete,3.16049,2.94389,3.06109,3.1211,3.05971,3.12534,3.18834,3.19829,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.027143,0.022588,0.022225,0.021844,0.020919,0.023957,0.021668,0.02105,
Transpose (First Send),0.675396,0.668069,0.674387,0.674238,0.670725,0.67465,0.675142,0.674211,
Transpose (Packing),0.694591,0.688899,0.692885,0.691432,0.691927,0.694168,0.693471,0.693449,
Transpose (Start Local Transpose),0.694866,0.689112,0.693064,0.691624,0.692109,0.694378,0.693698,0.693651,
Transpose (Start Receive),0.702233,0.695769,0.699975,0.698267,0.699986,0.70271,0.700462,0.700601,
Transpose (First Receive),2.63797,2.45178,2.44203,2.62037,2.47794,2.60426,2.48218,2.49194,
Transpose (Finished Receive),2.76101,2.59859,2.62095,2.75656,2.66801,2.72202,2.61322,2.64674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11304,2.90808,2.89961,3.07795,2.97616,3.10715,3.07734,3.09385,
2D FFT Y-X-Direction,3.17454,2.96856,2.96013,3.13711,3.03501,3.16831,3.13532,3.15186,
Run complete,3.17776,2.97122,2.96277,3.14001,3.03764,3.17225,3.13787,3.15523,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.026736,0.022191,0.021846,0.022338,0.021443,0.023615,0.021481,0.021388,
Transpose (First Send),0.674325,0.666522,0.67279,0.673264,0.664022,0.673899,0.674681,0.673903,
Transpose (Packing),0.695339,0.685119,0.690968,0.689878,0.682842,0.690861,0.691531,0.692504,
Transpose (Start Local Transpose),0.695585,0.685469,0.691234,0.69011,0.683049,0.691076,0.691772,0.692766,
Transpose (Start Receive),0.703167,0.692259,0.698386,0.697022,0.690945,0.700371,0.698576,0.699618,
Transpose (First Receive),2.55076,2.36965,2.42931,2.62754,2.39573,2.62021,2.41264,2.49021,
Transpose (Finished Receive),2.73736,2.59827,2.61056,2.75097,2.56479,2.73115,2.5659,2.62727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03456,2.83727,2.87313,3.07024,2.81942,3.04746,2.9567,3.03374,
2D FFT Y-X-Direction,3.09538,2.89772,2.93215,3.12894,2.87857,3.10906,3.01633,3.09365,
Run complete,3.09977,2.90048,2.93478,3.1328,2.88083,3.11269,3.01844,3.09722,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.027722,0.022079,0.02094,0.022604,0.022333,0.023422,0.02202,0.021863,
Transpose (First Send),0.673962,0.665668,0.671996,0.672984,0.675585,0.67793,0.674162,0.674511,
Transpose (Packing),0.693193,0.684196,0.693755,0.689105,0.697231,0.694841,0.691249,0.69222,
Transpose (Start Local Transpose),0.693457,0.684418,0.693923,0.689275,0.697438,0.695056,0.691468,0.692435,
Transpose (Start Receive),0.700265,0.69081,0.70005,0.695917,0.704339,0.703609,0.69822,0.699692,
Transpose (First Receive),2.57454,2.39981,2.4735,2.61897,2.50912,2.60892,2.39764,2.50766,
Transpose (Finished Receive),2.74968,2.5547,2.6015,2.71796,2.67787,2.74034,2.5294,2.61549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0605,2.86585,2.96265,3.10847,3.03759,3.14178,2.91524,3.02531,
2D FFT Y-X-Direction,3.12423,2.92634,3.0221,3.1661,3.09649,3.20397,2.97428,3.08374,
Run complete,3.1286,2.92941,3.0256,3.16945,3.09986,3.20841,2.97692,3.08695,

init,424.638,434.888,438.572,444.793,417.912,434.667,409.424,427.957,
1D FFT Z-Direction,0.026606,0.02278,0.022759,0.021499,0.021157,0.023813,0.021314,0.021641,
Transpose (First Send),0.674443,0.667971,0.675389,0.673008,0.670703,0.674822,0.673879,0.674381,
Transpose (Packing),0.692014,0.686943,0.694726,0.689703,0.690549,0.692157,0.692086,0.69236,
Transpose (Start Local Transpose),0.692263,0.687173,0.694955,0.689905,0.690724,0.692319,0.692253,0.692599,
Transpose (Start Receive),0.6988,0.694264,0.701427,0.696144,0.697511,0.701698,0.698415,0.699176,
Transpose (First Receive),2.63695,2.46131,2.42793,2.49975,2.48291,2.56993,2.43977,2.40009,
Transpose (Finished Receive),2.77409,2.56119,2.54725,2.63563,2.62615,2.73319,2.62551,2.58282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12327,2.92767,2.98483,3.05375,3.03012,3.12234,3.01452,2.97874,
2D FFT Y-X-Direction,3.18621,2.98824,3.04525,3.11194,3.08953,3.18371,3.07334,3.03833,
Run complete,3.19024,2.99107,3.04843,3.11514,3.09357,3.18777,3.07694,3.04102,
