,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.364686,0.311274,0.320511,0.315975,0.313832,0.312285,0.335822,0.314214,0.308347,0.314448,0.342553,0.316464,0.329237,0.315027,0.342795,0.313723,
Transpose (First Receive),7.38719,7.02575,7.31646,7.34301,7.24605,7.23971,7.25659,7.31285,7.13187,7.1588,7.50568,7.45792,7.07777,7.01865,7.24227,7.05655,
Transpose (Finished Receive),7.3877,7.02611,7.31681,7.34335,7.24644,7.24001,7.25715,7.31317,7.13235,7.15917,7.50608,7.45823,7.07817,7.01934,7.24274,7.05708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39397,7.03026,7.32129,7.3467,7.25127,7.24358,7.2605,7.31708,7.1372,7.16239,7.50918,7.46081,7.08311,7.02398,7.24606,7.06004,
2D FFT Y-X-Direction,8.14329,7.542,7.8286,7.8734,7.76533,7.76367,7.78838,7.81721,7.66563,7.67565,8.05248,7.98036,7.58949,7.54228,7.80842,7.57273,
Run complete,8.15836,7.54724,7.83549,7.87784,7.76999,7.76852,7.79311,7.82311,7.66882,7.68017,8.05637,7.98563,7.59479,7.54655,7.81245,7.57656,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.062717,0.0528,0.056033,0.054057,0.052429,0.053573,0.054131,0.052501,0.054025,0.056104,0.055973,0.05301,0.053716,0.053513,0.054786,0.052801,
Transpose (First Send),0.087641,0.071561,0.075822,0.072674,0.070629,0.072996,0.073522,0.071546,0.072117,0.075032,0.075951,0.071476,0.07415,0.072522,0.075232,0.070743,
Transpose (Packing),0.358086,0.307578,0.318615,0.30992,0.307709,0.3062,0.327851,0.310652,0.309074,0.309074,0.33215,0.308367,0.324691,0.308212,0.334957,0.307538,
Transpose (Start Local Transpose),0.358735,0.307796,0.318927,0.310152,0.307923,0.306603,0.328123,0.310917,0.309264,0.309289,0.332328,0.308596,0.324959,0.308429,0.33524,0.307796,
Transpose (Start Receive),0.363043,0.311467,0.322831,0.313452,0.311855,0.310228,0.332322,0.314564,0.31264,0.313102,0.335769,0.311906,0.329172,0.311478,0.339136,0.311433,
Transpose (First Receive),7.54045,7.07149,7.36572,7.33484,6.99146,7.09057,7.21815,7.14362,7.51114,7.46341,7.58381,7.50605,7.15658,6.95959,7.40695,7.33431,
Transpose (Finished Receive),7.54096,7.07185,7.36599,7.33519,6.99191,7.09104,7.21858,7.14401,7.51145,7.46382,7.58417,7.50641,7.15692,6.96005,7.40726,7.33462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54861,7.07556,7.3694,7.33897,6.99556,7.09453,7.22206,7.14754,7.5147,7.46714,7.58729,7.50954,7.16064,6.96343,7.41028,7.33732,
2D FFT Y-X-Direction,8.32048,7.57866,7.89072,7.8492,7.4964,7.59563,7.73299,7.67091,8.01955,7.9837,8.13085,8.02697,7.67987,7.47489,7.96573,7.84993,
Run complete,8.45393,7.58124,7.89641,7.8533,7.50033,7.60013,7.7379,7.67476,8.0244,7.98875,8.13547,8.03112,7.6853,7.47918,7.97003,7.85468,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.065922,0.052204,0.053114,0.052498,0.052714,0.053708,0.057271,0.051903,0.053279,0.053573,0.053755,0.053922,0.05456,0.052993,0.053375,0.054224,
Transpose (First Send),0.091707,0.07059,0.071936,0.07076,0.071287,0.072198,0.07626,0.070763,0.071253,0.071647,0.073634,0.072143,0.075254,0.070949,0.072865,0.071672,
Transpose (Packing),0.354581,0.303918,0.308656,0.304734,0.302366,0.305931,0.324562,0.305024,0.302217,0.302915,0.330002,0.306336,0.324059,0.306467,0.325466,0.303258,
Transpose (Start Local Transpose),0.354896,0.304156,0.308855,0.304945,0.30264,0.306141,0.324851,0.305233,0.302402,0.30313,0.330184,0.306555,0.324336,0.306663,0.325682,0.303487,
Transpose (Start Receive),0.358973,0.307386,0.312609,0.308144,0.305926,0.309405,0.329378,0.308787,0.305641,0.306506,0.333494,0.310104,0.328168,0.30966,0.328965,0.306948,
Transpose (First Receive),7.33313,6.8449,7.31756,7.31287,7.04655,7.08342,7.23637,7.15825,7.31132,7.35785,7.27678,7.22195,7.5,7.51036,7.27925,7.11387,
Transpose (Finished Receive),7.33363,6.84527,7.31785,7.31318,7.04706,7.08405,7.23677,7.15868,7.31165,7.35815,7.2772,7.22237,7.50036,7.51078,7.27972,7.11423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34085,6.84917,7.32173,7.31602,7.05078,7.08725,7.24201,7.16207,7.31534,7.36123,7.28068,7.22563,7.50435,7.51404,7.28273,7.11751,
2D FFT Y-X-Direction,8.11847,7.37176,7.83882,7.82361,7.56028,7.62752,7.77352,7.67359,7.83634,7.87193,7.8316,7.74943,8.03274,8.04296,7.84718,7.6471,
Run complete,8.13172,7.37621,7.84504,7.82843,7.56557,7.63257,7.77929,7.67806,7.84133,7.87671,7.83682,7.75378,8.0387,8.04812,7.85191,7.6516,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.062865,0.052487,0.055593,0.054384,0.053016,0.054112,0.056103,0.051832,0.05485,0.05344,0.053218,0.051665,0.05441,0.053896,0.054916,0.054572,
Transpose (First Send),0.087755,0.070721,0.074369,0.072084,0.071067,0.072883,0.076055,0.070061,0.072576,0.072063,0.073773,0.07009,0.074263,0.072781,0.074497,0.072179,
Transpose (Packing),0.365111,0.303967,0.313193,0.303279,0.304773,0.308201,0.328419,0.302982,0.309417,0.303628,0.333399,0.304465,0.321211,0.307551,0.329654,0.309667,
Transpose (Start Local Transpose),0.365506,0.304188,0.313412,0.303473,0.304982,0.30847,0.328687,0.303246,0.309703,0.303811,0.333597,0.304759,0.321448,0.307823,0.329878,0.309866,
Transpose (Start Receive),0.369634,0.307636,0.31733,0.306688,0.308514,0.31182,0.333067,0.306479,0.313634,0.307561,0.337089,0.308255,0.32527,0.310765,0.333241,0.313059,
Transpose (First Receive),7.44083,7.28101,7.54447,7.58972,7.18196,7.11068,7.26523,7.11129,7.56258,7.58209,7.56734,7.46042,7.61045,7.56959,7.57878,7.46272,
Transpose (Finished Receive),7.44127,7.28186,7.54554,7.59036,7.18294,7.11113,7.26576,7.11172,7.56301,7.58267,7.56785,7.46091,7.6111,7.57019,7.57917,7.46356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4478,7.28838,7.55155,7.59577,7.18902,7.11752,7.27219,7.1186,7.56819,7.58833,7.57338,7.46592,7.61734,7.5766,7.58525,7.46887,
2D FFT Y-X-Direction,8.22941,7.81552,8.07757,8.12285,7.7217,7.66162,7.79946,7.62781,8.07296,8.10343,8.11206,7.99029,8.13579,8.10377,8.12015,7.98688,
Run complete,8.2435,7.82002,8.08307,8.12751,7.72713,7.66613,7.80572,7.63273,8.07798,8.10948,8.11784,7.99564,8.14554,8.10915,8.12578,7.992,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.061988,0.054999,0.0569,0.053788,0.053698,0.054696,0.056875,0.055331,0.054105,0.05318,0.055709,0.052934,0.055532,0.053443,0.05277,0.055639,
Transpose (First Send),0.086125,0.076766,0.078027,0.074696,0.076027,0.075974,0.079557,0.07684,0.0742,0.074837,0.077178,0.073433,0.078595,0.07453,0.07533,0.075945,
Transpose (Packing),0.347445,0.32148,0.331567,0.319877,0.315251,0.318013,0.338393,0.323224,0.316334,0.317042,0.341034,0.315356,0.335216,0.317152,0.342185,0.318426,
Transpose (Start Local Transpose),0.347695,0.32171,0.331818,0.320155,0.31549,0.318449,0.338655,0.323444,0.316596,0.317246,0.341232,0.315654,0.335474,0.31739,0.34239,0.318656,
Transpose (Start Receive),0.352386,0.325349,0.335586,0.323517,0.319426,0.322083,0.343369,0.327356,0.320361,0.321012,0.344875,0.319,0.339917,0.320616,0.346166,0.322231,
Transpose (First Receive),7.45969,7.22369,7.50114,7.45696,7.0095,7.00382,7.33182,7.28,7.60789,7.59747,7.47942,7.39114,7.4066,7.34003,7.48039,7.31905,
Transpose (Finished Receive),7.4602,7.22399,7.50154,7.45733,7.00988,7.00445,7.33232,7.28051,7.60823,7.59775,7.47978,7.39165,7.40709,7.34061,7.48071,7.31939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46695,7.22779,7.50553,7.46087,7.01327,7.00864,7.33631,7.2847,7.61124,7.60088,7.48299,7.39486,7.41084,7.34528,7.4835,7.32339,
2D FFT Y-X-Direction,8.22465,7.75437,8.01234,7.98952,7.53427,7.52711,7.86575,7.81082,8.14241,8.13658,8.04123,7.90873,7.92515,7.86802,8.02844,7.85966,
Run complete,8.23727,7.75869,8.01878,7.99445,7.5383,7.53229,7.87053,7.81538,8.14768,8.14169,8.04669,7.91343,7.93068,7.87243,8.03375,7.86376,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.063214,0.053541,0.054883,0.053797,0.052938,0.053207,0.056324,0.054728,0.052833,0.05382,0.055207,0.052736,0.057335,0.054377,0.055336,0.053059,
Transpose (First Send),0.088188,0.072111,0.074077,0.072664,0.07172,0.071519,0.076668,0.074806,0.072038,0.072595,0.074313,0.070619,0.076829,0.073214,0.075521,0.07136,
Transpose (Packing),0.358449,0.309723,0.315037,0.306335,0.306387,0.30712,0.32519,0.31527,0.30544,0.308852,0.332586,0.306389,0.331814,0.312131,0.334022,0.307757,
Transpose (Start Local Transpose),0.358709,0.309912,0.315276,0.306545,0.306617,0.307341,0.325446,0.315459,0.305617,0.309054,0.332794,0.306651,0.332058,0.312339,0.334226,0.308003,
Transpose (Start Receive),0.363189,0.313386,0.31915,0.310475,0.310386,0.311302,0.329802,0.318914,0.309568,0.312739,0.337194,0.310221,0.336458,0.315811,0.337699,0.311083,
Transpose (First Receive),7.42349,7.09638,7.37525,7.37544,6.89739,7.1215,7.41681,7.35962,7.43612,7.43615,7.53424,7.466,7.33842,7.25612,7.37515,7.24036,
Transpose (Finished Receive),7.42394,7.09707,7.37554,7.37578,6.89782,7.12188,7.41716,7.36005,7.43654,7.43662,7.53458,7.46638,7.33881,7.25678,7.37557,7.24069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42997,7.10057,7.37943,7.37934,6.90146,7.12584,7.42078,7.36389,7.43964,7.43975,7.53777,7.46925,7.34264,7.26059,7.37847,7.2444,
2D FFT Y-X-Direction,8.20667,7.61767,7.92216,7.9046,7.40966,7.60888,7.92214,7.87944,7.94813,7.93618,8.09442,7.99141,7.87546,7.78026,7.93377,7.75707,
Run complete,8.21966,7.62222,7.92839,7.90898,7.41463,7.61448,7.92759,7.88406,7.95398,7.94097,8.10033,7.99649,7.88077,7.78557,7.93855,7.76175,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.061444,0.055564,0.053987,0.054656,0.053158,0.053959,0.054754,0.053414,0.052696,0.053746,0.055084,0.054226,0.055935,0.055113,0.053564,0.052962,
Transpose (First Send),0.085524,0.074251,0.074458,0.074212,0.07226,0.072408,0.075066,0.072425,0.071294,0.073671,0.075474,0.072324,0.079033,0.076038,0.07458,0.073721,
Transpose (Packing),0.356185,0.310601,0.318386,0.311924,0.305748,0.312651,0.328943,0.311066,0.304183,0.307793,0.332971,0.30921,0.326634,0.309659,0.331709,0.309515,
Transpose (Start Local Transpose),0.356456,0.310804,0.318693,0.312208,0.30599,0.312881,0.329218,0.311252,0.304369,0.307992,0.333181,0.309464,0.326887,0.309858,0.331886,0.309763,
Transpose (Start Receive),0.36089,0.314174,0.32248,0.315992,0.309464,0.316801,0.333694,0.315127,0.307614,0.311652,0.336961,0.312834,0.331096,0.313222,0.335155,0.313082,
Transpose (First Receive),7.36849,6.96437,7.34867,7.22621,7.21131,7.23527,7.41708,7.39217,7.41845,7.46717,7.48928,7.43285,7.43694,7.32915,7.54149,7.52281,
Transpose (Finished Receive),7.36909,6.96461,7.3491,7.22651,7.2117,7.23564,7.41745,7.39251,7.41896,7.46762,7.48958,7.43318,7.4374,7.32956,7.54217,7.52307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37621,6.96812,7.35334,7.22967,7.21501,7.24108,7.4211,7.39585,7.42207,7.47274,7.49267,7.43595,7.44153,7.33242,7.54479,7.52626,
2D FFT Y-X-Direction,8.13029,7.48901,7.86036,7.74803,7.7357,7.7687,7.94466,7.91603,7.94524,8.0215,8.01933,7.96193,7.9819,7.85012,8.08723,8.04198,
Run complete,8.77916,7.49314,7.86767,7.75202,7.73975,7.77399,7.9498,7.92065,7.94988,8.02833,8.02424,7.96669,7.98966,7.85513,8.0925,8.04737,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.065069,0.054717,0.05502,0.053618,0.052592,0.051387,0.054809,0.054068,0.052444,0.05297,0.054398,0.053114,0.055128,0.054072,0.053813,0.054172,
Transpose (First Send),0.090074,0.072779,0.074275,0.071281,0.071342,0.069376,0.074366,0.072047,0.071082,0.073786,0.073896,0.071219,0.07454,0.071633,0.073302,0.071559,
Transpose (Packing),0.357974,0.305646,0.312208,0.304937,0.303762,0.309333,0.325143,0.307603,0.302307,0.315872,0.329602,0.307069,0.320891,0.306824,0.329372,0.306031,
Transpose (Start Local Transpose),0.358366,0.305894,0.312503,0.305112,0.303992,0.309541,0.325386,0.307812,0.302516,0.31611,0.329798,0.307294,0.321124,0.30702,0.329581,0.306263,
Transpose (Start Receive),0.362913,0.309489,0.316248,0.308616,0.307254,0.312859,0.330068,0.311587,0.305787,0.319487,0.333636,0.31097,0.325225,0.310199,0.332872,0.309444,
Transpose (First Receive),7.68215,7.10788,7.30339,7.38697,7.40095,7.40926,7.37012,7.30854,7.92382,7.84697,8.07577,7.953,8.33065,7.37767,7.86125,7.74163,
Transpose (Finished Receive),7.68294,7.1082,7.30377,7.38722,7.40123,7.40968,7.37062,7.30904,7.92416,7.84745,8.07613,7.95325,8.33156,7.37825,7.86154,7.74193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69021,7.11279,7.30856,7.39106,7.40452,7.41366,7.37505,7.3136,7.92774,7.85123,8.07979,7.95645,8.33975,7.38189,7.86562,7.74524,
2D FFT Y-X-Direction,8.45317,7.63791,7.81649,7.91046,7.91386,7.91358,7.89619,7.83758,8.45782,8.35714,8.62739,8.48685,8.8733,7.8935,8.40813,8.26102,
Run complete,8.46132,7.64209,7.82164,7.91502,7.91812,7.9176,7.90102,7.84151,8.46147,8.3603,8.63076,8.49052,8.88194,8.00093,8.4126,8.26382,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.064226,0.054425,0.055073,0.053803,0.05279,0.051792,0.056387,0.054099,0.052712,0.054191,0.053613,0.053499,0.057824,0.054277,0.053941,0.053043,
Transpose (First Send),0.089936,0.072876,0.075235,0.073317,0.071512,0.070587,0.07677,0.073106,0.071295,0.073566,0.073721,0.071424,0.083432,0.072979,0.075208,0.071505,
Transpose (Packing),0.358187,0.313098,0.313595,0.310656,0.304358,0.306307,0.327452,0.310919,0.304752,0.306157,0.332625,0.310555,0.351644,0.3079,0.331807,0.30749,
Transpose (Start Local Transpose),0.358538,0.313538,0.313828,0.310976,0.304569,0.306523,0.327718,0.311099,0.304955,0.306356,0.332798,0.310843,0.351933,0.308106,0.332034,0.307727,
Transpose (Start Receive),0.362842,0.317772,0.317938,0.314262,0.308283,0.309811,0.332293,0.31464,0.308096,0.309564,0.336228,0.314196,0.356493,0.311023,0.335586,0.31135,
Transpose (First Receive),7.63993,7.09891,7.3302,7.30861,6.9703,7.11023,7.29391,7.26169,7.43696,7.44902,7.60439,7.52981,7.37072,7.24925,7.33277,7.20736,
Transpose (Finished Receive),7.64083,7.09927,7.33051,7.3089,6.97089,7.11058,7.2944,7.26196,7.43734,7.44935,7.60468,7.53006,7.37152,7.24959,7.3335,7.20772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64865,7.10285,7.33449,7.31304,6.97477,7.11411,7.29912,7.26647,7.44025,7.45268,7.6076,7.53308,7.37533,7.25347,7.3376,7.21065,
2D FFT Y-X-Direction,8.41037,7.61663,7.84047,7.82937,7.49289,7.62188,7.83446,7.77598,7.94872,7.96908,8.17014,8.03927,7.88585,7.793,7.88067,7.72211,
Run complete,8.42149,7.62107,7.84403,7.83278,7.4964,7.62599,7.83867,7.77973,7.95452,7.97427,8.17514,8.04398,7.89136,7.7975,7.88599,7.72674,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.065469,0.054946,0.054405,0.054469,0.055728,0.052556,0.054768,0.054087,0.052647,0.053285,0.055426,0.05329,0.055326,0.052427,0.055037,0.053253,
Transpose (First Send),0.090216,0.073147,0.073771,0.072981,0.074262,0.070858,0.075582,0.072752,0.070341,0.071688,0.074793,0.071103,0.075091,0.070588,0.075558,0.071904,
Transpose (Packing),0.365886,0.309373,0.313261,0.310752,0.313006,0.308323,0.330009,0.312702,0.302782,0.304361,0.335287,0.307524,0.325938,0.307938,0.335006,0.307597,
Transpose (Start Local Transpose),0.366286,0.309602,0.313482,0.311005,0.313224,0.308554,0.330261,0.312927,0.302973,0.304579,0.335491,0.307769,0.32622,0.308145,0.335184,0.307809,
Transpose (Start Receive),0.370319,0.313633,0.316837,0.314184,0.31694,0.311822,0.334485,0.316454,0.306235,0.307741,0.33935,0.311477,0.330411,0.311299,0.338756,0.311708,
Transpose (First Receive),7.41837,6.90005,7.25382,7.26014,7.06762,6.94867,7.35485,7.24668,7.30211,7.29765,7.36426,7.2864,7.4314,7.36123,7.44282,7.35035,
Transpose (Finished Receive),7.41881,6.90035,7.25419,7.26059,7.06798,6.94911,7.35564,7.247,7.30238,7.29809,7.36459,7.28677,7.43228,7.36209,7.44367,7.35069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42503,6.90416,7.25783,7.26379,7.07121,6.95278,7.36029,7.25105,7.30597,7.30131,7.36777,7.28998,7.43649,7.36576,7.4475,7.35386,
2D FFT Y-X-Direction,8.18951,7.43263,7.77857,7.76538,7.56714,7.474,7.88486,7.77686,7.82651,7.82229,7.91702,7.80485,7.96857,7.88476,7.99177,7.86345,
Run complete,8.2001,7.43679,7.78459,7.76877,7.5725,7.47783,7.88971,7.78207,7.83172,7.82744,7.9225,7.80942,7.97471,7.8891,7.99678,7.86825,

init,431.787,416.808,406.343,433.71,419.566,423.676,418.773,421.767,424.348,441.519,421.415,420.346,428.198,415.789,398.116,409.822,
1D FFT Z-Direction,0.0639,0.052852,0.055179,0.057075,0.05333,0.054321,0.056009,0.052897,0.053333,0.052285,0.054736,0.053556,0.054337,0.053842,0.053317,0.052703,
Transpose (First Send),0.088391,0.071157,0.075556,0.077147,0.071843,0.074043,0.075725,0.072062,0.072172,0.072268,0.074888,0.072024,0.075438,0.072229,0.073627,0.070672,
Transpose (Packing),0.361012,0.30701,0.328811,0.319935,0.304584,0.310868,0.328085,0.307842,0.304215,0.303716,0.327031,0.306222,0.324049,0.307745,0.32669,0.307735,
Transpose (Start Local Transpose),0.361362,0.307196,0.329149,0.320207,0.304783,0.311103,0.328325,0.308054,0.304383,0.303977,0.327231,0.30644,0.324266,0.307954,0.326908,0.307998,
Transpose (Start Receive),0.365306,0.31083,0.332874,0.323658,0.30828,0.314469,0.332643,0.311403,0.308085,0.307385,0.330455,0.310079,0.328542,0.311158,0.330207,0.311263,
Transpose (First Receive),8.04603,7.80581,8.33028,7.58671,7.73252,7.79525,7.92328,7.99486,7.36506,7.3251,7.50121,7.35754,7.54896,7.47405,7.45174,7.36938,
Transpose (Finished Receive),8.04651,7.80617,8.33102,7.58699,7.73297,7.79561,7.9238,7.99514,7.36539,7.32576,7.50152,7.35782,7.54945,7.47437,7.45222,7.36969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.05327,7.81026,8.33948,7.58982,7.73634,7.79908,7.92758,7.99849,7.36847,7.32922,7.50458,7.36083,7.55391,7.47871,7.45533,7.37283,
2D FFT Y-X-Direction,8.83086,8.30431,8.8591,8.08654,8.24551,8.32606,8.45338,8.51203,7.8793,7.8353,8.04378,7.87854,8.06658,8.01408,7.99326,7.9095,
