,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.762042,0.752408,0.75601,0.760318,0.763503,0.764952,0.755336,0.764116,0.752875,0.762881,0.75972,0.766903,0.758952,0.759013,0.762206,0.758826,
Transpose (First Receive),2.94783,2.76972,2.83654,2.80355,2.7963,2.7712,2.76274,2.74742,2.79513,2.78249,2.80346,2.79682,2.81206,2.80197,2.78707,2.78991,
Transpose (Finished Receive),4.44676,4.19614,4.28011,4.23295,4.22937,4.19952,4.16541,4.11576,4.18995,4.18821,4.18471,4.21118,4.15275,4.17093,4.18544,4.17344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50696,4.25152,4.40702,4.35828,4.33737,4.34008,4.24739,4.23911,4.38829,4.37278,4.34643,4.36262,4.3343,4.33804,4.35378,4.35304,
2D FFT Y-X-Direction,4.57942,4.32232,4.47666,4.44579,4.40727,4.41214,4.31724,4.30947,4.45641,4.44332,4.41693,4.43225,4.40537,4.40923,4.42823,4.42528,
Run complete,4.5935,4.39535,4.48421,4.45148,4.41232,4.41762,4.32262,4.31415,4.4636,4.44852,4.42244,4.43818,4.41165,4.41586,4.43609,4.43093,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.030822,0.023508,0.02206,0.022842,0.023064,0.022788,0.02299,0.022904,0.022577,0.022127,0.022884,0.022362,0.025148,0.022316,0.026925,0.025727,
Transpose (First Send),0.673437,0.663033,0.675924,0.676319,0.673749,0.673287,0.675498,0.675311,0.672956,0.668472,0.674053,0.675909,0.67633,0.677085,0.682201,0.679745,
Transpose (Packing),0.672269,0.661899,0.675027,0.675221,0.672909,0.672348,0.674611,0.674429,0.672035,0.667346,0.672749,0.674989,0.675519,0.675931,0.681064,0.67902,
Transpose (Start Local Transpose),0.752432,0.735774,0.751205,0.752009,0.746281,0.745033,0.747643,0.747829,0.745236,0.743057,0.749987,0.753609,0.752906,0.75176,0.757661,0.752427,
Transpose (Start Receive),0.761139,0.744139,0.760074,0.760512,0.754186,0.754026,0.756267,0.756889,0.754942,0.751414,0.757976,0.761589,0.761097,0.760931,0.768906,0.7607,
Transpose (First Receive),2.93882,2.74917,2.68715,2.78462,2.76285,2.64848,2.66926,2.73884,2.79997,2.73422,2.64686,2.78501,2.76029,2.65534,2.65437,2.7435,
Transpose (Finished Receive),4.41305,4.15068,4.22035,4.18721,4.16669,4.14097,4.18803,4.12583,4.16837,4.08457,4.12204,4.15905,4.10947,4.11017,4.12566,4.07163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47959,4.21528,4.34241,4.32827,4.25816,4.24967,4.27977,4.25372,4.3039,4.23376,4.2684,4.30373,4.2749,4.26087,4.27979,4.24499,
2D FFT Y-X-Direction,4.55191,4.28584,4.41318,4.39867,4.32957,4.32188,4.34917,4.3228,4.37384,4.30486,4.33782,4.37078,4.34436,4.33072,4.3545,4.31684,
Run complete,4.55628,4.34723,4.42191,4.4073,4.33367,4.32606,4.3584,4.32633,4.37967,4.31064,4.34354,4.37738,4.3514,4.33643,4.36099,4.32281,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.0316,0.022612,0.023966,0.022835,0.023038,0.023368,0.0222,0.022463,0.024233,0.02247,0.023369,0.023288,0.022832,0.023042,0.025045,0.022239,
Transpose (First Send),0.673464,0.660214,0.678589,0.677894,0.675655,0.676389,0.676367,0.675783,0.670476,0.667337,0.676706,0.676426,0.675501,0.67624,0.677411,0.674499,
Transpose (Packing),0.671578,0.659176,0.677417,0.676895,0.674567,0.675478,0.675405,0.674858,0.669494,0.666481,0.675787,0.675601,0.674732,0.674937,0.676316,0.672972,
Transpose (Start Local Transpose),0.752228,0.736323,0.751461,0.752484,0.750505,0.749389,0.747475,0.747951,0.73712,0.738413,0.748685,0.748905,0.748521,0.74982,0.751114,0.749528,
Transpose (Start Receive),0.760533,0.745027,0.760569,0.761802,0.758829,0.75849,0.756948,0.756803,0.746608,0.747229,0.757068,0.757668,0.756705,0.758507,0.761901,0.758692,
Transpose (First Receive),2.89158,2.63565,2.67672,2.6692,2.63315,2.63676,2.65065,2.61679,2.73637,2.64096,2.6738,2.66371,2.6802,2.68871,2.68063,2.66661,
Transpose (Finished Receive),4.29745,4.13572,4.18947,4.16635,4.12018,4.12046,4.11736,4.10769,4.13814,4.13251,4.17773,4.17424,4.15097,4.18233,4.1757,4.11356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38153,4.21166,4.32026,4.33516,4.26814,4.2576,4.25616,4.24925,4.2895,4.29084,4.35001,4.33177,4.33982,4.36651,4.33611,4.28596,
2D FFT Y-X-Direction,4.45169,4.28372,4.3899,4.4045,4.33932,4.32829,4.32512,4.31998,4.35764,4.36099,4.4188,4.40246,4.40889,4.43484,4.41032,4.35693,
Run complete,4.46565,4.28916,4.39691,4.41082,4.34485,4.33262,4.32916,4.3244,4.36254,4.36733,4.42592,4.41038,4.41476,4.44186,4.41791,4.36251,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.030135,0.022636,0.023085,0.023422,0.024324,0.023223,0.022098,0.022345,0.022617,0.022256,0.022922,0.022598,0.022776,0.022532,0.024662,0.022195,
Transpose (First Send),0.674963,0.663977,0.681742,0.682224,0.675915,0.675562,0.676441,0.676004,0.674463,0.674636,0.676598,0.676451,0.67463,0.672333,0.677421,0.673033,
Transpose (Packing),0.673882,0.66286,0.680964,0.681308,0.675073,0.674291,0.675572,0.675121,0.673535,0.673473,0.675672,0.675562,0.673777,0.671173,0.676281,0.672297,
Transpose (Start Local Transpose),0.752052,0.735591,0.756096,0.753356,0.745831,0.743572,0.74905,0.749234,0.747845,0.747114,0.751523,0.748803,0.746558,0.741479,0.74859,0.744498,
Transpose (Start Receive),0.760018,0.743966,0.763827,0.761528,0.754955,0.751891,0.756802,0.757768,0.757552,0.755796,0.759259,0.756438,0.75436,0.74947,0.759075,0.752802,
Transpose (First Receive),2.94892,2.77537,2.83921,2.8118,2.78176,2.76797,2.77334,2.77166,2.76408,2.75316,2.75541,2.73668,2.75334,2.75477,2.76491,3.39116,
Transpose (Finished Receive),4.38359,4.16663,4.22421,4.19682,4.13753,4.17505,4.18107,4.17374,4.31911,4.35872,4.41065,4.45003,4.41669,4.381,4.45949,4.58724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45855,4.21799,4.35428,4.34893,4.25683,4.30227,4.27986,4.24561,4.35292,4.3931,4.44525,4.48465,4.45139,4.41557,4.49487,4.67115,
2D FFT Y-X-Direction,4.52879,4.29004,4.42569,4.41929,4.32732,4.3726,4.3492,4.31779,4.42555,4.46216,4.51618,4.55508,4.52219,4.48693,4.56945,4.73938,
Run complete,4.5392,4.31609,4.43356,4.42562,4.33226,4.37742,4.35433,4.32194,4.56816,4.59118,4.53508,4.55967,4.57593,4.48991,4.57342,4.74576,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.033411,0.026764,0.026369,0.026634,0.025262,0.026796,0.026256,0.025047,0.024997,0.026876,0.025216,0.024674,0.024251,0.026055,0.028129,0.026521,
Transpose (First Send),0.676798,0.668483,0.681625,0.681207,0.663853,0.664778,0.681816,0.6807,0.677155,0.680346,0.679229,0.678708,0.662606,0.663623,0.684867,0.682149,
Transpose (Packing),0.675747,0.667361,0.679886,0.679849,0.662723,0.663675,0.680841,0.679569,0.675967,0.678682,0.678019,0.677572,0.661268,0.662392,0.683182,0.680812,
Transpose (Start Local Transpose),0.761687,0.74929,0.764578,0.760575,0.751925,0.738824,0.764456,0.754471,0.752127,0.756138,0.761016,0.758197,0.756679,0.742537,0.764848,0.760584,
Transpose (Start Receive),0.769709,0.758437,0.773687,0.769377,0.761484,0.747568,0.77279,0.763257,0.761675,0.764674,0.769185,0.766847,0.765679,0.750885,0.776258,0.769664,
Transpose (First Receive),2.33829,3.01171,3.04966,3.00572,3.05448,2.99727,3.02694,2.99839,3.0803,3.0754,3.08497,3.06415,3.12788,3.11456,3.11391,3.09729,
Transpose (Finished Receive),4.81689,4.48611,4.48235,4.54765,4.66684,4.56564,4.59535,4.50991,4.49025,4.498,4.49017,4.52433,4.50262,4.51262,4.50681,4.46531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89613,4.52071,4.58255,4.59174,4.7021,4.60099,4.62985,4.54443,4.66761,4.66116,4.65461,4.68257,4.69789,4.70379,4.66998,4.63885,
2D FFT Y-X-Direction,4.96945,4.59402,4.65426,4.66347,4.77338,4.67331,4.70135,4.61587,4.7393,4.73305,4.72774,4.75404,4.77021,4.77355,4.74588,4.71203,
Run complete,4.97721,4.81368,4.82204,4.72443,4.8115,4.75445,4.73707,4.61938,4.7442,4.73866,4.73362,4.76091,4.77556,4.78369,4.75306,4.71694,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.031504,0.022675,0.024564,0.02362,0.022961,0.023425,0.022933,0.023638,0.023563,0.022919,0.024399,0.024237,0.022732,0.023839,0.025537,0.022634,
Transpose (First Send),0.676779,0.664941,0.679598,0.678543,0.677013,0.676962,0.675957,0.677156,0.677453,0.677234,0.684901,0.685136,0.684406,0.68572,0.686528,0.682106,
Transpose (Packing),0.675479,0.663804,0.678672,0.677511,0.676064,0.675899,0.675007,0.675792,0.676329,0.675822,0.683749,0.684054,0.683492,0.684787,0.68528,0.68096,
Transpose (Start Local Transpose),0.757023,0.742051,0.756543,0.755665,0.752002,0.749221,0.749199,0.749356,0.752262,0.753299,0.761005,0.763628,0.758036,0.757827,0.764128,0.755912,
Transpose (Start Receive),0.765119,0.751111,0.764919,0.765326,0.760959,0.758138,0.758267,0.757768,0.762414,0.762689,0.769503,0.772433,0.766212,0.766842,0.775733,0.764941,
Transpose (First Receive),2.92385,2.63491,2.69437,2.68278,2.78956,2.67852,2.67395,2.64718,2.80961,2.63655,2.67491,2.69107,2.77333,2.65403,2.66346,2.64273,
Transpose (Finished Receive),4.38319,4.18562,4.24708,4.23646,4.20362,4.18352,4.22838,4.12598,4.18242,4.14294,4.19404,4.20721,4.1162,4.12011,4.15766,4.06454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46167,4.22059,4.35406,4.36992,4.31554,4.28833,4.3057,4.25787,4.35502,4.32946,4.38792,4.40176,4.29834,4.30875,4.26376,4.22787,
2D FFT Y-X-Direction,4.53739,4.29383,4.42398,4.44161,4.38596,4.3585,4.3754,4.32873,4.43097,4.40084,4.45782,4.47159,4.36737,4.37743,4.33928,4.29932,
Run complete,4.55473,4.35369,4.4314,4.44771,4.39132,4.36328,4.38066,4.33364,4.43916,4.40762,4.46436,4.47764,4.37383,4.38345,4.34584,4.30466,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.032353,0.023408,0.02311,0.023149,0.022177,0.024804,0.023615,0.022865,0.02286,0.022659,0.023201,0.02361,0.022664,0.022109,0.025188,0.022531,
Transpose (First Send),0.674471,0.661892,0.676898,0.676602,0.675842,0.678362,0.678351,0.677159,0.674,0.67343,0.676241,0.676406,0.672889,0.672207,0.67896,0.674726,
Transpose (Packing),0.673282,0.660904,0.676047,0.675724,0.674906,0.677169,0.677498,0.676221,0.673011,0.672221,0.675534,0.675456,0.6721,0.671269,0.677828,0.674004,
Transpose (Start Local Transpose),0.752642,0.735439,0.752199,0.753848,0.751963,0.750687,0.751707,0.750564,0.745195,0.749069,0.750954,0.751744,0.746714,0.747321,0.753256,0.749562,
Transpose (Start Receive),0.76085,0.74503,0.761237,0.762671,0.763904,0.759585,0.760412,0.760128,0.754007,0.756998,0.760072,0.76032,0.755225,0.756547,0.763877,0.757034,
Transpose (First Receive),2.89234,2.64883,2.68514,2.64795,2.78243,2.6465,2.66055,2.76166,2.77624,2.6363,2.66513,2.64579,2.78143,2.65985,2.67075,2.75461,
Transpose (Finished Receive),4.34709,4.16145,4.24064,4.13121,4.14964,4.14734,4.15417,4.13561,4.13283,4.1287,4.16281,4.12816,4.11821,4.12319,4.14441,4.05398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43241,4.24109,4.33391,4.2403,4.2904,4.22979,4.28439,4.27456,4.29338,4.28136,4.32122,4.27828,4.30114,4.30909,4.27814,4.17586,
2D FFT Y-X-Direction,4.50449,4.31233,4.40368,4.31339,4.36112,4.30138,4.35361,4.34426,4.36384,4.35046,4.39157,4.35154,4.37047,4.37874,4.35309,4.24909,
Run complete,4.51869,4.31715,4.41085,4.31945,4.36692,4.32475,4.35857,4.34862,4.37039,4.3562,4.39807,4.35668,4.37661,4.38534,4.3598,4.2546,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.030383,0.023181,0.02356,0.023842,0.02216,0.023391,0.022583,0.021856,0.023792,0.022383,0.022562,0.022659,0.02216,0.021823,0.02412,0.022065,
Transpose (First Send),0.687033,0.678042,0.685873,0.68724,0.675982,0.676879,0.673031,0.672916,0.674549,0.671786,0.673155,0.673686,0.676117,0.676143,0.679319,0.675921,
Transpose (Packing),0.685897,0.676757,0.684908,0.686503,0.674908,0.675911,0.672231,0.671837,0.673514,0.670641,0.672216,0.672591,0.675239,0.675079,0.678167,0.67487,
Transpose (Start Local Transpose),0.766019,0.755997,0.762783,0.762425,0.752532,0.748981,0.754029,0.754263,0.76245,0.767346,0.748537,0.764989,0.789226,0.781164,0.786168,0.761425,
Transpose (Start Receive),0.774578,0.764155,0.771345,0.770713,0.761285,0.758175,0.762346,0.762239,0.771434,0.77583,0.756964,0.773126,0.798092,0.789422,0.795574,0.769774,
Transpose (First Receive),2.28827,2.02189,2.24693,1.96532,2.09204,2.68667,2.69128,2.69645,2.7649,2.48867,2.75853,2.50353,2.69356,2.32437,2.28113,2.46671,
Transpose (Finished Receive),4.33009,4.17498,4.2836,4.10101,4.09156,4.08991,4.11564,4.12375,4.16769,4.12066,4.14412,4.17338,4.09862,4.08002,4.07016,4.00796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40521,4.22907,4.3634,4.15797,4.23418,4.23508,4.16777,4.17818,4.30209,4.30422,4.30046,4.30958,4.21005,4.18616,4.19019,4.15909,
2D FFT Y-X-Direction,4.47873,4.29964,4.43319,4.22948,4.30524,4.30694,4.23863,4.24599,4.37383,4.37576,4.37049,4.37984,4.279,4.25919,4.26335,4.23296,
Run complete,4.48938,4.33502,4.44254,4.29999,4.31121,4.31325,4.24367,4.2561,4.37976,4.38175,4.38157,4.38493,4.28463,4.26396,4.27022,4.23734,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.030666,0.022775,0.023803,0.023836,0.023128,0.024478,0.022599,0.024165,0.023216,0.022278,0.022831,0.023115,0.023085,0.024171,0.02583,0.022406,
Transpose (First Send),0.67356,0.662285,0.677783,0.677602,0.676744,0.679181,0.675268,0.677162,0.672934,0.672068,0.677184,0.676922,0.67667,0.678026,0.678327,0.673499,
Transpose (Packing),0.67204,0.661262,0.676967,0.676491,0.67587,0.678095,0.674245,0.676289,0.672055,0.670772,0.6759,0.676014,0.675845,0.676729,0.677206,0.672184,
Transpose (Start Local Transpose),0.748774,0.73664,0.752455,0.752388,0.749758,0.747355,0.750364,0.750952,0.744929,0.744757,0.750833,0.749342,0.750827,0.750736,0.751344,0.7475,
Transpose (Start Receive),0.757133,0.745129,0.761394,0.760116,0.758652,0.757587,0.759515,0.759666,0.754191,0.753304,0.758193,0.757927,0.758456,0.758826,0.761885,0.756012,
Transpose (First Receive),2.88605,2.74792,2.81087,2.77628,2.77759,2.75918,2.76428,2.7415,2.80112,2.73879,2.79991,2.76683,2.77724,2.77876,2.77298,2.74712,
Transpose (Finished Receive),5.03682,4.16682,4.24718,4.15639,4.15025,4.16449,4.15771,4.08317,4.1896,4.11335,4.17854,4.14402,4.1193,4.12078,4.13204,4.07185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07939,4.27348,4.35923,4.30905,4.31834,4.2692,4.26688,4.22041,4.31669,4.25199,4.32121,4.29024,4.2991,4.28819,4.2751,4.2054,
2D FFT Y-X-Direction,5.15395,4.34605,4.42878,4.3794,4.38723,4.3384,4.33636,4.29092,4.38514,4.32338,4.38962,4.3601,4.3692,4.35844,4.3492,4.27804,
Run complete,5.15889,4.35009,5.04114,4.38444,4.39221,5.01437,4.34235,4.29609,4.40081,4.32898,4.3966,4.36535,4.37543,4.36374,4.35531,4.28336,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.031706,0.023829,0.023729,0.022251,0.022384,0.022586,0.022723,0.022809,0.024301,0.022412,0.022582,0.023021,0.022502,0.022109,0.024843,0.023023,
Transpose (First Send),0.675271,0.665798,0.677271,0.675943,0.674598,0.676024,0.677937,0.676994,0.673357,0.672414,0.675303,0.676274,0.673351,0.672424,0.679469,0.675848,
Transpose (Packing),0.67413,0.664742,0.67653,0.674929,0.673704,0.674812,0.676868,0.67571,0.67258,0.671209,0.674539,0.675433,0.672539,0.671489,0.678347,0.67509,
Transpose (Start Local Transpose),0.753973,0.743526,0.748016,0.752231,0.750894,0.750217,0.752675,0.748879,0.749466,0.746957,0.751408,0.753222,0.747822,0.745383,0.751414,0.749023,
Transpose (Start Receive),0.761978,0.752563,0.755795,0.760447,0.758998,0.759332,0.761331,0.75659,0.757313,0.75628,0.759204,0.760627,0.755624,0.754335,0.760788,0.756832,
Transpose (First Receive),3.58643,2.63556,2.7948,2.77521,2.64324,2.74511,2.64895,2.74202,2.61011,2.59743,2.56793,2.74267,2.62634,2.74359,2.62907,2.72284,
Transpose (Finished Receive),5.01229,4.65896,4.77468,4.81489,4.78554,4.74984,4.76151,4.72111,4.15218,4.09748,4.15093,4.24074,4.07259,4.10027,4.08661,4.02555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06582,4.69402,4.80952,4.85015,4.82112,4.78463,4.79694,4.7574,4.29046,4.24833,4.2801,4.37272,4.24388,4.25101,4.23097,4.16184,
2D FFT Y-X-Direction,5.13879,4.76512,4.88273,4.92004,4.89016,4.8564,4.86648,4.8271,4.36124,4.31903,4.35037,4.45463,4.31309,4.31917,4.30422,4.23065,
Run complete,5.14658,4.97881,5.0061,5.01467,4.94306,4.91443,4.87728,4.83504,4.36773,4.32304,4.35609,4.46072,4.31911,4.32407,4.30983,4.23515,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.031987,0.022096,0.022765,0.02254,0.023196,0.023726,0.024105,0.021585,0.024393,0.022292,0.023218,0.024268,0.022281,0.023601,0.024652,0.022786,
Transpose (First Send),0.672912,0.658923,0.688763,0.67678,0.675537,0.677174,0.677973,0.675908,0.671865,0.669554,0.673366,0.675575,0.673738,0.675572,0.679136,0.675546,
Transpose (Packing),0.671165,0.657936,0.680933,0.675625,0.674641,0.674937,0.676884,0.674776,0.670874,0.668234,0.672707,0.67469,0.673061,0.674336,0.678057,0.674646,
Transpose (Start Local Transpose),0.750684,0.732482,0.767086,0.751192,0.752903,0.749111,0.750752,0.749906,0.743513,0.742027,0.745472,0.746837,0.748585,0.74765,0.754379,0.75124,
Transpose (Start Receive),0.75873,0.741649,0.780257,0.759917,0.76162,0.757596,0.758479,0.758291,0.751582,0.750511,0.754405,0.75495,0.756924,0.755658,0.764786,0.75927,
Transpose (First Receive),3.51431,2.60507,2.76417,2.70807,2.8434,2.80688,2.70865,2.78345,2.67133,2.62526,2.77535,2.66986,2.74361,2.79458,2.68668,2.76272,
Transpose (Finished Receive),4.95939,4.46412,4.64086,4.65406,4.67222,4.78619,4.71813,4.70448,4.19044,4.14781,4.18169,4.19174,4.13269,4.14458,4.16163,4.11676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01762,4.50063,4.68317,4.69517,4.7074,4.82158,4.76183,4.74904,4.35813,4.33367,4.36377,4.38808,4.32176,4.33229,4.32519,4.27402,
2D FFT Y-X-Direction,5.09126,4.57082,4.76731,4.77855,4.77905,4.89091,4.8303,4.81756,4.42674,4.40515,4.43484,4.45833,4.3899,4.40145,4.39862,4.34591,
Run complete,5.09814,4.78775,4.95388,4.96156,4.89794,4.89467,4.91281,4.82097,4.43294,4.41117,4.44172,4.46515,4.39513,4.40691,4.40606,4.35087,

init,442.433,438.609,444.289,432.237,417.745,425.359,407.795,415.719,428.72,424.814,427.069,424.572,436.397,405.383,415.399,412.32,
1D FFT Z-Direction,0.032438,0.024147,0.024268,0.025747,0.023201,0.02316,0.022125,0.023952,0.023337,0.022425,0.023156,0.022435,0.022239,0.02287,0.02356,0.022717,
Transpose (First Send),0.674282,0.6637,0.676831,0.677934,0.674221,0.673967,0.673799,0.674934,0.674688,0.673071,0.676456,0.675604,0.674984,0.676212,0.679061,0.677173,
Transpose (Packing),0.673237,0.662673,0.675873,0.677029,0.673355,0.672959,0.672536,0.67407,0.673607,0.671823,0.675644,0.674707,0.674256,0.6752,0.677904,0.676274,
Transpose (Start Local Transpose),0.75463,0.745492,0.759614,0.754845,0.745419,0.747484,0.754778,0.75331,0.770138,0.74515,0.752403,0.749658,0.748957,0.748182,0.754891,0.752256,
Transpose (Start Receive),0.763165,0.754967,0.769001,0.764181,0.753789,0.755206,0.763562,0.761969,0.779251,0.754483,0.761047,0.758764,0.758344,0.756496,0.766027,0.760599,
Transpose (First Receive),2.91988,2.75808,2.31101,2.78945,2.77422,2.76392,2.75336,2.77418,3.06877,2.74269,2.81795,2.77411,2.08419,2.74596,2.08896,2.72851,
Transpose (Finished Receive),4.38877,4.15331,4.23878,4.20939,4.13039,4.1345,4.14406,4.18492,4.28076,4.16389,4.18929,4.22149,4.17133,4.21044,4.16475,4.14757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44897,4.20372,4.38663,4.37216,4.27519,4.26526,4.25974,4.26406,4.36155,4.22325,4.31196,4.30883,4.25904,4.2638,4.23168,4.20155,
2D FFT Y-X-Direction,4.5221,4.27504,4.45598,4.44294,4.34547,4.33406,4.33165,4.33312,4.43044,4.29543,4.38173,4.378,4.3265,4.33352,4.30545,4.27397,
