,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.299,407.533,407.265,406.207,404.739,406.671,405.277,403.523,415.718,415.722,410.03,408.377,413.755,415.812,411.926,497.319,
2D FFT Y-X-Direction,569.453,488.032,487.272,486.592,485.005,487.288,485.419,483.73,496.096,495.873,490.439,488.67,494.025,496.473,492.259,577.5,
Run complete,569.455,489.455,488.609,487.253,486.577,489.554,486.885,484.82,496.102,495.881,490.446,488.677,494.03,496.48,492.265,577.502,

init,432.362,431.86,432.88,445.104,426.542,416.804,431.325,431.695,469.584,423.91,469.279,468.372,426.122,439.561,441.385,450.287,
1D FFT Z-Direction,2.73815,2.72496,2.72085,2.72482,2.72415,2.72167,2.72071,2.72258,2.72744,2.74403,2.72315,2.81684,2.72131,2.72356,2.72863,2.72877,
Transpose (First Send),2.94481,2.92457,2.92042,2.92534,2.92435,2.92144,2.92518,2.9277,2.9315,2.95026,2.92284,3.0178,2.92141,2.92408,2.94799,2.95742,
Transpose (Packing),5.68345,5.68066,5.67996,5.69212,5.68709,5.68031,5.68587,5.67925,5.68198,5.72884,5.68474,5.7861,5.68962,5.68764,5.743,5.74441,
Transpose (Start Local Transpose),5.68382,5.68102,5.68029,5.69245,5.68751,5.68061,5.68624,5.67957,5.68226,5.72922,5.685,5.7865,5.68998,5.68796,5.74336,5.74479,
Transpose (Start Receive),5.68802,5.68475,5.68497,5.69674,5.69146,5.68429,5.69048,5.68368,5.68625,5.73372,5.68895,5.7909,5.6939,5.69188,5.74776,5.74893,
Transpose (First Receive),493.122,412.528,407.89,411.033,411.375,410.939,405.363,404.083,404.227,404.592,404.942,405.431,405.457,403.85,401.799,397.828,
Transpose (Finished Receive),493.122,412.529,407.891,411.035,411.375,410.939,405.364,404.084,404.227,404.592,404.943,405.431,405.458,403.851,401.799,397.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.13,412.538,407.899,411.048,411.387,410.952,405.371,404.092,404.235,404.601,404.952,405.444,405.474,403.859,401.808,397.837,
2D FFT Y-X-Direction,574.335,492.936,488.429,491.397,491.582,491.435,485.769,484.597,484.661,484.963,485.277,485.644,485.874,484.151,482.287,478.424,
Run complete,574.337,493.124,488.613,491.712,491.918,491.812,485.956,484.721,484.666,484.971,485.285,485.656,485.884,484.158,482.297,478.429,

init,432.362,431.86,432.88,445.104,426.542,416.804,431.325,431.695,469.584,423.91,469.279,468.372,426.122,439.561,441.385,450.287,
1D FFT Z-Direction,2.72793,2.71901,2.71995,2.72595,2.72202,2.81496,2.72326,2.81251,2.77606,2.72315,2.7228,2.725,2.7223,2.71976,2.72406,2.72252,
Transpose (First Send),2.93431,2.91677,2.91839,2.92323,2.92151,3.01314,2.92656,3.01658,3.02045,2.92365,2.92167,2.92384,2.92182,2.91917,2.92852,2.94658,
Transpose (Packing),5.67302,5.67833,5.68417,5.69306,5.68947,5.77249,5.68605,5.77276,5.87276,5.68153,5.69109,5.69544,5.69076,5.67763,5.70029,5.69751,
Transpose (Start Local Transpose),5.67332,5.67866,5.68445,5.69352,5.68982,5.77274,5.68639,5.77311,5.87408,5.6819,5.69149,5.69575,5.69108,5.67789,5.70061,5.69784,
Transpose (Start Receive),5.67744,5.68246,5.68922,5.69778,5.69392,5.7767,5.69016,5.77694,5.87881,5.68568,5.69494,5.69967,5.6948,5.68214,5.70419,5.70137,
Transpose (First Receive),490.471,408.881,410.003,409.679,408.523,407.106,397.871,407.262,407.023,408.937,409.026,408.122,402.411,408.931,400.57,398.76,
Transpose (Finished Receive),490.473,408.881,410.003,409.679,408.523,407.107,397.871,407.263,407.024,408.937,409.029,408.123,402.412,408.933,400.571,398.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.509,408.89,410.01,409.687,408.531,407.115,397.879,407.277,407.033,408.945,409.061,408.132,402.421,408.962,400.58,398.769,
2D FFT Y-X-Direction,571.707,489.322,490.191,490.114,489.193,487.567,478.561,487.905,487.017,489.492,489.385,488.782,482.758,489.551,480.871,479.207,
Run complete,571.713,489.329,490.459,490.365,489.323,487.76,478.658,487.914,487.023,489.498,489.397,488.787,482.767,489.561,480.879,479.213,

init,432.362,431.86,432.88,445.104,426.542,416.804,431.325,431.695,469.584,423.91,469.279,468.372,426.122,439.561,441.385,450.287,
1D FFT Z-Direction,2.73644,2.72504,2.72237,2.72494,2.72228,2.72472,2.7223,2.72259,2.72218,2.72314,2.73514,2.72232,2.7209,2.72682,2.73026,2.72231,
Transpose (First Send),2.95936,2.92696,2.92167,2.92355,2.92154,2.92639,2.92597,2.92785,2.92608,2.92461,2.95075,2.92138,2.91986,2.94152,2.93361,2.94552,
Transpose (Packing),5.74128,5.68494,5.6819,5.69487,5.68918,5.6906,5.67916,5.68086,5.69331,5.68538,5.74566,5.68382,5.68336,5.73837,5.69676,5.69165,
Transpose (Start Local Transpose),5.74171,5.68527,5.68235,5.69523,5.68956,5.69094,5.67959,5.68113,5.69364,5.68573,5.74604,5.68411,5.68376,5.73877,5.69716,5.69208,
Transpose (Start Receive),5.74615,5.6894,5.68704,5.69943,5.69387,5.69474,5.68361,5.68531,5.69755,5.68947,5.75006,5.68772,5.68805,5.74278,5.70128,5.69579,
Transpose (First Receive),492.339,411.694,408.215,401.955,411.393,410.856,402.033,403.368,401.956,401.904,402.069,402.096,399.191,400.082,397.582,396.955,
Transpose (Finished Receive),492.34,411.696,408.217,401.955,411.393,410.856,402.033,403.369,401.957,401.905,402.07,402.097,399.192,400.083,397.583,396.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),492.347,411.725,408.248,401.965,411.402,410.865,402.045,403.378,401.965,401.913,402.079,402.105,399.201,400.091,397.595,396.968,
2D FFT Y-X-Direction,573.665,492.161,488.441,482.449,492.045,491.188,482.26,484.042,482.594,482.386,482.539,482.728,479.661,480.149,478.241,477.422,
Run complete,573.667,492.354,488.454,482.456,492.051,491.196,482.266,484.054,482.6,482.519,482.546,482.735,479.668,480.156,478.252,477.429,

init,432.362,431.86,432.88,445.104,426.542,416.804,431.325,431.695,469.584,423.91,469.279,468.372,426.122,439.561,441.385,450.287,
1D FFT Z-Direction,2.72755,2.73647,2.72817,2.72547,2.72856,2.72178,2.72045,2.72112,2.72281,2.75326,2.72241,2.72109,2.72468,3.146,2.72173,2.72334,
Transpose (First Send),2.93397,2.95615,2.94361,2.92535,2.92777,2.92275,2.92581,2.92703,2.9269,2.98391,2.92188,2.92008,2.92576,3.34608,2.92594,2.94661,
Transpose (Packing),5.69024,5.76133,5.76394,5.69571,5.69231,5.68267,5.68121,5.68246,5.6978,5.82073,5.6979,5.69313,5.69134,6.12005,5.68338,5.68373,
Transpose (Start Local Transpose),5.69057,5.76174,5.76425,5.69599,5.69264,5.68299,5.6817,5.68279,5.69804,5.82197,5.69818,5.69345,5.69163,6.12045,5.6837,5.68404,
Transpose (Start Receive),5.69482,5.76631,5.76839,5.70008,5.69732,5.68679,5.68598,5.68683,5.70197,5.82647,5.70199,5.69701,5.69569,6.1256,5.68788,5.68744,
Transpose (First Receive),484.53,407.046,407.015,403.875,406.846,406.257,400.258,403.828,401.071,399.897,401.068,401.115,400.357,400.971,395.772,395.174,
Transpose (Finished Receive),484.531,407.046,407.015,403.875,406.846,406.258,400.259,403.829,401.072,399.897,401.069,401.116,400.358,400.972,395.772,395.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.539,407.054,407.023,403.883,406.854,406.266,400.266,403.838,401.08,399.906,401.076,401.124,400.366,400.98,395.781,395.183,
2D FFT Y-X-Direction,565.666,487.093,487.509,484.467,487.18,486.731,480.546,484.146,481.308,479.986,481.205,481.833,480.695,481.515,476.375,475.835,
Run complete,565.669,487.1,487.518,484.527,487.186,486.738,480.551,484.152,481.316,479.992,481.209,481.84,480.703,481.521,476.382,475.84,

init,432.362,431.86,432.88,445.104,426.542,416.804,431.325,431.695,469.584,423.91,469.279,468.372,426.122,439.561,441.385,450.287,
1D FFT Z-Direction,2.72933,2.72103,2.72034,2.72283,2.72214,2.72141,2.7192,2.71942,2.72231,2.73177,2.72107,2.72197,2.72436,2.72183,2.72168,2.72111,
Transpose (First Send),2.93547,2.92019,2.91952,2.92206,2.9213,2.92077,2.92367,2.92404,2.92548,2.93168,2.92153,2.91982,2.92412,2.92145,2.92596,2.94189,
Transpose (Packing),5.68702,5.69229,5.69289,5.68916,5.68647,5.68125,5.67727,5.67667,5.67984,5.70277,5.6937,5.68948,5.68496,5.69519,5.67934,5.67324,
Transpose (Start Local Transpose),5.68736,5.6926,5.69322,5.68948,5.68683,5.68151,5.67764,5.67698,5.68015,5.70312,5.694,5.68983,5.68531,5.69557,5.67973,5.67353,
Transpose (Start Receive),5.69163,5.69624,5.69707,5.69355,5.69085,5.68492,5.68205,5.68171,5.68396,5.70734,5.69766,5.69339,5.68967,5.69991,5.68418,5.6777,
Transpose (First Receive),490.304,409.49,409.596,409.68,406.069,406.029,404.542,401.013,401.428,400.996,401.491,401.823,401.528,401.857,396.403,395.657,
Transpose (Finished Receive),490.305,409.491,409.597,409.681,406.069,406.029,404.543,401.014,401.429,400.997,401.492,401.824,401.528,401.858,396.403,395.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.312,409.498,409.604,409.688,406.078,406.037,404.553,401.023,401.443,401.005,401.505,401.832,401.536,401.869,396.413,395.666,
2D FFT Y-X-Direction,571.488,489.647,490.119,489.67,486.434,486.596,484.737,481.542,481.721,481.368,481.993,482.274,482.364,482.21,476.726,476.277,
Run complete,571.49,489.969,490.307,490.001,486.563,486.721,484.928,481.731,481.732,481.379,482.003,482.281,482.373,482.219,476.732,476.282,

init,432.362,431.86,432.88,445.104,426.542,416.804,431.325,431.695,469.584,423.91,469.279,468.372,426.122,439.561,441.385,450.287,
1D FFT Z-Direction,2.72686,2.7271,2.72045,2.72223,2.72085,2.7178,2.72223,2.72008,2.72492,2.72692,2.72508,2.72191,2.72976,2.72495,2.72105,2.7214,
Transpose (First Send),2.93319,2.92648,2.91793,2.92074,2.92051,2.91651,2.92721,2.92789,2.92945,2.92897,2.92534,2.92127,2.93023,2.92446,2.92597,2.94504,
Transpose (Packing),5.66779,5.69518,5.69352,5.68824,5.69125,5.68324,5.69563,5.68878,5.69022,5.7004,5.6987,5.69423,5.69782,5.6892,5.68196,5.68513,
Transpose (Start Local Transpose),5.66811,5.69558,5.69382,5.68858,5.69161,5.68351,5.69593,5.6891,5.69052,5.70077,5.69916,5.69486,5.69828,5.68985,5.68231,5.68549,
Transpose (Start Receive),5.67198,5.69981,5.69779,5.69316,5.69606,5.6878,5.69989,5.69334,5.69517,5.70479,5.703,5.69868,5.70255,5.69421,5.687,5.68963,
Transpose (First Receive),487.299,408.861,408.866,409.081,406.761,404.6,402.05,400.893,407.325,407.151,405.163,407.36,406.86,399.011,402.573,400.633,
Transpose (Finished Receive),487.3,408.862,408.866,409.082,406.762,404.601,402.051,400.893,407.325,407.152,405.164,407.362,406.862,399.012,402.573,400.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.307,408.872,408.875,409.09,406.772,404.609,402.06,400.902,407.333,407.161,405.175,407.395,406.893,399.022,402.581,400.644,
2D FFT Y-X-Direction,568.499,489.159,489.172,489.199,487.109,485.044,482.598,481.216,487.28,487.589,485.87,487.892,487.342,479.445,482.916,480.925,
Run complete,568.501,489.167,489.18,489.207,487.295,485.235,482.659,481.401,487.284,487.637,485.876,487.906,487.351,479.451,482.922,480.929,

