,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.105219,0.062912,0.056347,0.062152,0.06328,0.069222,0.083561,0.058982,0.060758,0.066369,0.089135,0.061734,0.060314,0.067122,0.058683,0.058995,
Transpose (First Receive),274.398,251.516,274.378,248.127,254.331,253.67,267.134,260.122,254.063,255.933,250.065,251.296,256.121,255.638,254.058,250.517,
Transpose (Finished Receive),274.399,251.517,274.379,248.128,254.332,253.671,267.135,260.122,254.063,255.934,250.066,251.297,256.122,255.64,254.059,250.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.407,251.529,274.387,248.135,254.339,253.678,267.142,260.129,254.072,255.964,250.074,251.304,256.134,255.649,254.066,250.525,
2D FFT Y-X-Direction,274.692,251.736,274.584,248.341,254.542,253.865,267.343,260.327,254.289,256.183,250.283,251.502,256.348,255.851,254.266,250.722,
Run complete,274.706,274.345,274.59,267.16,267.24,267.255,267.349,274.356,256.05,256.196,255.936,255.962,256.356,256.115,256.044,256.119,

init,427.595,437.757,433.102,434.569,424.694,406.672,423.617,428.536,414.567,412.903,447.367,443.727,425.005,422.87,428.783,436.932,
1D FFT Z-Direction,0.04181,0.037468,0.03597,0.033628,0.034135,0.032633,0.03399,0.032982,0.035708,0.041008,0.035513,0.034412,0.036394,0.034151,0.036579,0.036184,
Transpose (First Send),0.044481,0.039397,0.037497,0.035375,0.035774,0.034102,0.035418,0.034119,0.037259,0.043265,0.037036,0.036254,0.037987,0.036205,0.038299,0.037663,
Transpose (Packing),0.042607,0.038104,0.036473,0.034264,0.034657,0.033146,0.034436,0.033263,0.036243,0.041567,0.036059,0.035034,0.036912,0.034842,0.037101,0.036724,
Transpose (Start Local Transpose),0.203358,0.205696,0.05986,0.057542,0.196693,0.054089,0.060018,0.058553,0.06676,0.091653,0.066603,0.058508,0.06683,0.059773,0.061133,0.059953,
Transpose (Start Receive),0.213525,0.214782,0.067521,0.067693,0.206207,0.063165,0.068641,0.065887,0.074058,0.107613,0.074108,0.066842,0.075028,0.069243,0.068988,0.067821,
Transpose (First Receive),250.478,250.77,254.961,247.657,255.072,252.455,253.322,252.853,254.29,251.321,250.26,251.165,254.938,255.128,253.829,250.558,
Transpose (Finished Receive),250.478,250.77,254.961,247.658,255.072,252.455,253.322,252.854,254.29,251.322,250.261,251.166,254.939,255.129,253.829,250.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.484,250.778,254.967,247.664,255.077,252.461,253.328,252.859,254.295,251.33,250.268,251.171,254.945,255.136,253.835,250.565,
2D FFT Y-X-Direction,250.77,250.976,255.161,247.868,255.281,252.657,253.522,253.058,254.496,251.528,250.466,251.369,255.141,255.342,254.038,250.765,
Run complete,254.917,254.991,255.164,253.205,255.286,255.017,255.074,255.043,255.125,255.041,254.954,255.011,255.147,255.347,255.068,254.977,

init,427.595,437.757,433.102,434.569,424.694,406.672,423.617,428.536,414.567,412.903,447.367,443.727,425.005,422.87,428.783,436.932,
1D FFT Z-Direction,0.040796,0.036249,0.03329,0.033945,0.03628,0.03278,0.03342,0.03343,0.03429,0.033254,0.03466,0.034016,0.032349,0.03614,0.033928,0.034425,
Transpose (First Send),0.043014,0.037724,0.034494,0.035327,0.03794,0.034434,0.034763,0.034594,0.035861,0.034861,0.036034,0.035282,0.033696,0.03793,0.035483,0.036204,
Transpose (Packing),0.041413,0.036612,0.033613,0.034419,0.036721,0.033322,0.033921,0.033701,0.03493,0.033742,0.035095,0.034359,0.032723,0.036652,0.034369,0.034927,
Transpose (Start Local Transpose),0.074375,0.058648,0.051807,0.053212,0.057007,0.054035,0.052517,0.054678,0.05628,0.057035,0.059676,0.054702,0.052704,0.059715,0.054306,0.05665,
Transpose (Start Receive),0.083776,0.066776,0.058871,0.059955,0.06501,0.061577,0.059017,0.061369,0.062671,0.064586,0.067302,0.061936,0.061256,0.068592,0.061354,0.064196,
Transpose (First Receive),250.585,250.822,250.589,251.018,252.805,257.112,254.112,256.924,254.366,251.511,250.754,254.446,253.957,258.147,257.937,257.949,
Transpose (Finished Receive),250.585,250.822,250.589,251.019,252.806,257.114,254.112,256.927,254.367,251.512,250.755,254.449,253.958,258.149,257.937,257.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.593,250.829,250.595,251.05,252.811,257.142,254.117,256.957,254.373,251.519,250.762,254.479,253.964,258.18,257.942,257.981,
2D FFT Y-X-Direction,250.88,251.033,250.795,251.273,253.005,257.363,254.314,257.174,254.567,251.714,250.961,254.707,254.166,258.4,258.134,258.204,
Run complete,256.925,256.992,256.961,257.021,257.048,257.369,257.076,257.183,258.079,257.989,257.96,258.106,258.047,258.41,258.138,258.212,

init,427.595,437.757,433.102,434.569,424.694,406.672,423.617,428.536,414.567,412.903,447.367,443.727,425.005,422.87,428.783,436.932,
1D FFT Z-Direction,0.043047,0.03529,0.033912,0.040567,0.036103,0.037676,0.035007,0.04053,0.033046,0.033726,0.035722,0.040041,0.033848,0.04503,0.035449,0.042596,
Transpose (First Send),0.045408,0.037209,0.035584,0.043606,0.038103,0.039173,0.036467,0.042761,0.034509,0.035532,0.037355,0.043378,0.035263,0.047026,0.037103,0.044164,
Transpose (Packing),0.043579,0.03572,0.034312,0.041158,0.036554,0.038089,0.035512,0.040839,0.033482,0.034301,0.036266,0.040479,0.034377,0.045727,0.035822,0.043094,
Transpose (Start Local Transpose),0.076395,0.069433,0.055244,0.097706,0.056795,0.072151,0.055672,0.070463,0.057174,0.056025,0.057036,0.111808,0.053499,0.080301,0.054946,0.080585,
Transpose (Start Receive),0.085751,0.077507,0.06207,0.113421,0.064171,0.085826,0.062735,0.084586,0.063207,0.063147,0.063489,0.128314,0.05993,0.096675,0.061647,0.095374,
Transpose (First Receive),250.722,250.917,249.925,248.433,253.205,254.008,254.196,253.164,256.638,250.887,253.031,250.769,253.726,256.438,253.212,250.457,
Transpose (Finished Receive),250.723,250.917,249.925,248.433,253.205,254.008,254.196,253.165,256.64,250.887,253.031,250.77,253.727,256.439,253.213,250.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.73,250.924,249.929,248.44,253.211,254.014,254.201,253.17,256.669,250.893,253.036,250.774,253.736,256.446,253.217,250.463,
2D FFT Y-X-Direction,251.02,251.123,250.128,248.639,253.405,254.219,254.399,253.366,256.893,251.102,253.231,250.964,253.943,256.642,253.418,250.662,
Run complete,254.138,254.023,254.082,254.099,254.051,254.224,254.403,254.19,256.899,256.511,256.481,256.584,256.451,256.65,256.537,256.562,

init,427.595,437.757,433.102,434.569,424.694,406.672,423.617,428.536,414.567,412.903,447.367,443.727,425.005,422.87,428.783,436.932,
1D FFT Z-Direction,0.04431,0.033236,0.03352,0.034812,0.034433,0.034405,0.035458,0.034016,0.043589,0.033818,0.032893,0.034945,0.034807,0.034381,0.035019,0.03314,
Transpose (First Send),0.047021,0.034961,0.035211,0.036485,0.036024,0.035834,0.036793,0.035194,0.04554,0.03532,0.034268,0.036372,0.036164,0.036228,0.036292,0.034864,
Transpose (Packing),0.044868,0.0336,0.034113,0.035376,0.03487,0.034749,0.035888,0.034315,0.044328,0.034282,0.033304,0.035335,0.035222,0.034917,0.035464,0.033814,
Transpose (Start Local Transpose),0.080786,0.054328,0.053817,0.054541,0.054946,0.053821,0.056748,0.05409,0.070069,0.056141,0.053574,0.054136,0.057261,0.056722,0.053956,0.054978,
Transpose (Start Receive),0.089809,0.06086,0.059889,0.061393,0.061859,0.059856,0.062595,0.060506,0.082301,0.062952,0.059774,0.061515,0.063659,0.066262,0.059974,0.061313,
Transpose (First Receive),253.991,250.223,249.911,249.238,253.064,253.098,254.173,252.649,254.261,252.158,250.281,251.102,255.252,255.439,253.762,250.993,
Transpose (Finished Receive),253.992,250.223,249.912,249.239,253.065,253.099,254.174,252.649,254.261,252.159,250.281,251.102,255.253,255.439,253.763,250.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.004,250.23,249.918,249.246,253.07,253.103,254.185,252.655,254.267,252.172,250.292,251.107,255.261,255.446,253.768,251,
2D FFT Y-X-Direction,254.291,250.428,250.117,249.441,253.271,253.304,254.399,252.845,254.468,252.385,250.51,251.305,255.466,255.649,253.969,251.193,
Run complete,254.31,254.058,254.027,253.996,254.111,254.139,254.406,254.081,255.439,255.353,255.26,255.32,255.473,255.654,255.379,255.285,

init,427.595,437.757,433.102,434.569,424.694,406.672,423.617,428.536,414.567,412.903,447.367,443.727,425.005,422.87,428.783,436.932,
1D FFT Z-Direction,0.043751,0.0356,0.03481,0.032846,0.034069,0.033553,0.035848,0.034647,0.035126,0.034272,0.035583,0.034327,0.033859,0.034549,0.03417,0.03298,
Transpose (First Send),0.046364,0.037084,0.036137,0.034451,0.035635,0.03492,0.037112,0.036276,0.036721,0.03596,0.037255,0.035718,0.035416,0.036703,0.035483,0.034642,
Transpose (Packing),0.044361,0.035986,0.035331,0.033342,0.034454,0.03401,0.036347,0.034898,0.035671,0.034813,0.036125,0.034715,0.034313,0.035095,0.034639,0.033622,
Transpose (Start Local Transpose),0.077022,0.057343,0.05726,0.053461,0.052022,0.052039,0.056017,0.057171,0.056764,0.059382,0.060585,0.057256,0.055922,0.055495,0.055554,0.054499,
Transpose (Start Receive),0.085737,0.064474,0.063376,0.060813,0.059537,0.057915,0.06292,0.063235,0.062937,0.067403,0.068411,0.064831,0.063131,0.063582,0.061896,0.061727,
Transpose (First Receive),263.634,250.373,252.082,249.532,256.191,256.287,263.38,253.424,254.584,250.707,250.158,251.297,255.398,255.736,253.661,251.242,
Transpose (Finished Receive),263.634,250.374,252.083,249.532,256.192,256.288,263.381,253.425,254.584,250.707,250.158,251.297,255.398,255.737,253.662,251.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.643,250.381,252.092,249.539,256.231,256.294,263.388,253.431,254.591,250.714,250.165,251.303,255.404,255.744,253.667,251.249,
2D FFT Y-X-Direction,263.933,250.582,252.294,249.733,256.451,256.496,263.595,253.631,254.794,250.915,250.374,251.503,255.611,255.945,253.866,251.452,
Run complete,263.94,263.515,263.555,263.449,263.638,263.586,263.619,263.599,255.737,255.576,255.407,255.644,255.705,255.95,255.676,255.611,

init,427.595,437.757,433.102,434.569,424.694,406.672,423.617,428.536,414.567,412.903,447.367,443.727,425.005,422.87,428.783,436.932,
1D FFT Z-Direction,0.043012,0.034199,0.036461,0.03585,0.04277,0.035518,0.033443,0.036847,0.034815,0.035083,0.034295,0.035645,0.034458,0.035886,0.128892,0.034904,
Transpose (First Send),0.045175,0.035764,0.0379,0.037624,0.044622,0.036971,0.034878,0.038205,0.036394,0.036785,0.03584,0.037079,0.035815,0.037771,0.151122,0.036139,
Transpose (Packing),0.043663,0.034637,0.03695,0.036323,0.04324,0.035937,0.034025,0.037168,0.035406,0.03564,0.034819,0.036037,0.03485,0.036389,0.131218,0.035351,
Transpose (Start Local Transpose),0.084449,0.070146,0.074915,0.060183,0.125683,0.058045,0.055453,0.059467,0.068942,0.070155,0.065459,0.071948,0.063608,0.060272,0.258789,0.060158,
Transpose (Start Receive),0.095586,0.077739,0.084043,0.068024,0.145123,0.064996,0.062268,0.066664,0.075245,0.077673,0.073206,0.079266,0.071089,0.068618,0.275453,0.067268,
Transpose (First Receive),255.693,255.17,253.474,250.851,255.884,254.54,255.188,254.656,254.775,251.225,261.937,254.147,255.283,261.792,262.105,250.675,
Transpose (Finished Receive),255.694,255.17,253.475,250.851,255.885,254.541,255.189,254.656,254.775,251.225,261.938,254.148,255.283,261.793,262.106,250.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.701,255.177,253.481,250.858,255.891,254.547,255.194,254.662,254.782,251.232,261.945,254.155,255.291,261.8,262.113,250.683,
2D FFT Y-X-Direction,255.988,255.377,253.67,251.058,256.093,254.731,255.388,254.86,254.986,251.435,262.15,254.35,255.49,262.004,262.319,250.886,
Run complete,256.006,255.862,255.743,255.709,256.098,255.773,255.831,255.797,261.883,262.116,262.156,261.797,261.846,262.012,262.331,261.823,

init,427.595,437.757,433.102,434.569,424.694,406.672,423.617,428.536,414.567,412.903,447.367,443.727,425.005,422.87,428.783,436.932,
1D FFT Z-Direction,0.041697,0.033351,0.037531,0.033914,0.035759,0.032872,0.031736,0.035409,0.034707,0.035592,0.032876,0.034632,0.034946,0.034727,0.03697,0.035993,
Transpose (First Send),0.043601,0.035276,0.038847,0.035449,0.037541,0.034273,0.033167,0.036887,0.036288,0.037355,0.034439,0.036465,0.036707,0.036483,0.038335,0.037238,
Transpose (Packing),0.042232,0.033911,0.037961,0.034407,0.036248,0.033338,0.032266,0.035741,0.0353,0.036068,0.033446,0.035386,0.035724,0.035222,0.037391,0.036505,
Transpose (Start Local Transpose),0.07341,0.059088,0.059657,0.056615,0.058917,0.050014,0.049581,0.055474,0.058939,0.060982,0.058064,0.058589,0.058042,0.056464,0.05823,0.056636,
Transpose (Start Receive),0.08205,0.066944,0.06651,0.063729,0.067875,0.056965,0.056326,0.062255,0.06643,0.068311,0.066167,0.065749,0.065402,0.064845,0.06573,0.064047,
Transpose (First Receive),251.394,250.833,250.514,250.412,254.871,253.832,255.06,253.583,256.158,250.845,250.061,252.96,255.295,255.91,255.282,251.12,
Transpose (Finished Receive),251.394,250.833,250.514,250.412,254.872,253.833,255.06,253.583,256.159,250.845,250.061,252.961,255.296,255.911,255.282,251.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.401,250.84,250.521,250.422,254.877,253.844,255.066,253.589,256.17,250.852,250.066,252.972,255.303,255.918,255.288,251.127,
2D FFT Y-X-Direction,251.684,251.035,250.724,250.62,255.077,254.051,255.268,253.785,256.377,251.058,250.265,253.18,255.522,256.121,255.488,251.32,
Run complete,254.969,254.943,254.912,254.878,255.083,255.03,255.272,254.998,256.388,256.001,255.968,256.059,256.088,256.147,256.118,256.027,

init,427.595,437.757,433.102,434.569,424.694,406.672,423.617,428.536,414.567,412.903,447.367,443.727,425.005,422.87,428.783,436.932,
1D FFT Z-Direction,0.041446,0.033101,0.032453,0.038223,0.034635,0.033703,0.033708,0.034287,0.034802,0.033449,0.035415,0.03657,0.032979,0.03585,0.032786,0.035024,
Transpose (First Send),0.043968,0.034705,0.034024,0.039817,0.036274,0.035392,0.034991,0.035644,0.036351,0.036,0.037009,0.038117,0.034533,0.037577,0.034263,0.036367,
Transpose (Packing),0.042032,0.033562,0.032869,0.03868,0.035058,0.034196,0.034195,0.034584,0.035366,0.034365,0.035972,0.036999,0.033515,0.036304,0.033223,0.035642,
Transpose (Start Local Transpose),0.078105,0.055397,0.054436,0.056624,0.055559,0.055666,0.054395,0.053204,0.06174,0.058966,0.057195,0.061625,0.057131,0.058325,0.053343,0.057784,
Transpose (Start Receive),0.086931,0.070186,0.061555,0.066541,0.066728,0.065549,0.061535,0.062498,0.069564,0.065712,0.064482,0.068964,0.065098,0.066455,0.05975,0.064065,
Transpose (First Receive),272.969,250.072,249.485,248.871,265.672,258.712,272.735,253.104,254.263,253.827,249.807,250.668,256.539,256.734,253.807,250.742,
Transpose (Finished Receive),272.97,250.073,249.485,248.872,265.672,258.713,272.735,253.105,254.264,253.829,249.808,250.668,256.54,256.735,253.808,250.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.977,250.08,249.49,248.879,265.678,258.717,272.74,253.109,254.27,253.859,249.814,250.674,256.547,256.746,253.814,250.748,
2D FFT Y-X-Direction,273.268,250.266,249.69,249.082,265.879,258.91,272.934,253.309,254.472,254.069,250.008,250.872,256.746,256.958,254.027,250.951,
Run complete,273.273,272.896,272.816,272.799,272.961,272.944,272.977,272.926,256.732,256.642,256.547,256.576,256.753,256.966,256.668,256.603,

