,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,14.4658,13.6587,13.6198,13.4998,14.1658,14.1117,13.6979,13.9433,
Run complete,14.4666,13.6611,13.6233,13.5026,14.168,14.1138,13.6998,13.9461,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.104955,0.098491,0.09745,0.094774,0.097361,0.094788,0.095006,0.096227,
Transpose (First Send),0.133879,0.121733,0.122546,0.118311,0.122261,0.119309,0.119003,0.134476,
Transpose (Packing),0.282001,0.270146,0.286209,0.270412,0.285531,0.272911,0.265372,0.285551,
Transpose (Start Local Transpose),0.282281,0.270375,0.286382,0.270672,0.285746,0.273089,0.265604,0.28584,
Transpose (Start Receive),0.28621,0.273674,0.289766,0.274251,0.288816,0.276053,0.269053,0.289346,
Transpose (First Receive),11.9653,11.5988,11.9387,11.7774,12.2609,12.2415,11.7001,12.0551,
Transpose (Finished Receive),11.9656,11.599,11.9389,11.7776,12.2612,12.2418,11.7005,12.0555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9681,11.6022,11.9412,11.7799,12.2632,12.2438,11.7031,12.0582,
2D FFT Y-X-Direction,13.6541,12.8427,13.2243,12.997,13.4983,13.4943,12.917,13.3068,
Run complete,13.6548,12.8449,13.2274,12.9993,13.5016,13.4963,12.9191,13.3096,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.102973,0.095439,0.097397,0.093785,0.096253,0.09467,0.095713,0.096027,
Transpose (First Send),0.130844,0.119197,0.122901,0.118472,0.120401,0.118903,0.119211,0.134457,
Transpose (Packing),0.277217,0.266665,0.286563,0.267623,0.273081,0.272169,0.266357,0.28509,
Transpose (Start Local Transpose),0.277482,0.266929,0.286754,0.26792,0.273306,0.272391,0.266585,0.285337,
Transpose (Start Receive),0.281859,0.269831,0.289765,0.271033,0.276345,0.275602,0.270052,0.2886,
Transpose (First Receive),12.2369,11.7205,11.9365,12.0151,12.4175,12.4212,12.15,12.2353,
Transpose (Finished Receive),12.2371,11.7207,11.9367,12.0155,12.4177,12.4215,12.1504,12.2355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2397,11.7233,11.9392,12.0186,12.4199,12.4246,12.1532,12.238,
2D FFT Y-X-Direction,13.9365,12.9346,13.2229,13.2378,13.6492,13.6592,13.3634,13.5152,
Run complete,13.9372,12.9378,13.226,13.2416,13.6516,13.6614,13.3655,13.518,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.103016,0.097228,0.09526,0.096669,0.096308,0.095331,0.095276,0.096327,
Transpose (First Send),0.13167,0.120035,0.120868,0.121221,0.120496,0.119745,0.118479,0.134747,
Transpose (Packing),0.284244,0.270911,0.287947,0.272756,0.279918,0.27489,0.268744,0.28775,
Transpose (Start Local Transpose),0.284519,0.271091,0.288233,0.272995,0.280129,0.275114,0.268951,0.288088,
Transpose (Start Receive),0.288599,0.27437,0.291351,0.276148,0.287243,0.278085,0.272027,0.291419,
Transpose (First Receive),13.0176,12.5051,12.7853,12.6099,13.1669,13.1665,12.6696,12.7087,
Transpose (Finished Receive),13.0178,12.5053,12.7855,12.6101,13.1671,13.1668,12.6699,12.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0202,12.5078,12.7878,12.6125,13.1692,13.1688,12.6726,12.7114,
2D FFT Y-X-Direction,14.6881,13.7227,14.0717,13.8302,14.3999,14.4176,13.8835,13.984,
Run complete,14.6889,13.7251,14.075,13.8324,14.4019,14.4195,13.8853,13.9865,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.100735,0.096907,0.096387,0.096369,0.096404,0.09561,0.09426,0.097343,
Transpose (First Send),0.128991,0.120259,0.121929,0.119938,0.120656,0.119262,0.117648,0.135109,
Transpose (Packing),0.277519,0.267485,0.286589,0.271295,0.276649,0.27494,0.265651,0.286421,
Transpose (Start Local Transpose),0.277782,0.267789,0.286816,0.27149,0.276871,0.275179,0.265927,0.286648,
Transpose (Start Receive),0.28136,0.27078,0.289793,0.274614,0.279907,0.278258,0.269485,0.289933,
Transpose (First Receive),11.9852,11.5717,12.1284,12.1271,12.2752,12.2553,11.9585,12.0339,
Transpose (Finished Receive),11.9854,11.572,12.1286,12.1273,12.2755,12.2555,11.9589,12.0342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.988,11.5745,12.1306,12.1299,12.2779,12.2577,11.9617,12.0367,
2D FFT Y-X-Direction,13.6746,12.7769,13.3655,13.3491,13.5264,13.4982,13.1865,13.2887,
Run complete,13.6754,12.7803,13.3688,13.3519,13.5291,13.501,13.1889,13.2918,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.10409,0.094675,0.096833,0.09496,0.097516,0.095231,0.095507,0.096688,
Transpose (First Send),0.137539,0.117887,0.120141,0.118983,0.121817,0.119101,0.119468,0.135025,
Transpose (Packing),0.282222,0.265765,0.272334,0.268946,0.275579,0.274111,0.266866,0.283903,
Transpose (Start Local Transpose),0.282515,0.266037,0.272584,0.269213,0.275802,0.274333,0.267094,0.284146,
Transpose (Start Receive),0.286274,0.269133,0.275648,0.272414,0.278975,0.277342,0.270456,0.287324,
Transpose (First Receive),12.0683,11.5627,12.0156,12.0087,12.1536,12.1691,11.9036,11.9651,
Transpose (Finished Receive),12.0686,11.5629,12.0158,12.0089,12.1539,12.1693,11.904,11.9654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.071,11.5653,12.0179,12.0112,12.1559,12.1713,11.9066,11.9676,
2D FFT Y-X-Direction,13.7826,12.8045,13.2644,13.2193,13.3808,13.4265,13.1432,13.2261,
Run complete,13.7834,12.8075,13.268,13.2221,13.3838,13.4296,13.1456,13.2289,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.103523,0.094628,0.095067,0.094511,0.095,0.097424,0.095959,0.095916,
Transpose (First Send),0.131918,0.117489,0.118913,0.117443,0.119455,0.121245,0.118752,0.133753,
Transpose (Packing),0.274763,0.264422,0.270473,0.266532,0.273748,0.273032,0.265218,0.282199,
Transpose (Start Local Transpose),0.275044,0.264683,0.270706,0.266821,0.273983,0.273258,0.265424,0.282434,
Transpose (Start Receive),0.27862,0.267672,0.273656,0.270003,0.276935,0.276338,0.26878,0.285469,
Transpose (First Receive),12.1196,11.821,12.3161,12.2952,12.2019,12.1865,11.7674,11.8458,
Transpose (Finished Receive),12.1198,11.8213,12.3163,12.2955,12.2022,12.1867,11.7678,11.8461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1224,11.824,12.3185,12.2979,12.2042,12.1889,11.7704,11.8483,
2D FFT Y-X-Direction,13.8145,13.0291,13.5569,13.5311,13.4346,13.4426,12.9906,13.1127,
Run complete,13.8153,13.0314,13.5598,13.5344,13.4374,13.4454,12.9935,13.1161,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.103657,0.096762,0.095816,0.095607,0.096146,0.096982,0.096679,0.095312,
Transpose (First Send),0.131851,0.12108,0.12015,0.119558,0.120512,0.120558,0.119379,0.133678,
Transpose (Packing),0.276838,0.269961,0.274057,0.269274,0.273243,0.272034,0.265728,0.28249,
Transpose (Start Local Transpose),0.277122,0.270177,0.274243,0.269541,0.273469,0.27223,0.265959,0.282718,
Transpose (Start Receive),0.280538,0.273171,0.277214,0.272638,0.276425,0.275199,0.26903,0.285842,
Transpose (First Receive),13.9789,12.5045,12.7086,12.7032,12.4509,12.4418,12.6924,12.7079,
Transpose (Finished Receive),13.9791,12.5048,12.7088,12.7034,12.4511,12.4424,12.6927,12.7081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9816,12.5071,12.7109,12.7058,12.4534,12.4465,12.6949,12.7102,
2D FFT Y-X-Direction,15.674,13.7368,13.9632,13.9388,13.6995,13.668,13.9352,13.937,
Run complete,15.6748,13.7565,13.9818,13.959,13.7042,13.6721,13.9385,13.9402,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.101186,0.096205,0.097369,0.095083,0.095434,0.096921,0.094801,0.098928,
Transpose (First Send),0.127703,0.12143,0.121941,0.120013,0.120132,0.121647,0.119268,0.1343,
Transpose (Packing),0.271673,0.269028,0.274972,0.269383,0.277831,0.272862,0.264808,0.27513,
Transpose (Start Local Transpose),0.27194,0.269215,0.275202,0.269665,0.278049,0.273101,0.265028,0.275381,
Transpose (Start Receive),0.275348,0.272625,0.27831,0.272665,0.281143,0.276404,0.267993,0.278852,
Transpose (First Receive),12.3783,11.8793,12.2249,12.3784,12.5234,12.5191,11.9515,12.0805,
Transpose (Finished Receive),12.3786,11.8795,12.2251,12.3786,12.5236,12.5193,11.9519,12.0808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3811,11.8818,12.2274,12.3807,12.5256,12.5214,11.9542,12.0831,
2D FFT Y-X-Direction,14.062,13.0976,13.4646,13.6065,13.7552,13.7218,13.186,13.3123,
Run complete,14.0627,13.1001,13.4671,13.609,13.7572,13.724,13.1879,13.3148,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.101713,0.095242,0.094935,0.097476,0.096859,0.096811,0.096594,0.094132,
Transpose (First Send),0.128703,0.119162,0.118844,0.120446,0.120471,0.119898,0.119438,0.129353,
Transpose (Packing),0.27066,0.269938,0.274374,0.273895,0.279758,0.270249,0.270318,0.272737,
Transpose (Start Local Transpose),0.270943,0.270132,0.274636,0.274159,0.279964,0.270484,0.27054,0.273014,
Transpose (Start Receive),0.274391,0.273765,0.277652,0.277734,0.282998,0.273629,0.27362,0.276833,
Transpose (First Receive),12.0549,11.735,12.0331,12.0386,11.8653,11.8186,12.1801,12.2241,
Transpose (Finished Receive),12.0551,11.7353,12.0333,12.0388,11.8657,11.8189,12.1803,12.2243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0578,11.7379,12.0357,12.041,11.8681,11.8212,12.1824,12.2266,
2D FFT Y-X-Direction,13.7586,12.9547,13.2807,13.2852,13.101,13.0616,13.4152,13.461,
Run complete,13.7593,12.9586,13.2832,13.2887,13.1047,13.0646,13.4175,13.4638,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.102054,0.096242,0.096749,0.095298,0.09525,0.095234,0.098944,0.094885,
Transpose (First Send),0.130111,0.11914,0.120932,0.118708,0.119924,0.117907,0.122836,0.129919,
Transpose (Packing),0.273263,0.265413,0.27245,0.269341,0.273248,0.266438,0.2688,0.269478,
Transpose (Start Local Transpose),0.273544,0.265631,0.272698,0.269588,0.273444,0.26667,0.269038,0.269727,
Transpose (Start Receive),0.277135,0.268878,0.275753,0.272685,0.276944,0.270213,0.272249,0.2727,
Transpose (First Receive),11.9533,11.408,11.9344,11.8623,11.9627,11.903,12.2074,12.2143,
Transpose (Finished Receive),11.9535,11.4082,11.9346,11.8625,11.9629,11.9033,12.2077,12.2145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9561,11.4105,11.9371,11.8646,11.9653,11.9058,12.2101,12.2168,
2D FFT Y-X-Direction,13.6346,12.6259,13.1648,13.094,13.2059,13.1358,13.4399,13.4578,
Run complete,13.6353,12.6294,13.1683,13.0961,13.2083,13.138,13.4422,13.4602,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.103937,0.09469,0.095375,0.09537,0.095281,0.094429,0.096922,0.095846,
Transpose (First Send),0.131667,0.117795,0.119326,0.118237,0.11933,0.118006,0.121195,0.130113,
Transpose (Packing),0.275149,0.265335,0.270429,0.2673,0.274945,0.266127,0.271151,0.270509,
Transpose (Start Local Transpose),0.27542,0.265497,0.270675,0.267556,0.275176,0.266324,0.271375,0.270695,
Transpose (Start Receive),0.27889,0.268881,0.274368,0.271036,0.278504,0.269706,0.274466,0.273662,
Transpose (First Receive),12.2426,11.7104,12.0297,12.0784,11.8704,11.8943,12.3733,12.37,
Transpose (Finished Receive),12.2429,11.7106,12.0299,12.0786,11.8709,11.8946,12.3736,12.3703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2452,11.7131,12.0322,12.0808,11.8736,11.897,12.3759,12.3724,
2D FFT Y-X-Direction,13.9425,12.9316,13.2559,13.3087,13.1099,13.1192,13.6083,13.6071,
Run complete,13.9432,12.9341,13.2586,13.3116,13.112,13.1233,13.6103,13.6091,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.101036,0.095398,0.09641,0.095855,0.097153,0.094303,0.095506,0.094953,
Transpose (First Send),0.12839,0.118354,0.120192,0.118761,0.122742,0.117576,0.118577,0.129592,
Transpose (Packing),0.275023,0.264858,0.271886,0.265442,0.280174,0.265394,0.265651,0.271019,
Transpose (Start Local Transpose),0.275296,0.265057,0.272091,0.265696,0.280372,0.265608,0.265882,0.271254,
Transpose (Start Receive),0.278683,0.268022,0.2755,0.269221,0.283852,0.269232,0.269459,0.274335,
Transpose (First Receive),12.3493,11.9174,12.4297,12.4269,12.4189,12.4103,12.221,12.3579,
Transpose (Finished Receive),12.3496,11.9176,12.4298,12.4271,12.4191,12.4105,12.2214,12.3584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3524,11.9205,12.4321,12.4292,12.4213,12.4126,12.2239,12.3623,
2D FFT Y-X-Direction,14.0286,13.1545,13.6823,13.6538,13.6322,13.6521,13.4459,13.5771,
Run complete,14.0293,13.1582,13.6863,13.6577,13.6351,13.6551,13.4487,13.5817,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.101498,0.095837,0.095835,0.09452,0.095194,0.094268,0.095579,0.095793,
Transpose (First Send),0.128082,0.119411,0.12011,0.117709,0.118683,0.11814,0.119768,0.132156,
Transpose (Packing),0.271325,0.269903,0.273235,0.268091,0.270453,0.2678,0.266904,0.274191,
Transpose (Start Local Transpose),0.271603,0.270073,0.273411,0.268339,0.270643,0.267995,0.26712,0.274442,
Transpose (Start Receive),0.275327,0.273169,0.276334,0.27144,0.273797,0.271626,0.270536,0.277518,
Transpose (First Receive),12.4161,11.9598,12.1719,12.1947,12.5697,12.5674,12.0227,12.1957,
Transpose (Finished Receive),12.4164,11.9602,12.1721,12.1949,12.5699,12.5676,12.0231,12.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4189,11.9631,12.1745,12.197,12.5719,12.5697,12.0256,12.1985,
2D FFT Y-X-Direction,14.1071,13.1747,13.4044,13.4118,13.7831,13.7748,13.2482,13.434,
Run complete,14.1078,13.1772,13.4067,13.4145,13.7853,13.7768,13.2502,13.4369,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.101809,0.097323,0.094713,0.095233,0.095949,0.094278,0.09548,0.097414,
Transpose (First Send),0.128526,0.120726,0.117974,0.118149,0.118517,0.117467,0.118241,0.132966,
Transpose (Packing),0.269456,0.268112,0.273136,0.266592,0.26864,0.268196,0.265121,0.274263,
Transpose (Start Local Transpose),0.269738,0.268291,0.273305,0.266822,0.268876,0.268431,0.265349,0.274507,
Transpose (Start Receive),0.27375,0.271332,0.27621,0.270143,0.272136,0.271607,0.268483,0.277693,
Transpose (First Receive),11.939,11.3122,11.9486,11.9303,12.275,12.2461,11.9902,12.0569,
Transpose (Finished Receive),11.9393,11.3125,11.9488,11.9305,12.2752,12.2464,11.9906,12.0572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9417,11.3149,11.9509,11.9327,12.2772,12.2485,11.9928,12.0594,
2D FFT Y-X-Direction,13.6234,12.5412,13.1912,13.1665,13.492,13.4927,13.2159,13.2981,
Run complete,13.6241,12.5439,13.194,13.1688,13.4941,13.495,13.2178,13.3006,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.102299,0.095493,0.096327,0.095204,0.094137,0.094645,0.094441,0.095967,
Transpose (First Send),0.129081,0.11917,0.119656,0.117973,0.117077,0.117176,0.116993,0.130971,
Transpose (Packing),0.27223,0.265764,0.277681,0.267218,0.263552,0.264526,0.263467,0.272568,
Transpose (Start Local Transpose),0.272471,0.26596,0.277896,0.267461,0.263763,0.264738,0.263721,0.272817,
Transpose (Start Receive),0.276041,0.269089,0.280814,0.270498,0.266753,0.268048,0.267053,0.275992,
Transpose (First Receive),11.8819,11.3261,12.0568,12.0573,12.3276,12.3262,12.3009,12.3292,
Transpose (Finished Receive),11.8821,11.3266,12.057,12.0575,12.3278,12.3264,12.3013,12.3295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8854,11.329,12.059,12.0596,12.3299,12.3285,12.3038,12.3315,
2D FFT Y-X-Direction,13.5804,12.5884,13.2675,13.2799,13.5262,13.5632,13.5181,13.5463,
Run complete,13.5811,12.5918,13.2705,13.2836,13.5286,13.5659,13.5204,13.5492,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.100365,0.094145,0.095011,0.093579,0.095363,0.094942,0.094463,0.095378,
Transpose (First Send),0.126711,0.117702,0.117939,0.116403,0.118937,0.117757,0.118311,0.130082,
Transpose (Packing),0.269124,0.265143,0.265752,0.264142,0.2665,0.264819,0.26477,0.270498,
Transpose (Start Local Transpose),0.269335,0.265339,0.265959,0.264366,0.266696,0.264986,0.264983,0.270663,
Transpose (Start Receive),0.272953,0.268435,0.268995,0.26751,0.269737,0.268048,0.268042,0.273577,
Transpose (First Receive),11.9718,11.5617,11.8077,11.9877,12.1913,12.1904,11.5991,11.7016,
Transpose (Finished Receive),11.972,11.562,11.8079,11.9879,12.1915,12.1906,11.5995,11.7019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9745,11.5643,11.8101,11.99,12.1936,12.1926,11.6021,11.7041,
2D FFT Y-X-Direction,13.6664,12.7924,13.0098,13.2381,13.3981,13.4108,12.8176,12.9375,
Run complete,13.6672,12.7949,13.0121,13.2406,13.4004,13.4127,12.8198,12.9402,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.101223,0.097481,0.094654,0.096794,0.094571,0.094529,0.094405,0.095718,
Transpose (First Send),0.129034,0.121399,0.118562,0.119276,0.11779,0.117202,0.119335,0.130488,
Transpose (Packing),0.271664,0.268701,0.265952,0.267483,0.265322,0.264306,0.266643,0.27094,
Transpose (Start Local Transpose),0.271937,0.268896,0.26613,0.267718,0.265541,0.264527,0.266858,0.271273,
Transpose (Start Receive),0.275294,0.271912,0.269192,0.270932,0.26858,0.267556,0.269912,0.274309,
Transpose (First Receive),12.4006,11.7983,12.3551,12.4225,12.602,12.597,11.9847,12.1622,
Transpose (Finished Receive),12.4009,11.7987,12.3554,12.4227,12.6022,12.5972,11.9851,12.1626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4032,11.8013,12.3586,12.425,12.6042,12.5992,11.9876,12.1648,
2D FFT Y-X-Direction,14.0771,13.0403,13.5726,13.6524,13.8278,13.8241,13.2171,13.3942,
Run complete,14.0778,13.0426,13.5748,13.6552,13.8298,13.826,13.2191,13.3967,

init,395.046,422.426,417.567,431.482,426.574,429.407,427.342,429.753,
1D FFT Z-Direction,0.101434,0.096065,0.09573,0.09759,0.095755,0.094805,0.094713,0.095042,
Transpose (First Send),0.127867,0.119026,0.119092,0.12195,0.119542,0.117433,0.117552,0.129851,
Transpose (Packing),0.271485,0.266321,0.267258,0.270563,0.266338,0.266275,0.263797,0.270383,
Transpose (Start Local Transpose),0.271753,0.266532,0.267468,0.270804,0.26657,0.266482,0.264031,0.270573,
Transpose (Start Receive),0.275208,0.269556,0.270438,0.273953,0.269635,0.269595,0.267147,0.27358,
Transpose (First Receive),12.396,11.8946,11.9393,12.1122,12.4865,12.4852,12.1094,12.0772,
Transpose (Finished Receive),12.3962,11.8949,11.9395,12.1125,12.4869,12.4855,12.1097,12.0775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3991,11.8973,11.9418,12.1148,12.4892,12.4876,12.112,12.0797,
2D FFT Y-X-Direction,14.0991,13.1192,13.167,13.3364,13.6947,13.7186,13.3246,13.2855,
Run complete,14.0999,13.1221,13.1695,13.3395,13.6968,13.7207,13.3273,13.2874,
