,0,1,2,3,4,5,6,7,
Run complete,14.4434,14.1615,13.8928,13.5952,13.5963,13.7762,13.9608,13.7491,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.06253,0.057794,0.056129,0.055273,0.05505,0.055784,0.055557,0.056376,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6615,2.65257,2.65864,2.65758,2.66608,2.66842,2.66086,2.66178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66175,2.65295,2.65906,2.65786,2.66633,2.66869,2.66115,2.66216,
Transpose (Finished All2All),11.068,10.9846,11.0672,10.9886,10.938,10.996,10.8906,10.7698,
Transpose (Unpacking),13.81,13.6437,13.7307,13.6519,13.6296,13.6863,13.5144,13.3982,
2D FFT Y-X-Direction,14.556,14.1999,14.2872,14.186,14.1538,14.2608,14.0704,13.9563,
Run complete,14.5563,14.2001,14.2874,14.1862,14.154,14.261,14.0708,13.9565,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.064751,0.058041,0.055312,0.055566,0.054851,0.056217,0.056173,0.056089,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66195,2.65039,2.68007,2.67816,2.67304,2.67585,2.68654,2.68508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66225,2.65078,2.68034,2.67837,2.67329,2.67617,2.68681,2.68532,
Transpose (Finished All2All),11.2433,11.135,11.2568,11.23,10.8397,11.1135,11.236,10.8215,
Transpose (Unpacking),13.9601,13.7688,14.0014,13.9848,13.313,13.5861,13.5695,13.1422,
2D FFT Y-X-Direction,14.7113,14.3236,14.5505,14.5361,13.8524,14.1272,14.1206,13.7054,
Run complete,14.7115,14.3238,14.5507,14.5363,13.8525,14.1274,14.1208,13.7056,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.064027,0.056409,0.056825,0.057403,0.054799,0.056641,0.05792,0.055991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65991,2.64724,2.67728,2.67582,2.67148,2.67546,2.67966,2.67729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66018,2.6478,2.67756,2.67611,2.67175,2.67575,2.67992,2.67753,
Transpose (Finished All2All),10.9132,10.8696,11.036,10.9246,10.5685,10.9298,11.0347,10.7764,
Transpose (Unpacking),13.7121,13.583,13.6997,13.5961,12.9616,13.319,13.5221,13.4102,
2D FFT Y-X-Direction,14.4534,14.1479,14.2624,14.1521,13.4991,13.8679,14.0663,13.9543,
Run complete,14.4536,14.1481,14.2625,14.1523,13.4993,13.8681,14.0665,13.9545,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.062124,0.057924,0.058014,0.054377,0.05557,0.054807,0.055638,0.056779,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66374,2.65545,2.67333,2.67036,2.66406,2.66497,2.65936,2.66221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66401,2.6558,2.67351,2.67066,2.66428,2.66542,2.65973,2.66253,
Transpose (Finished All2All),11.0343,10.9541,11.0361,10.9125,10.6666,10.8045,11.0107,10.7035,
Transpose (Unpacking),13.7773,13.6132,13.6633,13.5439,13.2889,13.4235,13.4575,13.153,
2D FFT Y-X-Direction,14.5244,14.1656,14.2029,14.1369,13.802,13.9925,14.0175,13.6955,
Run complete,14.5246,14.1658,14.2031,14.1372,13.8022,13.9926,14.018,13.6957,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.064054,0.054852,0.056649,0.058601,0.055659,0.057003,0.056444,0.058425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65895,2.64465,2.66138,2.6625,2.66762,2.66871,2.66534,2.66488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65918,2.64529,2.66161,2.6628,2.66783,2.66892,2.66561,2.66545,
Transpose (Finished All2All),10.8477,10.7866,10.8046,10.8499,10.5222,10.8178,10.6861,10.8349,
Transpose (Unpacking),13.6132,13.4704,13.5103,13.5517,12.9794,13.2713,13.2818,13.428,
2D FFT Y-X-Direction,14.3771,14.0112,14.051,14.0957,13.5116,13.8321,13.8419,13.973,
Run complete,14.3773,14.0114,14.0512,14.0959,13.5118,13.8323,13.8421,13.9732,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.064608,0.0569,0.056368,0.055633,0.054767,0.056066,0.057753,0.056954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66272,2.65035,2.67906,2.67708,2.67234,2.67576,2.67918,2.67755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66298,2.65063,2.6793,2.67735,2.6726,2.67603,2.67939,2.67784,
Transpose (Finished All2All),11.087,10.9895,11.1184,11.0333,10.7188,10.7269,11.1165,10.7955,
Transpose (Unpacking),13.8173,13.6428,13.781,13.6935,13.4741,13.4805,13.5393,13.2196,
2D FFT Y-X-Direction,14.5698,14.1691,14.3422,14.2446,14.0068,14.0312,14.0815,13.7705,
Run complete,14.57,14.1693,14.3424,14.2448,14.0069,14.0317,14.0817,13.7707,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.062637,0.057507,0.055117,0.055817,0.055615,0.056651,0.056586,0.056725,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66296,2.6545,2.68018,2.67801,2.67703,2.68006,2.67986,2.67849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66329,2.65487,2.68041,2.67826,2.6773,2.6803,2.68045,2.67908,
Transpose (Finished All2All),10.7638,10.766,10.7713,10.7702,10.5086,10.4938,10.7224,10.655,
Transpose (Unpacking),13.5978,13.5155,13.5259,13.5237,13.2427,13.2294,13.4006,13.3328,
2D FFT Y-X-Direction,14.3502,14.0784,14.0746,14.0691,13.7782,13.7922,13.9566,13.8932,
Run complete,14.3504,14.0786,14.0748,14.0694,13.7784,13.7924,13.9568,13.8937,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.063239,0.05685,0.057466,0.05632,0.054914,0.056218,0.055677,0.055067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65996,2.64799,2.66119,2.65973,2.6625,2.66622,2.66238,2.66377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66022,2.64836,2.66141,2.6601,2.66271,2.66648,2.66276,2.66412,
Transpose (Finished All2All),11.0628,11.0511,11.0635,10.8665,10.9421,11.0289,10.9724,10.8517,
Transpose (Unpacking),13.8842,13.7804,13.6258,13.4334,13.6044,13.6908,13.5976,13.4815,
2D FFT Y-X-Direction,14.6395,14.322,14.161,13.9568,14.1315,14.2501,14.1565,14.0321,
Run complete,14.6397,14.3222,14.1612,13.9571,14.1317,14.2503,14.1567,14.0324,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.063466,0.058233,0.054905,0.056669,0.054695,0.055705,0.057266,0.055336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6637,2.65424,2.67803,2.67959,2.67481,2.67766,2.66053,2.6583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66397,2.65466,2.67826,2.6798,2.67507,2.67789,2.66083,2.65867,
Transpose (Finished All2All),10.9476,10.9325,10.9475,10.9211,10.7582,10.7301,10.8323,10.7507,
Transpose (Unpacking),13.758,13.6593,13.6678,13.6418,13.5013,13.4685,13.5114,13.4317,
2D FFT Y-X-Direction,14.5149,14.2118,14.2355,14.1771,14.0211,14.0343,14.0705,13.9599,
Run complete,14.5152,14.212,14.2357,14.1773,14.0213,14.0344,14.0707,13.9602,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.06484,0.058369,0.055951,0.053934,0.05653,0.057658,0.055554,0.056568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66195,2.64858,2.67843,2.6771,2.66281,2.66133,2.67375,2.67297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66225,2.64891,2.67866,2.67733,2.6632,2.66166,2.67399,2.67321,
Transpose (Finished All2All),11.0176,10.9776,11.0211,10.9644,10.6383,10.9856,10.9949,10.6719,
Transpose (Unpacking),13.8003,13.6752,13.7148,13.6615,13.0521,13.3904,13.4176,13.096,
2D FFT Y-X-Direction,14.5458,14.2362,14.2651,14.1937,13.5834,13.9327,13.9604,13.6656,
Run complete,14.5461,14.2364,14.2655,14.1939,13.5836,13.9328,13.9606,13.6657,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.064476,0.056114,0.05545,0.055945,0.056031,0.056411,0.057095,0.054966,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66007,2.64646,2.65791,2.66207,2.66208,2.6642,2.67644,2.6754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66036,2.64683,2.65821,2.66233,2.66233,2.6645,2.67671,2.67564,
Transpose (Finished All2All),10.8597,10.8371,10.864,10.7436,10.5328,10.4898,10.799,10.8185,
Transpose (Unpacking),13.6667,13.5641,13.4939,13.3752,13.2437,13.1997,13.5221,13.5416,
2D FFT Y-X-Direction,14.4217,14.1189,14.0325,13.9122,13.7677,13.7787,14.0966,14.0754,
Run complete,14.4219,14.1191,14.0327,13.9124,13.7679,13.7788,14.0968,14.0756,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.0631,0.057257,0.057555,0.055525,0.054716,0.057518,0.056016,0.055721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66142,2.65228,2.66012,2.65494,2.67542,2.67921,2.66007,2.66084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6617,2.6526,2.66053,2.65525,2.67566,2.67944,2.66037,2.66125,
Transpose (Finished All2All),11.1147,10.9268,11.0914,11.0721,10.5463,10.7487,11.1107,11.0613,
Transpose (Unpacking),13.7721,13.5,13.835,13.8145,13.0968,13.2964,13.8007,13.7516,
2D FFT Y-X-Direction,14.5252,14.0571,14.3927,14.3654,13.6349,13.8499,14.3313,14.3093,
Run complete,14.5254,14.0575,14.3929,14.3657,13.6352,13.85,14.3315,14.3094,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.064515,0.057424,0.058351,0.055482,0.055415,0.056129,0.054918,0.055411,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66612,2.66007,2.66398,2.65872,2.66506,2.66693,2.67866,2.67862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66636,2.66046,2.66433,2.65904,2.66528,2.66721,2.67895,2.67886,
Transpose (Finished All2All),10.9683,11.003,11.0259,10.9158,10.5878,10.8602,11.0238,10.7538,
Transpose (Unpacking),13.7967,13.7455,13.6658,13.5563,13.0682,13.3371,13.5154,13.2454,
2D FFT Y-X-Direction,14.5374,14.3,14.2099,14.1126,13.5994,13.893,14.0774,13.787,
Run complete,14.5376,14.3002,14.2102,14.1129,13.5996,13.8932,14.0776,13.7872,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.063105,0.056184,0.056535,0.055661,0.054601,0.055365,0.057174,0.055727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66099,2.65114,2.65955,2.65649,2.66039,2.66059,2.66028,2.65738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66121,2.65147,2.65977,2.65673,2.66053,2.66085,2.6605,2.65766,
Transpose (Finished All2All),10.7481,10.7506,10.735,10.6777,10.5128,10.602,10.5813,10.7109,
Transpose (Unpacking),13.5738,13.4916,13.4239,13.3648,13.1967,13.2813,13.2168,13.3433,
2D FFT Y-X-Direction,14.3252,14.0514,13.9934,13.9215,13.7224,13.8272,13.7528,13.8843,
Run complete,14.3254,14.0516,13.9936,13.9218,13.7227,13.8273,13.753,13.8845,

init,423.553,431.642,458.743,426.518,456.82,404.534,447.047,415.442,
1D FFT Z-Direction,0.063961,0.056742,0.056779,0.05503,0.054373,0.058535,0.057276,0.057485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65921,2.64794,2.65818,2.65251,2.67598,2.68106,2.66188,2.66136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65943,2.6483,2.65853,2.6528,2.67612,2.68161,2.66219,2.6617,
Transpose (Finished All2All),11.1311,10.933,11.13,10.9952,10.6047,11.0637,11.1038,11.0229,
Transpose (Unpacking),13.7559,13.4738,13.7395,13.6053,12.9019,13.3735,13.7838,13.7019,
2D FFT Y-X-Direction,14.514,14.0367,14.3082,14.1202,13.4211,13.9345,14.3303,14.2612,
Run complete,14.5142,14.0368,14.3084,14.1204,13.4213,13.9347,14.3306,14.2613,
