,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.23006,5.22429,5.21599,5.22663,5.24977,5.21751,5.2406,5.28121,5.22208,5.27241,5.18991,5.27079,5.26808,5.25028,5.20665,5.31176,
Transpose (First Send),87.0201,87.0118,87.0216,87.0313,87.0262,86.9959,87.0138,87.0578,87.0013,87.0528,86.9164,86.9978,87.0619,87.0423,86.9167,87.0165,
Transpose (Packing),87.0171,87.0087,87.0186,87.0277,87.0244,86.991,87.0107,87.052,86.9977,87.0487,86.912,86.9943,87.0584,87.0393,86.9093,87.0122,
Transpose (Start Local Transpose),87.081,87.0798,87.1118,87.1186,87.1177,87.0915,87.0984,87.1451,87.0861,87.1438,87.0173,87.0837,87.1564,87.1253,87.0404,87.0983,
Transpose (Start Receive),92.2706,92.1933,92.2353,92.2406,92.2218,92.1975,92.1689,92.2202,92.1676,92.2266,92.0873,92.1483,92.2533,92.2195,92.1221,92.1709,
Transpose (First Receive),358.571,352.185,358.014,359.739,358.836,359.732,355.372,355.155,356.581,371.404,372.484,471.839,366.332,361.722,372.495,363.325,
Transpose (Finished Receive),358.572,352.186,358.014,359.74,358.837,359.733,355.373,355.156,356.582,371.405,372.485,471.84,366.333,361.723,372.496,363.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.514,432.746,443.475,445.178,445.166,445.99,442.261,442.022,428.757,443.578,415.849,515.202,448.695,444.072,450.281,441.047,
2D FFT Y-X-Direction,473.332,459.691,469.752,471.427,471.8,472.708,469.268,468.035,455.632,470.538,442.826,541.269,475.624,470.106,476.161,467.196,
Run complete,473.335,459.702,469.759,471.438,471.838,472.718,469.282,468.046,455.641,470.559,442.835,541.272,475.634,470.113,476.172,467.205,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.23623,5.20811,5.28435,5.25583,5.25211,5.19633,5.32839,5.26728,5.20506,5.26074,5.24987,5.22029,5.27529,5.21477,5.24879,5.28607,
Transpose (First Send),87.0077,87.0065,87.065,87.0377,87.0068,86.9522,87.079,87.0217,86.9568,87.0115,87.0303,87.0004,87.0223,86.9605,87.0247,87.0597,
Transpose (Packing),87.0039,86.9843,87.0635,87.0348,87.0046,86.9493,87.0773,87.0186,86.9541,87.0095,87.0284,86.9983,87.0199,86.9584,87.0217,87.0573,
Transpose (Start Local Transpose),87.072,87.1084,87.1414,87.1165,87.0824,87.0348,87.1545,87.096,87.0309,87.081,87.1073,87.0732,87.1016,87.0467,87.0974,87.1328,
Transpose (Start Receive),92.3431,92.2408,92.3034,92.2319,92.1574,92.1124,92.2276,92.162,92.1052,92.152,92.1993,92.1609,92.1683,92.1166,92.1836,92.2212,
Transpose (First Receive),465.57,359.015,354.719,358.7,355.744,354.005,354.877,358.156,350.156,353.975,356.869,351.34,356.862,351.715,356.543,354.565,
Transpose (Finished Receive),465.57,359.015,354.72,358.702,355.745,354.006,354.878,358.157,350.157,353.976,356.87,351.341,356.863,351.717,356.544,354.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.297,402.375,437.884,441.872,441.104,439.36,438.694,441.95,433.434,437.582,438.359,432.789,438.685,433.524,441.557,439.514,
2D FFT Y-X-Direction,543.159,429.193,464.825,467.587,467.884,465.225,465.672,468.698,460.41,464.48,465.03,459.805,464.338,460.566,468.43,465.465,
Run complete,543.162,429.406,464.867,467.6,467.93,465.581,465.71,468.745,460.462,464.53,465.081,459.853,464.385,460.61,468.444,465.474,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.261,5.23695,5.22177,5.21403,5.26512,5.21969,5.27777,5.22757,5.21302,5.2322,5.18982,5.25615,5.32465,5.29159,5.2968,5.26575,
Transpose (First Send),87.0399,87.0173,87.0235,87.0143,87.0345,86.9898,87.0438,86.9979,87.0094,87.0287,86.9326,86.9983,87.1042,87.0715,87.0886,87.0557,
Transpose (Packing),87.0376,87.0141,87.0211,87.0123,87.0318,86.9858,87.0417,86.9938,87.0066,87.0263,86.9289,86.995,87.1012,87.0688,87.0781,87.0449,
Transpose (Start Local Transpose),87.1028,87.0849,87.0869,87.0794,87.0988,87.0598,87.1043,87.0618,87.0723,87.0926,87.0068,87.0632,87.1709,87.1409,87.1585,87.1274,
Transpose (Start Receive),92.2795,92.185,92.2024,92.1967,92.1843,92.1494,92.187,92.1481,92.1757,92.196,92.0737,92.1263,92.2616,92.232,92.2965,92.2288,
Transpose (First Receive),372.456,367.147,380.65,380.67,378.611,380.632,380.004,376.9,357.168,356.547,357.539,355.509,357.535,352.73,355.754,357.092,
Transpose (Finished Receive),372.457,367.148,380.651,380.671,378.612,380.633,380.005,376.902,357.169,356.548,357.54,355.51,357.536,352.732,355.756,357.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.492,448.778,467.844,467.844,463.685,465.706,463.984,460.852,443.61,442.968,442.545,440.482,439.706,434.89,441.494,442.755,
2D FFT Y-X-Direction,488.035,475.332,494.664,493.516,489.965,492.31,491.054,486.98,470.094,470.037,469.279,467.454,466.292,461.751,468.553,469.626,
Run complete,488.04,475.343,494.675,493.533,489.973,492.319,491.063,486.993,470.108,470.048,469.289,467.468,466.304,461.757,468.564,469.636,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.25659,5.24964,5.28913,5.22038,5.22986,5.28616,5.25495,5.22006,5.25194,5.23626,5.19278,5.21151,5.29297,5.23624,5.23748,5.23221,
Transpose (First Send),87.05,87.0441,87.0329,86.9639,86.9881,87.0457,87.0318,86.998,87.0402,87.0256,86.9774,86.9955,87.0361,86.9778,87.0461,87.0392,
Transpose (Packing),87.0475,87.042,87.0308,86.9611,86.9857,87.0428,87.0299,86.9952,87.0385,87.0235,86.9743,86.9938,87.0331,86.9752,87.0434,87.0371,
Transpose (Start Local Transpose),87.11,87.1028,87.1065,87.0421,87.0648,87.1141,87.0997,87.0781,87.1123,87.0923,87.0507,87.067,87.1084,87.0532,87.1126,87.1065,
Transpose (Start Receive),92.3617,92.2123,92.1677,92.1092,92.1426,92.1909,92.2035,92.1854,92.204,92.1826,92.1569,92.1708,92.1668,92.114,92.2393,92.2303,
Transpose (First Receive),469.002,356.344,354.027,356.337,354.754,355.761,354.308,356.045,353.624,353.918,352.913,353.935,354.241,352.112,353.812,354.245,
Transpose (Finished Receive),469.003,356.345,354.028,356.338,354.755,355.762,354.309,356.046,353.624,353.918,352.914,353.936,354.242,352.113,353.813,354.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.725,399.708,438.905,441.202,440.868,441.86,439.685,441.392,440.435,440.703,438.968,439.947,439.105,436.943,440.46,440.817,
2D FFT Y-X-Direction,546.429,426.654,465.439,467.947,467.359,468.66,466.183,467.776,467.277,467.387,466.012,465.911,464.882,463.177,466.623,467.074,
Run complete,546.431,426.868,465.667,468.318,467.671,469.004,466.495,468.194,467.288,467.4,466.022,465.92,464.891,463.186,466.64,467.085,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.27117,5.26329,5.23544,5.25213,5.26695,5.2221,5.19933,5.23625,5.21675,5.26282,5.23309,5.23241,5.24187,5.23469,5.23549,5.21637,
Transpose (First Send),87.0778,87.0675,87.0279,87.0445,87.0349,86.9902,86.9658,87.0051,86.9814,87.0281,87.0362,87.0368,87.0425,87.0363,87.0289,87.0079,
Transpose (Packing),87.0752,87.0641,87.0252,87.0411,87.0326,86.9879,86.9623,87.0015,86.9789,87.0262,87.0347,87.0347,87.0406,87.0347,87.0253,87.0043,
Transpose (Start Local Transpose),87.1379,87.1323,87.0931,87.1073,87.0968,87.0485,87.029,87.0648,87.0445,87.0833,87.0937,87.0962,87.1024,87.0923,87.0883,87.068,
Transpose (Start Receive),92.4418,92.2435,92.2014,92.214,92.1704,92.1232,92.1052,92.1456,92.1332,92.1697,92.2263,92.2302,92.2154,92.2013,92.1933,92.1732,
Transpose (First Receive),468.026,351.479,352.334,354.344,350.784,353.424,354.446,353.301,472.748,472.538,472.911,369.588,473.466,473.478,473.28,462.953,
Transpose (Finished Receive),468.027,351.48,352.336,354.345,350.787,353.426,354.448,353.303,472.75,472.54,472.913,369.59,473.468,473.48,473.282,462.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.95,396.171,438.275,440.256,435.911,438.538,440.953,439.793,559.646,559.418,516.318,413.012,560.489,560.485,550.621,540.874,
2D FFT Y-X-Direction,546.602,422.945,465.302,467.3,462.607,464.996,467.703,465.886,586.005,586.234,543.218,439.308,586.688,587.211,577.494,567.404,
Run complete,546.605,425.881,469.21,472.094,466.412,469.532,470.017,470.441,586.008,586.239,543.222,439.318,586.692,587.214,577.503,567.412,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.24375,5.23135,5.27824,5.2636,5.23195,5.2806,5.24164,5.26794,5.2396,5.26231,5.25666,5.25813,5.28589,5.23422,5.21641,5.25625,
Transpose (First Send),87.0396,87.0299,87.0822,87.0691,87.0007,87.0462,87.0273,87.0534,87.0257,87.0516,87.0634,87.0669,87.0519,87.0064,87.0018,87.0315,
Transpose (Packing),87.0368,87.0253,87.0801,87.0646,86.9962,87.042,87.0227,87.0469,87.0221,87.0475,87.0607,87.064,87.0487,87.0033,86.9953,87.0265,
Transpose (Start Local Transpose),87.0999,87.0898,87.1653,87.1522,87.0923,87.1263,87.1069,87.136,87.1289,87.1508,87.17,87.1633,87.1584,87.1031,87.1118,87.1402,
Transpose (Start Receive),92.2877,92.2034,92.2882,92.2749,92.1896,92.2215,92.1944,92.2276,92.2358,92.2571,92.3434,92.3143,92.2394,92.1878,92.2113,92.2359,
Transpose (First Receive),360.561,357.466,368.821,377.82,375.678,377.813,369.405,377.626,362.627,368.534,365.56,367.587,365.564,375.798,363.654,368.528,
Transpose (Finished Receive),360.563,357.467,368.822,377.822,375.679,377.813,369.406,377.627,362.628,368.535,365.56,367.588,365.566,375.798,363.656,368.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.817,441.342,446.935,455.928,460.643,462.763,448.224,456.434,443.795,449.674,450.593,452.582,442.274,452.504,445.875,450.656,
2D FFT Y-X-Direction,478.5,468.139,473.459,482.209,487.517,489.649,474.861,483.177,470.839,475.066,477.101,479.491,469.259,478.105,472.687,476.976,
Run complete,478.502,468.148,473.466,482.219,487.53,489.658,474.868,483.189,470.849,475.077,477.109,479.499,469.269,478.107,472.695,476.986,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.20802,5.23487,5.21057,5.25698,5.2433,5.23951,5.24029,5.23305,5.2397,5.21425,5.23553,5.20361,5.25134,5.22377,5.2481,5.20328,
Transpose (First Send),87.0166,87.0416,86.9881,87.0333,87.0484,87.0446,87.0434,87.0404,87.0205,86.9948,87.011,86.9795,87.0296,87.0017,87.0194,86.9751,
Transpose (Packing),87.0132,87.0397,86.9857,87.0312,87.0468,87.0428,87.0413,87.0368,87.0178,86.9927,87.0095,86.9773,87.028,86.9999,87.0164,86.9716,
Transpose (Start Local Transpose),87.08,87.1003,87.0549,87.0931,87.1062,87.1048,87.1026,87.1022,87.0823,87.0602,87.074,87.0469,87.0957,87.0665,87.0845,87.047,
Transpose (Start Receive),92.3539,92.22,92.1404,92.1739,92.2238,92.2226,92.2246,92.2268,92.1701,92.1491,92.1673,92.142,92.1852,92.157,92.1693,92.1324,
Transpose (First Receive),469.582,356.041,350.719,355.408,355.152,355.398,353.311,355.734,353.255,354.992,465.189,354.105,354.999,352.576,352.52,354.548,
Transpose (Finished Receive),469.583,356.042,350.72,355.409,355.153,355.399,353.312,355.735,353.256,354.993,465.189,354.106,355,352.577,352.521,354.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.308,399.404,433.295,437.923,442.037,442.269,438.01,440.406,438.62,440.331,508.55,397.486,439.55,437.11,437.551,439.51,
2D FFT Y-X-Direction,547.182,426.174,459.568,465.028,468.424,469.265,464.003,467.224,464.327,467.412,535.124,424.399,465.232,463.508,464.439,466.17,
Run complete,547.184,426.391,459.785,465.339,468.727,469.585,464.317,467.54,464.335,467.423,535.126,424.407,465.241,463.516,464.447,466.179,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.23323,5.26822,5.26668,5.2356,5.21236,5.24015,5.21087,5.23737,5.24934,5.21926,5.23695,5.21852,5.24217,5.23,5.25565,5.27722,
Transpose (First Send),87.0627,87.0473,87.0466,87.0182,86.9883,87.0173,86.9862,87.0139,87.0254,86.9965,87.0318,87.0103,87.0385,87.0264,87.0408,87.0605,
Transpose (Packing),87.0326,87.0439,87.0441,87.0147,86.9844,87.0149,86.983,87.0109,87.0236,86.9941,87.0306,87.0084,87.0361,87.024,87.038,87.0579,
Transpose (Start Local Transpose),87.2457,87.1076,87.1256,87.0927,87.0662,87.0903,87.061,87.0885,87.0988,87.0805,87.1075,87.0907,87.118,87.1076,87.1204,87.1394,
Transpose (Start Receive),92.3422,92.075,92.2163,92.1852,92.1608,92.1835,92.1516,92.1775,92.1983,92.1833,92.2117,92.196,92.2301,92.2217,92.2179,92.2364,
Transpose (First Receive),485.182,369.009,352.484,364.179,368.257,373.247,371.972,374.465,356.833,356.11,357.534,354.96,354.793,357.519,354.134,357.488,
Transpose (Finished Receive),485.182,369.01,352.485,364.18,368.258,373.248,371.973,374.466,356.833,356.111,357.535,354.961,354.794,357.521,354.136,357.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.908,412.375,427.864,439.566,450.352,455.371,456.602,459.069,443.191,442.445,442.005,439.391,439.066,441.779,437.848,441.134,
2D FFT Y-X-Direction,563.057,439.179,454.18,466.525,476.815,481.938,482.896,484.86,469.307,468.901,468.668,466.14,465.329,468.258,464.767,468.085,
Run complete,563.06,439.407,454.394,466.759,477.117,482.252,483.209,485.177,469.319,468.914,468.681,466.152,465.341,468.27,464.779,468.097,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.25369,5.20854,5.25924,5.22746,5.22167,5.19674,5.2531,5.2416,5.21684,5.20555,5.19355,5.20879,5.26979,5.21401,5.27071,5.24284,
Transpose (First Send),87.0074,86.9576,87.0449,87.0162,87.0131,86.9892,87.0574,87.0501,87.0175,87.0067,86.9927,87.0083,87.0311,86.9742,87.0652,87.0359,
Transpose (Packing),87.0037,86.9528,87.042,87.0123,87.0093,86.9851,87.0541,87.0461,87.0152,87.0042,86.9906,87.0061,87.0289,86.9715,87.0626,87.0332,
Transpose (Start Local Transpose),87.1259,87.1115,87.1681,87.1592,87.1408,87.1154,87.1825,87.167,87.0791,87.0658,87.0534,87.0692,87.0928,87.0367,87.1266,87.0984,
Transpose (Start Receive),92.3014,92.2121,92.2856,92.2735,92.2374,92.213,92.2909,92.2764,92.1724,92.1599,92.1591,92.1716,92.1597,92.1071,92.2197,92.1913,
Transpose (First Receive),469.536,355.426,355.805,357.114,356.126,357.125,356.105,355.924,356.135,352.428,357.69,358.303,356.148,352.719,357.953,358.294,
Transpose (Finished Receive),469.537,355.427,355.806,357.115,356.126,357.126,356.106,355.925,356.136,352.429,357.691,358.304,356.15,352.72,357.954,358.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.263,398.801,441.668,442.959,442.227,443.217,443.025,442.825,439.474,435.751,444.15,444.721,439.697,436.249,444.672,444.943,
2D FFT Y-X-Direction,547.261,425.757,468.622,469.484,469.228,469.877,469.371,468.925,465.902,462.345,470.315,471.38,466.372,462.472,471.534,471.682,
Run complete,547.264,425.767,468.628,469.494,469.543,469.886,469.38,468.94,465.915,462.354,470.325,471.389,466.383,462.483,471.547,471.692,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.23241,5.21186,5.23638,5.20935,5.21961,5.20875,5.25569,5.28168,5.19596,5.22751,5.23615,5.22233,5.2628,5.24287,5.23849,5.23462,
Transpose (First Send),87.0158,86.9948,87.0174,86.9916,87.0178,87.0069,87.0307,87.0589,86.9816,87.012,87.0336,87.0211,87.0558,87.0359,87.0498,87.0435,
Transpose (Packing),87.0135,86.9918,87.0156,86.9888,87.0151,87.004,87.029,87.0564,86.9783,87.0094,87.0315,87.0186,87.0542,87.0335,87.0464,87.0402,
Transpose (Start Local Transpose),87.0791,87.058,87.0957,87.067,87.0796,87.0727,87.0877,87.116,87.0644,87.0857,87.1104,87.0891,87.1287,87.1185,87.1272,87.1224,
Transpose (Start Receive),92.2553,92.1601,92.1884,92.1618,92.1943,92.1904,92.1702,92.2008,92.1676,92.1885,92.2091,92.1883,92.2404,92.2348,92.2466,92.2424,
Transpose (First Receive),468.791,355.524,351.398,467.168,467.158,354.105,354.828,354.431,352.161,352.48,353.457,353.031,353.809,352.906,352.851,353.808,
Transpose (Finished Receive),468.792,355.524,351.399,467.169,467.159,354.106,354.829,354.433,352.161,352.481,353.458,353.032,353.81,352.907,352.852,353.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.516,398.889,394.768,510.528,510.533,397.471,441.522,441.103,438.974,439.259,440.069,439.6,439.984,439.157,438.961,439.848,
2D FFT Y-X-Direction,546.488,424.73,421.74,536.925,536.69,424.13,468.472,467.983,464.912,466.274,466.956,466.603,465.758,465.371,466,466.395,
Run complete,546.491,424.955,421.758,536.927,536.693,424.386,468.792,468.312,464.921,466.285,466.965,467.133,465.767,465.382,466.011,466.405,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.22898,5.23278,5.24812,5.23037,5.2279,5.21888,5.25061,5.22141,5.22743,5.18272,5.24147,5.25574,5.24147,5.21485,5.22395,5.23239,
Transpose (First Send),87.0345,87.0387,87.0383,87.0248,87.0201,87.014,87.0426,87.0173,86.9852,86.9416,87.0281,87.045,87.0156,86.9888,87.0273,87.0301,
Transpose (Packing),87.0319,87.0355,87.0369,87.0205,87.0184,87.0109,87.0404,87.0128,86.9831,86.9393,87.0267,87.0422,87.014,86.9868,87.0248,87.0282,
Transpose (Start Local Transpose),87.1124,87.0996,87.0964,87.0896,87.0809,87.0778,87.1039,87.0779,87.0439,87.0239,87.0883,87.1003,87.0739,87.0497,87.0945,87.0874,
Transpose (Start Receive),92.2924,92.2013,92.2118,92.2088,92.1924,92.1921,92.2176,92.1798,92.1416,92.1259,92.1907,92.2021,92.1642,92.1411,92.2099,92.2007,
Transpose (First Receive),463.477,355.504,349.525,358.59,351.368,358.533,355.289,358.539,355.194,358.135,361.187,356.771,357.61,361.191,359.93,360.804,
Transpose (Finished Receive),463.477,355.505,349.526,358.592,351.369,358.536,355.29,358.539,355.195,358.137,361.189,356.774,357.611,361.193,359.931,360.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.2,398.904,427.52,436.624,431.216,438.428,439.124,442.354,439.294,442.267,443.842,439.383,440.984,444.593,446.079,446.938,
2D FFT Y-X-Direction,541.214,425.707,453.196,463.339,457.531,465.474,466.057,468.769,465.722,469.042,469.342,465.788,467.879,471.529,472.927,473.617,
Run complete,541.216,425.832,453.206,463.476,457.607,465.487,466.066,468.78,465.731,469.059,469.357,465.798,468.004,471.544,473.07,473.637,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.22005,5.23906,5.18859,5.25993,5.21907,5.19738,5.19961,5.21672,5.28489,5.27377,5.24001,5.2491,5.25406,5.24378,5.31816,5.23133,
Transpose (First Send),87.0016,87.0374,86.9124,86.9875,87.0212,87.004,86.9784,86.9997,87.0998,87.0629,87.0291,87.0392,87.0683,87.0491,87.0596,86.9572,
Transpose (Packing),86.999,87.0234,86.9092,86.9829,87.019,87.0004,86.9755,86.9965,87.0768,87.0594,87.0255,87.036,87.06,87.0465,87.0466,86.9506,
Transpose (Start Local Transpose),87.0691,87.1685,86.9834,87.0851,87.0831,87.1007,87.038,87.0606,87.2524,87.1787,87.1445,87.1483,87.2039,87.1637,87.185,87.0824,
Transpose (Start Receive),92.2294,92.2635,91.987,92.0956,92.1612,92.1901,92.1268,92.1504,92.3052,92.2328,92.2677,92.267,92.303,92.262,92.2191,92.1146,
Transpose (First Receive),369.212,374.636,360.261,363.282,368.247,374.645,369.248,369.814,369.921,369.932,369.327,355.722,364.257,355.731,367.98,369.555,
Transpose (Finished Receive),369.212,374.637,360.262,363.282,368.248,374.646,369.249,369.815,369.922,369.933,369.328,355.723,364.258,355.732,367.981,369.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.518,457.553,444.401,447.404,448.931,455.352,455.8,456.35,456.994,456.975,442.738,429.092,442.713,434.175,453.477,454.997,
2D FFT Y-X-Direction,486.422,484.439,471.261,474.003,475.744,482.28,481.794,482.033,483.434,483.857,469.029,456.153,469.354,460.447,479.247,481.61,
Run complete,486.427,484.452,471.269,474.014,475.754,482.289,481.802,482.044,483.447,483.868,469.04,456.163,469.364,460.454,479.258,481.62,

init,1003.69,996.398,1016.66,1002.66,1027.77,1030.28,1016.42,1029.92,1030.54,1030.7,1043.52,1043.13,1029.63,1030.12,975.492,1028.95,
1D FFT Z-Direction,5.25248,5.25164,5.26077,5.21429,5.20515,5.19073,5.2286,5.18139,5.2258,5.23977,5.20765,5.23158,5.2379,5.23634,5.22924,5.21293,
Transpose (First Send),87.0563,87.0544,87.0151,86.9709,86.9916,86.9764,86.9996,86.9558,87.0239,87.0377,86.9976,87.0199,87.0442,87.0438,87.0165,86.9979,
Transpose (Packing),87.0532,87.0511,87.0135,86.9685,86.9894,86.9744,86.9979,86.9508,87.0222,87.0356,86.9948,87.0178,87.0426,87.0419,87.0132,86.9947,
Transpose (Start Local Transpose),87.1205,87.1351,87.0782,87.0553,87.0481,87.0544,87.0592,87.018,87.1012,87.1164,87.083,87.0999,87.1254,87.1219,87.0943,87.0838,
Transpose (Start Receive),92.3521,92.2552,92.1703,92.1485,92.1698,92.1758,92.1355,92.0992,92.2094,92.2245,92.1951,92.2092,92.2345,92.231,92.2013,92.1909,
Transpose (First Receive),478.489,354.156,351.02,356.427,364.787,363.675,363.549,365.305,354.753,354.498,354.845,352.297,353.704,352.288,352.777,354.856,
Transpose (Finished Receive),478.49,354.156,351.02,356.428,364.788,363.676,363.55,365.306,354.754,354.499,354.846,352.298,353.705,352.289,352.778,354.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.214,397.522,432.763,438.155,450.793,449.639,448.924,450.666,441.563,441.286,439.324,436.743,439.269,437.839,437.756,439.769,
