,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.43822,5.44297,5.44197,5.43915,5.42667,5.42655,5.42665,5.42485,5.43348,5.43495,5.43375,5.42948,5.42707,5.44431,5.43218,5.43713,
Transpose (First Send),25.8538,25.8746,25.8955,25.8949,25.8556,25.853,25.8663,25.8644,25.8728,25.8646,25.8689,25.8634,25.8477,25.8791,25.0085,27.329,
Transpose (Packing),310.698,311.928,312.322,312.226,312.442,312.451,313.894,313.735,312.265,312.237,312.477,312.473,312.258,312.118,312.222,312.261,
Transpose (Start Local Transpose),310.699,311.929,312.324,312.227,312.442,312.451,313.895,313.735,312.265,312.237,312.478,312.473,312.261,312.118,312.222,312.261,
Transpose (Start Receive),310.711,311.946,312.342,312.244,312.45,312.459,313.904,313.742,312.28,312.247,312.487,312.484,312.278,312.132,312.231,312.275,
Transpose (First Receive),804.646,794.19,810.002,795.866,818.769,819.832,823.07,820.644,825.297,821.445,827.064,827.809,787.992,784.362,784.375,805.191,
Transpose (Finished Receive),1324.5,1318.23,1323.54,1320.3,1323.73,1323.95,1324.11,1324.14,1204.11,1204.12,1204.09,1204.16,1204.14,1204.11,1204.1,1204.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1489.95,1478.9,1489.24,1487.36,1496.1,1496.01,1496.64,1497.26,1377.33,1377.33,1377.52,1377.17,1377.03,1376.26,1413.09,1413.01,
2D FFT Y-X-Direction,1652.47,1679.92,1690.47,1688.71,1697.75,1696.54,1697.98,1698.33,1579.07,1578.9,1579.28,1578.27,1577.92,1577.49,1614.42,1614.22,
Run complete,1652.47,1679.93,1690.47,1688.71,1697.75,1696.54,1697.98,1698.34,1579.09,1579.02,1579.31,1578.29,1577.94,1577.51,1614.44,1614.25,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.44005,5.4298,5.43022,5.43438,5.43893,5.4274,5.43617,5.42708,5.4432,5.43199,5.43108,5.42905,5.43581,5.42682,5.43494,5.43037,
Transpose (First Send),25.8573,25.8456,25.8637,25.866,25.8683,25.8582,25.8601,25.8498,25.8754,25.8837,25.8679,25.8624,25.8678,25.8622,25.0148,27.3317,
Transpose (Packing),310.959,314.291,312.453,312.452,312.405,312.407,312.405,312.397,312.278,312.326,312.345,312.114,312.489,312.482,312.486,312.473,
Transpose (Start Local Transpose),310.96,314.292,312.453,312.453,312.406,312.407,312.406,312.397,312.279,312.328,312.349,312.115,312.489,312.483,312.486,312.474,
Transpose (Start Receive),310.972,314.302,312.464,312.461,312.415,312.415,312.416,312.407,312.288,312.345,312.368,312.127,312.498,312.495,312.498,312.486,
Transpose (First Receive),827.544,825.545,827.952,819.192,803.965,810.287,815.795,803.953,829.006,825.831,829.38,831.924,759.104,757.222,757.212,769.113,
Transpose (Finished Receive),1276.07,1276.51,1275.43,1275.41,1275.24,1275.34,1275.08,1275.15,1229.6,1229.74,1229.77,1229.75,1229.78,1229.78,1229.78,1229.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1450.61,1450.35,1448.18,1448.39,1446.56,1446.75,1446.13,1444.27,1415.82,1415.65,1401.39,1400.77,1402.33,1402.54,1403.21,1403.22,
2D FFT Y-X-Direction,1613.66,1651.75,1649.39,1649.32,1647.84,1647.73,1647.98,1645.76,1617.18,1617.19,1602.42,1601.98,1603.24,1604.32,1604.32,1604.75,
Run complete,1613.67,1651.76,1649.39,1649.33,1647.84,1647.74,1647.99,1645.77,1617.21,1617.21,1602.44,1602,1603.26,1604.34,1604.37,1604.78,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.46463,5.43698,5.42923,5.43721,5.43099,5.42492,5.43026,5.43475,5.43346,5.42558,5.44106,5.42948,5.43872,5.42833,5.4369,5.4382,
Transpose (First Send),25.8807,25.8377,25.8507,25.8793,25.8393,25.8347,25.8564,25.8691,25.8336,25.8269,25.8467,25.8286,25.8502,25.8191,25.0261,27.2862,
Transpose (Packing),310.806,311.991,312.179,312.246,313.759,313.748,312.44,312.462,312.36,312.379,312.25,312.252,312.235,312.212,312.217,312.189,
Transpose (Start Local Transpose),310.807,311.992,312.18,312.247,313.759,313.749,312.44,312.462,312.36,312.38,312.25,312.253,312.235,312.212,312.217,312.19,
Transpose (Start Receive),310.825,312.007,312.188,312.263,313.768,313.757,312.45,312.475,312.369,312.387,312.26,312.263,312.243,312.221,312.231,312.2,
Transpose (First Receive),808.566,798.485,811.721,799.613,819.126,819.377,820.063,817.516,825.16,819.305,824.993,826.82,785.06,783.603,783.547,804.263,
Transpose (Finished Receive),1334.15,1328.82,1329.98,1330.28,1333.61,1333.43,1333.25,1333.3,1220.57,1220.62,1220.55,1220.59,1220.55,1220.57,1220.56,1220.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1498,1485.75,1496.62,1497.41,1504.88,1505.12,1506.23,1505.95,1393.88,1394.02,1393.32,1393.54,1427.3,1427.17,1393.74,1393.38,
2D FFT Y-X-Direction,1660.82,1687.23,1698.72,1698.82,1706.2,1706.12,1706.61,1707.55,1594.27,1594.92,1593.83,1595.26,1629.24,1628.28,1595.62,1594.74,
Run complete,1660.83,1687.23,1698.72,1698.82,1706.21,1706.12,1706.61,1707.56,1594.29,1594.97,1593.86,1595.31,1629.26,1628.3,1595.64,1594.76,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.44157,5.42764,5.43996,5.42766,5.4306,5.43841,5.42867,5.43539,5.42597,5.43259,5.50417,5.44025,5.43276,5.42669,5.42836,5.42919,
Transpose (First Send),25.8565,25.842,25.8703,25.8587,25.8634,25.8695,25.8473,25.8496,25.8423,25.8595,25.9414,25.7817,25.8586,25.8546,25.0064,27.3258,
Transpose (Packing),310.874,312.043,313.746,313.728,312.358,312.349,312.367,312.348,312.179,312.27,312.267,312.116,312.431,312.428,312.429,312.417,
Transpose (Start Local Transpose),310.875,312.043,313.747,313.729,312.359,312.349,312.367,312.348,312.18,312.271,312.269,312.116,312.432,312.429,312.429,312.417,
Transpose (Start Receive),310.887,312.051,313.755,313.738,312.367,312.359,312.376,312.357,312.188,312.292,312.285,312.13,312.444,312.44,312.439,312.429,
Transpose (First Receive),825.257,822.587,828.209,821.069,800.496,806.308,813.463,800.485,832.987,825.17,828.568,828.779,759.987,757.037,757.007,771.649,
Transpose (Finished Receive),1328.24,1325.28,1327.97,1327.78,1325.21,1324.92,1327.58,1327.49,1212.98,1212.99,1212.94,1212.97,1213.04,1213.02,1212.27,1212.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1493.35,1482.42,1498.95,1497.57,1495.91,1496.39,1494.16,1493.27,1385.08,1385.58,1419.76,1419.35,1385.27,1385.56,1385.17,1384.64,
2D FFT Y-X-Direction,1656.07,1683.45,1699.86,1698.49,1696.72,1697.78,1695.33,1694.7,1585.55,1586.87,1620.3,1621.39,1586.92,1587.65,1586.82,1586.23,
Run complete,1656.07,1683.45,1699.86,1698.49,1696.73,1697.78,1695.34,1694.7,1585.6,1586.9,1620.33,1621.42,1586.94,1587.67,1586.85,1586.28,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.44298,5.43305,5.4382,5.43452,5.43514,5.43471,5.437,5.42736,5.43675,5.43341,5.42976,5.42486,5.42975,5.43277,5.43104,5.43524,
Transpose (First Send),25.8638,25.8563,25.8604,25.8476,25.8666,25.8658,25.8511,25.8331,25.8545,25.8436,25.8508,25.8468,25.8673,25.8722,25.011,27.3261,
Transpose (Packing),310.904,312.085,313.439,313.317,312.44,312.452,312.241,312.193,312.211,312.192,312.395,312.394,312.443,312.462,312.349,312.354,
Transpose (Start Local Transpose),310.904,312.086,313.44,313.318,312.44,312.453,312.242,312.193,312.212,312.192,312.396,312.394,312.443,312.463,312.35,312.355,
Transpose (Start Receive),310.918,312.097,313.458,313.329,312.454,312.467,312.259,312.203,312.225,312.203,312.404,312.405,312.451,312.47,312.36,312.368,
Transpose (First Receive),826.352,822.888,828.417,820.944,800.317,806.353,812.556,800.42,826.218,823.537,828.016,827.999,756.244,755.065,755.003,764.452,
Transpose (Finished Receive),1302.85,1299.45,1301.63,1301.59,1300.66,1300.54,1300.46,1299.55,1213.3,1213.32,1213.66,1213.72,1213.7,1213.74,1213.72,1213.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1472.69,1465.96,1475.38,1475.44,1473.4,1473.1,1471.92,1471.05,1386.35,1386,1413.51,1413.42,1386.87,1386.71,1386.49,1386.93,
2D FFT Y-X-Direction,1635.66,1666.76,1676.19,1676.97,1675,1674.25,1673.11,1671.82,1587.49,1587.07,1614.25,1613.91,1587.83,1587.77,1587.69,1588.87,
Run complete,1635.66,1666.76,1676.19,1676.97,1675,1674.25,1673.11,1671.82,1587.52,1587.09,1614.32,1613.94,1587.85,1587.79,1587.72,1588.89,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.43803,5.43642,5.42939,5.43506,5.43329,5.42705,5.4389,5.43052,5.44168,5.42969,5.44524,5.429,5.42715,5.42609,5.4349,5.42703,
Transpose (First Send),25.8547,25.8529,25.8603,25.865,25.8423,25.8376,25.8548,25.846,25.8407,25.8237,25.8436,25.822,25.8426,25.8452,25.0159,27.296,
Transpose (Packing),310.848,312.028,312.363,312.368,312.364,312.375,313.456,313.361,312.294,312.317,312.292,312.313,312.132,312.323,312.473,312.479,
Transpose (Start Local Transpose),310.849,312.028,312.363,312.368,312.364,312.376,313.457,313.361,312.295,312.317,312.293,312.314,312.132,312.325,312.474,312.479,
Transpose (Start Receive),310.862,312.037,312.372,312.376,312.374,312.384,313.467,313.368,312.303,312.326,312.303,312.326,312.143,312.348,312.482,312.488,
Transpose (First Receive),806.733,796.51,812.731,798.991,819.777,820.378,824.429,821.252,824.801,821.107,825.654,827.113,787.692,785.487,785.459,803.754,
Transpose (Finished Receive),1345,1340.06,1343.04,1342.14,1343.6,1342.97,1343.94,1344.07,1202.64,1202.62,1202.67,1202.5,1202.55,1202.72,1202.72,1202.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1512.06,1502.67,1513,1511.5,1513.51,1513.28,1517.41,1517.27,1375.94,1375.65,1376.1,1375.98,1373.86,1375.09,1418.46,1418.34,
2D FFT Y-X-Direction,1674.88,1703.12,1714.42,1712.53,1714.97,1714.22,1718.28,1718.21,1575.91,1576.78,1577.52,1577.32,1575.21,1576.41,1619.6,1618.75,
Run complete,1674.89,1703.13,1714.42,1712.53,1714.97,1714.22,1718.28,1718.21,1575.94,1576.81,1577.55,1577.35,1575.32,1576.44,1619.63,1618.78,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.45954,5.43214,5.43094,5.42665,5.42692,5.42859,5.43094,5.43319,5.43056,5.42903,5.42936,5.42929,5.43531,5.43614,5.42789,5.43238,
Transpose (First Send),25.8727,25.8329,25.8509,25.8476,25.8558,25.8555,25.8445,25.854,25.8432,25.8429,25.8523,25.8534,25.8693,25.8484,24.9935,27.3257,
Transpose (Packing),310.781,314.026,312.389,312.457,312.369,312.356,312.423,312.418,312.248,312.216,312.356,312.362,312.264,312.232,312.19,312.206,
Transpose (Start Local Transpose),310.782,314.026,312.39,312.461,312.37,312.357,312.423,312.418,312.249,312.216,312.357,312.363,312.265,312.233,312.191,312.207,
Transpose (Start Receive),310.8,314.041,312.4,312.521,312.378,312.37,312.431,312.432,312.258,312.226,312.365,312.371,312.281,312.242,312.205,312.218,
Transpose (First Receive),829.971,824.532,825.847,818.87,800.766,807.032,814.325,800.822,821.381,818.891,823.726,831.321,752.353,751.283,751.294,759.923,
Transpose (Finished Receive),1262.38,1276.07,1275.82,1275.82,1275.81,1275.82,1275.64,1275.71,1220.86,1220.87,1220.87,1220.89,1220.86,1220.82,1220.78,1220.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.61,1435.25,1449.32,1449.06,1442.16,1435.26,1443.64,1442.7,1410.37,1410.51,1393.92,1394.25,1394.13,1393.82,1393.97,1393.95,
2D FFT Y-X-Direction,1583.6,1636.7,1650.64,1649.77,1644.07,1636.57,1644.32,1643.69,1612,1611.99,1595.51,1595.65,1595.95,1594.56,1595.36,1595.19,
Run complete,1583.6,1636.7,1650.64,1649.78,1644.07,1636.57,1644.32,1643.7,1612.03,1612.02,1595.65,1595.69,1595.97,1594.58,1595.39,1595.22,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.44203,5.42834,5.43528,5.43776,5.42726,5.43363,5.42658,5.43657,5.42814,5.42985,5.4434,5.441,5.43481,5.42759,5.42474,5.43293,
Transpose (First Send),25.8511,25.8359,25.8599,25.8625,25.8525,25.8577,25.8502,25.8557,25.8533,25.8584,25.885,25.8711,25.8564,25.853,25.0121,27.33,
Transpose (Packing),310.874,312.046,312.423,312.409,312.777,312.779,312.39,312.375,312.376,312.37,312.383,312.362,314.338,314.393,312.263,309.755,
Transpose (Start Local Transpose),310.875,312.047,312.424,312.41,312.777,312.779,312.391,312.376,312.377,312.37,312.385,312.363,314.339,314.394,312.268,309.76,
Transpose (Start Receive),310.887,312.055,312.434,312.419,312.784,312.786,312.399,312.385,312.384,312.379,312.4,312.375,314.348,314.405,312.289,309.783,
Transpose (First Receive),810.023,800.32,811.989,801.995,821.67,817.411,824.525,817.037,828.048,818.946,824.805,824.768,787.512,784.421,784.452,796.644,
Transpose (Finished Receive),1379.75,1376.03,1376.93,1376.73,1376.98,1376.83,1376.67,1375.85,1211.36,1211.42,1211.45,1211.34,1211.84,1211.87,1211.4,1205.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.28,1538.78,1547.33,1544.46,1548.51,1548.36,1547.36,1547.18,1384.58,1384.25,1384.76,1384.46,1435.27,1435.23,1373.15,1361.52,
2D FFT Y-X-Direction,1709.87,1740.41,1748.34,1745.61,1750.14,1749.43,1749.25,1749.34,1585.71,1586.56,1586.5,1585.26,1636.15,1637.14,1574.46,1562.24,
Run complete,1709.87,1740.42,1748.34,1745.61,1750.14,1749.43,1749.26,1749.34,1585.76,1586.59,1586.53,1585.29,1636.18,1637.16,1574.48,1562.28,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.43507,5.43059,5.42968,5.42977,5.43844,5.43289,5.44155,5.43125,5.43808,5.4345,5.43053,5.43069,5.42627,5.44002,5.44026,5.43686,
Transpose (First Send),25.8644,25.858,25.8601,25.8573,25.8722,25.8673,25.8583,25.8388,25.8559,25.8413,25.8543,25.8521,25.8426,25.8555,25.0272,27.3186,
Transpose (Packing),310.957,312.129,313.719,313.73,312.443,312.445,312.241,312.173,312.244,312.208,312.52,312.51,312.498,312.498,312.495,312.496,
Transpose (Start Local Transpose),310.958,312.13,313.72,313.731,312.444,312.446,312.242,312.174,312.244,312.208,312.521,312.511,312.498,312.499,312.496,312.497,
Transpose (Start Receive),310.969,312.138,313.731,313.739,312.457,312.459,312.259,312.185,312.257,312.218,312.53,312.521,312.508,312.509,312.505,312.508,
Transpose (First Receive),828.921,820.587,827.301,820.202,799.367,805.247,811.465,799.472,825.6,827.433,826.316,829.045,757.639,755.339,755.227,762.831,
Transpose (Finished Receive),1308.37,1304.81,1307.59,1307.54,1306.31,1306.48,1305.92,1305.35,1212.83,1212.87,1212.96,1212.96,1212.98,1212.94,1212.85,1212.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1477.28,1469.63,1480.6,1480.44,1477.47,1478.02,1477.72,1477.65,1385.49,1385.22,1414.51,1414.59,1385.57,1385.85,1385.77,1385.65,
2D FFT Y-X-Direction,1640.11,1671.04,1681.46,1682.26,1678.73,1678.97,1678.48,1679.17,1587.51,1586.52,1616.44,1616.04,1586.9,1586.85,1586.88,1586.4,
Run complete,1640.11,1671.04,1681.47,1682.26,1678.73,1678.97,1678.49,1679.18,1587.92,1586.98,1616.95,1616.57,1587.45,1587.38,1587.44,1586.93,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.43652,5.4376,5.43117,5.44128,5.43225,5.42825,5.43818,5.42857,5.43502,5.44108,5.43399,5.43974,5.43177,5.43271,5.46357,5.43387,
Transpose (First Send),25.8616,25.8606,25.8513,25.8586,25.8531,25.8512,25.8623,25.8514,25.8425,25.8619,25.8451,25.8604,25.8586,25.8609,25.0718,27.2675,
Transpose (Packing),310.911,312.078,313.705,313.696,312.387,312.389,312.339,312.315,312.264,312.208,312.245,312.279,312.426,312.43,312.227,312.171,
Transpose (Start Local Transpose),310.912,312.078,313.705,313.696,312.388,312.389,312.34,312.315,312.267,312.209,312.246,312.279,312.426,312.431,312.228,312.172,
Transpose (Start Receive),310.925,312.086,313.714,313.706,312.396,312.397,312.348,312.324,312.292,312.225,312.256,312.291,312.435,312.44,312.245,312.184,
Transpose (First Receive),825.035,827.409,827.61,821.364,803.067,804.798,813.264,803.029,829.32,826.821,831.495,829.366,759.417,756.425,756.326,762.821,
Transpose (Finished Receive),1324.92,1322.69,1324.43,1324.59,1324.36,1323.79,1322.61,1322.16,1210.75,1210.8,1210.85,1210.83,1210.85,1210.84,1210.84,1210.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1491.2,1481.64,1495.54,1495.42,1493.04,1494.05,1488.87,1487.11,1384.08,1384.06,1417.53,1417.16,1383.58,1383.53,1382.66,1382.54,
2D FFT Y-X-Direction,1653.87,1683.1,1697.25,1696.7,1694.16,1695.49,1690.65,1688.23,1585.19,1585.67,1619.61,1618.67,1585.06,1584.39,1583.65,1583.66,
Run complete,1653.88,1683.1,1697.26,1696.7,1694.16,1695.5,1690.66,1688.23,1585.21,1585.69,1619.63,1618.69,1585.09,1584.41,1583.67,1583.68,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.44706,5.43304,5.43235,5.42646,5.42696,5.42885,5.43151,5.43282,5.43397,5.42801,5.43098,5.43323,5.43471,5.42808,5.43808,5.42504,
Transpose (First Send),25.8804,25.8752,25.8678,25.8627,25.8534,25.8528,25.8528,25.8609,25.8546,25.8482,25.8544,25.8528,25.8515,25.8359,25.0154,27.3024,
Transpose (Packing),310.975,312.149,312.458,312.457,312.454,312.448,313.749,313.735,312.388,312.387,312.391,312.382,312.22,312.153,312.493,312.489,
Transpose (Start Local Transpose),310.976,312.149,312.459,312.457,312.454,312.449,313.749,313.735,312.389,312.388,312.392,312.383,312.221,312.154,312.494,312.49,
Transpose (Start Receive),310.989,312.165,312.468,312.466,312.461,312.458,313.759,313.747,312.397,312.394,312.402,312.394,312.235,312.164,312.502,312.497,
Transpose (First Receive),808.803,798.048,820.738,800.89,821.999,822.06,827.665,823.066,828.142,823.616,829.562,832,792.28,788.026,787.991,808.868,
Transpose (Finished Receive),1340.62,1337.97,1338.17,1339.35,1339.59,1339.29,1340.14,1339.99,1202.64,1202.67,1202.67,1202.7,1202.67,1202.62,1202.73,1202.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.07,1497.18,1508.28,1508.36,1509.32,1509.85,1512.28,1511.82,1375.59,1375.51,1375.13,1375.7,1374.29,1375.09,1416.46,1416.75,
2D FFT Y-X-Direction,1669.72,1697.6,1709.81,1708.82,1710.82,1711.24,1712.99,1712.89,1577.28,1576.38,1576.07,1577.09,1575.66,1576.91,1617.09,1618.01,
Run complete,1669.72,1697.6,1709.81,1708.82,1710.82,1711.24,1712.99,1712.89,1577.49,1576.4,1576.11,1577.12,1575.68,1577.03,1617.15,1618.14,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.43771,5.43102,5.45011,5.43935,5.43119,5.44007,5.42883,5.44044,5.43218,5.43055,5.53294,5.52712,5.43726,5.43898,5.44549,5.47005,
Transpose (First Send),25.8549,25.8521,25.8824,25.8729,25.8528,25.8598,25.8524,25.8587,25.8553,25.8546,25.9555,25.9357,25.8509,25.8679,24.9945,27.3776,
Transpose (Packing),310.967,314.369,312.455,312.448,312.439,312.436,312.423,312.418,312.334,312.261,312.359,312.262,312.158,312.224,312.158,312.227,
Transpose (Start Local Transpose),310.968,314.37,312.455,312.449,312.439,312.437,312.423,312.419,312.335,312.261,312.359,312.262,312.159,312.225,312.159,312.228,
Transpose (Start Receive),310.981,314.38,312.47,312.462,312.448,312.445,312.435,312.432,312.346,312.271,312.377,312.271,312.171,312.244,312.171,312.246,
Transpose (First Receive),829.724,828.586,830.192,822.595,807.775,805.062,814.475,805.069,825.967,824.397,829.511,828.756,754.671,753.453,753.413,764.835,
Transpose (Finished Receive),1261.66,1277.04,1276.82,1276.8,1276.81,1276.77,1276.25,1276.45,1221.05,1221.1,1221.05,1221.09,1220.97,1221.07,1220.92,1221.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1419.19,1435.01,1449.57,1448.83,1448.74,1448.72,1436.99,1425.29,1410.46,1410.45,1393.3,1393.63,1392.34,1393.2,1392.75,1393.21,
2D FFT Y-X-Direction,1582.09,1636.3,1650.31,1650.15,1650.05,1650.5,1638.7,1626.49,1611.78,1611.67,1594.27,1595.5,1593.72,1594.27,1593.63,1594.56,
Run complete,1582.09,1636.3,1650.31,1650.15,1650.05,1650.5,1638.7,1626.49,1611.81,1611.7,1594.29,1595.53,1593.75,1594.3,1593.65,1594.58,

init,2760.97,2763.22,2759.8,2759.83,2790.02,2787.4,2787.8,2785.19,2761.89,2728.82,2729.17,2760.45,2759.23,2793.37,2759.01,2759.48,
1D FFT Z-Direction,5.45182,5.42773,5.42774,5.42939,5.43295,5.42749,5.43032,5.42803,5.43075,5.42614,5.4266,5.42603,5.42475,5.43044,5.4298,5.42877,
Transpose (First Send),25.8743,25.8074,25.8552,25.8552,25.8521,25.8441,25.8603,25.8569,25.8502,25.8489,25.8679,25.8669,25.8523,25.8576,25.0034,27.32,
Transpose (Packing),310.764,311.888,312.417,312.393,313.634,313.535,312.428,312.424,312.17,312.376,312.341,312.479,312.467,312.47,312.434,312.435,
Transpose (Start Local Transpose),310.765,311.888,312.418,312.394,313.635,313.535,312.428,312.424,312.171,312.38,312.342,312.483,312.468,312.47,312.434,312.435,
Transpose (Start Receive),310.784,311.898,312.427,312.403,313.647,313.543,312.438,312.432,312.181,312.403,312.353,312.511,312.474,312.478,312.443,312.444,
Transpose (First Receive),808.431,798.9,814.748,803.221,820.545,820.804,822.994,817.361,826.775,822.669,829.399,828.271,789.332,787.127,787.138,802.992,
