,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.356946,0.354804,0.351704,0.350272,0.35118,0.351875,0.350821,0.35077,
Transpose (Finished All2All),1973.47,1958.13,1967.94,1956.13,1973.35,1973.4,1973.47,1967.67,
Transpose (Unpacking),1973.47,1958.13,1967.94,1956.13,1973.35,1973.4,1973.47,1967.67,
2D FFT Y-X-Direction,1982.1,1964.72,1974.58,1962.85,1979.96,1980.12,1980.33,1974.42,
Run complete,1982.1,1964.72,1974.58,1962.85,1979.96,1980.12,1980.33,1974.42,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.358339,0.351683,0.349113,0.349141,0.35023,0.34937,0.354133,0.353836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.358807,0.352344,0.349746,0.349655,0.350581,0.349773,0.354691,0.354512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359054,0.352773,0.350107,0.349892,0.350799,0.350003,0.35507,0.354761,
Transpose (Finished All2All),1974.42,1962.17,1968.71,1957.02,1970.7,1970.75,1974.42,1968.54,
Transpose (Unpacking),1974.42,1962.17,1968.71,1957.02,1970.7,1970.75,1974.43,1968.54,
2D FFT Y-X-Direction,1983.1,1968.95,1975.56,1963.81,1977.3,1977.4,1981.16,1975.19,
Run complete,1983.1,1968.95,1975.56,1963.81,1977.3,1977.4,1981.16,1975.19,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.356637,0.353778,0.348271,0.34933,0.351156,0.347527,0.349893,0.350062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.357216,0.354384,0.348878,0.349755,0.351611,0.347978,0.350794,0.350547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357467,0.354717,0.34917,0.350029,0.351951,0.348144,0.351123,0.350777,
Transpose (Finished All2All),1972.31,1962.69,1966.59,1958.79,1970.44,1970.44,1972.31,1966.47,
Transpose (Unpacking),1972.31,1962.7,1966.59,1958.79,1970.44,1970.44,1972.31,1966.47,
2D FFT Y-X-Direction,1981.03,1969.47,1973.33,1965.61,1977.13,1977.2,1979.14,1973.4,
Run complete,1981.03,1969.47,1973.33,1965.61,1977.13,1977.2,1979.14,1973.4,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.356749,0.354598,0.352859,0.351185,0.35243,0.352853,0.348348,0.350628,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35733,0.355221,0.353454,0.3518,0.352835,0.353252,0.348872,0.351367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357566,0.355546,0.353746,0.352097,0.353046,0.35345,0.349201,0.351647,
Transpose (Finished All2All),1973.02,1959.53,1967.2,1959.54,1971.1,1971.13,1973.02,1965.3,
Transpose (Unpacking),1973.02,1959.54,1967.2,1959.54,1971.1,1971.13,1973.02,1965.3,
2D FFT Y-X-Direction,1981.68,1966.22,1973.95,1966.28,1977.88,1977.8,1979.71,1971.93,
Run complete,1981.68,1966.22,1973.95,1966.28,1977.88,1977.8,1979.71,1971.93,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.35738,0.353397,0.355624,0.351143,0.349775,0.349914,0.351976,0.35166,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.357989,0.354057,0.356253,0.351973,0.350554,0.350285,0.352503,0.352038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358379,0.354404,0.356544,0.352241,0.350799,0.350505,0.352885,0.352287,
Transpose (Finished All2All),1970.41,1958.8,1964.75,1960.72,1970.3,1970.34,1970.41,1964.57,
Transpose (Unpacking),1970.41,1958.8,1964.75,1960.72,1970.3,1970.34,1970.42,1964.58,
2D FFT Y-X-Direction,1979.07,1965.56,1971.49,1967.52,1976.98,1977.03,1977.14,1971.28,
Run complete,1979.07,1965.56,1971.5,1967.52,1976.98,1977.03,1977.14,1971.28,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.360103,0.351196,0.349421,0.350003,0.3496,0.35005,0.350769,0.35288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36073,0.351833,0.350072,0.350658,0.350151,0.350527,0.35132,0.353416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361001,0.352217,0.350328,0.350969,0.350443,0.350751,0.351676,0.353653,
Transpose (Finished All2All),1975.57,1964.04,1969.93,1963.87,1973.68,1975.5,1975.57,1969.74,
Transpose (Unpacking),1975.58,1964.04,1969.93,1963.87,1973.68,1975.5,1975.58,1969.74,
2D FFT Y-X-Direction,1984.24,1970.78,1976.76,1970.56,1980.45,1982.32,1982.25,1976.34,
Run complete,1984.24,1970.78,1976.76,1970.56,1980.45,1982.32,1982.25,1976.34,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.358461,0.350363,0.353282,0.350299,0.354488,0.350397,0.350184,0.350382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.359097,0.350978,0.353995,0.350602,0.35488,0.35087,0.350767,0.350945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359349,0.351231,0.354271,0.35087,0.355075,0.351134,0.35115,0.351196,
Transpose (Finished All2All),1973.96,1966.47,1966.5,1960.64,1973.89,1972.01,1973.95,1966.33,
Transpose (Unpacking),1973.97,1966.47,1966.5,1960.64,1973.9,1972.01,1973.95,1966.33,
2D FFT Y-X-Direction,1982.7,1973.02,1973.35,1967.34,1980.64,1978.86,1980.63,1973.03,
Run complete,1982.7,1973.02,1973.35,1967.34,1980.64,1978.86,1980.64,1973.03,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.369469,0.364958,0.359285,0.353508,0.354955,0.36001,0.350205,0.347958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371075,0.365489,0.360775,0.353876,0.355379,0.360435,0.350761,0.348474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371386,0.365716,0.36106,0.354125,0.35572,0.360709,0.351227,0.348691,
Transpose (Finished All2All),1973.9,1964.32,1966.46,1964.34,1966.43,1973.83,1973.91,1964.38,
Transpose (Unpacking),1973.91,1964.32,1966.47,1964.34,1966.43,1973.83,1973.91,1964.38,
2D FFT Y-X-Direction,1982.57,1970.93,1973.25,1971.01,1973.2,1980.57,1980.62,1971.12,
Run complete,1982.57,1970.93,1973.25,1971.01,1973.2,1980.57,1980.62,1971.12,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.357265,0.350662,0.349372,0.358186,0.35282,0.353102,0.352686,0.350451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.357999,0.351187,0.350313,0.358555,0.353386,0.353598,0.353146,0.351084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358274,0.351417,0.350607,0.358795,0.353678,0.353889,0.353743,0.351317,
Transpose (Finished All2All),1977.86,1964.35,1971.99,1958.73,1974.17,1976,1977.88,1971.97,
Transpose (Unpacking),1977.86,1964.36,1971.99,1958.73,1974.17,1976,1977.88,1971.98,
2D FFT Y-X-Direction,1986.56,1971.07,1978.75,1965.31,1981,1982.64,1984.66,1978.68,
Run complete,1986.56,1971.07,1978.75,1965.31,1981,1982.64,1984.66,1978.68,

init,430.595,456.593,391.341,418.628,443.608,434.923,433.789,412.836,
1D FFT Z-Direction,0.357311,0.351318,0.351799,0.351044,0.351376,0.349263,0.358791,0.361921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.358036,0.352026,0.35277,0.351505,0.352005,0.34974,0.359219,0.3624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35829,0.352314,0.353005,0.351758,0.352224,0.35004,0.359604,0.362707,
Transpose (Finished All2All),1974.44,1966.54,1966.76,1966.39,1972.39,1972.56,1974.44,1966.73,
Transpose (Unpacking),1974.44,1966.54,1966.77,1966.39,1972.4,1972.56,1974.44,1966.73,
2D FFT Y-X-Direction,1983.14,1973.44,1973.5,1973.06,1979.07,1979.33,1981.18,1973.49,
Run complete,1983.14,1973.44,1973.5,1973.06,1979.07,1979.33,1981.18,1973.49,
