,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.03248,0.022442,0.021075,0.021568,0.021926,0.021906,0.021765,0.022111,0.023823,0.022201,0.02188,0.021613,0.021816,0.022594,0.022876,0.021444,
Transpose (First Send),0.054599,0.038521,0.036392,0.037529,0.037247,0.036949,0.036702,0.038582,0.04107,0.037404,0.037997,0.037724,0.037243,0.037475,0.039863,0.036552,
Transpose (Packing),0.282062,0.238951,0.234026,0.237778,0.236138,0.237596,0.235621,0.24832,0.241082,0.235328,0.234051,0.23515,0.236657,0.234493,0.251018,0.235308,
Transpose (Start Local Transpose),0.282363,0.239182,0.234275,0.237925,0.236395,0.237773,0.235843,0.248504,0.241283,0.235522,0.234221,0.235405,0.236897,0.234664,0.251205,0.235499,
Transpose (Start Receive),0.286131,0.242745,0.237641,0.241488,0.239479,0.241218,0.239313,0.252357,0.244659,0.238488,0.237379,0.239157,0.239926,0.237889,0.255464,0.238601,
Transpose (First Receive),2.34066,2.2006,2.16642,2.21125,2.18561,2.16566,2.20675,2.2326,2.24189,2.21731,2.16913,2.20417,2.26043,2.25981,2.18721,2.16417,
Transpose (Finished Receive),2.34091,2.20098,2.16666,2.21149,2.18604,2.16625,2.20703,2.23297,2.24218,2.21753,2.1694,2.20441,2.26065,2.26001,2.1876,2.16438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34381,2.20402,2.16973,2.21387,2.18866,2.16894,2.20952,2.23564,2.24489,2.22025,2.17221,2.20679,2.26295,2.26252,2.19087,2.16758,
2D FFT Y-X-Direction,2.40966,2.26897,2.2336,2.27565,2.25071,2.23293,2.272,2.30017,2.30836,2.28389,2.23545,2.27026,2.32626,2.32495,2.2553,2.23295,
Run complete,2.41492,2.34957,2.29384,2.27873,2.25526,2.23699,2.27766,2.30449,2.31288,2.28822,2.25239,2.27462,2.33153,2.32992,2.25995,2.25876,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027957,0.021697,0.02055,0.020801,0.022,0.021229,0.021307,0.021242,0.021061,0.021804,0.020514,0.020624,0.021931,0.022301,0.022175,0.021146,
Transpose (First Send),0.047449,0.037691,0.035581,0.035624,0.036977,0.036841,0.035671,0.036348,0.035696,0.036583,0.034831,0.035398,0.037617,0.03728,0.039131,0.035887,
Transpose (Packing),0.266251,0.239659,0.236271,0.235385,0.239486,0.238824,0.235651,0.238538,0.233434,0.236411,0.235123,0.234786,0.238506,0.236427,0.257619,0.235199,
Transpose (Start Local Transpose),0.26651,0.239893,0.236458,0.235592,0.239735,0.238994,0.235869,0.238703,0.233637,0.236595,0.235308,0.234982,0.238696,0.236589,0.257853,0.235373,
Transpose (Start Receive),0.270152,0.243292,0.239506,0.238776,0.242894,0.242357,0.239729,0.242358,0.237076,0.239739,0.238586,0.238545,0.241738,0.239896,0.262038,0.238539,
Transpose (First Receive),2.28832,2.16746,2.23497,2.18451,2.17473,2.17807,2.29617,2.2963,2.17424,2.18966,2.1962,2.12858,2.1819,2.18663,2.19495,2.15815,
Transpose (Finished Receive),2.28867,2.16772,2.2352,2.18475,2.17519,2.17832,2.29643,2.29659,2.17461,2.18999,2.19637,2.12879,2.18216,2.18688,2.19529,2.15834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29142,2.17067,2.23779,2.18726,2.17836,2.18082,2.29883,2.29935,2.17711,2.19234,2.19876,2.13144,2.18465,2.19036,2.19815,2.16137,
2D FFT Y-X-Direction,2.35741,2.23683,2.30103,2.24949,2.24365,2.24686,2.36054,2.36042,2.24025,2.25524,2.26031,2.19564,2.24914,2.25177,2.26227,2.22723,
Run complete,2.36824,2.2427,2.30639,2.25264,2.24772,2.25057,2.36553,2.36549,2.24437,2.25974,2.26459,2.19946,2.25335,2.25551,2.26703,2.23109,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.028105,0.022451,0.021439,0.021748,0.021866,0.020556,0.021115,0.020641,0.020562,0.021516,0.020791,0.02173,0.020805,0.021096,0.02243,0.020858,
Transpose (First Send),0.047342,0.038249,0.036445,0.037042,0.036943,0.036278,0.036337,0.035627,0.03571,0.036246,0.036083,0.036843,0.036142,0.035509,0.039565,0.035104,
Transpose (Packing),0.267076,0.237014,0.234349,0.234883,0.232837,0.234189,0.2349,0.235614,0.231008,0.231214,0.233489,0.234334,0.234242,0.229835,0.250745,0.232568,
Transpose (Start Local Transpose),0.267377,0.237251,0.234613,0.235081,0.233085,0.234344,0.235082,0.235802,0.231221,0.231389,0.233662,0.234517,0.234474,0.230045,0.250971,0.232718,
Transpose (Start Receive),0.271203,0.240808,0.23785,0.238293,0.236469,0.237498,0.2381,0.239034,0.23448,0.234966,0.237057,0.237792,0.237395,0.232969,0.255077,0.235879,
Transpose (First Receive),2.26699,2.16856,2.09715,2.15067,2.11054,2.00584,2.23038,2.23277,2.19612,2.1731,2.26628,2.26116,2.18586,2.18565,2.24699,2.24144,
Transpose (Finished Receive),2.26727,2.16902,2.09733,2.15093,2.11089,2.00617,2.23069,2.23299,2.19644,2.1734,2.26657,2.26142,2.18618,2.1859,2.2473,2.24169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27011,2.1717,2.09997,2.15344,2.11378,2.00917,2.23295,2.23544,2.19896,2.17619,2.26958,2.26378,2.1887,2.18869,2.25028,2.2442,
2D FFT Y-X-Direction,2.33646,2.23657,2.16588,2.21614,2.17617,2.07456,2.29519,2.29975,2.26337,2.24106,2.33082,2.32659,2.25436,2.25271,2.3149,2.30574,
Run complete,2.35125,2.27025,2.23718,2.22062,2.1829,2.07878,2.29912,2.30445,2.26783,2.24556,2.33609,2.33135,2.25794,2.26497,2.31966,2.30997,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.026836,0.02187,0.020634,0.020838,0.021379,0.020637,0.021163,0.020365,0.020801,0.022524,0.020646,0.021081,0.021075,0.021042,0.023154,0.020679,
Transpose (First Send),0.045451,0.037228,0.035374,0.035048,0.036023,0.035535,0.036138,0.035788,0.035299,0.037211,0.036306,0.036076,0.036112,0.035428,0.039755,0.034817,
Transpose (Packing),0.257806,0.237658,0.237695,0.236451,0.236107,0.234049,0.235578,0.239056,0.23547,0.240289,0.244045,0.238728,0.238334,0.236803,0.253455,0.237834,
Transpose (Start Local Transpose),0.258064,0.237908,0.237879,0.236601,0.236366,0.234237,0.235772,0.239259,0.235668,0.24046,0.244254,0.238929,0.238656,0.237005,0.253683,0.238039,
Transpose (Start Receive),0.262442,0.241472,0.241655,0.239572,0.239519,0.237578,0.239017,0.242911,0.239153,0.243532,0.247474,0.242115,0.242024,0.239938,0.257646,0.241114,
Transpose (First Receive),2.3939,2.1751,2.25992,2.24353,2.09035,2.05742,2.24142,2.21603,2.11289,2.19243,2.14943,2.1806,2.09187,1.99579,2.1904,2.18625,
Transpose (Finished Receive),2.39422,2.17576,2.26015,2.24372,2.0907,2.0577,2.24171,2.21622,2.1132,2.19272,2.14965,2.18083,2.09215,1.99603,2.19068,2.18644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39808,2.1784,2.26243,2.24623,2.09358,2.06072,2.24455,2.21884,2.11635,2.1952,2.15235,2.18312,2.09446,1.99913,2.19346,2.18863,
2D FFT Y-X-Direction,2.46589,2.24258,2.32467,2.31009,2.15655,2.12442,2.31043,2.28071,2.18078,2.25629,2.21655,2.24396,2.15835,2.06629,2.25907,2.25127,
Run complete,2.47579,2.2466,2.46295,2.43788,2.18382,2.1287,2.45932,2.41097,2.18339,2.26172,2.2213,2.24862,2.16329,2.12337,2.26377,2.25516,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027478,0.024738,0.024012,0.026346,0.02597,0.024042,0.030134,0.024717,0.024574,0.024507,0.024469,0.025053,0.023806,0.024131,0.025453,0.025691,
Transpose (First Send),0.046414,0.042884,0.041132,0.044499,0.044246,0.042149,0.048389,0.042227,0.042881,0.041945,0.043116,0.044345,0.041438,0.042356,0.04535,0.043807,
Transpose (Packing),0.261677,0.250579,0.246397,0.253807,0.254188,0.250552,0.251343,0.251049,0.251432,0.251218,0.257229,0.254276,0.251864,0.251381,0.273009,0.253178,
Transpose (Start Local Transpose),0.261932,0.250794,0.24662,0.254014,0.254484,0.250769,0.251586,0.25122,0.251687,0.251446,0.257471,0.254552,0.252069,0.251583,0.273228,0.253542,
Transpose (Start Receive),0.265806,0.254534,0.250211,0.257492,0.257914,0.254225,0.255309,0.254586,0.255983,0.254859,0.261093,0.258396,0.255165,0.255398,0.277494,0.25678,
Transpose (First Receive),2.40404,2.38451,2.39333,2.4325,2.36284,2.30945,2.41668,2.42296,2.39224,2.36194,2.41492,2.35304,2.33112,2.3257,2.47683,2.40324,
Transpose (Finished Receive),2.40441,2.38518,2.39393,2.43309,2.36386,2.30986,2.41727,2.42335,2.3927,2.36236,2.41544,2.35358,2.33166,2.32633,2.47745,2.40366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40896,2.39021,2.39806,2.43829,2.36899,2.31436,2.42108,2.42815,2.39678,2.36653,2.41985,2.35824,2.3363,2.33138,2.48218,2.4085,
2D FFT Y-X-Direction,2.47645,2.46031,2.46582,2.50814,2.43735,2.38528,2.48703,2.49737,2.4645,2.4342,2.48482,2.42616,2.40462,2.40337,2.55194,2.47542,
Run complete,2.49074,2.46608,2.46991,2.51439,2.44414,2.39023,2.49188,2.50269,2.46935,2.43803,2.49122,2.43137,2.40936,2.41082,2.55829,2.48171,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027523,0.022462,0.022549,0.022139,0.022379,0.021842,0.021745,0.021819,0.021612,0.022476,0.022656,0.021943,0.021648,0.022472,0.022755,0.021429,
Transpose (First Send),0.046525,0.039467,0.038925,0.039143,0.038598,0.038221,0.039671,0.03813,0.037776,0.040218,0.039969,0.038596,0.038471,0.039258,0.040519,0.037893,
Transpose (Packing),0.256496,0.246694,0.247655,0.248997,0.24652,0.246553,0.248005,0.25426,0.241481,0.247467,0.251846,0.247388,0.246526,0.247398,0.263169,0.245345,
Transpose (Start Local Transpose),0.256861,0.246902,0.247914,0.249244,0.246795,0.24675,0.248268,0.254477,0.241685,0.247698,0.252099,0.247631,0.246798,0.247579,0.263455,0.245508,
Transpose (Start Receive),0.260203,0.250565,0.251775,0.25292,0.250019,0.250493,0.252077,0.258322,0.247628,0.251676,0.255807,0.251022,0.250403,0.251725,0.267478,0.249076,
Transpose (First Receive),2.24647,2.07168,2.28485,2.2608,2.20061,2.20073,2.20458,2.23783,2.14963,2.16345,2.25931,2.25437,2.14843,2.12265,2.21565,2.21112,
Transpose (Finished Receive),2.24676,2.07194,2.28515,2.26108,2.20112,2.20099,2.20484,2.23823,2.15,2.1638,2.25964,2.25469,2.14871,2.12294,2.21602,2.21138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24977,2.07501,2.28763,2.26347,2.20413,2.20399,2.20721,2.24087,2.15274,2.16668,2.26218,2.25726,2.15114,2.12593,2.21946,2.21376,
2D FFT Y-X-Direction,2.31628,2.13892,2.35028,2.32741,2.26835,2.26941,2.27002,2.30326,2.21608,2.22916,2.32503,2.32084,2.2149,2.19171,2.2854,2.27684,
Run complete,2.32519,2.14341,2.35576,2.33253,2.27286,2.27363,2.27434,2.30765,2.22049,2.23422,2.33037,2.32576,2.25951,2.19568,2.29017,2.28147,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027351,0.021458,0.022274,0.021876,0.02166,0.021249,0.02178,0.020906,0.020462,0.021574,0.021224,0.021218,0.020886,0.021517,0.022086,0.020146,
Transpose (First Send),0.046173,0.037957,0.038144,0.037064,0.036929,0.037404,0.03734,0.037446,0.036299,0.037745,0.037225,0.036809,0.036337,0.037788,0.039477,0.0356,
Transpose (Packing),0.254213,0.242593,0.239322,0.237267,0.237666,0.240859,0.240024,0.244782,0.237271,0.236875,0.240615,0.237085,0.245471,0.239994,0.257857,0.237104,
Transpose (Start Local Transpose),0.254522,0.242859,0.239562,0.237482,0.237899,0.241048,0.240258,0.244973,0.237469,0.237066,0.240805,0.237285,0.245678,0.240149,0.2581,0.237288,
Transpose (Start Receive),0.257903,0.246578,0.242802,0.240717,0.241598,0.244414,0.243365,0.24826,0.240727,0.240575,0.244044,0.240508,0.249353,0.243723,0.262092,0.240584,
Transpose (First Receive),2.38874,2.30941,2.18519,2.09846,2.18346,2.21391,2.23775,2.28423,2.23368,2.18697,2.27668,2.27365,2.22351,2.19384,2.23054,2.20713,
Transpose (Finished Receive),2.38904,2.30962,2.18542,2.09874,2.18384,2.21416,2.23799,2.28452,2.2339,2.18729,2.27694,2.27393,2.22373,2.19413,2.23083,2.2074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39179,2.31233,2.18802,2.10176,2.18672,2.21663,2.24037,2.28727,2.23671,2.18985,2.28037,2.27634,2.22622,2.19706,2.23366,2.20999,
2D FFT Y-X-Direction,2.45838,2.37447,2.25208,2.16812,2.25142,2.27844,2.30333,2.34998,2.29943,2.25354,2.34192,2.33866,2.28903,2.26229,2.29849,2.27317,
Run complete,2.46641,2.39156,2.33544,2.24941,2.25507,2.28369,2.3081,2.35496,2.3043,2.25794,2.34681,2.34339,2.29375,2.26642,2.30348,2.2777,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027577,0.021784,0.021654,0.020769,0.021734,0.020778,0.048368,0.020779,0.021395,0.021882,0.021677,0.020885,0.021572,0.021757,0.025733,0.020996,
Transpose (First Send),0.046658,0.036911,0.036312,0.035528,0.036195,0.0358,0.076404,0.035495,0.036442,0.036922,0.036879,0.035447,0.036494,0.036606,0.044618,0.036183,
Transpose (Packing),0.257867,0.237694,0.237189,0.236213,0.236018,0.235593,0.333875,0.240672,0.241518,0.236976,0.239283,0.232247,0.234139,0.232969,0.279869,0.235424,
Transpose (Start Local Transpose),0.258134,0.237923,0.237416,0.236418,0.236267,0.235772,0.334192,0.240853,0.241708,0.237145,0.239468,0.232416,0.234372,0.23314,0.280207,0.235604,
Transpose (Start Receive),0.261832,0.241648,0.240772,0.239514,0.23941,0.23896,0.337814,0.244144,0.244867,0.240752,0.242708,0.235586,0.237533,0.236317,0.285455,0.239028,
Transpose (First Receive),2.2454,2.32104,2.65648,2.41697,2.5007,2.17306,1.9035,1.93438,2.42954,2.53767,2.19008,2.71035,2.37353,2.23989,1.78468,2.03105,
Transpose (Finished Receive),2.24563,2.32134,2.6567,2.41724,2.5011,2.1733,1.90389,1.9346,2.42979,2.53799,2.19029,2.7107,2.37374,2.24012,1.78496,2.03135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24857,2.32426,2.65923,2.41956,2.50375,2.1761,1.9063,1.93758,2.43235,2.54048,2.19294,2.71335,2.37619,2.24287,1.78772,2.03399,
2D FFT Y-X-Direction,2.31612,2.38741,2.72071,2.48218,2.56666,2.23898,1.97293,2.00087,2.49482,2.60297,2.25624,2.77594,2.43897,2.30741,1.85157,2.09874,
Run complete,2.58621,2.38968,2.72291,2.4903,2.5689,2.25119,1.97896,2.10203,2.49575,2.60381,2.25813,2.77678,2.43985,2.30822,1.9256,2.10093,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027196,0.021865,0.020284,0.020778,0.02249,0.021386,0.022726,0.021067,0.021013,0.02131,0.021239,0.02012,0.020789,0.021837,0.021835,0.02068,
Transpose (First Send),0.045525,0.037586,0.035483,0.03545,0.037538,0.036937,0.038337,0.035684,0.036103,0.036407,0.037465,0.03511,0.036402,0.036282,0.039986,0.035884,
Transpose (Packing),0.259674,0.240014,0.237714,0.2367,0.238935,0.24099,0.241629,0.242466,0.234283,0.237336,0.236849,0.23342,0.237226,0.235573,0.256293,0.236752,
Transpose (Start Local Transpose),0.25995,0.240249,0.237969,0.236904,0.239198,0.24122,0.241879,0.242672,0.234445,0.23752,0.237032,0.233601,0.237434,0.235744,0.256512,0.236992,
Transpose (Start Receive),0.263513,0.244094,0.241184,0.240454,0.242446,0.244544,0.245599,0.246345,0.237583,0.240631,0.240361,0.236936,0.240704,0.23903,0.260657,0.24068,
Transpose (First Receive),2.90822,2.23124,2.74206,3.01509,2.04162,2.9639,2.18068,2.14392,2.19385,2.23137,2.3069,2.30459,2.15463,2.17895,2.27721,2.2357,
Transpose (Finished Receive),2.90864,2.23149,2.74264,3.01677,2.04193,2.96516,2.1811,2.14427,2.19404,2.23162,2.30711,2.30478,2.15503,2.17924,2.2775,2.23592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91291,2.23428,2.74565,3.02526,2.04464,2.97359,2.18345,2.14688,2.19662,2.23399,2.3094,2.30733,2.15762,2.18299,2.28072,2.23816,
2D FFT Y-X-Direction,2.98086,2.29897,2.80905,3.09954,2.10722,3.04828,2.24704,2.21118,2.26006,2.29656,2.37131,2.36875,2.2233,2.24927,2.34508,2.30014,
Run complete,2.99178,2.91128,2.81184,3.10938,2.90926,3.05921,3.00839,2.95686,2.26414,2.30196,2.37641,2.3734,2.30544,2.26608,2.34973,2.30391,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027613,0.020936,0.019789,0.023826,0.021456,0.022673,0.021591,0.021557,0.020895,0.021377,0.021372,0.020913,0.020077,0.020838,0.02238,0.020629,
Transpose (First Send),0.047088,0.035746,0.034172,0.041787,0.036616,0.040114,0.03684,0.037101,0.035614,0.036434,0.036414,0.035368,0.034867,0.035818,0.039283,0.035509,
Transpose (Packing),0.259154,0.234212,0.232232,0.261917,0.241358,0.263178,0.238325,0.240905,0.232575,0.237117,0.236219,0.233992,0.22996,0.232426,0.254291,0.234199,
Transpose (Start Local Transpose),0.259406,0.234439,0.232409,0.2622,0.241642,0.26336,0.23856,0.241099,0.232761,0.237301,0.236372,0.234169,0.230122,0.232577,0.25452,0.23438,
Transpose (Start Receive),0.263324,0.23777,0.235507,0.266234,0.245026,0.267245,0.245223,0.2452,0.235957,0.240597,0.239922,0.237572,0.233049,0.235767,0.25876,0.2382,
Transpose (First Receive),2.65121,2.013,2.07434,2.28431,2.1516,2.24318,2.19496,2.1466,2.30864,2.31636,2.21252,2.18832,2.18314,2.17913,2.27409,2.22058,
Transpose (Finished Receive),2.65161,2.01329,2.07459,2.2846,2.15192,2.24343,2.19521,2.14701,2.30885,2.3166,2.21274,2.18853,2.18341,2.17947,2.27441,2.22079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65632,2.0159,2.07708,2.2877,2.15488,2.24608,2.1975,2.14981,2.31132,2.31918,2.21503,2.19092,2.1857,2.18251,2.27743,2.22328,
2D FFT Y-X-Direction,2.72501,2.07871,2.14116,2.35232,2.21671,2.30858,2.26014,2.21397,2.37254,2.38122,2.27717,2.25351,2.24837,2.24758,2.34161,2.28516,
Run complete,2.7305,2.43392,2.37784,2.65206,2.63707,2.54324,2.50983,2.31766,2.37752,2.38771,2.28194,2.26831,2.31103,2.25176,2.34614,2.28915,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027141,0.021076,0.020043,0.021768,0.022065,0.020947,0.021269,0.020849,0.020447,0.038289,0.037459,0.037846,0.020888,0.02179,0.02291,0.020833,
Transpose (First Send),0.046879,0.036242,0.034932,0.037993,0.037583,0.037412,0.037072,0.036286,0.035875,0.053758,0.052785,0.053387,0.035989,0.036909,0.039655,0.036058,
Transpose (Packing),0.257125,0.242068,0.23751,0.244036,0.239848,0.243155,0.238634,0.241018,0.233818,0.254166,0.25187,0.262081,0.235025,0.234324,0.254504,0.235894,
Transpose (Start Local Transpose),0.257462,0.242317,0.237712,0.244293,0.2401,0.243324,0.238921,0.241213,0.234006,0.254412,0.252068,0.262275,0.235248,0.234485,0.254724,0.236089,
Transpose (Start Receive),0.261177,0.24618,0.240904,0.247763,0.243285,0.246655,0.242083,0.244611,0.237115,0.257881,0.254975,0.265408,0.238087,0.237554,0.258837,0.239251,
Transpose (First Receive),2.52249,2.10777,2.09108,2.19647,2.14797,2.15747,2.21224,2.17426,2.21865,2.2249,2.3153,2.31501,2.12422,2.036,2.16511,2.15516,
Transpose (Finished Receive),2.52281,2.108,2.09128,2.19668,2.14824,2.15775,2.21253,2.17461,2.219,2.22512,2.3155,2.31528,2.12444,2.03629,2.16542,2.15536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52711,2.11081,2.09383,2.19923,2.1513,2.16042,2.21517,2.17707,2.22151,2.22755,2.31781,2.3178,2.12686,2.03907,2.1686,2.15767,
2D FFT Y-X-Direction,2.59698,2.17464,2.15602,2.26192,2.21534,2.22447,2.27814,2.24045,2.28646,2.29172,2.37979,2.37976,2.19155,2.10307,2.23332,2.2202,
Run complete,2.60222,2.41383,2.35812,2.5239,2.4657,2.30084,2.28126,2.24334,2.2905,2.29579,2.38392,2.38476,2.31115,2.11187,2.238,2.22398,

init,404.49,408.361,385.812,410.327,402.33,413.668,397.517,413.349,426.166,428.895,415.035,431.229,419.555,411.321,400.112,413.399,
1D FFT Z-Direction,0.027921,0.022753,0.020791,0.021106,0.021844,0.021141,0.021143,0.020845,0.020176,0.022023,0.021062,0.021922,0.020437,0.021242,0.022468,0.019927,
Transpose (First Send),0.047229,0.038288,0.036082,0.036208,0.037746,0.036362,0.036419,0.035421,0.034871,0.036809,0.036096,0.036864,0.034856,0.03664,0.039257,0.03492,
Transpose (Packing),0.267202,0.245674,0.235,0.236604,0.245952,0.239128,0.237304,0.241691,0.230183,0.233528,0.235118,0.236105,0.228847,0.231844,0.253707,0.229371,
Transpose (Start Local Transpose),0.267599,0.245911,0.235234,0.236866,0.246135,0.239327,0.237537,0.241887,0.230379,0.233716,0.235284,0.236305,0.229042,0.231996,0.253958,0.229567,
Transpose (Start Receive),0.271823,0.249404,0.238728,0.239891,0.249376,0.242587,0.241157,0.245111,0.233827,0.236842,0.238396,0.239507,0.232346,0.235114,0.257787,0.232803,
Transpose (First Receive),2.27652,2.2024,2.18231,2.24774,2.2027,2.19065,2.21823,2.19734,2.20202,2.12349,2.26828,2.26392,2.15814,2.1496,2.20179,2.11124,
Transpose (Finished Receive),2.27695,2.20265,2.18256,2.24799,2.20303,2.19093,2.21853,2.19759,2.20233,2.12372,2.2685,2.26422,2.15835,2.14987,2.2021,2.11145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28061,2.20524,2.18543,2.25089,2.2055,2.19447,2.22103,2.20021,2.20487,2.12645,2.27076,2.2667,2.16073,2.1531,2.20484,2.11444,
2D FFT Y-X-Direction,2.34655,2.26739,2.24918,2.3147,2.26941,2.25889,2.28458,2.26462,2.26739,2.19075,2.33411,2.33018,2.22353,2.21913,2.2698,2.17901,
