,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),2.88577,2.86661,2.82862,2.77352,2.88478,2.83365,2.8551,2.80973,
Transpose (Unpacking),3.58394,3.54472,3.47322,3.42056,3.53123,3.48022,3.50571,3.45836,
2D FFT Y-X-Direction,3.64437,3.60491,3.53447,3.48255,3.59071,3.54294,3.5641,3.51805,
Run complete,3.64459,3.60507,3.53462,3.48268,3.59089,3.5431,3.56427,3.51818,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.028152,0.023356,0.021742,0.023806,0.02213,0.021986,0.022771,0.021734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674975,0.669091,0.673909,0.676772,0.671746,0.671386,0.673331,0.671636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675189,0.669274,0.674057,0.676999,0.672076,0.671604,0.67357,0.672171,
Transpose (Finished All2All),2.86226,2.81867,2.84069,2.7781,2.8608,2.78803,2.83892,2.79365,
Transpose (Unpacking),3.53644,3.46933,3.47739,3.41762,3.48426,3.40657,3.48932,3.44111,
2D FFT Y-X-Direction,3.59787,3.52936,3.53716,3.47958,3.54295,3.46706,3.54816,3.50117,
Run complete,3.59811,3.52952,3.53733,3.47972,3.5431,3.46723,3.54831,3.50132,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.028037,0.023461,0.02188,0.02306,0.021931,0.022587,0.022779,0.022715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673905,0.667456,0.66559,0.673411,0.674848,0.674644,0.675005,0.674606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674118,0.667699,0.665742,0.673642,0.675162,0.674888,0.675256,0.674843,
Transpose (Finished All2All),2.8642,2.81716,2.82569,2.7687,2.84236,2.75819,2.86326,2.77563,
Transpose (Unpacking),3.54154,3.48004,3.46963,3.40833,3.45916,3.37426,3.47513,3.38474,
2D FFT Y-X-Direction,3.60177,3.53992,3.52827,3.47037,3.51753,3.43455,3.53466,3.44328,
Run complete,3.60202,3.5401,3.52842,3.47052,3.51769,3.43473,3.53481,3.44343,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.029305,0.023329,0.022332,0.022998,0.023188,0.022662,0.0223,0.021815,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673754,0.666122,0.67444,0.675913,0.673646,0.672946,0.672639,0.672396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674091,0.666424,0.674655,0.676189,0.673917,0.67316,0.67287,0.672594,
Transpose (Finished All2All),2.90162,2.84968,2.86407,2.78465,2.87423,2.82688,2.89949,2.79519,
Transpose (Unpacking),3.5654,3.49214,3.48712,3.41426,3.52415,3.47594,3.49088,3.38383,
2D FFT Y-X-Direction,3.62665,3.55315,3.54562,3.47395,3.5836,3.53561,3.55109,3.44313,
Run complete,3.62691,3.55332,3.54577,3.47409,3.58379,3.53577,3.55125,3.44329,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.028916,0.022468,0.021471,0.023316,0.021824,0.022519,0.021994,0.022596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671975,0.663089,0.669034,0.671941,0.674223,0.67441,0.673093,0.673107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672178,0.663322,0.669267,0.672145,0.674444,0.67463,0.67333,0.673599,
Transpose (Finished All2All),2.90534,2.86624,2.85451,2.75929,2.90674,2.84686,2.89618,2.77784,
Transpose (Unpacking),3.58314,3.52129,3.46218,3.36953,3.54619,3.4862,3.47821,3.35802,
2D FFT Y-X-Direction,3.6473,3.58134,3.52248,3.43116,3.60493,3.54485,3.53789,3.41953,
Run complete,3.64755,3.58152,3.52265,3.4313,3.6052,3.54501,3.53806,3.41969,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.028063,0.023293,0.022199,0.023525,0.021621,0.022626,0.02272,0.022316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674258,0.668254,0.672259,0.674013,0.672902,0.6739,0.674996,0.674686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674811,0.668416,0.672504,0.674207,0.67313,0.674134,0.675243,0.674924,
Transpose (Finished All2All),2.87092,2.86323,2.83845,2.80536,2.87208,2.79498,2.85366,2.78013,
Transpose (Unpacking),3.58134,3.55275,3.50876,3.47826,3.49613,3.41888,3.48031,3.40552,
2D FFT Y-X-Direction,3.6444,3.612,3.56803,3.54049,3.55401,3.47786,3.53904,3.46535,
Run complete,3.64466,3.61217,3.56818,3.54063,3.55418,3.47809,3.53928,3.46551,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.029195,0.022815,0.022093,0.022798,0.021396,0.02193,0.022298,0.022469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673711,0.666154,0.67382,0.675739,0.672581,0.665614,0.672518,0.67262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673951,0.66636,0.674043,0.675939,0.672801,0.665873,0.672768,0.672823,
Transpose (Finished All2All),2.8562,2.85736,2.81078,2.77051,2.83124,2.77638,2.83931,2.77342,
Transpose (Unpacking),3.57653,3.55808,3.46861,3.42876,3.47318,3.41632,3.46881,3.40096,
2D FFT Y-X-Direction,3.63859,3.61908,3.52694,3.48892,3.53145,3.47566,3.52807,3.4607,
Run complete,3.63882,3.61923,3.52711,3.48905,3.53162,3.47585,3.52824,3.46085,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.028213,0.021643,0.021732,0.023816,0.021653,0.022762,0.021847,0.022709,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67197,0.663548,0.673767,0.676842,0.673194,0.674123,0.673647,0.675297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67241,0.66382,0.673985,0.676977,0.673445,0.674333,0.673897,0.675501,
Transpose (Finished All2All),2.86352,2.84518,2.80724,2.76688,2.86175,2.78358,2.85051,2.78287,
Transpose (Unpacking),3.5622,3.5157,3.46431,3.42531,3.48104,3.40292,3.47817,3.40795,
2D FFT Y-X-Direction,3.62307,3.57602,3.52692,3.48675,3.53871,3.46397,3.53872,3.46656,
Run complete,3.6233,3.57619,3.52708,3.48689,3.53887,3.46414,3.53888,3.46672,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.027362,0.022502,0.022994,0.022686,0.021758,0.022069,0.023029,0.021821,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673418,0.667434,0.673173,0.673059,0.6721,0.672082,0.672391,0.671313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673665,0.667608,0.67342,0.673274,0.672351,0.672321,0.672656,0.671533,
Transpose (Finished All2All),2.87334,2.85448,2.81602,2.75877,2.84483,2.7997,2.87047,2.77437,
Transpose (Unpacking),3.57125,3.53046,3.45818,3.40172,3.4963,3.44886,3.47004,3.37238,
2D FFT Y-X-Direction,3.63476,3.59092,3.51704,3.46321,3.55337,3.51037,3.52968,3.43239,
Run complete,3.63497,3.59107,3.51721,3.46334,3.55357,3.51053,3.52983,3.43254,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.029548,0.02197,0.021662,0.023527,0.021311,0.024783,0.023357,0.021552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672116,0.662629,0.673336,0.675284,0.673654,0.677822,0.670442,0.667149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672381,0.662843,0.673556,0.675491,0.673872,0.678078,0.670715,0.667531,
Transpose (Finished All2All),2.90952,2.90087,2.87332,2.77476,2.86734,2.8083,2.90525,2.82574,
Transpose (Unpacking),3.61886,3.58667,3.47428,3.37709,3.50615,3.44891,3.51933,3.43633,
2D FFT Y-X-Direction,3.68149,3.64633,3.53435,3.43751,3.56483,3.5101,3.57879,3.49528,
Run complete,3.68172,3.64648,3.53451,3.43801,3.56501,3.51029,3.57897,3.49542,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.027089,0.0227,0.021978,0.023185,0.021822,0.022699,0.022682,0.022047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674296,0.667996,0.674694,0.676176,0.673909,0.67573,0.672482,0.671832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674596,0.668212,0.674911,0.676333,0.674129,0.675949,0.672806,0.672048,
Transpose (Finished All2All),2.89921,2.87945,2.85366,2.7622,2.87084,2.79552,2.89565,2.8139,
Transpose (Unpacking),3.59725,3.55599,3.46113,3.37168,3.49372,3.42069,3.5099,3.42629,
2D FFT Y-X-Direction,3.658,3.61566,3.52157,3.43337,3.55232,3.48076,3.56784,3.4846,
Run complete,3.65826,3.61582,3.52173,3.43351,3.55248,3.48093,3.56799,3.48475,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.028102,0.022353,0.022076,0.022345,0.021533,0.021989,0.023448,0.022898,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672917,0.664914,0.673591,0.674907,0.672717,0.674197,0.672626,0.670257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673171,0.665095,0.673814,0.675383,0.672936,0.674444,0.672862,0.670497,
Transpose (Finished All2All),2.85306,2.85015,2.83823,2.79174,2.85219,2.7972,2.85044,2.77137,
Transpose (Unpacking),3.56643,3.54297,3.49021,3.44655,3.49553,3.44197,3.46607,3.38433,
2D FFT Y-X-Direction,3.62795,3.6027,3.54905,3.50697,3.55456,3.50277,3.52524,3.44449,
Run complete,3.62818,3.60286,3.5492,3.50709,3.55479,3.50295,3.52547,3.44463,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.035737,0.022584,0.022229,0.022744,0.021549,0.022257,0.025684,0.021846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673341,0.659217,0.673549,0.674202,0.672096,0.673469,0.671625,0.666417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673559,0.659437,0.673759,0.674355,0.672322,0.673691,0.671858,0.666627,
Transpose (Finished All2All),2.88999,2.85718,2.85777,2.79591,2.88637,2.82419,2.87641,2.78826,
Transpose (Unpacking),3.57407,3.52209,3.4925,3.43187,3.52815,3.47129,3.48365,3.39343,
2D FFT Y-X-Direction,3.63576,3.58133,3.55121,3.49241,3.58651,3.53241,3.54238,3.45313,
Run complete,3.63599,3.58147,3.55135,3.49255,3.58676,3.53258,3.54255,3.45328,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.027764,0.023575,0.022657,0.022635,0.021629,0.02283,0.022506,0.022333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674843,0.668923,0.672971,0.673365,0.673257,0.674206,0.674962,0.673985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675027,0.669131,0.673192,0.673528,0.673472,0.674409,0.675419,0.674189,
Transpose (Finished All2All),2.87247,2.83096,2.81768,2.76281,2.8509,2.79556,2.87169,2.75644,
Transpose (Unpacking),3.54793,3.48429,3.46562,3.41248,3.49691,3.4429,3.45564,3.33891,
2D FFT Y-X-Direction,3.60953,3.54526,3.52527,3.47343,3.55621,3.50301,3.51514,3.39879,
Run complete,3.60978,3.5454,3.52542,3.47356,3.55639,3.50318,3.5153,3.39895,

init,429.768,437.219,406.346,382.775,420.271,427.637,428.786,396.168,
1D FFT Z-Direction,0.028618,0.023117,0.021934,0.023444,0.023827,0.022284,0.021881,0.021928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674105,0.666981,0.671494,0.673334,0.675596,0.673179,0.675218,0.67446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674324,0.667204,0.671761,0.673559,0.675887,0.673483,0.675473,0.674746,
Transpose (Finished All2All),2.92212,2.92456,2.86663,2.79509,2.88761,2.82824,2.89908,2.80295,
Transpose (Unpacking),3.64173,3.62498,3.50975,3.44078,3.52832,3.46947,3.50157,3.40373,
2D FFT Y-X-Direction,3.70429,3.6851,3.56787,3.50176,3.58704,3.52888,3.56005,3.46427,
Run complete,3.70452,3.68526,3.56802,3.50189,3.58726,3.52948,3.5602,3.46443,
