,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,23.4664,22.5295,23.2672,23.0095,23.4138,23.35,24.4282,24.4736,26.6615,26.9785,26.8597,26.9775,27.254,27.191,26.9267,26.8765,
Run complete,23.608,23.5367,23.6532,23.6719,23.6621,23.666,24.4465,24.4883,26.6633,26.9798,26.8611,26.9788,27.2555,27.1924,26.9285,26.8784,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.109734,0.097098,0.097128,0.097962,0.097879,0.09595,0.099779,0.094567,0.099562,0.099035,0.096493,0.098548,0.097897,0.096924,0.098871,0.097174,
Transpose (First Send),0.431553,0.409314,0.43314,0.431792,0.432465,0.431633,0.429944,0.424668,0.434808,0.434243,0.43014,0.430617,0.432482,0.432528,0.396595,0.489509,
Transpose (Packing),4.88625,4.92053,5.09903,5.09458,5.11318,5.10978,5.10847,5.10737,5.10464,5.1083,5.09666,5.09763,5.13222,5.12891,5.12857,5.12688,
Transpose (Start Local Transpose),4.88677,4.92086,5.09931,5.09488,5.11357,5.11025,5.10877,5.10782,5.10495,5.10875,5.09708,5.09796,5.13293,5.12913,5.12884,5.12763,
Transpose (Start Receive),4.89624,4.92794,5.10696,5.1034,5.1205,5.11748,5.11709,5.11646,5.11139,5.11477,5.10584,5.10521,5.14367,5.1387,5.13677,5.13704,
Transpose (First Receive),11.9052,11.562,13.0127,13.2558,12.6032,12.5926,13.1544,12.6934,12.8614,13.5457,12.8111,13.0618,11.9824,12.7731,12.8801,11.9838,
Transpose (Finished Receive),18.5248,17.919,18.6296,18.7378,18.7866,18.8044,18.8192,18.8316,20.0798,20.5572,18.5647,19.3716,20.4555,20.5579,20.6195,20.6245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1718,20.9539,20.9273,20.9768,21.2947,21.1077,21.276,21.3715,21.6295,21.8998,20.3454,20.7858,22.2884,22.1669,22.4829,22.3455,
2D FFT Y-X-Direction,23.0208,22.2483,22.3023,22.2958,22.6304,22.4312,22.6635,22.7047,23.0328,23.2032,21.6301,22.1477,23.6532,23.5579,23.7908,23.8014,
Run complete,23.0375,22.2655,22.3179,22.3073,22.6438,22.4435,22.6778,22.7188,23.0343,23.2047,21.65,22.1566,23.6549,23.5593,23.792,23.8027,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.109443,0.098433,0.097,0.097107,0.099889,0.099451,0.09943,0.097255,0.098448,0.099195,0.097156,0.097758,0.098552,0.096174,0.097032,0.096166,
Transpose (First Send),0.430946,0.410171,0.432934,0.431759,0.435429,0.435481,0.434002,0.432943,0.433283,0.433901,0.430593,0.431088,0.431415,0.429396,0.393775,0.492241,
Transpose (Packing),4.88145,4.92285,5.11095,5.10918,5.2759,5.27498,5.04699,5.0377,5.08332,5.08775,5.06312,5.06831,5.12699,5.12712,5.12206,5.12201,
Transpose (Start Local Transpose),4.8818,4.92328,5.11131,5.10955,5.27629,5.27524,5.04742,5.03812,5.08363,5.08817,5.06363,5.06865,5.12723,5.1274,5.12232,5.12223,
Transpose (Start Receive),4.89558,4.93154,5.1185,5.11747,5.28318,5.2822,5.05579,5.04623,5.09041,5.09447,5.07266,5.07568,5.13388,5.13377,5.12991,5.12952,
Transpose (First Receive),11.8428,11.428,12.9058,13.011,13.0845,13.1507,13.0367,12.7495,12.8963,13.307,12.8361,12.9181,12.5536,12.7375,12.9898,12.5067,
Transpose (Finished Receive),18.6936,18.5473,18.7749,18.8227,18.8689,18.8713,18.5556,18.8204,23.4133,23.4871,23.2084,23.3492,23.5497,23.5188,23.5493,23.5651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0042,20.9184,21.4774,21.4854,22.7266,22.7373,21.262,21.2685,25.6218,25.3092,24.7885,25.2712,26.1387,26.142,26.2145,26.2451,
2D FFT Y-X-Direction,22.8576,22.208,22.8103,22.82,24.0298,24.049,22.6553,22.6194,27.0479,26.7114,26.1262,26.5711,27.5433,27.5338,27.5212,27.6313,
Run complete,23.5346,23.548,23.5451,23.545,24.0455,24.0665,23.5389,23.5374,27.0493,26.7128,26.1284,26.5725,27.5449,27.5352,27.523,27.6326,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.103048,0.097268,0.097194,0.096919,0.097318,0.099092,0.099438,0.096945,0.09698,0.097524,0.097541,0.096249,0.09809,0.09628,0.095498,0.097999,
Transpose (First Send),0.428287,0.419796,0.432778,0.430881,0.430513,0.431401,0.4338,0.430564,0.431736,0.432512,0.432802,0.430734,0.433552,0.432634,0.392513,0.492769,
Transpose (Packing),4.95691,5.01135,5.19825,5.19602,5.11155,5.11091,5.08229,5.07862,5.06084,5.06928,5.09999,5.10107,5.13111,5.13035,5.12932,5.12841,
Transpose (Start Local Transpose),4.9575,5.01164,5.19856,5.19633,5.11191,5.11116,5.0827,5.07901,5.06139,5.0697,5.10037,5.10133,5.13155,5.13059,5.12949,5.12874,
Transpose (Start Receive),4.96734,5.0185,5.20539,5.2037,5.11801,5.1176,5.09214,5.08731,5.06923,5.07634,5.10641,5.10829,5.14082,5.14007,5.13837,5.13782,
Transpose (First Receive),13.4317,13.1809,13.4856,13.2996,12.7551,12.7798,13.0712,13.0828,12.988,13.7026,13.08,13.1028,12.4715,12.5482,13.0619,12.5156,
Transpose (Finished Receive),18.3107,18.8243,18.8408,18.8402,18.8192,18.8186,18.82,18.8226,20.2987,20.3096,20.3665,20.5424,20.5687,20.5675,20.5653,20.5684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5303,20.2927,21.646,21.6571,20.7066,20.7411,20.7374,20.9584,20.8558,21.0998,22.1432,22.3322,22.4794,22.3947,22.5918,22.8157,
2D FFT Y-X-Direction,22.3809,21.6407,23.0983,23.0075,22.0465,22.0712,22.1089,22.2443,22.1755,22.4913,23.501,23.6772,23.8142,23.756,23.9082,24.1527,
Run complete,22.3957,21.6579,23.1138,23.0225,22.0621,22.0843,22.1241,22.2621,22.1774,22.4931,23.5023,23.6789,23.8156,23.7573,23.9095,24.1542,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.105882,0.098249,0.097637,0.098051,0.099066,0.098172,0.098933,0.09729,0.095034,0.096966,0.097014,0.097342,0.098257,0.096685,0.097057,0.097018,
Transpose (First Send),0.427368,0.417917,0.434885,0.43311,0.43527,0.434794,0.433902,0.432783,0.431167,0.431915,0.431795,0.431411,0.432957,0.432331,0.393973,0.494158,
Transpose (Packing),4.88989,4.92697,5.2654,5.26315,5.10449,5.1055,5.09828,5.09486,5.09898,5.10168,5.10729,5.10591,5.11075,5.11025,5.11013,5.10956,
Transpose (Start Local Transpose),4.89024,4.92724,5.26563,5.26341,5.10477,5.10578,5.09866,5.09527,5.0995,5.10198,5.10777,5.1062,5.11111,5.11067,5.11048,5.10992,
Transpose (Start Receive),4.90302,4.93471,5.2725,5.27065,5.11123,5.11176,5.10818,5.10252,5.11041,5.11273,5.11427,5.11172,5.11901,5.11897,5.11887,5.11797,
Transpose (First Receive),11.7035,11.1794,13.2321,13.7485,12.7099,12.8075,12.8598,12.8166,13.032,13.0526,13.0501,13.0282,12.1109,12.5054,12.5075,12.0789,
Transpose (Finished Receive),19.5169,18.1801,19.8372,19.8346,19.7954,19.7987,19.7868,19.7003,19.084,19.067,19.0814,18.8851,19.1047,19.0954,19.0973,19.0994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7943,20.0799,22.2579,22.2816,21.5498,21.545,21.4346,21.5435,20.6584,21.086,21.1142,21.2755,21.5181,21.5169,21.0758,21.2968,
2D FFT Y-X-Direction,22.6503,21.4557,23.6301,23.5788,22.8926,22.911,22.8327,22.9127,22.0915,22.4016,22.4343,22.6357,22.8134,22.8711,22.4498,22.6655,
Run complete,22.6759,21.4723,23.6315,23.5802,22.8944,22.9124,22.8344,22.9146,22.1046,22.4169,22.4494,22.6494,22.8297,22.8831,22.4613,22.6769,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.107223,0.095433,0.097741,0.095786,0.096067,0.098156,0.099586,0.095956,0.097248,0.098268,0.097167,0.097005,0.096587,0.096886,0.097179,0.097324,
Transpose (First Send),0.427366,0.41449,0.431538,0.428605,0.431216,0.433901,0.432501,0.428659,0.429598,0.432122,0.432983,0.430449,0.430521,0.431609,0.393116,0.491749,
Transpose (Packing),4.88454,4.92497,5.0978,5.09312,5.1103,5.11268,5.27353,5.26039,5.10447,5.10922,5.10743,5.10588,5.12264,5.12522,5.12457,5.12377,
Transpose (Start Local Transpose),4.88496,4.9253,5.09812,5.09343,5.11071,5.11316,5.27382,5.26061,5.10471,5.10964,5.10784,5.10625,5.12305,5.12565,5.12477,5.12403,
Transpose (Start Receive),4.89701,4.93328,5.10515,5.10049,5.11804,5.12077,5.28193,5.26763,5.11085,5.11583,5.12156,5.11322,5.13109,5.13395,5.13248,5.13192,
Transpose (First Receive),13.1782,12.9249,13.1481,13.0292,12.6329,12.6023,12.8868,13.1409,12.8732,13.1594,12.5866,12.7919,12.4377,12.8163,12.8962,12.5265,
Transpose (Finished Receive),19.4082,18.893,19.2127,19.2333,19.4564,19.4862,19.5126,19.5159,23.7291,23.7317,23.7332,23.7291,23.7257,23.7152,23.725,23.7331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6383,21.5435,21.6769,21.4688,22.0915,22.0692,23.2427,23.277,25.7369,25.8521,26.02,25.8834,25.9967,26.0596,26.1418,26.1609,
2D FFT Y-X-Direction,23.494,22.9132,22.9795,22.8356,23.3959,23.3855,24.6083,24.5435,27.0615,27.2391,27.3833,27.2268,27.3722,27.4749,27.5097,27.4504,
Run complete,23.6188,23.7301,23.7247,23.7293,23.729,23.7288,24.6295,24.5656,27.0639,27.2411,27.3846,27.2289,27.3737,27.4761,27.5112,27.4518,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.110873,0.095371,0.097082,0.096041,0.095801,0.098088,0.099577,0.097357,0.098066,0.098212,0.09683,0.09822,0.097902,0.096813,0.097752,0.098331,
Transpose (First Send),0.43078,0.411438,0.432314,0.430994,0.429432,0.4308,0.432306,0.429898,0.431017,0.431052,0.431136,0.430384,0.433877,0.433315,0.394744,0.491003,
Transpose (Packing),4.88821,4.91884,5.1229,5.12106,5.11197,5.11073,5.10499,5.10279,5.1103,5.11073,5.1099,5.10694,5.12513,5.12385,5.12223,5.12217,
Transpose (Start Local Transpose),4.88879,4.9192,5.12323,5.12138,5.11232,5.11101,5.10549,5.10325,5.11071,5.11099,5.11017,5.10735,5.12559,5.1241,5.12247,5.12252,
Transpose (Start Receive),4.90004,4.92689,5.13108,5.12964,5.11934,5.11762,5.11566,5.11274,5.11768,5.11785,5.11715,5.11543,5.13297,5.13264,5.13092,5.13133,
Transpose (First Receive),11.6328,11.1793,12.9747,13.3424,12.5192,12.4995,13.0085,12.8123,12.8449,13.313,12.829,13.0249,12.3095,12.902,12.5254,12.2916,
Transpose (Finished Receive),19.763,18.5587,20.7408,20.9044,20.778,20.6753,20.883,20.7792,18.6731,18.7821,18.7888,18.6367,18.8885,18.8909,18.8913,18.8888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3246,20.614,22.9766,23.2623,22.6921,22.4606,22.7726,22.8274,21.4207,21.4596,20.086,19.7816,20.9805,20.9135,21.1662,21.2311,
2D FFT Y-X-Direction,23.1953,21.944,24.3739,24.6261,24.0531,23.7562,24.1443,24.1494,22.7673,22.7933,21.4049,21.1485,22.3534,22.2452,22.499,22.5576,
Run complete,23.1972,21.9641,24.3753,24.6276,24.0546,23.7577,24.1458,24.1511,22.7901,22.8122,21.4255,21.1675,22.3728,22.2684,22.5186,22.5763,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.108101,0.09961,0.095153,0.096457,0.097637,0.097886,0.099093,0.098343,0.098394,0.096158,0.096643,0.097021,0.095989,0.09636,0.097115,0.096704,
Transpose (First Send),0.430698,0.420572,0.428391,0.427604,0.432213,0.434581,0.434502,0.433891,0.427894,0.426088,0.429515,0.428728,0.430777,0.433363,0.393452,0.491048,
Transpose (Packing),4.98586,5.04275,5.09519,5.08909,5.21039,5.20289,5.11045,5.10682,5.09825,5.10064,5.10245,5.09884,5.13149,5.13302,5.13164,5.13067,
Transpose (Start Local Transpose),4.98634,5.04308,5.09541,5.08948,5.21076,5.20321,5.11078,5.10721,5.09864,5.10096,5.10272,5.09919,5.13184,5.13337,5.13187,5.13089,
Transpose (Start Receive),4.99828,5.05178,5.10201,5.09556,5.21717,5.2093,5.1191,5.11489,5.10487,5.10901,5.10993,5.10664,5.13777,5.13967,5.13899,5.13836,
Transpose (First Receive),13.1124,12.6964,13.1236,13.0322,13.1226,13.1213,13.1783,13.2508,12.8646,13.023,12.5355,12.7018,12.3777,13.2219,12.6679,12.356,
Transpose (Finished Receive),18.6035,18.7032,18.7539,18.7735,18.7501,18.7243,18.7298,18.7282,23.227,23.2421,23.2639,23.26,23.2726,23.2275,23.2384,23.2652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8447,20.9962,21.4189,21.4535,22.3262,22.4996,21.4618,21.4593,25.4921,25.3513,25.2322,25.5318,25.4835,25.3381,25.6287,25.7163,
2D FFT Y-X-Direction,22.7336,22.3332,22.7369,22.7551,23.6835,23.8714,22.7946,22.9382,26.8112,26.7263,26.5965,26.8684,26.8443,26.6549,26.9323,27.0759,
Run complete,23.1024,23.2473,23.2454,23.2438,23.7041,23.8927,23.2699,23.2651,26.8125,26.7277,26.5985,26.8696,26.8457,26.6567,26.9337,27.0772,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.103493,0.096663,0.097391,0.096598,0.09839,0.097533,0.097486,0.099529,0.107953,0.106911,0.10775,0.096361,0.09724,0.096141,0.097445,0.098036,
Transpose (First Send),0.427384,0.419513,0.437047,0.435511,0.433891,0.433715,0.431311,0.432853,0.443364,0.442525,0.441739,0.429288,0.432102,0.431531,0.394342,0.492628,
Transpose (Packing),4.91989,4.96507,5.2514,5.24747,5.11777,5.11584,5.10994,5.10811,5.11394,5.109,5.11716,5.10304,5.12045,5.12044,5.12139,5.12024,
Transpose (Start Local Transpose),4.92036,4.96543,5.25178,5.24775,5.11806,5.11616,5.11044,5.10858,5.11434,5.1093,5.11741,5.10332,5.12078,5.12072,5.12167,5.12054,
Transpose (Start Receive),4.93021,4.97291,5.2592,5.25441,5.1238,5.1226,5.11947,5.11724,5.12093,5.11768,5.12292,5.10928,5.1294,5.12984,5.12947,5.1294,
Transpose (First Receive),12.6935,12.1143,13.2362,13.2813,12.42,12.3644,12.3587,12.6874,13.0305,13.2192,13.0474,13.3375,12.2345,13.2133,12.3059,12.251,
Transpose (Finished Receive),18.5466,18.4985,18.723,18.7224,18.6689,18.6648,18.6698,18.6873,19.9182,19.9836,19.7678,19.8902,20.2648,20.2532,20.2574,20.2646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7067,20.4596,21.9165,21.9145,21.0925,21.0604,21.1216,21.1241,21.5421,20.8447,21.9806,21.598,22.2254,22.0607,22.3291,22.2898,
2D FFT Y-X-Direction,22.5719,21.8065,23.2975,23.2786,22.3881,22.4502,22.4662,22.4302,22.8947,22.2411,23.3467,22.9232,23.5702,23.3881,23.6948,23.6159,
Run complete,22.5888,22.3605,23.919,23.8959,23.0274,23.0877,23.1223,22.9587,22.8966,22.2427,23.3481,22.9249,23.5718,23.3897,23.6964,23.6174,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.109738,0.098902,0.101279,0.101588,0.104851,0.102313,0.103667,0.099567,0.09541,0.098095,0.097128,0.097826,0.095719,0.097961,0.095406,0.096675,
Transpose (First Send),0.432053,0.419404,0.436864,0.436266,0.434868,0.432837,0.43814,0.434145,0.434023,0.437567,0.443324,0.442012,0.443421,0.446717,0.407202,0.502075,
Transpose (Packing),4.91575,4.96256,5.25853,5.25773,5.109,5.1114,5.10944,5.10666,5.11539,5.12124,5.11754,5.11738,5.14105,5.14469,5.14411,5.14347,
Transpose (Start Local Transpose),4.9162,4.96278,5.25895,5.25804,5.10938,5.11174,5.1098,5.10725,5.11573,5.12169,5.11797,5.11792,5.14145,5.14524,5.1444,5.14367,
Transpose (Start Receive),4.92709,4.97071,5.2665,5.26491,5.11576,5.11905,5.11825,5.11499,5.12253,5.12815,5.1259,5.12451,5.14918,5.15297,5.1519,5.15039,
Transpose (First Receive),12.5047,11.8976,13.2102,13.5972,12.5582,12.5447,12.5813,12.4655,13.1705,13.1305,12.9652,13.2187,12.1964,12.8042,13.0702,12.2319,
Transpose (Finished Receive),21.6376,21.3982,21.7455,21.7449,21.6875,21.6488,21.6734,21.7159,19.0942,19.0987,19.0269,19.097,19.1003,19.0985,19.0951,19.1097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5567,22.7521,24.4784,24.4764,24.186,24.1505,24.1775,24.1885,21.1594,20.9991,21.2533,21.1416,21.1306,20.5775,21.1158,21.323,
2D FFT Y-X-Direction,25.4317,24.0834,25.8052,25.8294,25.4924,25.5096,25.5629,25.5263,22.4728,22.3681,22.562,22.4626,22.3957,21.8528,22.4535,22.6259,
Run complete,25.4336,24.086,25.8069,25.8309,25.4942,25.5111,25.5644,25.5277,22.4878,22.3825,22.5771,22.4749,22.4121,21.8666,22.469,22.6422,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.106409,0.096456,0.09742,0.096193,0.097115,0.095098,0.099305,0.096605,0.095531,0.095567,0.098326,0.098331,0.099463,0.096675,0.096971,0.098147,
Transpose (First Send),0.42844,0.416835,0.433003,0.431786,0.42788,0.428628,0.431743,0.429425,0.426304,0.427254,0.4317,0.43187,0.430183,0.429624,0.39466,0.493309,
Transpose (Packing),4.92439,4.97163,5.11423,5.11132,5.10105,5.10647,5.18988,5.1781,5.09849,5.09855,5.10422,5.10361,5.11372,5.11695,5.11841,5.11728,
Transpose (Start Local Transpose),4.92486,4.97203,5.11453,5.1116,5.1016,5.10677,5.19017,5.17832,5.0988,5.09942,5.10457,5.10386,5.11429,5.1175,5.11865,5.11753,
Transpose (Start Receive),4.94028,4.97913,5.1212,5.11776,5.1091,5.11354,5.19898,5.18458,5.10561,5.10716,5.11026,5.11006,5.12158,5.12504,5.12438,5.12407,
Transpose (First Receive),12.015,11.5533,13.0727,13.025,12.9171,13.0554,13.217,13.0258,12.8979,13.4191,12.6827,12.9942,12.5969,13.0018,13.2633,12.6289,
Transpose (Finished Receive),19.4845,19.5101,19.5509,19.5826,19.5835,19.6051,19.8791,19.8053,20.1041,20.1306,20.1273,20.1543,20.1897,20.0402,20.0702,20.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6667,21.3355,22.1682,22.1736,21.9222,22.0023,22.5605,22.486,21.9319,22.039,21.9715,22.0349,22.3999,22.254,22.4271,22.4493,
2D FFT Y-X-Direction,23.5104,22.6161,23.5127,23.5101,23.2507,23.373,23.9312,23.8319,23.3291,23.3233,23.2698,23.3894,23.7103,23.5513,23.7662,23.7776,
Run complete,23.5298,22.6406,23.5313,23.5292,23.2684,23.3936,24.0572,23.9914,23.3308,23.3247,23.2722,23.3906,23.7145,23.5607,23.7734,23.7837,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
1D FFT Z-Direction,0.107189,0.099242,0.098227,0.099906,0.099486,0.098655,0.101783,0.096435,0.098814,0.099603,0.103308,0.097992,0.100426,0.097503,0.098341,0.097911,
Transpose (First Send),0.430511,0.421484,0.433559,0.433461,0.434208,0.433783,0.434782,0.429982,0.438854,0.441048,0.439422,0.432466,0.442775,0.439869,0.402022,0.499419,
Transpose (Packing),5.01584,5.1435,5.1058,5.10353,5.1104,5.10825,5.10815,5.10545,5.10639,5.10929,5.1119,5.10828,5.13246,5.13034,5.13106,5.12789,
Transpose (Start Local Transpose),5.01608,5.14386,5.10614,5.10387,5.11074,5.1086,5.10849,5.10578,5.10682,5.10972,5.11237,5.10858,5.13283,5.13066,5.13128,5.12816,
Transpose (Start Receive),5.02551,5.15095,5.11335,5.11123,5.11799,5.11648,5.1177,5.11418,5.11432,5.11823,5.11962,5.11642,5.14158,5.14003,5.14057,5.13739,
Transpose (First Receive),13.1316,12.9457,12.914,13.2488,12.4439,12.4868,13.1486,12.4862,13.0688,13.3082,12.8754,13.095,12.1888,13.0235,12.4371,12.1836,
Transpose (Finished Receive),21.4027,21.6576,21.6194,21.5621,21.6168,21.6282,21.6436,21.6156,18.6715,18.837,18.9238,18.6914,18.9357,19.01,19.0005,18.9853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9557,23.6746,23.763,23.7055,23.7426,23.7546,23.7501,23.537,21.5181,21.2557,20.4157,20.0823,21.3053,21.5165,21.2678,21.4361,
2D FFT Y-X-Direction,24.7887,25.0384,25.0468,25.0519,25.0505,25.0807,25.1445,24.8926,22.8334,22.6109,21.7689,21.4474,22.6215,22.8393,22.6093,22.7633,
Run complete,24.7904,25.0399,25.0488,25.0537,25.0524,25.0822,25.1461,24.8944,22.8553,22.6331,21.7912,21.6468,22.6457,22.8619,22.6314,22.7857,

init,443.51,451.251,449.877,441.585,441.28,431.865,436.305,441.127,466.588,460.528,455.454,456.998,454.068,446.107,443.244,455.263,
